epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1561625003814697,30.453125,30.78125,1.5,2.529296875,3.142578125,1045,10,4.96875,6.7734375,4.950799733716733,4.950834466603631,4.950923186189644,4.970682088199617,4.627739103258564,4.629983009499094,4.634970795001782,4.782903696210412,0.26611328125,,,4.765625,0.45811475199167745,0.49956965608254855,7.162105003080282,1.1088703197503023,0.15482463874425167,0.24883448989695012,0.04135359619526117,0.2828349944436699,0.044031836240579526,0.13201713924984304,0.02728294100137218,0.7510973706923343,0.1552073015183643,6.990583678009146,0.8742112171102088,0.12505554004886416,0.24983251420873565,0.04027478915227364,0.31229867405992096,0.04740701666506311,0.14948730309566205,0.029778335699567563,0.4620695105241257,0.09297478851147925,1784,10,5.375,8.1484375,5.358928531441702,5.358954758570117,5.359010366569012,5.3748181879028625,4.891224213450236,4.893256962306293,4.897154053810194,5.034415666486881,0.3408203125,,,0.5829629568810615,0.5829629568810615,1.503447805675595,0.20991702928524386,0.44069302309090475,0.07311615580696564,0.5076762621884328,0.07891159511400128,0.22157877567134854,0.04569692927391127,0.8639571999099109,0.1781583659963317,6.990583678009146,1.210484895498074,0.17315934566465402,0.42541461392811186,0.0678691743964136,0.5179648734225921,0.07785945245907604,0.2258005008803634,0.04440556442967119,0.5278934536799404,0.10484906100585827,received
2,train,0.9173080921173096,38.84375,38.75,1.4951171875,2.400390625,3.01171875,5,2,1.9296875,6.37109375,1.9299143491168682,1.929997535281309,1.930079888829412,1.9653017062291587,1.9189511681375442,1.9217183364978723,1.924401625447465,2.1142264276422305,0.697265625,,,0.982421875,0.4711788594803181,0.5058317966032353,7.162105003080282,0.9706353748563388,0.1355237565546564,0.003338873720894142,0.0010662330726089295,0.003787511555948697,0.001070629857258629,0.001750380357709247,0.0008962316123291377,0.961921609969072,0.4923978251320325,6.976965638542721,0.9397775555091825,0.13469717412933596,0.008275912662686125,0.0026870437764346133,0.008336416421395043,0.0024115165733764043,0.003551503577744697,0.0018507226870205997,0.8136346069462252,0.43607304809194947,3,3,1.03515625,7.37890625,1.0342835696759507,1.034369403684469,1.0343702810147843,1.071202026371026,1.03483505813646,1.0376986605160885,1.0377305969661756,1.2392643500798066,0.85986328125,,,0.5828362731239561,0.5828362731239561,1.0033125120915873,0.1400862611843979,0.0023235018985685585,0.001054498441890359,0.0024911412023085333,0.000954606551469087,0.0013080126515694346,0.0012761141164854856,0.9947695183000267,0.9700359540787337,6.976965638542721,0.9708041822823468,0.13914418281198798,0.007540765905184266,0.003500170568624147,0.007302314088231121,0.0028847099298153194,0.003088583338113793,0.0031089488736466752,0.8440839510393925,0.8976854972034605,received
3,train,0.8893494009971619,39.71875,40.0,1.490234375,2.421875,3.01171875,5,2,1.9189453125,6.3671875,1.9171388649805137,1.9172221752722352,1.9173041871153884,1.9525747170268257,1.909938069431416,1.9127070936018418,1.9153807777363603,2.1053529160600757,0.69873046875,,,0.96923828125,0.4755414044633385,0.5117033354870619,7.162105003080282,0.9706932722705464,0.13553184040907945,0.0021983279998263328,0.0007037332306799571,0.0026508676243590656,0.0007509562003444882,0.001182845009623179,0.0006080257626439882,0.9597092438641441,0.4931987826099633,6.977397165827496,0.9477806896299228,0.1358358521243099,0.005933568671845357,0.0019383346629715666,0.007831812240147507,0.002281846749871227,0.0033412632061331493,0.0017864610386521711,0.8313846697585143,0.4477281361010988,3,3,1.01953125,7.37890625,1.019459288038513,1.0195451981254366,1.0195456766400088,1.05641558268435,1.0160226292357646,1.018889636024006,1.0189049699503978,1.2207202633498313,0.86181640625,,,0.5833311999770859,0.5833311999770859,1.0025618223485397,0.13998144706302929,0.001736176599657746,0.0007921542875524491,0.0019224425130452971,0.0007399997529339988,0.0009149108039929743,0.0009029085925677771,0.9948746766310412,0.9813383027503472,6.977397165827496,0.9800306771111831,0.14045791773341812,0.005227999471715705,0.0024561349278734456,0.007025541315777595,0.0028106613313997938,0.002945893164386426,0.003141601480460364,0.8628252816826727,0.9335155479417552,received
4,train,0.8910529613494873,40.03125,40.15625,1.484375,2.421875,3.01171875,5,2,1.916015625,6.3671875,1.915624647897296,1.9157079848655778,1.9157901416219836,1.951070451251216,1.9097962858454278,1.9125653256059132,1.9152365942448233,2.105212613850447,0.69921875,,,0.9658203125,0.4709274660760118,0.5038701049190342,7.162105003080282,0.9689212828539864,0.13528442859149262,0.0019585966526225462,0.0006278315541782594,0.002245183660445349,0.0006367866206199375,0.0010511720150123693,0.0005415066102764094,0.9607898606601664,0.49481894739093796,7.008112071199635,0.9401097883361524,0.13414594098738866,0.00515016955045855,0.0016785303339019145,0.0059726474886776515,0.001726660986811004,0.00402923792333354,0.0021375030453377017,0.8447562732854195,0.4484513461530272,2,2,1.015625,7.37890625,1.0162975612396747,1.0163834832900975,1.0163838811358503,1.0532610889894003,1.0166766643485539,1.0195433814917851,1.0195587387987683,1.2213559671690613,0.8623046875,,,0.5840841388761204,0.5840841388761204,1.0020696458880116,0.13991272753709152,0.0014423475099247796,0.0006597930910995812,0.0016192821409415359,0.0006246648984826282,0.000764236864754686,0.0007584438967628645,0.9948746874967327,0.9868428491716091,7.008112071199635,0.9717834434524546,0.13866551127886095,0.004473077400108494,0.0020951104597896533,0.005163993552051771,0.0020444817623193547,0.0036632804008362996,0.003848923260952502,0.8773308608200265,0.9230538003829186,received
5,train,0.889026939868927,41.40625,41.5,1.4794921875,2.41796875,3.01171875,5,2,1.9150390625,6.3671875,1.9159097325961403,1.915993066891607,1.91607531752502,1.9513559123802722,1.920250144784681,1.923018649377765,1.925743566949855,2.1155880801907267,0.69921875,,,0.96435546875,0.47152138157609214,0.499811160800725,7.162105003080282,0.9689927976164274,0.13529441375122014,0.0018058173256889631,0.0005790945252111591,0.00203836217743536,0.0005783363212305362,0.0009851955857484995,0.0005078526672984919,0.9609860253994471,0.495245133545082,7.010413695577209,0.9414101360407934,0.1342873868677277,0.006698753619347464,0.002184958342293796,0.00712453868009888,0.002078024464078618,0.003047768149611052,0.0016197351839444035,0.8547458721722752,0.45290871397146854,2,2,1.0146484375,7.37890625,1.013854962572929,1.0139409115432332,1.0139412476583036,1.0508286191279765,1.011794715768556,1.0146620091550014,1.014672601266911,1.216528756385601,0.8623046875,,,0.5831241979319991,0.5831241979319991,1.0020182329577472,0.13990554907067107,0.0013011087070093907,0.0005954179251447897,0.00150012905282626,0.0005788912040377431,0.000701705602391911,0.0006969800283147711,0.9948746895098433,0.9876833381895037,7.010413695577209,0.9736563511253535,0.13888714609519012,0.0062504741117104246,0.002927478072994417,0.0066719149762786145,0.0026711475008155444,0.0028413147871635402,0.002988021473392427,0.8862834940088682,0.9265976114557755,received
6,train,0.8985733389854431,41.78125,41.75,1.474609375,2.419921875,3.01171875,5,2,1.9208984375,6.37109375,1.9214425117769551,1.9215257834242092,1.9216079966891413,1.9568631381780974,1.9180612806685637,1.9208293703325627,1.9235160083194045,2.1133873513975177,0.6982421875,,,1.2080078125,0.45607227363183717,0.4913238445984478,7.162105003080282,0.961752152465853,0.13428344768084552,0.0034593491103969143,0.0011048301842954212,0.004420403417579877,0.0012496564891872036,0.0018868283437214473,0.0009662705854004351,0.9524096662554866,0.4876169113929406,6.978271788144811,0.941968055717471,0.13498586531378068,0.006436883220837686,0.0021158205166078256,0.0073176450026970485,0.0021341860898909173,0.0031648490924700567,0.0017039258499766618,0.8381337288584279,0.44683080269955056,5,3,1.0244140625,7.3828125,1.023539933393249,1.0236257656810415,1.0236263338276135,1.0604716694473755,1.0182347016656148,1.02110103358621,1.0211175648186552,1.2228865891971237,0.861328125,,,0.57064051095116,0.5710894276023897,0.9951751268694051,0.13895008889724456,0.0034700666344340547,0.0015765960356930245,0.004844105933897502,0.0018579956912623354,0.002034693531445697,0.0019897954870610962,0.986517852440131,0.9642767055350392,6.978271788144811,0.9753604229593376,0.13977105687060654,0.00635104128573083,0.003005596554709081,0.007101908624052911,0.0028412362927024287,0.002929243705992235,0.003155849241490285,0.8704029007125174,0.9195647025257536,received
7,train,0.8858726024627686,42.71875,42.9375,1.4697265625,2.41015625,3.01171875,5,2,1.92578125,6.3671875,1.9259928008354803,1.926076034674587,1.926158249889082,1.9613967398327554,1.9250979645556339,1.9278648932972382,1.9305889785113384,2.120332084158105,0.69775390625,,,0.9765625,0.4641822382238963,0.5021070812085261,7.162105003080282,0.9715093279360782,0.13564578116604697,0.002702038996408973,0.0008639058799888044,0.003054950706781412,0.0008644745471106644,0.00149984046002416,0.0007694337299110145,0.9600167651860589,0.4923720310424262,6.971670976680958,0.9384176755523523,0.1346044124416081,0.007012135196755587,0.0023098564243601506,0.007953100053576634,0.002322836378411699,0.0037734822576691585,0.0020078721902980806,0.8324519750825257,0.44322954564455874,2,2,1.029296875,7.37890625,1.0279295188999615,1.028015388672075,1.0280160994620307,1.0648655175488173,1.0208390229047912,1.0237048560901436,1.0237237677280036,1.2254527058989295,0.8603515625,,,0.5835344850878681,0.5835344850878681,1.002939241233776,0.14003414370529774,0.002017608471232002,0.0009173351553688782,0.0022499632661441282,0.0008635091540417002,0.0011381140847150917,0.0011147040822633773,0.9947417450595033,0.9738029847675849,6.971670976680958,0.9715804373717418,0.13936120058182774,0.0059756465212013055,0.0028337896076014884,0.006807065065937756,0.0027262703931453807,0.0031832972626890665,0.0033427078455775697,0.8636184805719997,0.908003505811559,received
8,train,0.8816844820976257,42.78125,42.84375,1.46484375,2.404296875,3.01171875,6,3,1.923828125,6.3671875,1.9231920547000372,1.9232753326630436,1.9233575677610606,1.9586104187131683,1.9286948341467645,1.9314611329607836,1.9341780522976224,2.12387829504032,0.69775390625,,,0.9765625,0.4729143855279299,0.5080025337455276,7.162105003080282,0.9709899011018843,0.13557325684059093,0.0026151698618530617,0.0008365788512044055,0.0029347615291435147,0.0008308570164562621,0.0014553261377905358,0.0007472381871024764,0.9613857830187404,0.493497242704323,7.003211613073283,0.9449151572305718,0.13492597531490358,0.006868358420337728,0.0022620471503534225,0.007392677708673467,0.0021495987235572484,0.003403972778417419,0.0018050994481674208,0.8458626759790304,0.45035151035033993,3,3,1.0263671875,7.37890625,1.0252504418322084,1.0253363384031648,1.025336975859038,1.062196504937365,1.0212702604283623,1.024135836739489,1.0241547266940032,1.2258687228009602,0.86083984375,,,0.583175473052973,0.583175473052973,1.002927393487258,0.14003248947843105,0.0018637794617939463,0.000848245392765207,0.0020978639372097874,0.0008058175234281422,0.0011189631053225568,0.001098320249459853,0.9948397468135326,0.9760068248945206,7.003211613073283,0.977329572520057,0.13955448250280225,0.0057675182441174755,0.0027382378728914524,0.00619516967111533,0.002469140837635654,0.002900991404167108,0.003035476420320185,0.8761948940628024,0.9240908244212599,received
9,train,0.875051736831665,43.46875,43.6875,1.4599609375,2.416015625,3.01171875,5,2,1.921875,6.3671875,1.9222741215930925,1.9223573975791266,1.9224395398873417,1.9576933439452437,1.9207021699484654,1.9234697629470916,1.9261574310639868,2.115990228532305,0.6982421875,,,0.97314453125,0.4722051397696118,0.5067660622222445,7.162105003080282,0.9689359644249618,0.1352864784875733,0.0024126891480076296,0.0007719163631378802,0.002867806270046458,0.0008120038038293338,0.0014185853947825677,0.0007285402773594918,0.9605940458841848,0.4932036178488133,7.007045071429795,0.951460644220854,0.13578628858836603,0.005120476738830426,0.00168488220154623,0.00601681563669576,0.0017501554722625524,0.0033084514364745132,0.0017643772980231833,0.8538468129685519,0.4545378183331241,2,2,1.0244140625,7.37890625,1.0255906419079936,1.0256765303340951,1.0256771757229033,1.062533836484838,1.0291047757988476,1.0319696461975767,1.0319968496598788,1.233626995281069,0.861328125,,,0.5833073984538509,0.5833073984538509,1.002569815426196,0.13998256308655208,0.0017362180860347465,0.0007911746188540479,0.0019391936572317192,0.0007456537234744085,0.001042260295448294,0.0010257870281938917,0.9948058736370609,0.9786001496563176,7.007045071429795,0.983814888889057,0.1404036764228075,0.004427559118344249,0.002100906258221437,0.005244969098382235,0.002092750832594139,0.00298202803178782,0.0031605375640212765,0.8882248282782692,0.9380587266539476,received
10,train,0.8756492137908936,43.625,43.875,1.455078125,2.416015625,3.01171875,5,2,1.9228515625,6.3671875,1.9248408909507313,1.9249241480842247,1.9250065481877094,1.9602527889902714,1.9157587663293167,1.9185265289722033,1.9212202527161186,2.1110812953777685,0.6982421875,,,0.974609375,0.4726067430489181,0.505779327145122,7.162105003080282,0.9700035786587253,0.13543554279664227,0.0026372865199064677,0.0008437256289450584,0.0030030762112662757,0.0008502615241351558,0.0013530303182971437,0.0006948092024229865,0.9620347511816929,0.49389779217492125,6.9886283120718105,0.9514192708321743,0.13613819884922765,0.007102560643288847,0.0023542298122947256,0.008270581028318347,0.002409844293184869,0.0031366639793724005,0.00167855271121768,0.8485313293182193,0.4529027729315252,2,2,1.025390625,7.37890625,1.0256525328461947,1.0257384174934918,1.0257390656322498,1.0625954617830797,1.018019116621181,1.0208856673206155,1.0209022102861103,1.2226826145789336,0.86083984375,,,0.5832857076530874,0.5832857076530874,1.0026222396991413,0.13998988276043606,0.001739944022200568,0.0007925940015462933,0.0019117836742870153,0.0007348962251038792,0.001092548606007604,0.0010744651469984038,0.9948746714640251,0.97792608362726,6.9886283120718105,0.9824240887446718,0.1405746657105345,0.006509772428715976,0.003119383801513983,0.00745540588614535,0.0029798502421878553,0.0027972221647987183,0.002980164268874219,0.8807461170294868,0.9335065969923103,received
