epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2068794965744019,33.0625,34.0625,1.5,1.8212890625,2.08203125,91,10,3.3125,4.046875,3.3128422681133918,3.3128571097421062,3.312885139696771,3.3218279924146823,3.3001974827806353,3.3007985829520488,3.3019187309272455,3.3568599417315967,0.180908203125,,,3.298828125,0.214287702413199,0.15251961855251253,7.162105003080282,0.8810501211061816,0.12301552696131363,0.02727349344139185,0.00591170966895929,0.030133753039764954,0.006003157421271159,0.6065720968737107,0.17658383506658243,0.6061279290882959,0.17642880000359942,6.858881255934861,0.4656261930534442,0.06788660944531538,0.04212365214633351,0.008442277138300973,0.06388250679554108,0.011989216547275883,0.24170983061271212,0.06656759142054625,0.23141732761608758,0.06352973855059815,91,10,3.462890625,4.54296875,3.457736725348597,3.457749857837811,3.4577783986766164,3.465691260297619,3.4730958631810176,3.4736205346648186,3.4747758141206484,3.522714499265261,0.23779296875,,,0.31407275189001316,0.14421718890197485,1.0564661320986724,0.14750776924442002,0.0286316152478836,0.006251405100648073,0.03177068570542119,0.006371710673371194,0.7382426534484878,0.21702833813869593,0.7378844685025259,0.21689109715330407,6.858881255934861,0.5411641520029624,0.07889976977436419,0.05049972736118313,0.009972985061389026,0.07667656887107643,0.014193123021743553,0.2808342352654494,0.07579692824316843,0.26778795317169646,0.07204982628068217,received
2,train,0.8433920741081238,48.09375,50.0,1.4951171875,1.744140625,1.9990234375,5,3,1.9248046875,3.826171875,1.9253091702291398,1.925363619146737,1.92541526990648,1.9483487616589152,1.9207899836547473,1.9227346932300373,1.9244790683324584,2.0435404308938088,0.496826171875,,,1.4189453125,0.20968156068936805,0.15253380910379868,7.162105003080282,1.2968162586850536,0.18106635662662277,0.000980218864705229,0.0003499603933380586,0.0011151036318208796,0.00034769591012858965,0.8240821588444724,0.5079027886607718,0.8245428736781859,0.5080298830063064,7.058902023440902,1.12507726859825,0.15938417403473532,0.011376789186459568,0.0038854999282843285,0.01276753020678889,0.0038558465602371765,0.694909075537117,0.3986938933516164,0.6948592753694154,0.40078665007534575,3,3,1.5068359375,4.16796875,1.507808670074783,1.5078643517293624,1.507902073196865,1.5317877217186424,1.5056562783724818,1.5076844695035299,1.5090029811144836,1.6348868543974224,0.63818359375,,,0.3091901542196343,0.14324786130979536,1.5003250013176577,0.20948101161214433,0.000787133371219717,0.0003611937463721204,0.0009502920980590801,0.00036755580976646004,0.9942013719239524,0.9933743020745912,0.9947055142348606,0.9933807966266642,7.058902023440902,1.3104063088795375,0.1856388294564786,0.011871106820488642,0.005106214674374175,0.013446001237581662,0.004965221371005214,0.847167981792257,0.743268320090771,0.8472861485675889,0.7494378894158829,received
3,train,0.8130363821983337,49.0,50.96875,1.490234375,1.7470703125,1.9990234375,5,3,1.9228515625,3.826171875,1.9223520695840712,1.9224092395151775,1.9224629583748862,1.945698288651875,1.9168725128448487,1.9188271667638959,1.9205747052707751,2.039886841801453,0.49755859375,,,1.2294921875,0.21214091074323976,0.14762364585509186,7.162105003080282,1.2985823608564795,0.18131294644493268,0.0007702645813445486,0.00027528342862131544,0.0008546546953560608,0.00026672458000814197,0.824366894266638,0.508976692104568,0.824879618437004,0.509135780490049,7.044489050671034,1.12604491863184,0.15984763558182785,0.012019310374493664,0.004093198508093813,0.012079572687707874,0.0036736288976736194,0.6853032636866878,0.39828549030802857,0.6955987346127586,0.40099782112568033,3,3,1.50390625,4.16796875,1.5040931575120318,1.5041507933940312,1.504189658586906,1.5283934341617964,1.5035417685169983,1.5055720706134461,1.5068913503986345,1.6329335204621385,0.63916015625,,,0.31180906803739056,0.14320001006160893,1.500145168994092,0.20945590274771295,0.0005616571538471504,0.00025803134058516563,0.0006468761529800915,0.00025044740404402995,0.9943709087616677,0.9960855038436369,0.9948718670580732,0.9960874672390412,7.044489050671034,1.3091080327716773,0.185834348432549,0.01246226419552876,0.005340299625283125,0.012550352018393163,0.004673547856060002,0.8341233883899104,0.7461857001773659,0.8464094356223333,0.7477868564776262,received
4,train,0.8147884607315063,49.40625,51.5,1.484375,1.7421875,1.9990234375,7,3,1.927734375,3.826171875,1.9272345078277957,1.9272893326991,1.9273410597875233,1.9501774206212632,1.919674111396652,1.9215964644742058,1.9232978433690162,2.041747379734303,0.49609375,,,1.3837890625,0.19880269334635167,0.14222981820651917,7.162105003080282,1.2939498164146865,0.18066613319103586,0.0018163687165921871,0.0006473705678437567,0.0020618457341008423,0.0006419306940349415,0.82202326189367,0.5051328755188533,0.8225316766234814,0.5052897484134641,7.054977697360239,1.1193292927152718,0.15865809088724564,0.01389573017138268,0.004718669118353026,0.014444291516376495,0.004364409164501828,0.6932170049960495,0.3960058728569788,0.6956450677058434,0.3973052929660743,6,3,1.5126953125,4.16796875,1.5126948593524954,1.5127505732652677,1.5127883553157704,1.5365707605542398,1.5074067500364954,1.509408170626476,1.5107121181038599,1.636097261415328,0.63720703125,,,0.29500444845392104,0.13651492967445703,1.4969253676381724,0.20900634198945336,0.002422986562025997,0.0011074354228303607,0.0029393048256425303,0.001133070102176281,0.9914969833208129,0.9821633760094206,0.9921293903335888,0.9823023696287974,7.054977697360239,1.3012780794126388,0.18444822014101306,0.014779239144888656,0.0062925125580217435,0.015472523942399619,0.005702210904393056,0.8435160340443453,0.7307068456411481,0.8463081029963062,0.7328803904261191,received
5,train,0.7980939745903015,49.875,51.65625,1.4794921875,1.755859375,1.9990234375,5,3,1.9267578125,3.826171875,1.9270113535415436,1.9270662992650267,1.9271181868752674,1.9499822104220117,1.9215258916841826,1.9234515613132317,1.9251748897203913,2.0438292156136124,0.496337890625,,,1.3818359375,0.21578085732900712,0.15032606710893315,7.162105003080282,1.2977976978871821,0.18120338885411824,0.0010566732883150465,0.00037714757931374247,0.0011629329486577689,0.0003625180567477338,0.8236238394635738,0.5073676948782483,0.8242526316895953,0.5075983979491139,7.042435523825814,1.1511704885810763,0.1634619848043282,0.013914955242992022,0.004785418380335272,0.01350494753057685,0.004117317662161732,0.6934618493099167,0.40778291108255127,0.7047371334665549,0.41125874918783517,3,3,1.509765625,4.16796875,1.5090945502991602,1.5091513276430482,1.5091896591041905,1.5331162546912467,1.5094099615132657,1.5114175837231727,1.5127258481618293,1.6380764942349002,0.6376953125,,,0.311176216856535,0.1431944112975604,1.4993235639973228,0.20934118717227587,0.001305603876989636,0.0005978020678880592,0.0014694420116478923,0.0005673109691765484,0.9930804461228,0.9875656395811556,0.9936060344830588,0.9875963120926147,7.042435523825814,1.3350582972091478,0.1895733787966404,0.014486251872763312,0.00628478645127763,0.0139183203010802,0.005198787722368782,0.8431508164992723,0.7680680876105287,0.8557816999814483,0.7704198450411394,received
6,train,0.7983766198158264,50.5625,52.25,1.474609375,1.7568359375,1.9990234375,5,3,1.9248046875,3.826171875,1.925802618817586,1.9258586019760595,1.9259114902880194,1.9489356579063433,1.9283702534065243,1.9303022676102184,1.9320681411964646,2.0506521371580666,0.496826171875,,,1.232421875,0.1951927609253222,0.13616471301589642,7.162105003080282,1.2971350925726641,0.18111087341148888,0.0008855591051863954,0.00031623795909212134,0.000994301307352785,0.000310091759690316,0.8234779139078681,0.5077333953219706,0.823937521403467,0.5078599102537634,7.042086039580324,1.1383194766512161,0.16164520999221627,0.012041359560083897,0.0041376734531112696,0.012575403657886675,0.00384312039993595,0.6926109699079923,0.4046716569535237,0.6978845310064825,0.4065910221899216,3,3,1.5068359375,4.16796875,1.5062945498420492,1.5063532100544033,1.5063926406322423,1.5305502469969945,1.5081510483738705,1.5101682944692887,1.5114818853421397,1.6370510159712734,0.63818359375,,,0.27753384416443755,0.1288222043759563,1.5002195119320125,0.209466282787923,0.0007254797072571151,0.00033288981711688994,0.0007665680561812493,0.0002964850861783819,0.9943706291464123,0.9934604477805259,0.9948715874428178,0.9934637191874528,7.042086039580324,1.323464701294461,0.18793645715997717,0.012379757435951433,0.00536321260181475,0.013143433863707088,0.00492211441930613,0.8419540177626184,0.7587668205737776,0.8470081510137444,0.7599720604415757,received
7,train,0.8030078411102295,50.59375,52.5,1.4697265625,1.748046875,1.9990234375,5,3,1.9248046875,3.826171875,1.9247423510039408,1.9247991393859805,1.9248525342296985,1.9479330246768873,1.9327572165708142,1.9346709376674665,1.9364314309878363,2.054634583135989,0.4970703125,,,1.2314453125,0.20731980440440592,0.14620283610675938,7.162105003080282,1.297149549699595,0.18111289196984912,0.0008728871932532911,0.0003118262358595867,0.0009872898696059451,0.00030800300388624983,0.8240698661648773,0.5084178477643586,0.8244810300492986,0.5085143522215487,7.026091953167972,1.1275575812158785,0.16048147230801293,0.011642909714780103,0.0040190784952746075,0.01312142696769758,0.004003414484982359,0.6745827877882711,0.393340679355916,0.6982294803638815,0.4031947085509281,3,3,1.505859375,4.16796875,1.5053842825774248,1.5054430316285334,1.50548251431342,1.5296934889234424,1.5032067755552487,1.505245415284761,1.5065683133741699,1.6327381047894143,0.638671875,,,0.31002490007548184,0.1424485002606939,1.5001662272432004,0.20945884297954415,0.0006630697956433451,0.00030427553929325687,0.0007075639548599355,0.000273681395130145,0.9943706477012011,0.9936226277004332,0.9948716059976084,0.9936258184974434,7.026091953167972,1.3102875834018088,0.18648881798522682,0.01208655006680548,0.005266533741032468,0.01364711843560329,0.005100542078686764,0.8210914286267101,0.7376807876435146,0.8474923458963728,0.7501225604265207,received
8,train,0.8004299402236938,51.4375,53.46875,1.46484375,1.74609375,1.9990234375,5,3,1.923828125,3.826171875,1.9252599046814032,1.9253161269603305,1.9253692975052332,1.948474781042598,1.9261066966400893,1.9280507957287403,1.9298223398394623,2.048799137420726,0.4970703125,,,1.23046875,0.1996176296622357,0.1431254716228525,7.162105003080282,1.2978944770096552,0.18121690151868144,0.0008367947600351755,0.00029886511695347527,0.0009293894056012775,0.0002898826235866768,0.8235302657979853,0.507886467408668,0.82397378142565,0.5080030440611676,7.060268319580286,1.129047020342963,0.159915596580341,0.015471173730247756,0.005339134489165936,0.016515705277518222,0.0049951216860140805,0.700925076127497,0.40393086701110886,0.6957532426920894,0.40040042430969786,3,3,1.505859375,4.16796875,1.50564990082296,1.5057093028447048,1.5057491386696207,1.529962331355348,1.5073204292081976,1.5093301595541442,1.5106393130374967,1.636147869007581,0.638671875,,,0.2922482885889155,0.13550630700015798,1.500127462645144,0.20945343052077123,0.0005805906841835906,0.0002665598334725468,0.0005728144182759465,0.00022165436542247844,0.994370708963535,0.9947039293758694,0.9948716672599414,0.9947065820461416,7.060268319580286,1.3101155994708586,0.185561729408712,0.0159620005151222,0.006952007514656245,0.01716037298533024,0.006344646349881659,0.8512643521103849,0.7509425126919486,0.8458347771342023,0.7445871646305585,received
9,train,0.7973350882530212,52.375,54.21875,1.4599609375,1.759765625,1.9990234375,5,3,1.923828125,3.826171875,1.9238254753558275,1.9238824198639939,1.9239359440837462,1.9470808205304226,1.9221610319150078,1.9241150705527121,1.9258847187946884,2.0451168999414815,0.497314453125,,,1.2314453125,0.21650462975753318,0.14389977841385446,7.162105003080282,1.2976447917129328,0.1811820395197838,0.0007050751265147426,0.0002518378229376218,0.0008148179210154538,0.00025416199693696124,0.822045318724915,0.5070297043947207,0.8225067794631258,0.5071576242173792,7.04467325352096,1.1256069226042429,0.15978128184180287,0.01093024341224691,0.003762982637614073,0.012156716236732201,0.0036775948414227424,0.6833858759487024,0.39610443062427053,0.6971741049024835,0.4018843962564804,3,3,1.5048828125,4.16796875,1.504395217515924,1.5044549542635932,1.5044950100798353,1.5288120500325653,1.5047889464345563,1.506809625974832,1.508123533980487,1.633947389816096,0.638671875,,,0.31153594970625265,0.143268178979993,1.5001383992949098,0.20945495753688748,0.0005448811043979873,0.00025026039435148504,0.0005635717522221029,0.00021814800402516566,0.9943708540838303,0.9955316452149369,0.9948718123802358,0.9955338851639992,7.04467325352096,1.3106250710597789,0.18604483471319588,0.01123585239289504,0.00488340748807177,0.01247094417327066,0.004615854755653701,0.8333366940795655,0.7431124920881619,0.8488384820057941,0.7505801805145602,received
10,train,0.7886711359024048,53.40625,55.28125,1.455078125,1.7548828125,1.9990234375,5,3,1.9228515625,3.826171875,1.9243191179741266,1.9243751772168194,1.9244280236532307,1.9474918221027793,1.923295791769706,1.925249687045381,1.927016392112898,2.0462380397001905,0.497314453125,,,1.416015625,0.21615450619535545,0.15356912750741294,7.162105003080282,1.2973476084195779,0.18114054567220306,0.0006993990591901422,0.00024991099392694595,0.0008443961833846103,0.0002634807639712261,0.8242584788234684,0.5087482034447205,0.8247452585954678,0.508891303538584,7.058449989084742,1.1405716731810167,0.16158953806357038,0.014085338771113065,0.004886951354981468,0.014552035924096707,0.0044245855499922436,0.6914421125940766,0.4032107724374006,0.7169894437185675,0.4149274435247027,3,3,1.50390625,4.16796875,1.5039184933546241,1.5039783745931696,1.5040184849938063,1.5283349435781293,1.5006932672336244,1.5027428541214156,1.504070562970241,1.6305554065869123,0.63916015625,,,0.31116875386850135,0.1433290772219547,1.4999264958603165,0.20942537078348156,0.0004880241042437561,0.0002242047572369642,0.0005175085360606957,0.00020036179883877792,0.9943709143180897,0.9960974437057584,0.9948718726144943,0.9960994011359215,7.058449989084742,1.3249512589245112,0.18771136169745894,0.014627767666135938,0.006418394105719669,0.015262492521335602,0.005682856256981195,0.8408236522550077,0.7563779169041758,0.869360085977136,0.7729073946560444,received
