epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1813169717788696,30.203125,30.65625,1.5,1.904296875,2.12109375,91,10,3.017578125,4.328125,3.0145206053793694,3.0145366786485317,3.0145648819968343,3.0242519893950925,3.001326264716874,3.0019762085094412,3.0031100683177,3.0625965544529015,0.30322265625,,,2.91015625,0.44501977679795607,0.47982374415469914,7.162105003080282,0.6636601066215078,0.09266271666445555,0.029022213882148762,0.00640896892140766,0.03194173769471398,0.006473072512589797,0.6401480462048035,0.19109225932500767,0.020307073827971145,0.006061011081745981,6.955064113510078,0.40956391563889527,0.05888715171486705,0.054800026419935755,0.011603754161832514,0.06936567736218802,0.013742837932698792,0.34178418084616435,0.09756027136266156,0.05167795274198994,0.014586161581955547,91,10,2.96484375,4.66796875,2.968556736115413,2.9685719152921184,2.9685927053210377,2.9777504331350517,2.9577643397232354,2.9583770741978412,2.959213153173671,3.015683654178276,0.364990234375,,,0.5831653498288497,0.5831653498288497,0.7578327231679287,0.1058114510806529,0.030459621021877936,0.006959528491373222,0.03347666012993322,0.006999297844135073,0.7347587976928409,0.22973807456456022,0.022307818726942763,0.006973924932576997,6.955064113510078,0.4563854678460624,0.06561916042722632,0.06139904316840106,0.01328248266863612,0.07872030066683156,0.01591160437603485,0.37845024619805034,0.11120232289198634,0.05945238511486117,0.01726816656335502,received
2,train,0.9374644160270691,39.21875,40.0,1.4951171875,1.81640625,2.013671875,3,2,1.453125,4.015625,1.4539653566306905,1.4540234532109009,1.4540549388099977,1.4781692186749351,1.4518213198635688,1.4538373295079663,1.454884028739675,1.581245411112032,0.63818359375,,,0.73388671875,0.4611595374532744,0.49168741654941117,7.162105003080282,0.8760619296482526,0.12231905693528304,0.0010956972039561919,0.0003988780364050516,0.0012662329205976874,0.0004015798156625605,0.8724009893951852,0.5561919175183359,0.0005972829565008553,0.00038067114882903716,6.962132387979853,0.7833948432818945,0.11252225605971361,0.006391077839410286,0.0022967271852268427,0.007995132874619948,0.0025818354836687225,0.708833141544507,0.4471047102484948,0.00446131007995465,0.0028748737271952094,2,2,1.009765625,4.2109375,1.008789275669189,1.008849620086583,1.0088510352042974,1.0340130144737925,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.0012208990417004,0.1397942223146819,0.0009610664644128519,0.0004406202358604804,0.00114867228990434,0.0004439573517329241,0.9941001359679689,0.9913791707722186,0.000514395407216206,0.0005127312945020592,6.962132387979853,0.8986575973819171,0.12907792430569873,0.006478900962521017,0.002913683755204273,0.008084588469355225,0.003185909029048921,0.8169167965281279,0.7959764803734376,0.004550700542115926,0.0045839303598701,received
3,train,0.9334234595298767,40.28125,41.03125,1.490234375,1.8115234375,2.013671875,3,2,1.451171875,4.015625,1.452012446431978,1.4520720870125332,1.4521043653500936,1.4764574601617033,1.4546550575903994,1.456670744357783,1.4577278806842482,1.5840484696444803,0.638671875,,,0.7333984375,0.44805578162165555,0.47985025243477686,7.162105003080282,0.8790786053363073,0.12274025652489494,0.001019422103913925,0.00037136893818034294,0.0010801209771820197,0.00034276283516607566,0.8730211143471545,0.5572655835466332,0.0005531923438137909,0.0003530000630228148,6.990619080735623,0.7732203423167563,0.11060827852107631,0.006887873867039929,0.002469529147979936,0.006566538166587144,0.0021062305324692555,0.687618716908788,0.4346531436264056,0.003910735189509573,0.002483983429525678,2,2,1.0068359375,4.2109375,1.0063976491544189,1.0064594627414025,1.0064608699074253,1.0318277969295997,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.7607421875,,,0.5833225905113659,0.5833225905113659,1.0007407724881847,0.1397271852420183,0.0006802139417496633,0.0003122867086409539,0.00076799595862731,0.0002971715499758561,0.9943706815540692,0.9946207022613501,0.00035855332174072885,0.00035846385440364056,6.990619080735623,0.8893506333369321,0.1272205827646592,0.0069144776464495905,0.0031032581880388907,0.006606244862866539,0.002583932308281446,0.7974839569484242,0.7810930699353931,0.003859958803402286,0.003809028367344879,received
4,train,0.9298798441886902,40.8125,41.5625,1.484375,1.8134765625,2.013671875,3,2,1.4501953125,4.015625,1.4504637295274243,1.4505231590866556,1.4505552699407465,1.4749312849511298,1.4507040257878265,1.452759265794226,1.4538432524356042,1.5811033179830065,0.638671875,,,0.9970703125,0.4474228629206178,0.47773658638409483,7.162105003080282,0.8796081027058891,0.12281418693632483,0.000839192626568952,0.00030555292075986224,0.0008869825797193087,0.000281344796371467,0.8713227113036046,0.5556729672950461,0.00044965558992338117,0.0002866695115055998,6.957207266869422,0.774270699351552,0.11129044595791601,0.006880632495571248,0.0025089721032682793,0.007599350767121926,0.002456959985892912,0.6673266184931776,0.4292890806745049,0.00481178357381129,0.003051724444297061,2,2,1.005859375,4.2109375,1.0062703299680664,1.0063316215129157,1.0063330148291652,1.0316750169136493,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.0008978418927692,0.13974911586220845,0.0006039633134200528,0.0002774189607674656,0.0006804099270549813,0.00026339185276027795,0.9943367306441466,0.9956734103068178,0.00030726476192555197,0.00030752355214697124,6.957207266869422,0.8900031228134817,0.12792534255113,0.00687258621179776,0.003147877085834018,0.007685181376424488,0.0030330378715386396,0.7732868615713686,0.7769178180565647,0.0048603762378496285,0.004776423292172063,received
5,train,0.9326170682907104,41.65625,42.5625,1.4794921875,1.806640625,2.013671875,3,2,1.4501953125,4.015625,1.448335220594566,1.4483947356651774,1.4484266838992943,1.4728428571378245,1.4563481876915072,1.4583933040357062,1.459488940099905,1.5864665571203058,0.638671875,,,0.73046875,0.46192156477075985,0.4959082475421049,7.162105003080282,0.8778998671075355,0.12257567666628287,0.0008706191160063881,0.0003171179995969702,0.0009205112339154553,0.00029207821563423636,0.872001172025616,0.5564824240850876,0.0004517114898998642,0.00028817526516744746,6.952985040257746,0.7688009886241791,0.11057135664363227,0.005325472123985264,0.0019362439121560495,0.00627798926402523,0.0020327136107762015,0.6583411126431313,0.4257277786752156,0.0036603819682632377,0.002359097664952855,2,2,1.0048828125,4.2109375,1.00534343196776,1.005405105078385,1.0054064898479376,1.0308037228289912,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.0006732147894233,0.1397177525823837,0.0006351380451308231,0.0002917168029974824,0.0006874024236704912,0.000266082041411655,0.9943010319448735,0.9954764386823834,0.00032799894506840843,0.0003282220670248376,6.952985040257746,0.8852073681580419,0.1273132853059076,0.005381044058466955,0.002454245587409665,0.006316946397705969,0.0024962166731743226,0.7599920449084285,0.7688171147424798,0.0037420783228094834,0.003765674223692923,received
6,train,0.9188492894172668,42.4375,43.125,1.474609375,1.81640625,2.013671875,3,2,1.4501953125,4.015625,1.4508341267762934,1.4508934631543682,1.4509256046933934,1.4753311254993169,1.4424604482733296,1.4445166243924548,1.4455657380907756,1.5729486884598844,0.638671875,,,0.73095703125,0.4588488272024074,0.49250182215945865,7.162105003080282,0.878309331140041,0.12263284757236834,0.000705410161664588,0.0002569774059713731,0.0008230737330086058,0.00026119300886469463,0.8718079261642284,0.5564949904989326,0.0004402714046793932,0.00028094549453900296,6.982714049693765,0.7838426578766087,0.11225472678649714,0.004988902557623298,0.0018156009061111725,0.004520468764395602,0.0014555450422910636,0.6796618517832131,0.43868274739808305,0.0035700349932836772,0.0022539654178210656,2,2,1.0048828125,4.2109375,1.0045524292871224,1.004615443518859,1.0046168426671576,1.0301192918925337,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76123046875,,,0.5842061064349331,0.5842061064349331,1.000798663967003,0.13973526826772004,0.0005236696299313337,0.00024062314000794038,0.0006120826492015397,0.0002370128546511598,0.9943017493259987,0.9964105836985209,0.00026582821249743205,0.00026625834562014184,6.982714049693765,0.8981087381118751,0.12861886248245588,0.004955658119888184,0.002266307222507324,0.004470981660802842,0.0017570762224232617,0.7866723866263383,0.796070686250859,0.0035048006306208634,0.003426804600237583,received
7,train,0.9234285354614258,42.75,43.5,1.4697265625,1.8095703125,2.013671875,3,2,1.4501953125,4.015625,1.4506945063615744,1.4507538887560785,1.45078598608539,1.4751449410387405,1.4536234071898853,1.4556593561111149,1.4567391900683235,1.5835517138142443,0.638671875,,,0.99755859375,0.45483440221394034,0.48753627858891924,7.162105003080282,0.8784972423687292,0.12265908444387573,0.0007762886784821177,0.00028273932973524844,0.000851374850571851,0.0002701251360009503,0.8704769188723605,0.5554430897142171,0.00045990407498397445,0.00029336666423725427,6.983981672761107,0.7771274695379276,0.11127283918411134,0.006051686486617136,0.0022161425087243707,0.006929708816032942,0.0022178503871336875,0.6737923354745758,0.4315295923684102,0.00413507362722676,0.002611731216390027,2,2,1.0048828125,4.2109375,1.0043149425897626,1.0043784791781618,1.0043798851168182,1.0299190614831628,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76123046875,,,0.5829596833183749,0.5829596833183749,1.0007397039339296,0.13972703604645995,0.0005277221150352673,0.00024248467917799578,0.0006022441236810394,0.00023320269618556683,0.9943709836379284,0.9964749955650227,0.0002901590984745184,0.00029062715249172244,6.983981672761107,0.8898274766039795,0.12740976684897107,0.006048693152258089,0.002786071417779037,0.00686102558030921,0.0026750374374966703,0.7796055146423004,0.7782649662213668,0.004135893588586015,0.004040588265037881,received
8,train,0.9256935119628906,43.15625,44.09375,1.46484375,1.80859375,2.013671875,6,5,1.46484375,4.015625,1.466135430746454,1.4661910436166552,1.4662214623256262,1.489713730776968,1.4581189236935308,1.4601531862076311,1.461253568749663,1.587915350231856,0.63525390625,,,0.75,0.44817466017929697,0.4849025310866752,7.162105003080282,0.875081099978376,0.12218210981296988,0.0025666958331047596,0.0009293019608579931,0.0032052247805243184,0.0010117048949391555,0.868774852928409,0.548628968063656,0.001541466736261654,0.0009731242200236502,7.005529365843783,0.7808446710674835,0.11146119447797567,0.006923531070550659,0.0025070001643405283,0.00838793580236441,0.002662591708473745,0.6940531272106787,0.43632092074413764,0.004800755133203438,0.002982927877448519,5,5,1.0234375,4.2109375,1.0244987738849414,1.0245565936708931,1.0245582413563887,1.0491919334587103,1.0231921891772764,1.02522315832559,1.025280068054199,1.1568100620928323,0.7568359375,,,0.583516339061348,0.583516339061348,0.9988008460480791,0.1394563254264653,0.00246902997005094,0.0011233249240576262,0.0030793810001430444,0.0011824912665639787,0.9904223348275059,0.9714374117417244,0.001749776778478207,0.0017153932918872196,7.005529365843783,0.8954559027675413,0.1278213045731324,0.006703542064322221,0.0030419756535557665,0.008227984854972448,0.003174020837358754,0.803444247197878,0.7780071704528235,0.0047634643692600065,0.004530542667372398,received
9,train,0.9273199439048767,42.96875,43.9375,1.4599609375,1.806640625,2.013671875,3,2,1.4541015625,4.015625,1.452680661865717,1.4527391147994642,1.4527706350167509,1.4769307330120125,1.4632618552240964,1.4652469446108418,1.4663107378263105,1.5918193468229063,0.6376953125,,,0.736328125,0.4460606560617527,0.4787236348413105,7.162105003080282,0.8783115791032279,0.12263316144143141,0.0011822123165527998,0.0004303299369657336,0.0013464615706704208,0.00042698670309131756,0.8726400603902285,0.5562467866517535,0.0006863841511615121,0.0004373820507338153,7.02416888404475,0.7672726930412217,0.10923323537736476,0.007154890085199206,0.00258679375264203,0.007728993443923748,0.0024382940819249574,0.6962303094840019,0.43267510776549867,0.004821268958252745,0.002985717843782069,2,2,1.009765625,4.2109375,1.00885304625253,1.0089149801583588,1.0089164329084248,1.0341744406403466,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76025390625,,,0.5835832799036531,0.5835832799036531,1.00116895610093,0.13978696984620398,0.001036126114742686,0.00047497472806091757,0.0010889742512159017,0.00042084088652316224,0.9943702589752572,0.9913847175212285,0.0006045311605671344,0.0006024152105408788,7.02416888404475,0.8802693333869591,0.125320069593781,0.007052173241154591,0.0031937598126570003,0.00764367190185844,0.0029263488258911524,0.8038440643734681,0.764611830189734,0.0048132822153803545,0.004553902901150606,received
10,train,0.9125379920005798,44.5625,45.5,1.455078125,1.80859375,2.013671875,5,4,1.470703125,4.015625,1.4697068419479922,1.469760765756254,1.4697903615506038,1.493096107323242,1.4630542696810211,1.4650266526609912,1.4660636343622322,1.591146923920574,0.6337890625,,,0.75732421875,0.4537876009261768,0.48729339319497844,7.162105003080282,0.8797455518543225,0.1228333781026613,0.0023531396820075656,0.0008520091196988239,0.0025078338374076026,0.0007916011181839496,0.8727187875966873,0.5511507622174939,0.0016541188003555973,0.0010443003124795186,7.030307867414725,0.7830336216488225,0.11137970575629566,0.00793343757297471,0.0028633620246578595,0.008398822824949193,0.0026511794621793517,0.7028914909078932,0.4388334732714496,0.005188711909784871,0.00319976343402007,4,4,1.03125,4.2109375,1.0319839290692419,1.0320414845504706,1.0320432700843447,1.0565306299131796,1.0322853942115229,1.0343104698166783,1.034374124030633,1.1654286659276611,0.75537109375,,,0.583106895380164,0.583106895380164,1.003414259450155,0.14010046753274435,0.00196364490693135,0.0008928737078798957,0.0021262102539161276,0.0008160712140624504,0.9943685967037297,0.9740894413383159,0.00171620065951128,0.0016803758288789254,7.030307867414725,0.8991785056754282,0.12790030289329074,0.007879594478186647,0.0035532993603928065,0.008434492289287832,0.003225639420488442,0.8118034425813265,0.7741796848322297,0.005236279980176839,0.004900757372308834,received
