epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.061126708984375,34.53125,34.34375,1.5,3.609375,4.6796875,754,10,5.375,10.2578125,5.358326801494497,5.358365705514341,5.35877359167495,5.379182974107401,5.211012590267156,5.213236340790269,5.23393964801934,5.362415419214186,0.47607421875,,,4.2734375,0.48557416688398836,0.47743707449486045,7.162105003080282,1.1350572461888966,0.15848095576659801,0.19831317884558608,0.031002106451651044,0.23355545041672698,0.034331518142743905,0.8455020579208377,0.16202504758633135,0.10396495859370969,0.019921075597567593,6.958625797676904,1.1217846885544862,0.16120779032678945,0.19608452380164199,0.030772900840941916,0.24623038050850088,0.03698189890640853,0.7745351275870291,0.1492936780336463,0.1219399274005255,0.023534981367466283,1235,10,4.859375,12.3984375,4.848587014254187,4.848616490239183,4.848687293853212,4.8664016128931324,4.497336936601583,4.499520840951836,4.504293386438783,4.650160927934643,0.60791015625,,,0.5833977854386322,0.5833977854386322,1.4361000829590482,0.20051368729464444,0.3234204480930227,0.05795487031252581,0.38329904935320513,0.06402469305350937,0.9228812802036188,0.2096440865378144,0.1602030322594521,0.03638799215553815,6.958625797676904,1.3999346082701605,0.20117975142987576,0.31760788369250026,0.056915748373926135,0.3793121770562804,0.0646577422119872,0.8506631355721161,0.19349410008559337,0.17307066417043337,0.039427886544465225,received
2,train,0.8945267796516418,39.28125,39.28125,1.4951171875,3.798828125,4.99609375,10,4,2.908203125,10.7421875,2.9076597965020765,2.90773999026137,2.908075883179838,2.9413401959635093,2.914672927839907,2.917327874148362,2.928324603167154,3.099441016159597,0.7294921875,,,1.1005859375,0.48373415942626097,0.4800046413922148,7.162105003080282,0.9999727933635354,0.13961995711225492,0.005992978536461635,0.0014683079934285526,0.006572381725405307,0.0014645208844638515,0.9863794827876955,0.3397639438548091,0.0032836557477429196,0.0011308784930175203,7.028968232130527,0.9791894415158908,0.1393077062206457,0.009829076233787148,0.002421710117529255,0.011014732460763454,0.0024965624774255786,0.8902968621215663,0.3125849767619651,0.005393373440853999,0.001889989348278473,4,4,1.0732421875,12.6796875,1.0716846104727795,1.0717701800384192,1.0717720481560193,1.1084921708740771,1.0640661525206003,1.0669251801754047,1.066984672455556,1.268115902941273,0.91552734375,,,0.5829743042544624,0.5829743042544624,1.0056605367791858,0.1404141012100033,0.004118436511974188,0.0018387016763849555,0.004613768750995284,0.0017436490143139028,0.9942969648669724,0.9367445106796025,0.0023451547800537043,0.00220836895147365,7.028968232130527,0.9839709289795104,0.13998796074815412,0.00815741964241834,0.0036790712792645866,0.009172877945929692,0.0035685528857833998,0.8976377332094199,0.8916710631155662,0.004622014030209343,0.004566445337388309,received
3,train,0.8887282013893127,40.75,40.9375,1.490234375,3.818359375,5.0,10,4,2.89453125,10.7421875,2.891994878501914,2.892075163096051,2.8924097242709372,2.9257199507691762,2.890085516856925,2.8927447077244337,2.90361995046043,3.075192591234934,0.73046875,,,0.98193359375,0.48798781565602967,0.47604281624293443,7.162105003080282,0.9996356324301994,0.13957288143643182,0.004865721099529097,0.0011957364909579032,0.005394092753331137,0.0012052744574235317,0.9860987387793401,0.34111587469379745,0.0026787492145929903,0.0009264848673728406,6.964363536071257,0.9792780333576991,0.14061271044879003,0.00796368487461141,0.0019863661422216987,0.010448487382189953,0.0024081152972751543,0.8424043324399246,0.3027234335041918,0.003642876922937077,0.0013029460461174416,4,5,1.052734375,12.6796875,1.0523640895341442,1.0524497298415365,1.0524510442648418,1.0892124174274036,1.0477170523249546,1.05057774850783,1.0506195011796515,1.2519345055141677,0.9169921875,,,0.5827129529909822,0.5827129529909822,1.0050499444653955,0.14032884801788623,0.0034248373530925136,0.001543224519006456,0.00391810633227152,0.0014923535490371502,0.9943573895349189,0.955331006405242,0.0019946018170653446,0.0019153961233053143,6.964363536071257,0.9852457221867668,0.1414695997823463,0.006898232154042283,0.003189715519650883,0.009247912773769684,0.003710533464332506,0.8488730170148697,0.9066950303488414,0.003220051486480635,0.003391839896682604,received
4,train,0.8846495747566223,41.09375,41.03125,1.484375,3.7890625,5.0,9,3,2.88671875,10.7421875,2.8840849710438197,2.8841653400130536,2.8844999549180828,2.917842642158102,2.874422048958648,2.877083112518822,2.8877445732647815,3.0596978982208505,0.7314453125,,,0.96923828125,0.48280742804426535,0.4751202475145742,7.162105003080282,0.9980797496621325,0.13935564324076202,0.003965456491060948,0.0009766115314574439,0.0043471312695597675,0.0009732518837214933,0.986210178169669,0.34219631191955485,0.0022028807784915116,0.0007642251992022728,6.930651973075138,0.9784865316494504,0.14118246529341955,0.007515972276983085,0.0018817849965523834,0.008769675384093567,0.0020393008428317132,0.817150513532428,0.2973803032171718,0.004419301653031837,0.001568475384678831,3,4,1.041015625,12.6796875,1.0420238532796775,1.0421095452215685,1.0421105667357102,1.0788972885486536,1.0380151096072525,1.040877552757907,1.0409110133406774,1.242370981731408,0.91796875,,,0.5826047894410097,0.5826047894410097,1.004255621778971,0.1402179417010865,0.003008514068294943,0.001363452960285603,0.0033945303237405966,0.0012992316618758212,0.9943519845713391,0.967157414815973,0.0017027901688351221,0.0016554138836377145,6.930651973075138,0.9845332309195289,0.14205492278999698,0.00689717694748726,0.003213587716509571,0.008016421336827229,0.003268642140919885,0.8238341016030404,0.9153518177147064,0.0041289964358863784,0.004257719894005127,received
5,train,0.8845279216766357,42.15625,41.90625,1.4794921875,3.80078125,5.0,9,3,2.880859375,10.7421875,2.8808227394472663,2.8809031835383894,2.88123790860954,2.914603355192337,2.8771998414602074,2.8798619193206285,2.8907532308260375,3.062516941599947,0.73193359375,,,1.05859375,0.4826363533569765,0.47122054916773554,7.162105003080282,0.9974989989334366,0.139274556642835,0.003571041244951445,0.0008803506652027537,0.0041521458702096226,0.0009304391032778124,0.9862013885512262,0.34267345245812963,0.002057989183408715,0.000714960993696306,6.989845184405967,0.9691832965640343,0.138655903098718,0.007842056143250176,0.0019621258880204483,0.009438342535077027,0.002158492251723285,0.8611584464002799,0.3065965118159949,0.0037358410343895088,0.001317797233475984,2,3,1.0341796875,12.6796875,1.0319900251269598,1.0320757358769772,1.0320764820805943,1.0688809723724573,1.0331369406828248,1.0360007580638688,1.0360307538574056,1.2375866478048958,0.91845703125,,,0.5834470592220146,0.5834470592220146,1.0042209183941253,0.1402130962841552,0.00272697858099491,0.0012385456564042295,0.003011435974420884,0.001154718463441879,0.9943628436417145,0.9716873113927686,0.00151460295959982,0.0014793396412178348,6.989845184405967,0.9753929455368255,0.13954428457340998,0.006987333093707804,0.0032652150373038186,0.008584207878900685,0.003412021373892568,0.8682101461468541,0.9120004767969266,0.0031875041858597797,0.0032587742569511386,received
6,train,0.8816717863082886,42.65625,42.4375,1.474609375,3.791015625,5.0,10,4,2.87890625,10.7421875,2.8743293274855892,2.8744098165717036,2.8747428481583284,2.9081289837757276,2.8877349992178027,2.8903955193114084,2.9013556922333383,3.0729224462887235,0.73193359375,,,0.95703125,0.48197241135323016,0.47153752613780636,7.162105003080282,0.9971031042328029,0.1392192803378292,0.0033025450150674374,0.0008145380371135149,0.003718378462728822,0.0008335897480580241,0.9863946668528509,0.3429651668334788,0.0017768137218299174,0.0006176828709139828,6.967237902115625,0.9785191420980679,0.14044577719973325,0.007299055324581971,0.0018388155104161164,0.009088276096972159,0.0021011836729881586,0.8493107277599137,0.30619303594309577,0.003704627764155255,0.0013196964860341467,3,4,1.029296875,12.6796875,1.0298690920062257,1.0299548345536529,1.029955536878294,1.0667710819302092,1.033366276927424,1.0362298694007976,1.0362597732550136,1.2378037952073584,0.9189453125,,,0.5830815857316138,0.5830815857316138,1.0037794268717957,0.14015145357965147,0.002573426392443956,0.0011704718659532516,0.002950002872073476,0.0011325239466576703,0.9943682753993546,0.9746791298793226,0.001400738794374412,0.0013723293782074953,6.967237902115625,0.9850792963916664,0.14138734893673485,0.00639823815070617,0.0030267285793266784,0.00808030947103866,0.0032716565969062228,0.8561688111993995,0.9323874115656995,0.003312192514839829,0.0034804347688237912,received
7,train,0.8796467185020447,42.96875,43.09375,1.4697265625,3.794921875,5.0,9,3,2.875,10.7421875,2.876543850881953,2.8766242771526356,2.8769591653669684,2.910329943339144,2.868967199685329,2.8716299977174486,2.8823699316536397,3.054361900484105,0.732421875,,,0.9521484375,0.4850366416847292,0.4785135375903758,7.162105003080282,0.9966338274590147,0.13915375815216083,0.002981779971525711,0.0007362552987995651,0.003504694507121542,0.00078649233986819,0.9864622425005223,0.3435350063624678,0.001648749947547934,0.00057407623190303,6.996631625427,0.9678389122700044,0.1383292652928455,0.00832601046334247,0.0020967282408104007,0.00915436243150669,0.0020951381075185187,0.8585793155404549,0.3068493575577992,0.004252363997701458,0.0015055986273958815,2,3,1.025390625,12.6796875,1.0244897542575064,1.0245755543523687,1.0245761195306025,1.06141224851038,1.0314759120107464,1.0343397067387208,1.0343673671065146,1.235932653702573,0.9189453125,,,0.5833426510963984,0.5833426510963984,1.0033817070432305,0.14009592244342906,0.0022116110731928984,0.0010075437922478568,0.002413347516223574,0.0009277706046957235,0.9943628565261644,0.9780974119812953,0.0012427923789566364,0.0012218611210727231,6.996631625427,0.9742233993459051,0.13924177397097834,0.007811015639519248,0.0036904009061288746,0.00850644591134575,0.003382339894749178,0.8653012885659415,0.9169521235817869,0.003849198053291758,0.003968284233404078,received
8,train,0.88790363073349,43.34375,43.375,1.46484375,3.806640625,5.0,10,3,2.876953125,10.7421875,2.8761457425225907,2.8762261810162157,2.876560826361007,2.9099331609262697,2.8692984675172655,2.8719610215576368,2.882761850449411,3.0546791685675774,0.732421875,,,0.9560546875,0.4776265497588137,0.4666405384820766,7.162105003080282,0.9919358631670101,0.13849781073307327,0.0044138510344797766,0.0010884685163453842,0.0048163738962596625,0.0010795938698503088,0.9814166725981757,0.34116298974141696,0.002055906475244562,0.0007145559023764196,6.995418899278125,0.9715663079260954,0.13888607986383114,0.007252241791647407,0.0018205894448759012,0.009892017865303693,0.0022678190026285683,0.8698126537480135,0.3099507533304705,0.003748352255023235,0.001325217690737256,3,3,1.0263671875,12.6796875,1.025509633175434,1.0255953551266213,1.025595930418283,1.0624114590393432,1.0272935989931318,1.0301574860836604,1.0301803312549085,1.2317774667180814,0.9189453125,,,0.575721892443105,0.575721892443105,0.9992571580882921,0.1395200374273389,0.004094751751440917,0.001861847892937737,0.004364153323908049,0.0016749931000172912,0.9895910560629346,0.9693585284146592,0.001797117596545661,0.0017595114920497023,6.995418899278125,0.9782095315461026,0.13983573330355478,0.006517704431202809,0.0030643746949745704,0.00907144502159074,0.003620789076239065,0.8768070178854774,0.9231850598774994,0.003273702133354206,0.003368178457620407,received
9,train,0.887451171875,44.625,44.4375,1.4599609375,3.794921875,4.99609375,14,5,2.93359375,10.7421875,2.9324071945579058,2.9324870656222255,2.932824264281318,2.965974244264682,2.903524127927162,2.906178821356166,2.9169339566582964,3.088332471576977,0.72705078125,,,1.0244140625,0.4846667560256437,0.47518302271135765,7.162105003080282,0.9989986726806799,0.1394839467239073,0.010491199466327927,0.002552997071436651,0.01160426999505404,0.0025698481333046204,0.9802916444496717,0.3344628099930488,0.005839067067593184,0.0019918735898416056,7.021116974479001,0.9736671244406714,0.1386769552451335,0.013011900764386297,0.003219255930952741,0.014917565237433372,0.0033673692011316316,0.870922845430659,0.30363469084117867,0.0068795403663539645,0.0023767288812052314,8,5,1.111328125,12.6796875,1.109789528117998,1.109874746441794,1.1098775984499862,1.1464662999944522,1.1006342457634701,1.1034860530114585,1.103579174788046,1.304135714661691,0.91259765625,,,0.5832856839013304,0.5832856839013304,1.0053971466277247,0.14037732568781425,0.008412335597311582,0.003696738264843136,0.009388455077842472,0.0035008150468257672,0.9890210086914148,0.9014144446214521,0.004736656940734996,0.004315118046762245,7.021116974479001,0.9794310862412645,0.1394979018012932,0.011411891876456082,0.005168195322714001,0.01321594627956646,0.005090420656746132,0.8783831539437088,0.8490669252407462,0.006109939365478212,0.005760048109941421,received
10,train,0.8746050000190735,44.59375,44.78125,1.455078125,3.79296875,4.99609375,10,4,2.91015625,10.7421875,2.9111636392119236,2.911243787749269,2.911580257335901,2.9448269438578434,2.8959059046117877,2.898561940704112,2.909351096753241,3.0808234255476057,0.72900390625,,,1.099609375,0.48364251061801605,0.47209152969592694,7.162105003080282,1.0019806558954998,0.13990030242010798,0.0063900827392640025,0.0015660271520894433,0.007161423217262097,0.0015961723398943601,0.9864787408018518,0.3399283688624573,0.003497137203315681,0.0012048622237247062,7.001805199649052,0.9772591848621501,0.1395724612434423,0.010285162363572908,0.002564833078813241,0.011815579749487881,0.0026807141285576817,0.8722461052139341,0.3071651759997092,0.005549932399215862,0.0019470618904989302,4,4,1.0771484375,12.6796875,1.0778679552240857,1.077953444931183,1.0779554287861037,1.1146476451287266,1.0788709091333977,1.081726601928151,1.0817979740195365,1.2826772764075327,0.9150390625,,,0.5827562214381151,0.5827562214381151,1.006816460327523,0.1405754955972456,0.0045966533507986185,0.00205032235097378,0.005134642811801093,0.001938992493126336,0.9943464964528133,0.9349799370273982,0.002770973341765348,0.0026043081244562422,7.001805199649052,0.9816022506510613,0.14019273925248044,0.008465384892931027,0.003906345774225871,0.009911680158158909,0.003864747497860388,0.8792666815138768,0.8821962315934737,0.0045695491597994575,0.004535854459310551,received
