epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
12,train,0.25231218338012695,84.375,84.375,1.4443359375,4.65234375,4.65234375,36,6,3.71484375,13.5625,3.712652288903445,3.712739427220853,3.7133615150341837,3.750359641141308,3.703752212069775,3.706670386196938,3.7270758406815485,3.9133394584924766,0.72607421875,,,3.71484375,0.514158397017491,0.43429238115781105,7.162105003080282,3.1220877678834387,0.4359176201048001,0.11899370562069755,0.043097878076744416,1.0017349029298854,0.31628489587513126,0.9943362428150273,0.6282974422104681,0.9882416052546557,0.6242487835865167,7.150853235282951,3.1138033233454614,0.43544500507739087,0.11391146423140786,0.04125018922658617,0.9963096473773589,0.3141639397594632,0.9879814425966567,0.6220615802447828,0.9812532364519146,0.6173431893031762,baseline
13,train,0.24817374348640442,84.5,84.5,1.439453125,4.65234375,4.65234375,30,7,3.59375,13.5625,3.5898087981408016,3.5898963176820815,3.5904989137317025,3.6277341913717867,3.5620772656779582,3.5650113630739737,3.5845582446864097,3.7731591587902655,0.7353515625,,,3.591796875,0.508933349740213,0.4358312482241901,7.162105003080282,3.1251676464525824,0.43634764431804735,0.12866611749053458,0.048740502484299335,0.9786558401870176,0.3212921115894204,0.9942929101604658,0.6803715780064218,0.9894747656133376,0.6768426157541577,7.150977264706043,3.119568506796645,0.43624366171507917,0.12802056406741968,0.04859456893637054,0.9737168124853879,0.32029029661765485,0.9865707488568907,0.6771360477492632,0.9850217281987215,0.6746609670973034,baseline
14,train,0.24339331686496735,84.75,84.75,1.4345703125,4.65234375,4.65234375,28,6,3.529296875,13.5625,3.5284020312943323,3.528489746465677,3.529078707558671,3.566437315497373,3.5059006995588176,3.5088412572490197,3.528024421470879,3.717584192027924,0.73974609375,,,3.52734375,0.5047805605146163,0.4381841717368108,7.162105003080282,3.1144563027665377,0.4348520862828834,0.12145569370618947,0.04702941044005426,0.9734183116718276,0.32569645526041097,0.9942522926589943,0.7080937180810059,0.9906068815669187,0.7052458882486305,7.152550195980416,3.1152032936113603,0.43553742487008895,0.12113986496467177,0.04703159062517259,0.9724032021336857,0.3260034235455501,0.9885540627102163,0.7059128643112323,0.9844610755040177,0.7026906119225629,baseline
15,train,0.24347394704818726,84.9375,84.9375,1.4296875,4.65234375,4.65234375,25,7,3.4765625,13.5625,3.4738388720511515,3.473926747832023,3.47450483113849,3.5119685356876933,3.459737920829839,3.462683762668649,3.4816003881134523,3.6719143199091495,0.74365234375,,,3.478515625,0.5002708658651758,0.440494214462746,7.162105003080282,3.117950207522305,0.4353399183873087,0.12560175930680284,0.04970329292825436,0.9703387892689337,0.3308110102777273,0.9943737711564049,0.7373331233400175,0.9905733718245724,0.7342423643015351,7.150702946889085,3.1162443518989926,0.4357955259845768,0.12543526425218143,0.04972055369493791,0.9689547591702805,0.33096158341220216,0.9863541201376957,0.733565059965287,0.9822895994688254,0.7296930351850568,baseline
16,train,0.23918890953063965,85.625,85.625,1.4248046875,4.65234375,4.65234375,29,9,3.478515625,13.5625,3.476867537260632,3.476955399507381,3.477531874385599,3.5149905986750283,3.464726522873029,3.4676716232332807,3.4865246014480924,3.6768396184450425,0.74365234375,,,3.478515625,0.512365394186573,0.4436643700000683,7.162105003080282,3.111684113225104,0.434465022767305,0.1266048887483251,0.04984103790882494,0.9711449452787981,0.3296089895354699,0.9942890131739679,0.7301546657694381,0.9887786436474162,0.7258411130949886,7.151895626433311,3.1107683684185026,0.43495718211003304,0.12757002659267158,0.05034467643067345,0.97156974190451,0.3303527229974124,0.9858320542439207,0.7266752896858537,0.9829945422509381,0.7229491804957427,baseline
17,train,0.237321138381958,85.3125,85.3125,1.4208984375,4.65234375,4.65234375,21,7,3.423828125,13.5625,3.4234705117223823,3.4235585418691734,3.424123814768819,3.461688713472491,3.4453985818247137,3.448345621812897,3.467007093889087,3.657702112188132,0.74755859375,,,3.423828125,0.5032524931497091,0.44039536383550826,7.162105003080282,3.115642126015985,0.43501765537869214,0.12401305728278089,0.05000683647082382,0.9746131474333524,0.337691739597549,0.9930972365583788,0.7630406985178011,0.9883763424458811,0.7591212337562828,7.152805115315276,3.114708954334153,0.43545279147408517,0.12278858597790876,0.04962268690477065,0.9751937938068966,0.3384690653662239,0.9865017675736691,0.7604217151954553,0.9845069056243618,0.7574480303612675,baseline
18,train,0.23596133291721344,86.0,86.0,1.416015625,4.65234375,4.65234375,25,7,3.390625,13.5625,3.386876601220832,3.386964747793139,3.3875211117888737,3.4251603428619437,3.369956550998629,3.3729123672919314,3.391132448227793,3.5830735755623935,0.75,,,3.392578125,0.526282631874067,0.45441306879787297,7.162105003080282,3.1161602685387217,0.43509000038375895,0.12574521629657553,0.05142852004109735,0.9666947880102255,0.33904491682188415,0.994373773427828,0.7850571659069369,0.9911399043558999,0.7821946665255828,7.154446087937493,3.1120287330634957,0.4349782910951589,0.1251472843028436,0.051193930329661616,0.9660929750761138,0.338659732813678,0.9904489184492649,0.7799923885257479,0.9847138942559832,0.7752360734166992,baseline
19,train,0.23519104719161987,86.25,86.25,1.4111328125,4.65234375,4.65234375,20,6,3.376953125,13.5625,3.373235266031905,3.373323446167981,3.3738767992630785,3.4115404965054283,3.366498047815802,3.369454255843622,3.38757879408493,3.579651273970752,0.7509765625,,,3.375,0.4984670100480795,0.43826598068214206,7.162105003080282,3.0976860705805103,0.432510563479348,0.09738407602373567,0.03975540643579595,0.9760544673775984,0.34178429111705005,0.9943737739956227,0.7822580067665793,0.9914621074943861,0.7796601842247903,7.155424719272681,3.0982586493739754,0.43299437432819504,0.09780923837738431,0.040031980808457296,0.9740874412564775,0.34177633204892555,0.9898665618995839,0.7817708351395075,0.9885462572701629,0.77941071679718,baseline
20,train,0.25735679268836975,85.375,85.375,1.40625,4.6484375,4.6484375,33,8,3.4453125,13.5546875,3.444460278193138,3.4445482270324765,3.4451098888237808,3.482636057442236,3.422686852855453,3.425636580774114,3.444001961284758,3.6352376180484076,0.74609375,,,3.4453125,0.5045963813350418,0.43897936548306343,7.162105003080282,3.073531613558738,0.4291380274705372,0.11568937638462984,0.045471767883272715,0.9713192233907701,0.32921798375621253,0.9920033419828034,0.7263273700971015,0.9632981380875885,0.705051317752793,7.1532679998890405,3.0644955882239797,0.4284049735409767,0.11460197201912958,0.045085338984686675,0.9724146977376051,0.32966163431568285,0.9842945396645764,0.7203707146997999,0.9548793172657799,0.6981873952032583,baseline
21,train,0.22953854501247406,86.5625,86.5625,1.4013671875,4.65234375,4.65234375,25,8,3.41796875,13.5625,3.412273180014751,3.412361252703873,3.4129264786617757,3.4505135084287937,3.4108439896320517,3.413795320762895,3.43237746869681,3.623535853811692,0.748046875,,,3.419921875,0.5106250690110917,0.43343530110236156,7.162105003080282,3.124957453267564,0.43631829635611047,0.1258995858669989,0.05113367031609202,0.974743378745921,0.3398275689327889,0.9935405691856021,0.7739400040948405,0.9912111537020323,0.7718242645211161,7.154513426724769,3.1213880045610276,0.43628236029322165,0.12498614913270156,0.05075991277018406,0.9744097481870586,0.3397932984758414,0.9880486070944086,0.7695539469502286,0.9856637126346453,0.7668959732363249,baseline
22,train,0.2312808632850647,86.375,86.375,1.396484375,4.65234375,4.65234375,25,8,3.4140625,13.5625,3.413809233489839,3.4138972812503945,3.414453956923004,3.4520403993617967,3.414191880379601,3.417142100099345,3.435347066119106,3.6268047035489372,0.74853515625,,,3.416015625,0.518477371071009,0.44193448043156636,7.162105003080282,3.098981795862003,0.43269147750964154,0.11022939420739952,0.044263492730353106,0.9704373904251362,0.335040095240635,0.9925997070920731,0.7566249886110301,0.9899181926129588,0.7542929244372332,7.154500399899232,3.0985696812186547,0.43309378824862416,0.11083598309184772,0.04461508888592354,0.9690966914973691,0.3352443082249448,0.9889422198893998,0.7563524894219763,0.9848288436000727,0.7526710169343342,baseline
23,train,0.22639812529087067,87.1875,87.1875,1.3916015625,4.65234375,4.65234375,21,8,3.369140625,13.5625,3.364214507746671,3.3643027287696916,3.364853558383346,3.402539260275496,3.355048116480745,3.358005175855473,3.376008734961516,3.568296542696817,0.75146484375,,,3.37109375,0.516953859803629,0.4424823284982252,7.162105003080282,3.1254945733948944,0.4363932910856068,0.12515493736603034,0.05178866611263701,0.9718198541513452,0.34427169761929544,0.9943737737583103,0.8030639621199495,0.992726542759681,0.8014094131482246,7.15514423487288,3.1245492728822972,0.43668571454560046,0.12520543937521111,0.05202187839868612,0.9720948394700297,0.3456031333434395,0.9898568734910329,0.8055656322389123,0.9886279929600423,0.8041873438207242,baseline
24,train,0.22474047541618347,87.4375,87.4375,1.38671875,4.65234375,4.65234375,21,7,3.384765625,13.5625,3.384284854701877,3.384373001713812,3.3849251041984685,3.422570692196033,3.3753615305891382,3.3783165417269676,3.3963456446890254,3.5884092017382767,0.75048828125,,,3.3828125,0.5038688649124622,0.437163122405114,7.162105003080282,3.12336191172017,0.43609552085272035,0.12150685549166074,0.04995859204812308,0.9748137510921371,0.34344596060265903,0.9943737727620698,0.7931329783205192,0.9929405822493784,0.7916735034248847,7.155597085510119,3.1211103118155368,0.4361774810009491,0.1215981827778645,0.05002922437068316,0.9742074399794989,0.343391870956993,0.9892872981776888,0.7898492335180118,0.9897850582398293,0.7883175644236573,baseline
25,train,0.22220571339130402,87.6875,87.6875,1.3818359375,4.65234375,4.65234375,20,5,3.357421875,13.5625,3.3548158169465987,3.3549040838299424,3.3554605909915174,3.3931628770468474,3.336281683826691,3.3392413970971484,3.357405580282148,3.5497608270532486,0.75244140625,,,3.359375,0.5130656644333018,0.44994132906967194,7.162105003080282,3.130392020339646,0.43707709102188885,0.12459190385326036,0.05190471015959853,0.9746119532940343,0.34725990749918406,0.9943737769242569,0.8137434762453416,0.9942047438351613,0.8132717411024449,7.157265371508327,3.129606152669948,0.43726283576522085,0.12493673120282978,0.052127423556946086,0.9758872343858958,0.34813571395268084,0.9916658211880511,0.8132262385917532,0.9914772612706972,0.8129002929793113,baseline
26,train,0.2217290997505188,87.375,87.375,1.3779296875,4.65234375,4.65234375,21,8,3.36328125,13.5703125,3.361883210402042,3.3619714554113225,3.362531331170768,3.4002174704942214,3.348147446612988,3.3511057029998317,3.3693724730773633,3.5614942863592076,0.751953125,,,3.361328125,0.504807638693564,0.44306245333514954,7.162105003080282,3.1252866206899426,0.4363642559479116,0.12435849887290829,0.05159632716652402,0.9738964382084809,0.34579467269726644,0.9932250168482026,0.8063215956933145,0.9926406411110076,0.8055195910061503,7.15617221834275,3.1243276769805632,0.43659201898079886,0.12375954717696924,0.051429871510668135,0.9739605083536453,0.34608148910613395,0.9896372728230549,0.804456925095889,0.9885677352099034,0.8029623445567554,baseline
27,train,0.21897190809249878,87.875,87.875,1.373046875,4.65234375,4.65234375,20,5,3.341796875,13.5625,3.3434365904902617,3.343524885171164,3.344080782343789,3.3818016443120795,3.3325747518144624,3.3355349837131127,3.3537399833504913,3.54609908832891,0.75341796875,,,3.341796875,0.5155141958308701,0.4430042988968733,7.162105003080282,3.126872893648456,0.4365857373361112,0.12235804837770736,0.05122466572524426,0.9738513548937435,0.348446710693378,0.9943737777975574,0.8216386198130117,0.9941892638919887,0.821146256630486,7.15639088600722,3.125808584259568,0.43678561359349627,0.12159773691520925,0.05095813888026331,0.974242341173106,0.3489001907911586,0.9897797623287481,0.8190707380880813,0.9905293528892773,0.8192785746212445,baseline
28,train,0.2188570648431778,87.6875,87.6875,1.3681640625,4.65234375,4.65234375,22,7,3.326171875,13.5625,3.3223290149792684,3.3224173810583872,3.3229700019283106,3.3607332301583703,3.3248513753475217,3.3278123979209373,3.3459885279639963,3.5384528853236423,0.7548828125,,,3.326171875,0.5110600249417782,0.44380412732964863,7.162105003080282,3.118624067234199,0.435434005211169,0.12019586725440412,0.050522212209892996,0.9695196994802284,0.34809063950537444,0.9943480955535557,0.8281766198751616,0.9939991997474316,0.8275407469149068,7.158833802951982,3.1187440179138752,0.43564973063459655,0.12008718417749087,0.050538581066751444,0.9700490051999848,0.3487078233148397,0.9918622259360923,0.8281598962568794,0.9923966342714312,0.8278189908346503,baseline
29,train,0.21616996824741364,88.125,88.125,1.36328125,4.65234375,4.65234375,18,6,3.3203125,13.5625,3.3176987600065884,3.3177871553263376,3.318339564805154,3.356115666863369,3.3206990039755255,3.323660301911103,3.3417633122874046,3.5343328099646243,0.75537109375,,,3.322265625,0.5149315507950435,0.4401051287313164,7.162105003080282,3.125641052795862,0.4364137430897179,0.12313322846164354,0.05206213933602552,0.9719935619969409,0.350735425729259,0.994373779097776,0.8379332775874473,0.9944011143514961,0.8376027227489447,7.156836175064237,3.124295836080655,0.43654706628136736,0.12283488903755835,0.051932638685625816,0.9720389326778243,0.35062718630001216,0.9911959548145006,0.8341503432779858,0.9905644429824951,0.8332376731384584,baseline
30,train,0.2152291089296341,88.5,88.5,1.3583984375,4.65234375,4.65234375,15,7,3.318359375,13.5625,3.3160308505758107,3.316119247910986,3.316674946047734,3.3544498942052927,3.3053326880493876,3.3082959817402164,3.3265099649373746,3.519144892025096,0.75537109375,,,3.318359375,0.5172440287789637,0.43629331472365585,7.162105003080282,3.1263337820530506,0.4365104645503627,0.1227696728237806,0.05199339688041695,0.9725311399725536,0.3514195553265205,0.9943737800597745,0.8406715232365384,0.9945664482233525,0.8404784473394012,7.156480396882257,3.1262241140045064,0.43683821384691496,0.12312467900534152,0.052219109591280496,0.9744446069801622,0.35255727938745873,0.9910525272001305,0.8395201654960442,0.9902459051752608,0.8389055925910451,baseline
31,train,0.2132982313632965,88.1875,88.1875,1.3544921875,4.65234375,4.65234375,21,9,3.330078125,13.5625,3.329545125191665,3.329633484960596,3.3301954428091545,3.3679420825458455,3.3233514899200385,3.3263128159467987,3.3446651165982915,3.5369767256126736,0.75439453125,,,3.330078125,0.5226990540753802,0.44604091786939604,7.162105003080282,3.128183993946657,0.4367687980839831,0.12439542716724361,0.05237567767201468,0.9722258222584745,0.3495653581209831,0.9943737809627313,0.8309725193639673,0.9944694968447534,0.8307047421469828,7.158989346961272,3.1267802213885045,0.4367627984689917,0.1240236869392648,0.05230573966279614,0.9729119354477174,0.3501317798151209,0.9925098522398734,0.8312694397542385,0.9932159172342683,0.8309795995144615,baseline
32,train,0.2125585675239563,88.1875,88.1875,1.349609375,4.65234375,4.65234375,20,6,3.37890625,13.5625,3.3780067240043854,3.37809494798458,3.378670320242547,3.4163222878278403,3.3651599499970324,3.3681169916328604,3.386948458213219,3.57836888413296,0.7509765625,,,3.380859375,0.503718957343231,0.4343057524068928,7.162105003080282,3.1258884993091978,0.43644829250127076,0.12772314873147383,0.052671434765594514,0.9702725793518638,0.3427211668273816,0.9943737790317453,0.7977447252158585,0.9928795389364478,0.7962259569113882,7.158040995350687,3.1221966599812676,0.43618032671358076,0.12728916169999405,0.05247423773860239,0.9703004912456121,0.34255782333725004,0.9906889445363989,0.7935506027107609,0.9895228278412045,0.7919523953388582,baseline
33,train,0.2132674604654312,88.75,88.75,1.3447265625,4.65234375,4.65234375,20,6,3.34765625,13.5703125,3.3471934219634036,3.347281732049498,3.3478524856133545,3.3855611780739303,3.336411488638648,3.3393716691910007,3.3580678283560506,3.549918684139355,0.75341796875,,,3.345703125,0.5220075424679266,0.44801155546735744,7.162105003080282,3.1225701953221754,0.43598497843569994,0.12750320367753076,0.05315733438552238,0.9736536148236432,0.3471406478739296,0.9926147906187905,0.8134999686615273,0.9887776107870758,0.810022633977609,7.158878637336747,3.121233475417269,0.4359947463194366,0.1261805989579532,0.05267502697365162,0.9735031001922829,0.347436720453717,0.9912206829862917,0.8139957064328953,0.9870218662954215,0.8104412177880145,baseline
34,train,0.20867280662059784,88.875,88.875,1.3408203125,4.65234375,4.65234375,15,6,3.27734375,13.5625,3.2761204061021205,3.2762089205201197,3.276753354833031,3.3146083609900674,3.2773376706751423,3.2803040127838607,3.2981676040238237,3.4914395367587625,0.75830078125,,,3.275390625,0.5165939679137901,0.43674833191706913,7.162105003080282,3.122582281830761,0.4359866659994232,0.12017889578097041,0.051682201698665026,0.9725328021039861,0.35604024632423803,0.9943737820240282,0.8669936880243334,0.9940875143408263,0.8663656758215366,7.158171409656489,3.122718428638117,0.43624527130288043,0.12045731388416137,0.051844889500428065,0.9722690414580253,0.35628513528560646,0.9918572722690557,0.8663129512605547,0.9918677024560534,0.8656858366480845,baseline
35,train,0.2176080197095871,88.75,88.75,1.3359375,4.65234375,4.65234375,19,7,3.298828125,13.5703125,3.2984619230752146,3.298550361677964,3.29910259294591,3.3369084965070446,3.2915113381146903,3.2944763011476335,3.312526193671665,3.5054760334342987,0.7568359375,,,3.298828125,0.5103909726474346,0.4445232343525501,7.162105003080282,3.111154009336918,0.43439100767146965,0.12669855520415396,0.05370495080845865,0.9681986784998351,0.3501191372301989,0.9943737809540609,0.8421634206489422,0.9862937342789184,0.8349659435791088,7.158127514337492,3.1097830808733717,0.4344408610554337,0.12705043638496605,0.05391529436232164,0.9675632885334355,0.35021258206969846,0.9909731135114459,0.8404715002858866,0.9843563672686289,0.8342648224238527,baseline
36,train,0.2077605277299881,88.9375,88.9375,1.3310546875,4.65234375,4.65234375,18,7,3.298828125,13.5625,3.2974994701971667,3.29758792261889,3.2981474938517996,3.335951217863218,3.2942333554605474,3.2971982655275194,3.3155757699794184,3.5081848432779448,0.7568359375,,,3.298828125,0.5046927588061574,0.43922097713174735,7.162105003080282,3.137679732811686,0.43809462880846217,0.13354909602832343,0.057221772130016585,0.9740020606997026,0.3554665123395743,0.9941398352928408,0.8603817227481892,0.9934011071615538,0.8593698029625457,7.157737617596222,3.1358248948466927,0.43810280040689653,0.13059544649572885,0.05602111013646988,0.9737463943084022,0.3556485512636598,0.9909911952939714,0.8591978722115176,0.9914446744228682,0.8589190913919087,baseline
