epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.23042014241218567,87.0625,87.0625,1.322265625,4.0,4.0,14,8,3.26953125,9.5078125,3.2695705972910516,3.26963804307719,3.2699740059701754,3.2966603002774453,3.264716340042806,3.2669399324224067,3.2775854016339725,3.4105007520842294,0.65625,,,3.271484375,0.6158468013257083,0.6158468013257083,7.162105003080282,3.09136492570425,0.4316279814907369,0.14635982632388078,0.06230929773767076,0.9708124483542075,0.35236854708110477,0.992481071498239,0.8479106956898493,0.9948739679692569,0.8495914162593798,7.158843897544797,3.0882813293944653,0.4313938638127903,0.146886608793654,0.06250850175411801,0.9672188011029004,0.35084653281791367,0.9904376140057103,0.8444874586696306,0.9929403840800042,0.8461884485219607,baseline
39,train,0.23012593388557434,87.375,87.375,1.3173828125,4.0,4.0,17,8,3.287109375,9.5078125,3.285743268754524,3.285810591004721,3.2861485380742645,3.3127943850973334,3.2784448468900758,3.280668261755263,3.291385230405529,3.4241309888609415,0.654296875,,,3.287109375,0.6175705716991073,0.6175705716991073,7.162105003080282,3.0811106376181066,0.43019623927504286,0.14024212457314977,0.05899409745545186,0.9625592489816972,0.34582089841239894,0.9926622963893621,0.8280462617883196,0.9945302577692479,0.8292579210341683,7.1577250050256644,3.0753420560614058,0.4296535636535507,0.14168933147184504,0.05958056524932477,0.9566544582139302,0.34354768617764114,0.9898050037982431,0.8244053755357023,0.9919196830020134,0.825660902548219,baseline
40,train,0.22680266201496124,87.1875,87.1875,1.3134765625,4.0,4.0,17,8,3.28125,9.5078125,3.2825994168809305,3.2826668630035,3.28300423143321,3.3096727953752914,3.275293635892369,3.277520888069237,3.2882184701319743,3.4211785880604118,0.65478515625,,,3.28125,0.611174286156656,0.611174286156656,7.162105003080282,3.0987132737256267,0.43265398544044387,0.14670241300593467,0.062224360124507376,0.9723761579499239,0.3518236030769812,0.9926281116393003,0.8417710490442941,0.9945422710718441,0.8430361575121593,7.15789947158453,3.0940513430599164,0.4322568870019339,0.14486415851949097,0.06149937639646519,0.9670063174130075,0.35007021226442653,0.9899313975684771,0.840838022301719,0.9922550915586106,0.8419559353204491,baseline
41,train,0.22438131272792816,87.6875,87.6875,1.30859375,4.0,4.0,16,9,3.271484375,9.5078125,3.2723825396594357,3.2724499427316354,3.2727862233888088,3.2994814936787753,3.269901457829169,3.2721301979232464,3.2828120982421494,3.415848012808079,0.65625,,,3.271484375,0.6168499562425565,0.6168499562425565,7.162105003080282,3.1072028274019146,0.4338393288098355,0.15261569662516283,0.06527105602815723,0.9794693382541846,0.3569020842000919,0.9929348534053632,0.8561547922458406,0.9948739919011498,0.8574564300074087,7.158534626806773,3.101923381415471,0.43331820590761805,0.15162705079737204,0.06485897591736493,0.9739481075213767,0.35489913657157174,0.9908162329636641,0.8542048107855139,0.9929290601406473,0.8555350787583293,baseline
42,train,0.2243838906288147,87.75,87.75,1.3046875,4.0,4.0,16,8,3.2578125,9.5078125,3.2576074705978817,3.2576750716597784,3.258011666137112,3.2847710862190285,3.254856802401743,3.2570837005020654,3.26773777437482,3.4008717324909434,0.6572265625,,,3.259765625,0.6128303981938282,0.6128303981938282,7.162105003080282,3.1011597651467784,0.43299557376120984,0.14161935861135078,0.06074363346662297,0.9733253672781608,0.3555386012687665,0.9927894010027396,0.8610453773552301,0.9948575798906809,0.8624643829706525,7.158832904642479,3.0963014016401273,0.4325148306831113,0.1412445020240911,0.06059934479941646,0.9721289013246768,0.3551924597944599,0.9904074537592047,0.8592351619142159,0.9927555149692262,0.8606941533477821,baseline
43,train,0.22510796785354614,87.6875,87.6875,1.2998046875,4.0,4.0,16,8,3.244140625,9.5078125,3.243541925670964,3.243609923392727,3.2439475779406846,3.270801640654463,3.23540408113836,3.23763656714371,3.248286682187803,3.3817857269114877,0.65869140625,,,3.244140625,0.6151519470626446,0.6151519470626446,7.162105003080282,3.107548260870231,0.4338875595280626,0.14805657124414928,0.06407062799328601,0.9777697717332714,0.35986914735978,0.992173807064261,0.8761602605010688,0.9947349256662559,0.8780334848185406,7.158564441596309,3.1015609431076805,0.43326577114895043,0.14910331976124436,0.06454472928574093,0.9729547291745311,0.35811990741749644,0.9902460847926955,0.8740508666146837,0.9927051152921642,0.8758971746294134,baseline
44,train,0.2364572137594223,86.875,86.875,1.2958984375,4.0,4.0,16,8,3.248046875,9.5078125,3.2499071806561157,3.2499748678963343,3.250309701040277,3.2770719719857855,3.2460799689202386,3.2483104705280135,3.258921104365937,3.392274556778842,0.658203125,,,3.248046875,0.614635301926435,0.614635301926435,7.162105003080282,3.059153131460161,0.42713044979715864,0.13170677563540867,0.05574407252663372,0.9397605974779095,0.33940030652393444,0.9923182621440381,0.8379069809918855,0.994337412652369,0.8392569277236409,7.157936505077947,3.0536214847788603,0.4266063945401829,0.1307322721562203,0.0552995447611636,0.9376978964969274,0.3385227895755358,0.9894866162688363,0.8343473004133362,0.9912880436592344,0.8353570330900731,baseline
45,train,0.2229006588459015,88.125,88.125,1.291015625,4.0,4.0,15,8,3.232421875,9.5078125,3.232665917747809,3.232733868622145,3.233067323674943,3.259932186996609,3.2281261037868023,3.2303558473856113,3.240863099205855,3.3744118106103698,0.66015625,,,3.232421875,0.613808918024574,0.613808918024574,7.162105003080282,3.110529995051535,0.4343038804532685,0.13059226406166946,0.05689970301163569,0.9881697613530616,0.3658110702080344,0.9917611483292506,0.8881111118095316,0.9948740468567241,0.8904991976702107,7.158861085495436,3.1087774723627817,0.4342558732787082,0.13293531794036184,0.05790259267498635,0.9819506080337783,0.3633864904449039,0.9900897233532371,0.8856085552718915,0.9927621151237354,0.8878489854458032,baseline
46,train,0.2208653688430786,87.8125,87.8125,1.287109375,4.0,4.0,14,8,3.2421875,9.5078125,3.2433407150022577,3.2434087078148632,3.2437450334840863,3.2705981070674746,3.2316149927812163,3.2338519400470185,3.2444578729418896,3.3781756822543008,0.6591796875,,,3.2421875,0.6131259317220027,0.6131259317220027,7.162105003080282,3.1201759900712696,0.4356506905064004,0.14343184083944482,0.06253715284978235,0.9895354417336408,0.36653166689226385,0.9925648559891762,0.8900940069745442,0.9948740885419296,0.8917642216709909,7.158292460740312,3.113828529837627,0.43499599197929306,0.1427377949023203,0.062157706846241514,0.9860270059217351,0.36471340405402924,0.9898856030027767,0.8844971260650828,0.9926642091699422,0.8862330067575179,baseline
47,train,0.21792443096637726,87.9375,87.9375,1.2822265625,4.0,4.0,14,8,3.244140625,9.5078125,3.244980891066056,3.2450487594063047,3.245385842732095,3.272233104175876,3.238058136156863,3.240294716332409,3.2509617536854396,3.3845832558096163,0.65869140625,,,3.2421875,0.6111812897423974,0.6111812897423974,7.162105003080282,3.1341899425576996,0.43760737118622883,0.15976325994348173,0.06996847021101057,0.9940912024817097,0.36961360247429903,0.9929243382330197,0.8986242150910909,0.9948740828545155,0.8999807539651978,7.158978136556977,3.132870131016644,0.4376141498489559,0.159989171980639,0.07007300018148782,0.9902217035210903,0.3681274510169367,0.990925360664809,0.8963214780054604,0.992948558404585,0.8978697949567932,baseline
48,train,0.2185446321964264,88.125,88.125,1.2783203125,4.0,4.0,16,7,3.240234375,9.5078125,3.2418093337831415,3.241877452057922,3.2422152529506403,3.26912040136453,3.233559994393665,3.2358027762991552,3.24648241841764,3.3803477325209155,0.6591796875,,,3.240234375,0.6140592803348748,0.6140592803348748,7.162105003080282,3.1321138552744583,0.43731750008236364,0.15549539577265925,0.0682042895571999,0.9985871568577922,0.3717708451312706,0.9928684763623696,0.9014396756051934,0.9948741432699792,0.9028500088231746,7.158507750453089,3.130481630910911,0.43730924656926873,0.1541645749211833,0.06757290819921093,0.9935463843726842,0.36962430457970413,0.9906258700792687,0.8972419990326362,0.9927728788019579,0.8986166171998247,baseline
49,train,0.21841543912887573,88.125,88.125,1.2734375,4.0,4.0,18,8,3.23828125,9.5078125,3.2397548796627946,3.2398228493841645,3.2401590743328423,3.2670316891354196,3.2292435955987906,3.2314826863057595,3.242110604733726,3.3759251250456637,0.65966796875,,,3.23828125,0.6185524536651924,0.6185524536651924,7.162105003080282,3.1291042947625622,0.43689729394037025,0.14982846459933086,0.06568848118521171,1.001275412519444,0.3726265255381326,0.9927779781505306,0.9005020966553591,0.9938770096103227,0.9010895251137008,7.157735965155944,3.1281848688588756,0.43703552129988665,0.14893031268004986,0.06530940995827168,0.9966417900199209,0.370811567221228,0.9901684147206709,0.8974486314932381,0.9916442341500851,0.89826842243287,baseline
50,train,0.218876913189888,88.0,88.0,1.26953125,4.0,4.0,14,7,3.248046875,9.5078125,3.248654854380575,3.2487233870491576,3.249064114027712,3.2760347806099834,3.253082376464944,3.255315483082183,3.2660094352582236,3.399359303437196,0.658203125,,,3.25,0.6147889455713343,0.6147889455713343,7.162105003080282,3.1325543935659934,0.4373790096932037,0.15361336296942163,0.06708315193416985,1.00086934813298,0.37123190522266575,0.993021881031841,0.8934291871141604,0.9948741295608983,0.8946924168107951,7.1587285467913055,3.1301114237438044,0.4372440445652583,0.15167021326520036,0.06622348920548181,0.9968074911106619,0.3697394115096094,0.9910606429807514,0.8911806968298013,0.9928813563383256,0.892553761117174,baseline
51,train,0.2157791554927826,88.0,88.0,1.2646484375,4.0,4.0,14,8,3.234375,9.5078125,3.2337063943659494,3.233774634268851,3.2341129630612357,3.261070287287058,3.234729349517825,3.236970601175553,3.2476574769978783,3.3814533177342523,0.65966796875,,,3.234375,0.6212637973025096,0.6212637973025096,7.162105003080282,3.14155331741556,0.4386354732392836,0.1591108236107095,0.0701300165110663,1.0075306411247738,0.37664996836078257,0.9936193958824031,0.9112636549534432,0.9948741425571841,0.9119953984199615,7.158973986123206,3.1362455730316983,0.4380859015706617,0.15834780592407238,0.06977159858591384,1.0043182073441725,0.3752854313943912,0.9911252496728782,0.9077474141659393,0.9927050425881179,0.908926289799786,baseline
52,train,0.2144215703010559,88.125,88.125,1.2607421875,4.0,4.0,14,7,3.224609375,9.5078125,3.2252737658167607,3.225342091196122,3.22568014847614,3.2526553127178732,3.2273700663257268,3.2296096933972627,3.240272248086915,3.3741019111698156,0.6611328125,,,3.2265625,0.6223115998269187,0.6223115998269187,7.162105003080282,3.1524412999612057,0.44015569425544615,0.15727158463786584,0.07002313924609754,1.0100654453663642,0.3808441300552105,0.9933657235269635,0.9304905614762048,0.9948741821009204,0.9314664513186588,7.1579453920830804,3.1486434555387834,0.43988089920625617,0.1572283082603434,0.07008496013208702,1.0075983817443053,0.380189815703843,0.9909500916782612,0.9291468762040328,0.992884561259368,0.9301073680307801,baseline
53,train,0.21470452845096588,88.25,88.25,1.2568359375,4.0,4.0,14,7,3.22265625,9.5078125,3.2212665303951926,3.221335056592024,3.221673252405914,3.2486812202563105,3.232866115502225,3.2351018488324903,3.2457466813376055,3.3793925896458243,0.6611328125,,,3.22265625,0.6128755547596489,0.6128755547596489,7.162105003080282,3.149875592976033,0.4397974606098811,0.15775223287596774,0.07021334179791858,1.0107279766943114,0.3809845742638539,0.9934497648517642,0.9299061446499477,0.9948741683542233,0.9308029714822004,7.158745679926209,3.1440941836047696,0.4391962397017543,0.15652251919807458,0.06965593870968875,1.0064047923701809,0.3792678397872529,0.991183131174715,0.9267127263481273,0.9923646163280857,0.9278757197632387,baseline
54,train,0.21678601205348969,88.375,88.375,1.251953125,4.0,4.0,15,8,3.220703125,9.5078125,3.2216227601764658,3.2216912892279534,3.222029693145731,3.2490375856980727,3.2229797806067024,3.225221334491443,3.2358781141014346,3.369813324711953,0.6611328125,,,3.22265625,0.6132419988352453,0.6132419988352453,7.162105003080282,3.1388547013003163,0.43825868232179727,0.15569524814047764,0.06903516934943228,0.9999965606445107,0.3757288987144499,0.9933914910336803,0.9224710742267984,0.9948741620837955,0.9234183256527927,7.1594143602122475,3.1365095914910963,0.4380958321007295,0.15776610198429264,0.0700165698024302,0.9964087305240499,0.37455377970883397,0.9919279494680842,0.9218585245172681,0.9928741866206625,0.922508389578216,baseline
55,train,0.2138969749212265,88.6875,88.6875,1.248046875,4.0,4.0,15,8,3.21875,9.5078125,3.2173333759493885,3.217402024764085,3.2177411876666953,3.2447995161854615,3.2168604255614146,3.2191045924965405,3.229776779190417,3.3638594523970475,0.66162109375,,,3.21875,0.6195815325475814,0.6195815325475814,7.162105003080282,3.163914956454217,0.441757689267817,0.17627255004544296,0.07916088689062738,1.0117076469987945,0.38424956608325195,0.9935818691311438,0.9477661160412699,0.994874221698165,0.9485456056806171,7.158344364485293,3.163587871182333,0.44194407395065366,0.17683373836250915,0.07957764614604572,1.0105670556475008,0.3843938074233017,0.9911715295430374,0.9483785451385235,0.9926448234772458,0.9489761386583506,baseline
56,train,0.2101317197084427,88.75,88.75,1.244140625,4.0,4.0,13,7,3.220703125,9.5078125,3.2209109719074194,3.22097963037991,3.2213192330157154,3.248366156136675,3.213456070267286,3.2157008976083112,3.226373917043961,3.3605171566316066,0.6611328125,,,3.220703125,0.6172088562745498,0.6172088562745498,7.162105003080282,3.163230587662878,0.4416621351268145,0.1831324649295203,0.08218104350803265,1.0087729156927248,0.38289651213200127,0.9937054610029747,0.9464038664599702,0.9948742377058535,0.9470651517490071,7.158257855188351,3.161761473994905,0.44169426946575274,0.18071808753666563,0.08106578838560388,1.0046810378648,0.3811859795586196,0.9913875231149021,0.9423976942240633,0.9920496144227755,0.9430959994879662,baseline
57,train,0.21092036366462708,88.5625,88.5625,1.2392578125,4.0,4.0,13,7,3.21875,9.5078125,3.2165411542136444,3.216609796179374,3.2169489340008646,3.244018872120087,3.2207651028795663,3.2230099127455807,3.2336855007270966,3.367744326919297,0.66162109375,,,3.21875,0.6186530037015816,0.6186530037015816,7.162105003080282,3.164882773581759,0.4418928195300969,0.1795625169495736,0.0806818637560327,1.0117147973752125,0.3844276169113125,0.9930766076380504,0.9483705062845909,0.9948742307032994,0.949632894027086,7.159641726919871,3.16363865830763,0.4418710850310453,0.17807784234888047,0.08007583113438205,1.0112948811650684,0.38439016363498923,0.991784763814838,0.9477176920901696,0.9934480163780925,0.9486337954992485,baseline
58,train,0.21062952280044556,88.75,88.75,1.2353515625,4.0,4.0,14,7,3.21875,9.5078125,3.2192282024199437,3.2192966046605194,3.2196348094994574,3.246622582812433,3.2211271383536664,3.223371641433169,3.234049195366014,3.368078438628493,0.66162109375,,,3.220703125,0.6178020476776931,0.6178020476776931,7.162105003080282,3.159675110761099,0.4411657060881101,0.16680536316436978,0.07476623633157156,1.0126745002152262,0.3839951881441338,0.9928358685162246,0.9432198187388211,0.9948741791737437,0.9447066587378937,7.159226804482578,3.1549499794552496,0.4406830605617709,0.1675926656485549,0.07506836047346493,1.0055333818093457,0.38090294215778026,0.9908711419540293,0.9382497531692526,0.9932758582876051,0.9400373914911057,baseline
59,train,0.20876458287239075,88.75,88.75,1.2314453125,4.0,4.0,12,6,3.216796875,9.5078125,3.216746882135054,3.21681549913059,3.217154285833651,3.2441804401941337,3.214436469449273,3.216680965401185,3.22734443176334,3.3614667003744474,0.66162109375,,,3.21484375,0.6190616713629141,0.6190616713629141,7.162105003080282,3.1675335656528474,0.4422629330749204,0.18257405318877584,0.08223126178362872,1.0130581529213805,0.3857164843113052,0.9929946639016425,0.9531265962564375,0.9948742196696889,0.9544717360124303,7.1597732315611395,3.165333272826867,0.4420996546194645,0.18289759321142185,0.08234103439702983,1.0088224196646696,0.3837829900946782,0.991098255319014,0.9496718450691018,0.9935293745021321,0.9509271833096054,baseline
60,train,0.20918278396129608,88.875,88.875,1.2265625,4.0,4.0,15,8,3.21484375,9.5078125,3.215695411200452,3.2157639477550575,3.2161025053269934,3.2431319167675565,3.209011596184312,3.211261399465417,3.2219453978369614,3.356299759116154,0.662109375,,,3.212890625,0.6170441555020774,0.6170441555020774,7.162105003080282,3.1741474447618585,0.4431863877165609,0.1843814498835208,0.08324116361774635,1.0179371299432285,0.3883465311602175,0.9936844577532993,0.9585951977359757,0.9948742309082172,0.9592793679653401,7.15843925245804,3.172941236298495,0.44324483653458135,0.18318815826922652,0.0827901519497866,1.017507702975104,0.3886287549515842,0.9915929309429421,0.9581782408127939,0.9927181094827411,0.9589065199541137,baseline
61,train,0.2103504091501236,88.9375,88.9375,1.22265625,4.0,4.0,13,7,3.216796875,9.5078125,3.2168036637408997,3.2168722242911096,3.2172106423539515,3.244252530502127,3.218264215660352,3.220503906987079,3.231144816184904,3.3650828336910568,0.66162109375,,,3.216796875,0.614409264234949,0.614409264234949,7.162105003080282,3.1487341456837625,0.4396380874518809,0.17704145267887217,0.07899868307513089,0.9995501287632855,0.37758064919563955,0.9939172266716421,0.9353230008550281,0.9948742055356323,0.935782411524797,7.159367186414205,3.144551012817316,0.439221921566545,0.17602725719037426,0.07854456404436796,0.9949310023602873,0.3755445250065424,0.9921557835025467,0.9316335690425528,0.9931681856024355,0.9320181095559391,baseline
62,train,0.20952659845352173,88.8125,88.8125,1.21875,4.0,4.0,14,7,3.2265625,9.5078125,3.228016578926596,3.228085057972925,3.2284245360943338,3.255434763199318,3.222233109673109,3.224480671690721,3.235185550859603,3.369310077390871,0.66064453125,,,3.2265625,0.6137164708727693,0.6137164708727693,7.162105003080282,3.150679086483346,0.43990964739113714,0.1730379923798937,0.07696497616831356,0.9975200564667253,0.37579158292465353,0.9937679794471324,0.9288880559687578,0.9948742437774811,0.9294868614553609,7.159157104592845,3.1494660863050092,0.4399213539097387,0.17254167290753042,0.07678668141602943,0.9957887990778946,0.37527097393805336,0.9922304690070574,0.9274138085586484,0.9926778828257721,0.9279734186524178,baseline
63,train,0.20731931924819946,88.9375,88.9375,1.21484375,4.0,4.0,15,7,3.21484375,9.5078125,3.213823788197338,3.213892797097122,3.2142335369359585,3.241363255941596,3.21381424321345,3.216060294754711,3.226736930933756,3.360910543079601,0.662109375,,,3.21484375,0.6140088739953092,0.6140088739953092,7.162105003080282,3.1703817375440626,0.4426606055315502,0.1804029323359062,0.08135006610279061,1.0122997990164553,0.3858153385768594,0.9938567896037753,0.9563762224187672,0.9948742668241168,0.9568940421745716,7.159990198103885,3.170048024849094,0.44274474365741295,0.18101164704100192,0.08167356786084502,1.01221213271511,0.3858873683201477,0.992550741454095,0.9553606847240774,0.9934765258658311,0.9560092004291866,baseline
64,train,0.2055014818906784,88.9375,88.9375,1.2099609375,4.0,4.0,14,7,3.212890625,9.5078125,3.2132640135796504,3.2133329868503355,3.2136734521956387,3.240799175217239,3.2078506672828007,3.2101019906113293,3.2207879097254293,3.355201900165641,0.662109375,,,3.212890625,0.6105873964006869,0.6105873964006869,7.162105003080282,3.1724045419265963,0.44294303707669835,0.1800222869531236,0.0813405225122486,1.0162229647663175,0.3879640435744469,0.9938593000629954,0.9604632898700357,0.9948742805534696,0.960978930781311,7.159366605637057,3.1700538848510047,0.44278412595256755,0.1800027071617034,0.081359653168537,1.0123032010646087,0.3863632190891709,0.9918306002174981,0.9578066305210611,0.9934507362231777,0.9585941576245782,baseline
65,train,0.2083282321691513,88.875,88.875,1.2060546875,4.0,4.0,14,8,3.21484375,9.5078125,3.2149449733763666,3.215013953505766,3.215354675462734,3.242482900109687,3.21124426476978,3.213494954571772,3.2241892591817707,3.3585360509952387,0.662109375,,,3.21484375,0.6210537673320371,0.6210537673320371,7.162105003080282,3.1611824520099594,0.4413761667345559,0.1752960003621773,0.07874280794150253,1.010052354843447,0.38370525060141814,0.9932990108059983,0.9480198293165726,0.9948742585480401,0.9490694986685821,7.160498562778036,3.1603585409404706,0.4413601250293885,0.1761483300284885,0.07914762177783763,1.0067337005922958,0.38266267731741344,0.9924764379932975,0.9480382480806473,0.9939100685001643,0.9489756654224758,baseline
66,train,0.20380514860153198,89.125,89.125,1.2021484375,4.0,4.0,13,7,3.21484375,9.5078125,3.2136417636239516,3.213710959172531,3.2140524201782292,3.2412200603700385,3.216345866443896,3.2185913272421574,3.2292633350286133,3.363386870477459,0.662109375,,,3.21484375,0.6155810119480456,0.6155810119480456,7.162105003080282,3.174188353352602,0.44319209952764516,0.18243392707003103,0.08244384086968462,1.0188894161273572,0.3890364513696111,0.9932663881923824,0.9602304081259984,0.9948742940596027,0.9613192716270591,7.158754748517866,3.1728866485273586,0.4432176768151285,0.18232218116571008,0.08245874205629394,1.0176824090698213,0.38873175778452684,0.9906067616816658,0.9584482482633686,0.992860136894989,0.9597184946604912,baseline
67,train,0.20467093586921692,89.125,89.125,1.1982421875,4.0,4.0,13,7,3.21484375,9.5078125,3.2148890574369853,3.2149577477941538,3.2152971742313934,3.2423926737306825,3.215585685333123,3.217827286988444,3.2284861557392146,3.3625039036639954,0.66162109375,,,3.216796875,0.6202138433019371,0.6202138433019371,7.162105003080282,3.168701521389766,0.442426007441523,0.1791225092412656,0.08074791829511106,1.014216731014768,0.38644578229708804,0.9934238190423992,0.9553344620301769,0.9948742862852775,0.956268633002878,7.159848200607854,3.1673795510293887,0.44238082460470124,0.17964553553813367,0.08092030522814188,1.0113711819568234,0.3851387409104857,0.9919503239726728,0.9519200410781129,0.9934451711322563,0.9531652847346824,baseline
68,train,0.20526538789272308,89.0,89.0,1.193359375,4.0,4.0,14,7,3.234375,9.5078125,3.2330105361033317,3.233079025128886,3.2334190291660443,3.2604331701002596,3.229035264015664,3.2312791137315116,3.2419825481983064,3.3759229498688184,0.66015625,,,3.232421875,0.6198981062632173,0.6198981062632173,7.162105003080282,3.1670367235677723,0.4421935621169602,0.17300367930914895,0.07724187211766499,1.016088639867231,0.38401708629825654,0.9932341375566764,0.9358276020140024,0.9948742513048403,0.9369306860063107,7.159178373530734,3.1645098662229,0.44202137467658037,0.17451506653046067,0.0779832925577875,1.0148870321123553,0.38358949301189993,0.9912731974781801,0.9339645173019164,0.9931164708245719,0.9351389425324811,baseline
69,train,0.2064385712146759,89.25,89.25,1.189453125,4.0,4.0,14,8,3.2421875,9.5078125,3.242570499465832,3.242638890053245,3.2429789736925523,3.26995271702916,3.232194716633363,3.2344438122876804,3.2451737709174893,3.379254035782424,0.6591796875,,,3.2421875,0.6136997783348641,0.6136997783348641,7.162105003080282,3.1576372265710764,0.4408811690436035,0.17425532686219114,0.07722719174034827,1.0065398662698177,0.37803184878695734,0.9929493551339581,0.9211236601827104,0.9948742140423041,0.9224805868440282,7.159351151409511,3.158307002078674,0.4411443069749241,0.17693199368235568,0.07852341186376606,1.0077875645705756,0.3789482461428416,0.990690958834402,0.9214025800773911,0.992540310396854,0.9224204550372027,baseline
70,train,0.20918415486812592,89.0,89.0,1.185546875,4.0,4.0,17,9,3.255859375,9.5078125,3.2560114465585333,3.2560799490946843,3.2564212613346677,3.2833891538737032,3.2552481071994706,3.2574854488901077,3.268208842642405,3.401681832948812,0.65771484375,,,3.25390625,0.6147623778505011,0.6147623778505011,7.162105003080282,3.1405922564210007,0.43850128629366547,0.1579775889875643,0.06906371122267355,1.0064651099661468,0.37365066616485404,0.9936024601405018,0.8959479312848905,0.9948742346114106,0.8966896567045274,7.159839533747029,3.1415202211709206,0.4387696409065802,0.15848649291508732,0.06940642450944924,1.0048493157926037,0.37346984929536575,0.9921384180471735,0.8968140163795613,0.9934064679824175,0.8975788068787783,baseline
71,train,0.21333889663219452,88.8125,88.8125,1.181640625,4.0,4.0,16,9,3.263671875,9.5078125,3.26437999559459,3.2644484615494624,3.2647905635986265,3.2917350649209127,3.2571549102437007,3.2593962160118424,3.27014680839425,3.4037203340703828,0.65673828125,,,3.263671875,0.6163709922885052,0.6163709922885052,7.162105003080282,3.134189054827698,0.43760724723803185,0.16209382647274317,0.07041366441488199,0.9926397590158658,0.36653074553721043,0.9938183467424206,0.8844948821086521,0.992436104689614,0.8828710623997785,7.158905619660433,3.1342160018150986,0.43780658222503055,0.16487925062768216,0.07161910791739023,0.991758837818292,0.3662967376939862,0.9921356158249699,0.8829255232802279,0.9903597319402406,0.8815455914909607,baseline
72,train,0.2020013928413391,89.625,89.625,1.177734375,4.0,4.0,15,8,3.248046875,9.5078125,3.245906711409829,3.2459757380463565,3.24631883472941,3.2734005084505506,3.248925087026942,3.251166132940861,3.2618981176070165,3.395547288066825,0.65869140625,,,3.24609375,0.6176507720286588,0.6176507720286588,7.162105003080282,3.1793547016707193,0.4439134444836177,0.18060125339472943,0.08064419759905665,1.0252554382255807,0.38752302971134706,0.9939227268019666,0.936726323532914,0.9948742754627684,0.9371806430754992,7.1591805905857875,3.1787870921922106,0.4440154919925147,0.17977661291717872,0.0803700021870464,1.0253075091491635,0.38785368975678625,0.9922896613686465,0.936467218958018,0.9929478723415164,0.9368197272301503,baseline
73,train,0.20252861082553864,89.1875,89.1875,1.173828125,4.0,4.0,15,8,3.24609375,9.5078125,3.2464392258560872,3.2465081789198256,3.2468514366849424,3.2739223473769408,3.244190761857462,3.246430868676676,3.257160998340066,3.390805618548577,0.65869140625,,,3.24609375,0.6124678721978911,0.6124678721978911,7.162105003080282,3.170320032567263,0.4426519900509375,0.18075147533615255,0.08038466076051334,1.0222104408301957,0.38504777473104607,0.9937848448776441,0.9286326650459324,0.9948518655713432,0.9291947616345662,7.159134326352787,3.168783711015972,0.442621072124834,0.18158682700183348,0.0808076823769324,1.0194906897874478,0.3840013069647218,0.9920684472240096,0.9265090268099166,0.9922083848530363,0.9263343304450057,baseline
74,train,0.19913454353809357,89.4375,89.4375,1.169921875,4.0,4.0,15,8,3.224609375,9.5078125,3.225159471718829,3.2252287445404697,3.2255713419653103,3.252730100862984,3.2198361389710586,3.222083912028191,3.232777255760782,3.3669336272259494,0.6611328125,,,3.224609375,0.6209869523222704,0.6209869523222704,7.162105003080282,3.1863487373244572,0.44488997800982677,0.18999958463890554,0.08595642320755625,1.0269377555452612,0.3924705165500103,0.9941548101278679,0.9633328613203637,0.994874318035329,0.9635623230333574,7.159668036363911,3.1846018117172195,0.4447974117714182,0.19024978951727078,0.08611184802681307,1.0261610228745601,0.3922196357045899,0.9922778921600335,0.9616480482181258,0.9932046640738195,0.9620328635396734,baseline
75,train,0.19940535724163055,89.5625,89.5625,1.166015625,4.0,4.0,13,7,3.220703125,9.5078125,3.2199758894116677,3.220045243917425,3.220387876157349,3.247575811285057,3.2185054933163113,3.2207564318089354,3.2314620347441965,3.3657396737248333,0.66162109375,,,3.220703125,0.6215611602881934,0.6215611602881934,7.162105003080282,3.1854895945364894,0.44477002126699794,0.19009034291107696,0.08610694312791214,1.025733485232573,0.39243169946024764,0.9942351556488243,0.9660410529086251,0.994874341818301,0.9661918171855692,7.160590498910293,3.183840970614122,0.44463385681650736,0.19033657121389957,0.08626470846294096,1.0235318138968532,0.3916001599481703,0.9926808089496486,0.964168937751569,0.99391210381504,0.9651071057581503,baseline
