epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1151480674743652,31.34375,31.65625,1.5,2.7265625,3.138671875,1137,10,4.7578125,7.36328125,4.741460032311929,4.7414925261941665,4.741567857182972,4.760658065990053,4.436705611323472,4.438940796005386,4.443607509795348,4.592382261588728,0.353759765625,,,4.33203125,0.4992634076043174,0.5121255784854148,7.162105003080282,1.2582505656695,0.1756816697225677,0.28291136036574827,0.04993839896151735,0.3233775565393362,0.05326254340038784,0.8385262243537834,0.18688804416884003,0.14608259071074858,0.032554785994407705,6.950500064044579,0.9223250291271903,0.13269908936458283,0.2674872536384454,0.045089378015512216,0.31709209586931664,0.050584214855445515,0.4741934124658371,0.10071309058621564,0.1515206764427912,0.03184076093260041,1497,10,4.68359375,8.0703125,4.679662067112272,4.67969093654486,4.67973694730268,4.697144591630595,4.237707396713316,4.239874980413493,4.242987997298138,4.390973485492494,0.41943359375,,,0.5762068601802462,0.5762068601802462,1.4676343082413341,0.20491661426495886,0.3820698980474173,0.07112388621322022,0.4398857529307332,0.0761301717537249,0.8892390028305268,0.2120532882242074,0.18984681275575088,0.0452666067396822,6.950500064044579,1.104365567385864,0.15889008808140642,0.3619799715387044,0.06376440044358925,0.4266180482295763,0.07094864517386883,0.5012264286268273,0.11256393351500119,0.19504945136313978,0.04331392830524976,received
2,train,0.8976142406463623,39.21875,39.46875,1.4951171875,2.626953125,3.02734375,6,3,1.8544921875,6.94921875,1.855308541233352,1.855391877401124,1.8554686247232564,1.8907972561975803,1.8537886053967207,1.8565601731387138,1.859072055239637,2.0495921814181597,0.7333984375,,,0.94580078125,0.5002035643780638,0.5154725719214932,7.162105003080282,0.9976936790454791,0.1393017386112589,0.004525412819358365,0.0014938909614130565,0.004927995661059725,0.0014344499566393528,0.9855028958075067,0.5324576645542254,0.0024700482524790957,0.0013341820211324438,6.939739597258926,0.9575265619845683,0.13797730427273874,0.008255626828142404,0.002748467747492404,0.016689063431226003,0.005006263793963144,0.8475695496624391,0.47216839371343977,0.0048411116223876505,0.002744259047134013,3,3,1.052734375,7.42578125,1.0522970229503836,1.0523827739428735,1.0523841448613696,1.0891734109737685,1.0456656093396834,1.048526955995362,1.0485678669902507,1.2499264956021077,0.8583984375,,,0.5830576165853231,0.5830576165853231,1.0039715427766633,0.14017827752383896,0.0029480739959151236,0.001326682432283994,0.0032731200427136287,0.0012453274189175203,0.9940714868338416,0.9524334418602483,0.0016482790173029116,0.0015784809630385217,6.939739597258926,0.9632800531312289,0.13880636868733626,0.006656371295854946,0.003031195256534473,0.014747373657572282,0.00583852616831012,0.8547159168611254,0.8657156904333568,0.0039925674214496,0.0041749143301356905,received
3,train,0.877271831035614,41.09375,41.0,1.490234375,2.619140625,3.025390625,5,2,1.8369140625,6.94921875,1.8352154404490337,1.8352988904892888,1.8353751627070118,1.8707607166015978,1.8484840363754818,1.8512579766706085,1.8537898719317885,2.044439528796271,0.73583984375,,,0.93017578125,0.5042840343569897,0.5180869530481903,7.162105003080282,0.9960484142417361,0.13907202056006648,0.003230468241316231,0.0010722572706789116,0.0034864190876344736,0.0010197325494332242,0.9862581496754128,0.5376605196393295,0.0016736984168010949,0.0009121707858113486,6.967039148326052,0.9939291117357942,0.14266162290398532,0.003922751459943363,0.0013317049903567128,0.004660874605598053,0.0014209726694684062,0.9007003860877161,0.5133725296951128,0.002153902180795697,0.0012402351292392516,2,2,1.03125,7.42578125,1.03132697929903,1.0314128278526642,1.0314136038727397,1.068252217273248,1.0211102893686819,1.023975889138456,1.0239941897144194,1.2257109765083465,0.861328125,,,0.5828440067721,0.5828440067721,1.0033334524880815,0.14008918496120445,0.0021314434714030384,0.0009682939931180733,0.0023396725404749574,0.0008973143552007022,0.9943393929236244,0.972161006159395,0.0012656754884625698,0.0012368392616994026,6.967039148326052,1.000299347024523,0.14357596185818214,0.0029667869644995903,0.0013908063099382544,0.0036305049634268727,0.001471305411499361,0.9082405286190189,0.9642050163672463,0.0018064721301254139,0.0019546982756531886,received
4,train,0.8738275170326233,42.15625,41.90625,1.484375,2.623046875,3.025390625,5,2,1.83203125,6.94921875,1.8298274374866565,1.8299109246024883,1.829987083972579,1.8653889993521298,1.8200389525435703,1.8228177252967686,1.8253114164688016,2.0163801283361407,0.736328125,,,0.92578125,0.5022109976692901,0.5157228794874734,7.162105003080282,0.9952585513481902,0.1389617369362986,0.0027732214879332417,0.0009217907283321279,0.0030840408569607902,0.000903166974593308,0.9858247493779597,0.5386747048457798,0.0013977340294335505,0.0007635413108568807,6.96702829368393,0.989985131490362,0.14209575298952767,0.003828096453373675,0.0013046621831458315,0.004477457915802674,0.001373156604536932,0.8749645367552734,0.5057518917322773,0.0016344119049458428,0.0009494869945963943,2,2,1.025390625,7.421875,1.023163724036715,1.0232496140093787,1.0232501736644937,1.060109918886067,1.0151956797988255,1.0180627616068705,1.0180762909946393,1.219900453067675,0.86181640625,,,0.5833930587684281,0.5833930587684281,1.002799108339054,0.1400145778242248,0.0018823572892605611,0.000857698006158623,0.002158829520675809,0.0008300499105609179,0.9943396773600215,0.9784499433924874,0.001075262743110983,0.001057558516895258,6.96702829368393,0.9968944001043305,0.14308746255675192,0.0029010486293845617,0.001368075486545858,0.003489366523224291,0.0014259363768231621,0.8833667553910223,0.9639606115152722,0.0011853423798484641,0.0013058330102734216,received
5,train,0.8694453239440918,42.71875,42.65625,1.4794921875,2.61328125,3.025390625,5,2,1.8310546875,6.94921875,1.8325573036172529,1.8326407728201732,1.8327172392497766,1.8681121180951727,1.8297216447453937,1.8324979097539469,1.8349942292585815,2.0258888182705186,0.73681640625,,,0.921875,0.5032819619190299,0.5177384216666845,7.162105003080282,0.9948018615435252,0.1388979721905334,0.0027315123161297805,0.0009077166407983332,0.0031060070618869062,0.0009094141147098933,0.9862485667300227,0.5387010370180604,0.0014620042135087274,0.0007983461425658795,6.940797510858483,0.9922707403035889,0.1429620643378859,0.003304226448837433,0.0011319619129169795,0.0038777429685667997,0.0011964104174730908,0.8734875477735926,0.5067694931774102,0.0017752497015068869,0.001030401301737729,2,2,1.0234375,7.421875,1.02308685939735,1.0231727542315094,1.0231733050558487,1.0600339454245598,1.025857380664433,1.028722608111034,1.0287456857650945,1.2304135328297758,0.8623046875,,,0.5830767827219717,0.5830767827219717,1.0026924743355967,0.13999968918416558,0.0018538760467494697,0.0008455415776798558,0.002045369503011152,0.0007870705234121907,0.9943737160442518,0.9805397373373258,0.0010251941942591714,0.0010104322909888137,6.940797510858483,0.9991121973039832,0.14394775178802274,0.0025483988973524774,0.0012111312712295341,0.0029699997003902467,0.001224101493271539,0.8815533561791211,0.9700616266145338,0.001349127189237187,0.001485833484777089,received
6,train,0.8664999008178711,42.875,42.84375,1.474609375,2.623046875,3.025390625,5,2,1.8291015625,6.94921875,1.8300042702867378,1.830087801934482,1.8301641746732158,1.865578407158501,1.8304780627346677,1.8332552936165711,1.835762087528673,2.0266910915747,0.73681640625,,,0.9189453125,0.50413315710416,0.5184939149132118,7.162105003080282,0.9958681737120516,0.13904685470036365,0.0024002566207288467,0.0007986884298139343,0.0027504394539104027,0.0008062426872524346,0.9859101182463466,0.5396849233081531,0.0012676234510466955,0.0006937039216474428,6.963557419353374,0.9911907663606243,0.14233971326291797,0.00322242219038138,0.0011120042733962841,0.004094454653215784,0.0012559821265174774,0.8798204798681057,0.5086507909338776,0.0016844114586973546,0.0009694058223521639,2,2,1.0205078125,7.421875,1.0194129063959467,1.019498819827156,1.0194992722130019,1.0563691919916325,1.0164573687421088,1.0193242989690163,1.0193390220753153,1.2211477451191217,0.8623046875,,,0.5828188102946278,0.5828188102946278,1.0022226594701762,0.13993409186812253,0.001601460719208525,0.0007309486584435612,0.0018612140154665724,0.0007166465910867025,0.9943737180265027,0.9820856273326655,0.000979264983951289,0.0009666853166060758,6.963557419353374,0.9983330648729773,0.14336538133488688,0.0024230973698546876,0.0011644018335954707,0.0032213324617105243,0.001318547152556413,0.8880440619321766,0.9728322195616502,0.0013431462523403326,0.0014588302448176834,received
7,train,0.8648737668991089,43.4375,43.53125,1.4697265625,2.619140625,3.025390625,5,2,1.828125,6.94921875,1.8283692111937848,1.828452751511341,1.82852904642487,1.8639485580938973,1.8299233837922053,1.8327000093152919,1.8351918553266806,2.0261064596342706,0.73681640625,,,0.919921875,0.49858689875347917,0.5150783238967972,7.162105003080282,0.9947037411490678,0.1388842722525382,0.0023806576414413527,0.0007917126512350175,0.002722984246434912,0.0007977914916044398,0.9857749862694121,0.5391021752776829,0.0013267262124250223,0.0007253633941285726,6.977878023689279,0.9909248773422774,0.14200948683513456,0.0033195424491756498,0.001141316480429519,0.003836785604772075,0.0011725220114273524,0.8844055056121434,0.5105438153364856,0.0016691129613448652,0.0009621335538839202,2,2,1.0205078125,7.421875,1.0207848994745699,1.020870836687168,1.0208713326681786,1.0577453414497322,1.0181530518415132,1.0210193926231237,1.0210353077440675,1.2228057813522053,0.86279296875,,,0.5835527260958931,0.5835527260958931,1.002390306831396,0.13995749942234684,0.0018212916758297837,0.0008308449148511247,0.001957533687509283,0.0007533969062848877,0.9943394758049253,0.9809268166809788,0.0010170039423442745,0.0010027899822390009,6.977878023689279,0.9981114370810114,0.14303939302070218,0.0025137050606272027,0.0012002005974612918,0.0028988375959615453,0.0011792838287089545,0.892222530122571,0.9717454612081428,0.0012098942780083277,0.0013141206446756956,received
8,train,0.8667895197868347,44.59375,44.625,1.46484375,2.611328125,3.025390625,5,2,1.828125,6.94921875,1.8263294551199147,1.8264129810457965,1.8264890813954677,1.8619062906308381,1.82890757570449,1.8316856083921678,1.83421868731553,2.0251692390675746,0.73681640625,,,0.9189453125,0.5009384520238117,0.5142932392777012,7.162105003080282,0.9944541554890802,0.13884942416529567,0.002625794232258727,0.0008731623133089219,0.002951956957818247,0.0008648131212400104,0.9861096799023947,0.539210998803769,0.0014466082699682303,0.000790797914197266,6.992571357861816,0.9860451548274916,0.14101324167666468,0.004124789173246768,0.0014215289005893104,0.004873931312110891,0.001481213372017361,0.8833239721734998,0.5073216406819134,0.002010606027504025,0.001141171210249938,2,2,1.0205078125,7.421875,1.020494903450625,1.0205808425946699,1.0205813332211002,1.0574565086799061,1.010013484600845,1.012881376716657,1.012890132867668,1.214786054262251,0.86279296875,,,0.5834057023703497,0.5834057023703497,1.0023177564748802,0.1399473696690851,0.0016403858371649704,0.000749034980312578,0.0018593800571391483,0.0007161984589585216,0.9943737198634777,0.982993996488455,0.0008774312447181742,0.000866960483284037,6.992571357861816,0.993181867504487,0.14203385516943534,0.003455777220022327,0.001656204890800448,0.004149208947593408,0.001676173073340136,0.8914707527530785,0.9626503911186469,0.0016493042826004611,0.0017420026986166286,received
9,train,0.8653050661087036,44.9375,44.9375,1.4599609375,2.615234375,3.025390625,5,2,1.8291015625,6.94921875,1.8302718606606705,1.830355356493766,1.8304316291940477,1.8658366228783996,1.8349841139694556,1.837759987345626,1.8402698773406347,2.0311049027175057,0.73681640625,,,0.9208984375,0.5023714843710546,0.5175942437573873,7.162105003080282,0.9953137928207825,0.13896944995817812,0.002657789962569268,0.0008845139700990938,0.0030027757770385577,0.0008803254694611803,0.9863243607097996,0.5400432500393507,0.0014177469001834808,0.0007760476400392916,7.008052012424568,0.9841728181223881,0.14043457673795073,0.005007469664193742,0.0017128471797256523,0.005399448647967375,0.0016330309925146242,0.8941393686514711,0.5092240141182407,0.002392847304656165,0.001360309465693846,2,2,1.021484375,7.421875,1.0218970983202655,1.021983025816902,1.021983550717617,1.058853712476492,1.0197135979594092,1.0225795532461168,1.0225966612915258,1.224338886310182,0.8623046875,,,0.5833806264188673,0.5833806264188673,1.002482569522921,0.13997038148585822,0.0018405315673177824,0.0008391690387576821,0.0021292776637533706,0.0008191231886910916,0.9943737153044436,0.9798172476785433,0.0010181589645625877,0.0010027593217968916,7.008052012424568,0.9914237357060252,0.14146923195608865,0.004279435677765342,0.0020281301133031147,0.004575033464148781,0.0018351814499645816,0.9026130570210338,0.9577315420281436,0.002066536470163527,0.002185402482002009,received
10,train,0.8582483530044556,45.5625,45.46875,1.455078125,2.619140625,3.025390625,5,2,1.830078125,6.94921875,1.8316382745353372,1.8317217434007314,1.8317981003015316,1.8671948907061464,1.8328421217722517,1.8356180344059143,1.8381324606023814,2.028975818850867,0.73681640625,,,0.92138671875,0.5032155658006461,0.5163371391935369,7.162105003080282,0.9957883509766965,0.13903570955025474,0.002639885536505737,0.0008777654028371663,0.0029357674661110167,0.000859998795375794,0.985692757147671,0.5388995034443542,0.001434841804299758,0.0007842441885133815,7.028213979461674,0.9900875600497552,0.14087328060059875,0.004344670925319427,0.0014871116523178978,0.004915840838098262,0.0014823341582965712,0.9023399401460201,0.5141794045632296,0.002196952547489417,0.001238626268976868,2,2,1.0224609375,7.421875,1.0220175706676808,1.0221034969616898,1.0221040228032143,1.0589734619882056,1.0239322889698828,1.0267973516891697,1.0268180388365782,1.2284911404858652,0.8623046875,,,0.582479735686443,0.582479735686443,1.0024436690635616,0.13996495005761994,0.0017155783226803223,0.0007824582081253955,0.0019049177489529612,0.0007330186090916032,0.9943737144106963,0.9805218013563416,0.0009945611437203183,0.0009802224096490822,7.028213979461674,0.9971338856064407,0.14187585758207324,0.003603637943889737,0.0017097756708423222,0.0038818860319480564,0.001551264549490153,0.9104886778875523,0.9675449560192119,0.0017898151347761626,0.001864744074117313,received
