epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1298176050186157,31.28125,31.28125,1.5,2.095703125,2.095703125,111,11,3.625,4.578125,3.6209376781907405,3.620951799141144,3.6209855511244085,3.629488664685364,3.6492273612544417,3.6497909238640864,3.651173658352736,3.7024006691152813,0.2080078125,,,3.09765625,0.5230036332438124,0.553494774002783,7.162105003080282,0.8156317026796351,0.11388156168177481,0.034331490143385324,0.006890914685428702,0.036935080300414924,0.006854656980037659,0.7902759743030803,0.20776472999220688,0.02137752577468266,0.005619443251463547,6.9468421064183055,0.5480762564598005,0.07889574112436261,0.048810992443736545,0.009381739042427183,0.07215369735230226,0.01299861061589585,0.46171600319753825,0.11726626009764501,0.0400969805025948,0.009978063331588715,91,10,3.23828125,4.55859375,3.2417823667215577,3.241805294549496,3.241841499228788,3.2529372420004723,3.1992130231595723,3.200036293142122,3.201287894847786,3.2650468802214414,0.28955078125,,,0.5824178745784838,0.5824178745784838,0.8208185965834756,0.11460577528959118,0.029726463952599147,0.006477880395714985,0.03251067697857124,0.006508514708908274,0.7967418527359804,0.23361537823994327,0.01861322247254993,0.005456844485106468,6.9468421064183055,0.5538203405081559,0.07972260374198974,0.04931148596836277,0.010240339147636881,0.07393428261729973,0.014318562132629968,0.46321951857785226,0.13048513582534313,0.042054419544450994,0.011581531545656125,received
2,train,0.8800632953643799,39.8125,39.6875,1.4951171875,2.013671875,2.013671875,6,4,1.8876953125,4.23046875,1.8859168034013294,1.8859668519796329,1.8860134660355796,1.9080834898184926,1.8826963387182938,1.8845498905749947,1.8862163415963504,2.0051972834449527,0.55419921875,,,0.984375,0.521451200108248,0.5545841527157904,7.162105003080282,1.0048107689804324,0.1402954534383792,0.004375192076475187,0.0014312146689309463,0.004837018079260957,0.0013967068336522635,0.9928291449743192,0.528506874727147,0.0031291269917579356,0.0016652656097427558,6.949043293228344,1.0048412518543053,0.14460138028403074,0.003631476933711575,0.0012064056028273282,0.004099414731901341,0.0012454337797609535,0.9097335361884626,0.5076376584920701,0.002297549827368073,0.001297364383689568,5,5,1.0869140625,4.21484375,1.0872434905509807,1.0873002715248086,1.0873030428711614,1.1118535957718163,1.0842163709612087,1.086220555480529,1.0863151041980887,1.2180493793707876,0.7421875,,,0.5844081186975472,0.5844093854499541,1.0031401996699725,0.14006220227692018,0.00281092402661276,0.0012451628653262529,0.003296363599124774,0.0012375335546142795,0.9930385859941415,0.9202882080535376,0.0024260961761104483,0.0022473161292612368,6.949043293228344,1.003119717953987,0.14435364346218713,0.002516867513715937,0.0011379473610450286,0.0027913626064908215,0.0011196109103070902,0.9098404691462569,0.9156172294960339,0.0016344483238848184,0.0016806062162151418,received
3,train,0.7774181365966797,48.0625,48.6875,1.490234375,2.013671875,2.013671875,82,11,2.974609375,4.23046875,2.9749196484814133,2.9749409083764453,2.9749762573709675,2.987544680638921,2.9608533218500903,2.961777172018031,2.9632495411269417,3.0389737542490645,0.29736328125,,,2.29296875,0.5383591274307761,0.5895352611819915,7.162105003080282,1.3213905669874353,0.1844975138481118,0.01123249781075053,0.002936344502374733,0.013898690850277617,0.003284566343902675,0.9939835821892409,0.3755262662040206,0.3084615390875216,0.11651449084361085,6.938194436767844,1.2747923919404731,0.1837354665624411,0.02094590686904585,0.0054661375996432416,0.027506165617628753,0.006612026437306812,0.8930363551249858,0.34486609573976884,0.24891126838499034,0.09829325386092563,72,10,2.4453125,4.2109375,2.4470395793323747,2.4470693496082694,2.447100717332999,2.4622319891404736,2.463758181527342,2.4648570800501393,2.4660113271474966,2.5519194977146533,0.41943359375,,,0.6011583591803952,0.6265528423132599,1.3632521344470772,0.19034238312071225,0.010402512966585675,0.003196296576802114,0.013137812648269076,0.0035888477376822153,0.9942034591851403,0.4788742549290756,0.3506946720692996,0.16887703951552982,6.938194436767844,1.3033321037455465,0.18784888714544348,0.021502975318941075,0.006558726081658986,0.028604290229273133,0.007931072567286335,0.8932491340224509,0.43870461135888905,0.27610890154233303,0.1395248303348881,received
4,train,0.6828148365020752,51.375,52.375,1.484375,2.013671875,2.013671875,10,5,2.3359375,4.23046875,2.333822883893401,2.3338730318783623,2.333942711062393,2.355479641549618,2.32839781065963,2.330247301408478,2.3326950781853353,2.4464370358268632,0.447998046875,,,1.458984375,0.5387495494196427,0.5881948665293527,7.162105003080282,1.4753795156628815,0.20599802921464422,0.0021382185304705814,0.0007051042836365224,0.0023565368419244948,0.0006853054416833334,0.9943677664385131,0.5363183686651264,0.4719444134874893,0.2544773626536659,7.003418886146337,1.4067234305223018,0.20086238641315338,0.00558512167408054,0.0018272896243990758,0.005673012024324464,0.0016709657711108158,0.9025271938436941,0.4933359838276452,0.38905862413221826,0.21189206942899466,6,5,1.5595703125,4.2109375,1.559147827564764,1.5592045807168764,1.5592447707344184,1.5831942068888814,1.5542966176670974,1.5562982630827884,1.5576662161039003,1.6843951783305624,0.6298828125,,,0.6013198794349027,0.6263199710372046,1.507885508003617,0.21053663795142696,0.0012600224942120875,0.0005662253689466215,0.0013776977883575015,0.0005235442416763946,0.9943688200496821,0.9498410365046809,0.5044781242795668,0.48165713518756004,7.003418886146337,1.4331192135957371,0.20463137174768045,0.005345520629322031,0.0023691634673421295,0.005445718915223274,0.002098677057255659,0.9025626463990228,0.8769370320933018,0.4155161321410734,0.4011154809401396,received
5,train,0.6783135533332825,51.5,52.3125,1.4794921875,2.013671875,2.013671875,9,4,2.31640625,4.23046875,2.314911367276666,2.3149624925248093,2.3150333441229334,2.3369865420894955,2.309915276128246,2.3117783536158374,2.31422206164619,2.4286470367516375,0.45263671875,,,1.41796875,0.5392032159246306,0.5923356975858878,7.162105003080282,1.4757749722499924,0.20605324434859448,0.0017318230556426784,0.0005751118663423657,0.0018827278186979157,0.0005509141615840441,0.9943685020279602,0.5425236605807763,0.4722722825979213,0.2575995480276876,7.003798026712581,1.4146880461731492,0.20198869824308321,0.005671706701438239,0.0018739231699163887,0.006422864607706913,0.0019279505920981866,0.8916187816364971,0.4974820816792972,0.40161172042811444,0.21957867043383902,5,4,1.533203125,4.2109375,1.5335982098935244,1.53365697279247,1.5336977912338967,1.5580004567449464,1.5337145893247688,1.53573295568411,1.5370951135216437,1.6647428194479492,0.6357421875,,,0.6061073157579414,0.631940827625172,1.507703348422432,0.21051120414654603,0.0011070275498852311,0.0005033806793699525,0.0012234340164107849,0.000469582297390118,0.9943695094879841,0.9741435495042713,0.5046112166448555,0.49410468775551064,7.003798026712581,1.4419209053875572,0.2058769970076309,0.0052913042867981375,0.002387326098370563,0.006078105038803905,0.002410786247847438,0.8916203917505756,0.9079365612204097,0.42841662503852884,0.42052054912699294,received
6,train,0.6714245676994324,52.3125,52.875,1.474609375,2.013671875,2.013671875,9,5,2.3125,4.23046875,2.3112997164107973,2.3113521793175247,2.3114244560324764,2.333497098296368,2.3094207069099273,2.311284446908815,2.313732084945944,2.4282100722973237,0.45361328125,,,1.4150390625,0.5404061491460167,0.5912707671177547,7.162105003080282,1.4753726300511492,0.20599706781967314,0.0014860974903605495,0.0004935418396667992,0.0016001742284661447,0.00046826124969919213,0.9943687337613323,0.5425809688015097,0.471586240800991,0.25725245255640644,6.988540025215866,1.425813180731632,0.2040216090323659,0.006424420822344068,0.0021326741547564036,0.006880277914325994,0.002073413251598101,0.8902705981778141,0.5016245250370314,0.41126328386004296,0.22876261147905894,4,4,1.52734375,4.2109375,1.5276668673077145,1.5277264074945516,1.527767603006157,1.5522476622933172,1.52584329363794,1.5278818046730849,1.5292509348783765,1.657591785799788,0.63720703125,,,0.6042952370700916,0.6299602976704969,1.5074358586432046,0.21047385621893086,0.0009945966539337547,0.00045366499329520027,0.0011390276036813418,0.000438333644413376,0.9943698560382952,0.9807022891509177,0.504619037958399,0.497437302857829,6.988540025215866,1.4539439999051915,0.20804688742700322,0.006365910187593471,0.002891389373456856,0.0068506758118775934,0.0027319273668293047,0.8902720646658233,0.923446286152291,0.43934011341282986,0.44509341985745954,received
7,train,0.6723698973655701,53.625,54.125,1.4697265625,2.013671875,2.013671875,9,5,2.3125,4.23046875,2.3133348393601985,2.313383976780116,2.313452597293928,2.335276987427386,2.309843176641663,2.311715757323775,2.3141824528856563,2.428888573502426,0.453369140625,,,1.419921875,0.5401042283184244,0.5888103782719092,7.162105003080282,1.4741862206506178,0.20583141688324855,0.0021649463386612666,0.0007186865588063591,0.002496089002940849,0.0007301609916504378,0.9933611663137967,0.5416534720810681,0.4727372392063982,0.25770067291103277,7.035789205124852,1.4193263386944732,0.20172951424704985,0.006788075023161255,0.0022561666733540283,0.005773538765864394,0.0017130924803381161,0.915299977867031,0.506061583943083,0.40764327922500243,0.2234821713647687,4,4,1.529296875,4.2109375,1.5299480203796847,1.5300026960918414,1.530041083460983,1.554145243991415,1.5202519941192394,1.5222994822704938,1.523670122623272,1.6522997947679543,0.63671875,,,0.6000263194470108,0.625620113596173,1.5064171814601297,0.21033162468467706,0.0015609202268267452,0.0007110096971031007,0.0019526336559980706,0.000750568924491742,0.9934580963820085,0.9769146742337828,0.5048082696526244,0.4961576052184896,7.035789205124852,1.447414819953697,0.2057217431840345,0.006937164063133494,0.003155542881682518,0.005720001996928126,0.0022343992135231963,0.9152736890625688,0.9167377581467764,0.4355414131370745,0.429620111989635,received
8,train,0.6697720289230347,53.6875,54.25,1.46484375,2.013671875,2.013671875,12,5,2.3203125,4.234375,2.319667705954877,2.319716641705347,2.3197850201713486,2.341382989417409,2.311378974223367,2.3132436031561356,2.3157033927673085,2.430232393180631,0.4521484375,,,1.423828125,0.541228012311235,0.5917574941634292,7.162105003080282,1.4747567654512297,0.20591107849116502,0.0025081847666150736,0.0008308474116819629,0.003018774961036641,0.0008813920523962878,0.9943402037730245,0.5402835868012477,0.4701168980862702,0.25537268220310577,7.039884890376962,1.416453486025378,0.20120406911220556,0.006134780723404454,0.0020260451515094692,0.0064608253629288015,0.0019086128312262073,0.9227262363086979,0.5050076513227347,0.40295659908370496,0.21905504979579496,7,4,1.5400390625,4.21484375,1.5402350567165166,1.5402895386352782,1.5403279207233995,1.5641435606263103,1.5326930865716841,1.534704313379564,1.5360625569292472,1.6635950182738533,0.634765625,,,0.603165533938987,0.6289275051931624,1.508790107013259,0.21066294146265066,0.0022585409819342317,0.0010239324040865318,0.002989619034376112,0.0011446002090372634,0.9943692400108954,0.967916851375292,0.503743752031184,0.49010408021564295,7.039884890376962,1.4460272708990523,0.20540495951512958,0.006196177943291303,0.0027935185108422926,0.006570213408648051,0.002551354795251548,0.9227564447519825,0.9071090657990073,0.4313119795248621,0.4189045254715745,received
9,train,0.6659754514694214,54.34375,54.96875,1.4599609375,2.013671875,2.013671875,9,5,2.310546875,4.23046875,2.3104260397566927,2.3104782986087455,2.310550434585322,2.332683583043718,2.309084681009191,2.3109568615336618,2.3134158271517977,2.4281034647403676,0.45361328125,,,1.4150390625,0.5394118295959227,0.5920325476098746,7.162105003080282,1.4746059011078616,0.20589001424492692,0.0014687142217306715,0.0004880530663930891,0.001725649889766423,0.0005052387115542607,0.9943687886957546,0.5431008155192683,0.471621776063083,0.2575182476528087,7.0407227023197265,1.411385007993673,0.20046024643587512,0.00610808112476402,0.0020371743411551377,0.006147581031988203,0.001816088495534448,0.9216815728022061,0.5063793628084012,0.3988014238360815,0.21810143789488518,4,4,1.529296875,4.2109375,1.5286532051543997,1.5287126405682756,1.528753776011509,1.5531812292696698,1.525848499688383,1.5278936712003655,1.5292664403115324,1.6576911170069755,0.63720703125,,,0.6043417823445129,0.630052417447272,1.5075326550905759,0.21048737130246142,0.0009511307163041494,0.00043346498552143995,0.0010498858045764337,0.0004037352523894993,0.9943698587149807,0.9788765574320178,0.504610683077396,0.4965034794767886,7.0407227023197265,1.439363745055147,0.20443409091809792,0.006138482638935905,0.002805154088042609,0.006105244326181314,0.0023709285427489343,0.9216829954032075,0.9124513968012129,0.42613727875422214,0.4184008841460659,received
10,train,0.6634513735771179,54.84375,55.46875,1.455078125,2.013671875,2.013671875,8,4,2.3125,4.23046875,2.3100323533048073,2.3100839980729995,2.3101553859053934,2.3322498607401303,2.310303521694162,2.3121943032505907,2.3146922078792183,2.4299199532992612,0.45361328125,,,1.4150390625,0.5420435547419276,0.5926552047871229,7.162105003080282,1.4747265490524302,0.20590685956407773,0.0014910986754674838,0.0004956725407905094,0.001604489909527551,0.0004699165839213334,0.9943688681473377,0.5434272496119382,0.47172484997484343,0.2577292825941909,7.054292935670942,1.413754113468324,0.20041046301316665,0.006442456657145712,0.002146945395407416,0.007123569621648507,0.00209659919651166,0.9326595032107843,0.5097488168749634,0.40125497309233893,0.21818739096390485,3,3,1.529296875,4.2109375,1.528276315624415,1.5283350927796473,1.5283758423136518,1.552779071526974,1.5283819503891545,1.5304181685027838,1.5317871634352036,1.6599466062021637,0.63671875,,,0.6041275592186292,0.6300429719240503,1.5076244357559414,0.21050018606367002,0.0010245483861304194,0.00046739454668777853,0.0010328838861202172,0.00039753477071427875,0.9943699796718359,0.9810095519082033,0.5046381924875005,0.49761190340050077,7.054292935670942,1.4413733270915785,0.20432569787442317,0.006577227741482616,0.0030000972740681095,0.007141359563905603,0.002758067899517466,0.9326608985946585,0.9132731823884221,0.4282317669435667,0.4155081221029361,received
