epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1686195135116577,28.5625,28.5625,1.5,1.9697265625,1.9697265625,736,11,3.34765625,4.23828125,3.346877819998342,3.3469032930970597,3.346908506467697,3.3623061342104266,3.224190773343303,3.2255639936773917,3.225824723102298,3.33484592580005,0.2098388671875,,,3.078125,0.28449355493911294,0.2845431253905981,7.162105003080282,0.871910294216125,0.12173939000351619,0.17441308420722557,0.03757930420444285,0.19267580881072277,0.03817341964859067,0.47082311113913455,0.13596700795970917,0.48582759562988453,0.14027979512784164,6.922592556310059,0.5907661858710451,0.08533886417055585,0.1361742732187281,0.027811551787776643,0.15543273920474476,0.029484969161577418,0.16839654184175412,0.04701226209654544,0.2840802438440253,0.07731495571526635,642,10,3.169921875,4.11328125,3.167197573617959,3.1672348204590075,3.1672414611645463,3.185788151830185,3.1240238751843776,3.125524053718868,3.125801934624294,3.240274264014338,0.229736328125,,,0.30844109380223134,0.30844109380223134,0.8337789148898307,0.11641534360795305,0.15253132212832732,0.03380151720018023,0.16773426392529167,0.034101067435620615,0.46257668257719686,0.13873976853901895,0.47914298232124697,0.1436868790016579,6.922592556310059,0.5616284640057052,0.08112978763913693,0.1190106528274999,0.02509812846425893,0.13562449771318974,0.026504246124670394,0.16453336330631085,0.04800441195093355,0.2813039513660218,0.07992004246134579,received
2,train,1.0141985416412354,36.75,36.75,1.4951171875,1.7568359375,1.7568359375,9,4,1.087890625,3.314453125,1.0889663902342603,1.0890416129549034,1.0890167786503762,1.1206040920780993,1.0897515784923102,1.0922713262511183,1.0914477188807599,1.2634363349216942,0.671875,,,0.732421875,0.2763665315591396,0.27641285566556006,7.162105003080282,0.8188933191609298,0.11433696082488873,0.0030688546218335944,0.0012575488048968298,0.0033513986427706755,0.0011773639620610867,0.49413889760351903,0.3915758382145406,0.5048445608148153,0.39990069035736897,6.919301339213738,0.8186763690960361,0.11831777934809021,0.002874000064768012,0.001215777408559543,0.0033229145141904226,0.0012316619225432065,0.3541829102815175,0.3112988836602786,0.5286903767111033,0.45493943564233286,3,3,0.8740234375,3.21875,0.873957438226326,0.874034817961166,0.8740060851369525,0.9062839144074939,0.8641238572086034,0.8666912563435512,0.8657450609020734,1.0412430817712295,0.728515625,,,0.2956100498943422,0.2956100498943422,0.8172355521741747,0.1141054971719484,0.0021334049771697394,0.0009573268562167093,0.0022392810080811287,0.0008499242255657185,0.4942046818519428,0.47063539821413436,0.5049091290981922,0.4806000576334298,6.919301339213738,0.8172888187253033,0.11811724604238359,0.002131508228832679,0.000991395091795046,0.002240364805643047,0.0009019180328229658,0.35422790585991404,0.3834267674991027,0.5287454293050882,0.5576302246976519,received
3,train,1.011468529701233,37.21875,37.25,1.490234375,1.7568359375,1.7568359375,10,4,1.083984375,3.3125,1.0851426422332682,1.0852179652701817,1.0851930354657064,1.1168020198905253,1.0837954147276196,1.0863238239910686,1.085497270002103,1.2578792402891805,0.6728515625,,,0.72998046875,0.2721176087089969,0.2721290922690458,7.162105003080282,0.8170668537361523,0.11408194286243328,0.003475491667911612,0.0014254645260254324,0.003828817925914052,0.001346124063735038,0.4933773731332458,0.39165505353152924,0.5032721669266049,0.39935097231764993,6.885700809808215,0.8184881180412606,0.11886780164415214,0.0027791609802978456,0.0011714802727792956,0.0030173786108367295,0.001127439688388424,0.32037944585711564,0.295867678131422,0.570497484577885,0.5039865441076304,3,3,0.8701171875,3.216796875,0.8687250855759249,0.8688025929400526,0.8687737419692158,0.9010882642177102,0.8636393185824871,0.8662048074496155,0.8652578572330318,1.0406973845709182,0.7294921875,,,0.2957352313118251,0.2957352313118251,0.8154066106344672,0.11385013348502662,0.002390294909138113,0.0010732929730777993,0.0026988026645202723,0.0010248951680218539,0.49345802836064934,0.47056767735371313,0.5032450575052207,0.4796715606503366,6.885700809808215,0.817093317692611,0.11866523688172986,0.0019583403897449614,0.000906238040346565,0.002015984659970549,0.0008178713817066222,0.3204294871750202,0.3676956118534752,0.5705294154349287,0.619752831063834,received
4,train,1.007638931274414,37.65625,37.71875,1.484375,1.7568359375,1.7568359375,11,5,1.078125,3.310546875,1.0805406587222115,1.0806161532740581,1.0805911237281627,1.1122491947513755,1.0839190671515155,1.0864455614277317,1.0856188168828704,1.2579407611739013,0.67431640625,,,0.72412109375,0.28186538751936324,0.2818746518603232,7.162105003080282,0.8181411963551086,0.11423194661391337,0.002805353144000655,0.0011525390454451658,0.003007447919528339,0.0010588694207599462,0.49406102469901825,0.3934731628754655,0.5047663374030718,0.40183861808800087,6.869109541484289,0.8181769004004356,0.11910960153703451,0.002601489156468517,0.0011170099648380846,0.002890433525128522,0.0010972766741216909,0.4200242876863083,0.39727201234734144,0.52035005098399,0.4624499960785287,4,4,0.8642578125,3.21484375,0.8645616628880111,0.8646390759280314,0.8646101979676453,0.8969206576106599,0.8585937112487879,0.8611654019798426,0.860215915894092,1.0359381803504275,0.73095703125,,,0.3023933894832982,0.3023933894832982,0.8168081125542032,0.11404581644682811,0.0017369377039315737,0.0007821075633561275,0.0018263019118460733,0.0006951981814992954,0.49405543435975563,0.4739504403076046,0.5047744514534749,0.4840006624821239,6.869109541484289,0.8167520009442277,0.11890216570454379,0.0015344745896577194,0.0007260545835485172,0.001695099528762789,0.0007008438347675235,0.42006480658267087,0.4990446208772435,0.5203763968656201,0.5720499310495708,received
5,train,1.0107117891311646,38.3125,38.28125,1.4794921875,1.7587890625,1.7587890625,22,9,1.1552734375,3.3359375,1.1554897026690685,1.1555622982461067,1.155539124460565,1.1865385956239471,1.1299337825505125,1.132441789942085,1.131641468127287,1.3028088905488322,0.65380859375,,,0.79931640625,0.25787903349684027,0.25818942492807795,7.162105003080282,0.8203516265631488,0.1145405751815048,0.007263100664721023,0.0028963989889169003,0.009661883370883473,0.003315890889498992,0.49112777100717064,0.36948881599856165,0.5049863188201593,0.3797718493067921,6.844176166899598,0.8219939030622618,0.12010121934582287,0.0068232726086696616,0.0028931120394098753,0.007393663677179418,0.002754466642333992,0.3634538314065612,0.3205702774499853,0.5008610548127974,0.42817195047617873,13,8,0.943359375,3.240234375,0.9416247789399816,0.9416994293777036,0.9416725954718247,0.9733991085082798,0.9471248320508687,0.9496652296807434,0.9487654094664862,1.1225295419705097,0.708984375,,,0.2784966943925746,0.278664303144334,0.8181645382723731,0.11423520570006952,0.006063185537655613,0.002640554906864853,0.008249873001809682,0.003052840679332843,0.49109071758287737,0.43935411257354434,0.5050127810428284,0.4516070788112158,6.844176166899598,0.8204532244503179,0.11987611137455306,0.005462984868607634,0.002542467003513325,0.005624404880958167,0.002272959498962473,0.3634082426149714,0.3932934772812817,0.5008254769917571,0.5216897628986563,received
6,train,1.0039113759994507,38.71875,38.71875,1.474609375,1.7568359375,1.7568359375,12,6,1.1513671875,3.3125,1.154364997118583,1.154438624213183,1.15441482315718,1.1855859027608369,1.1414757509141977,1.1439824931342533,1.1431768855261233,1.314230262550308,0.65283203125,,,0.798828125,0.26428421379628014,0.26430974411217095,7.162105003080282,0.820776840252089,0.11459994511377435,0.004031756454719648,0.0016117594324278682,0.004687911811769752,0.0016122716633619433,0.4941165724260097,0.3734705044563023,0.5048176238198812,0.38141431220752364,6.905187133431616,0.8203826116060042,0.11880671671215161,0.0039811176193591535,0.0016810141235145822,0.00443484849939324,0.0016307824118438434,0.4251063504896049,0.36131075767260407,0.5104375224111362,0.42795393255694597,7,6,0.9404296875,3.216796875,0.9404623163509681,0.9405384688281727,0.9405108417241967,0.9724827454312358,0.9452639930759195,0.9478067426997224,0.9468950039480701,1.120770961069934,0.70751953125,,,0.2843454233639051,0.2843454233639051,0.8182127913269805,0.11424194297278288,0.0023051523669463947,0.00100540296235405,0.0026401098662169886,0.0009782004771041613,0.4940935721178503,0.44339484776309285,0.5048648640775797,0.45285731783158995,6.905187133431616,0.8178410265960805,0.11843864775749308,0.0023483842151907908,0.0010879053174763134,0.002701406145620311,0.0010763403835480666,0.42502378016162456,0.43956772352555395,0.5104119501440358,0.5191939126950136,received
7,train,1.0026905536651611,38.875,38.90625,1.4697265625,1.7568359375,1.7568359375,15,8,1.16796875,3.3125,1.1696575932095628,1.1697305886336589,1.1697070856140246,1.200749076150669,1.1677818727995135,1.1702808907758564,1.1694888790566293,1.3400450061843316,0.6474609375,,,0.81494140625,0.29126496929651396,0.2912760056057923,7.162105003080282,0.821317055238397,0.11467537195910484,0.0042535434215009715,0.0016904942472152505,0.005393007668144989,0.0018454449088582073,0.49407757736060365,0.36933994300211226,0.5048054332550151,0.3772181214333875,6.909837537097981,0.8210804293944092,0.11882774739436922,0.004351640198953177,0.0018156432935578335,0.004938034739481623,0.0017987475543142662,0.4115440688015557,0.3468437605914753,0.5054394496940082,0.41693042246784723,7,7,0.95849609375,3.21484375,0.958316408835198,0.9583921129089441,0.9583648318078366,0.9902389864874885,0.9434572115456807,0.9460037915083354,0.9450920296205558,1.1191461242797893,0.70166015625,,,0.3133318798766053,0.3133318798766053,0.8188150561512858,0.11432603344954163,0.0023421414296649345,0.0010129051265070099,0.003259279078480226,0.0011989335480218964,0.4940651266078593,0.43573025571771157,0.5048100419892014,0.44500989624312404,6.909837537097981,0.8180355591522629,0.11838709011034498,0.0021232140583604675,0.0009702066861843302,0.0026721268994425174,0.0010532921425701624,0.41151247470819285,0.4206808023216677,0.5054021527680739,0.5034121396677589,received
8,train,0.9998833537101746,39.90625,39.90625,1.46484375,1.7568359375,1.7568359375,42,11,1.4013671875,3.310546875,1.3953807600895907,1.395444046535071,1.3954251497174726,1.424271131205046,1.3884324748890333,1.390843000371669,1.3901373641728705,1.5555030873375535,0.57666015625,,,1.060546875,0.2653369578382598,0.26563397867546884,7.162105003080282,0.8423147570497489,0.11760714994927968,0.012658359223485682,0.004634512221611153,0.01947861135639517,0.006208310522496809,0.4940231014889038,0.3181288809498263,0.5047553545530974,0.32493515166642756,6.892752392714633,0.834322776021609,0.12104348574938731,0.011581952729319056,0.004476598845945208,0.014786308675579285,0.005013355013577722,0.4114141697197127,0.29516818933166056,0.4891154697514475,0.3424680862272904,29,10,1.2041015625,3.212890625,1.2043739475776944,1.2044413518273382,1.20441925675867,1.2343244723277365,1.197325432600077,1.199797302785813,1.1990029981771342,1.3682214310197305,0.625,,,0.28288557922726415,0.28292542739125853,0.8385575738045379,0.11708255791333562,0.010107838365633448,0.003986212018485102,0.017734855151933182,0.006028406533668199,0.4940085055051906,0.36397015067289995,0.5047507919936054,0.37174752580947157,6.892752392714633,0.83037971657031,0.12047142698002448,0.008494180133348017,0.003553820193447559,0.011174331506436097,0.004059972326210662,0.4113897573050478,0.3437520993616751,0.48910325848144964,0.3972764914456559,received
9,train,0.9879670739173889,41.78125,41.90625,1.4599609375,1.7587890625,1.7587890625,239,11,2.0703125,3.333984375,2.068901545220421,2.068938858901865,2.068929481594727,2.090384177122537,2.018723674121551,2.02073644223137,2.020254003493781,2.1647491514750326,0.37890625,,,1.77734375,0.2358159288201825,0.25894328117044885,7.162105003080282,0.9859468086297207,0.13766159644485582,0.05387470349750778,0.0165591553058561,0.13864739118762692,0.037885421193874516,0.4947665058213353,0.2384363910163838,0.5054338908032809,0.2435183949137664,6.930134084130337,0.9602910906593021,0.13856746189923236,0.05196177383703038,0.016600222641579735,0.11762015409138193,0.03343337610212151,0.43185679512492925,0.21940204506000796,0.4822466623452417,0.2436767128362891,198,10,1.9013671875,3.236328125,1.9015546952496838,1.9016018565370902,1.9015894127522501,1.9253723034919281,1.848655001174556,1.8507562360510503,1.8502151006897376,1.9993925509004313,0.41259765625,,,0.2492906908382663,0.2716074998259329,0.9779877476222962,0.13655032245431792,0.047295793223359084,0.015285236312444472,0.13420770230593426,0.03834073062194609,0.49477980774829433,0.25826400391069343,0.5054015027308507,0.26373932640994435,6.930134084130337,0.9518146644037477,0.13734433603288515,0.04476706447124368,0.015048279011261477,0.11257833140470286,0.03347799011091328,0.4318679688512379,0.23820024811809803,0.4822420027506453,0.2644228133209487,received
10,train,0.9585311412811279,44.0,44.0625,1.455078125,1.7568359375,1.7568359375,81,11,1.7841796875,3.314453125,1.7820670217562238,1.782122005856596,1.7821081909574292,1.8085672589238329,1.7295875490331603,1.7318791167542311,1.7313133370752656,1.8893651058771561,0.4619140625,,,1.4580078125,0.24209830882853484,0.26884196109381303,7.162105003080282,1.0303616219139202,0.1438629594889745,0.030797922339992567,0.01051473994456872,0.19542494259914456,0.05859458839342187,0.49411558667284616,0.2822548420966269,0.5048591643308846,0.2883094182897655,6.953976570161556,1.0288373620634867,0.14794950079039232,0.028189625561504172,0.010084921468286169,0.19572102412455994,0.06150693219052417,0.42445472706929355,0.2601915425207048,0.4707238985145432,0.28809744331259574,59,10,1.595703125,3.21875,1.5983249788788167,1.5983859053686624,1.5983697182555814,1.6263108747285777,1.5810168531140587,1.5833707362535854,1.582758822284583,1.7443511337571171,0.50439453125,,,0.2534178354066235,0.2803182684756671,1.025616917849887,0.14320048608737085,0.027081842563781322,0.00986096397483426,0.19367048608017434,0.06143296992605016,0.4940852370847466,0.3151162511642237,0.5048190311934659,0.3218591853523941,6.953976570161556,1.0242908006006894,0.1472956933728773,0.024359804414827657,0.009338137084031998,0.1935127937619674,0.06460098705976959,0.4245314883415716,0.29384878966366923,0.4707671787480354,0.3252689966315145,received
