epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1781550645828247,29.359375,29.84375,1.5,2.2578125,2.658203125,553,10,4.26171875,5.73828125,4.261063813612567,4.2610861026285844,4.261139938185453,4.274558775319694,4.198672491528978,4.199868792515034,4.202605022340282,4.294004978982173,0.257568359375,,,4.1484375,0.46932871869549936,0.5011781588868095,7.162105003080282,0.8672969036109786,0.12109525108023005,0.13922846167869274,0.025040837101117347,0.15279006831799435,0.025609117515875992,0.7317592476740877,0.167006180152823,0.08636484035716219,0.01970841265877837,6.9261027205103725,0.5443881381876547,0.07859948951891083,0.1317768573030751,0.02249316405299799,0.15317784566212467,0.024741354235207087,0.37230591424934634,0.08159231657951589,0.09104048022412048,0.019520742405700064,733,10,4.359375,6.453125,4.354303184103023,4.354323011117444,4.354361041254723,4.366314949304327,4.288488994961391,4.289410991923127,4.291141505901417,4.369942659600646,0.32421875,,,0.5842559531017837,0.5842559531017837,0.9762727558542181,0.13631086886248417,0.1836724802540175,0.033063032986857595,0.19879542046721,0.03334708797553264,0.8264333502797818,0.18882163958260278,0.11998646006605806,0.027411100054626172,6.9261027205103725,0.6006159433791227,0.08671773544456822,0.157246866382879,0.02664322630524929,0.18081677585941947,0.02900222536308788,0.4058008531670412,0.08809468225089516,0.11278543208015623,0.023960212521259114,received
2,train,0.9181374311447144,40.0625,40.59375,1.4951171875,2.138671875,2.51953125,5,3,1.7412109375,5.3359375,1.7416634395370063,1.7417365026418101,1.7417970120382273,1.771702085223839,1.7283132861997605,1.7307378259527257,1.732673106756304,1.8918705896429646,0.673828125,,,1.03515625,0.4663286806371906,0.4968809547226238,7.162105003080282,0.9454788058566768,0.13201130190775542,0.0024857895177605727,0.0008367009902522723,0.002708427889614562,0.0008019928511261898,0.9348360156968942,0.521520892897006,0.0013271474959672958,0.0007401744876496133,6.997318720679322,0.899339444620076,0.1285262942164174,0.006962156306062006,0.0023571590333929184,0.007571471815130515,0.002300166498935824,0.815992650446546,0.4644640104350727,0.003990451060655431,0.002260180690701648,3,3,1.0244140625,5.81640625,1.023427037591472,1.0235028943955207,1.0235035542001487,1.0548305584387458,1.0152738487843658,1.0177822864767114,1.0177991592258917,1.1865573248693253,0.82373046875,,,0.5833906880025411,0.5833906880025411,1.0021729677558993,0.1399271537243428,0.001857869249710653,0.0008466730100694633,0.0020054652652357063,0.0007711850038947936,0.9943381793501711,0.9787805769978366,0.0010770586843724672,0.0010596842696971383,6.997318720679322,0.9564534786114272,0.1366885684061811,0.00623099769248725,0.002858910826288249,0.006852299363268699,0.0027217750847521025,0.8710504740219411,0.8863608155911478,0.003573552428375315,0.003604464574912389,received
3,train,0.8942760825157166,40.625,41.125,1.490234375,2.14453125,2.517578125,4,2,1.7412109375,5.328125,1.7412434670600208,1.741316599295306,1.7413770843655327,1.7712885473090951,1.7344556606527333,1.736879526857411,1.738833039579997,1.8979489632022268,0.67333984375,,,1.208984375,0.47496703581046357,0.5067106756618878,7.162105003080282,0.9428657668403913,0.13164645958623658,0.0027802564168339927,0.0009359417514442564,0.003215929925485028,0.0009523812892723535,0.9335310552531277,0.5209082588940515,0.0015013248487321107,0.0008375018267584945,6.962784738108272,0.9037202804742979,0.1297929369449142,0.0073536544773098456,0.0025245951077709945,0.009546254479458227,0.002930042133730203,0.7843417988394972,0.4571498809542462,0.003887834391231415,0.0022746462601558235,5,3,1.0380859375,5.82421875,1.0393559307641937,1.039431306289083,1.039432378771259,1.0706475302879013,1.0359600549839905,1.0384582614937268,1.0384927303464364,1.206681305521069,0.82177734375,,,0.5824074003482412,0.5824074003482412,1.0055911806967897,0.14040441745329124,0.004880596668006554,0.0022126451226390825,0.0057126612683644495,0.0021871203057608024,0.9919303458356001,0.9655211442797901,0.00260384672729419,0.002533286502865096,6.962784738108272,0.9664566041105846,0.13880317149847182,0.009102818039190552,0.004241767390579467,0.011741784259297283,0.004713207081785869,0.838054542542154,0.8831737787421309,0.004730808920355045,0.005019985026893648,received
4,train,0.8953232169151306,41.25,41.5,1.484375,2.134765625,2.51953125,4,2,1.736328125,5.3359375,1.73742859384968,1.7375018195535528,1.7375622991845332,1.7675255890554906,1.7296466357207305,1.7320710295970148,1.7340126301544063,1.8931900778839545,0.67431640625,,,1.0302734375,0.4569290570898535,0.49183388145727513,7.162105003080282,0.9433228761128969,0.13171028289967712,0.002073644708779021,0.0006990603250180879,0.002433589361371169,0.0007215953542505831,0.9357332696642731,0.5233673597318453,0.0011880104390407098,0.0006642830192918694,6.959102307948503,0.8967827183472399,0.12886471252520004,0.006365011084649375,0.0021860596104447015,0.006918197673611459,0.0021296514450692967,0.7780945450467094,0.4529701452137017,0.0040681839056553315,0.00232669799893244,2,2,1.0185546875,5.81640625,1.0182228570945602,1.018299055980978,1.018299601279978,1.0497053852460039,1.016158444316961,1.0186681030241067,1.0186860479028454,1.1874765045622548,0.82470703125,,,0.5827276953666728,0.5827276953666728,1.002052173642051,0.13991028799648814,0.0014280672458353294,0.0006525298711462119,0.0015494907573696537,0.000597177704469004,0.9943732218936558,0.98444393466795,0.0008063216080840263,0.000797874394635167,6.959102307948503,0.9527884853272583,0.13691255612652922,0.005870764105369908,0.002745741002317699,0.006441606588264648,0.0026026589662595427,0.830066134899262,0.879065803437973,0.003873565442845006,0.003972978341726687,received
5,train,0.8944700956344604,41.90625,42.40625,1.4794921875,2.140625,2.51953125,4,2,1.736328125,5.3359375,1.7350869258645814,1.735160187240337,1.7352205433162562,1.7651891195419909,1.7277194495763564,1.730142453836882,1.7320706280214417,1.8912131223208504,0.67431640625,,,1.1904296875,0.4642140709596228,0.5023224951653602,7.162105003080282,0.9442104419760529,0.13183420817901528,0.002072930425139674,0.000698989581640889,0.002420654475620232,0.0007179135906961875,0.9356684024085071,0.5235423987607658,0.0011873707531178113,0.0006641933518156513,6.981879261290373,0.8955997343191464,0.1282748814183338,0.006878771064064537,0.002361587796641895,0.008404759384392335,0.0025663310395796345,0.790979164281139,0.4564168218227882,0.00419389967675432,0.002417251352359393,2,2,1.0185546875,5.81640625,1.019631594126161,1.0197077619325587,1.0197083366044588,1.0510968283561164,1.0222367404293613,1.024738536038484,1.0247605823132122,1.1932159467685797,0.82470703125,,,0.5843413167111324,0.5843413167111324,1.0019254966200093,0.1398926008748965,0.0014433779764964072,0.0006596549543810677,0.0015735088681152476,0.0006065344812275698,0.994338315605515,0.9848270315361414,0.0008004483152062036,0.0007923985128886321,6.981879261290373,0.9523153378714486,0.13639813898693004,0.006352872927831932,0.002970829031450646,0.007789910750925166,0.0031151499057186093,0.8443388918211303,0.8807462183002114,0.003922752591884127,0.004083517466286115,received
6,train,0.8891215920448303,43.46875,43.71875,1.474609375,2.12890625,2.51953125,4,2,1.734375,5.3359375,1.7355778932529116,1.7356512502777142,1.7357118001548804,1.7657007546070522,1.718115173367964,1.7205497827190357,1.7224848167750892,1.8821381407049689,0.6748046875,,,1.1884765625,0.4676871704091948,0.5012677849877565,7.162105003080282,0.9463882395734213,0.13213828045894302,0.0018474530238288267,0.0006235760275432368,0.002025662034141895,0.0006012908081708449,0.9362069104055841,0.5247054190516802,0.0010042507143799284,0.0005626831864599841,6.992574744776664,0.8977021709280846,0.12837934576225346,0.0062294117059042975,0.002136343733159135,0.006738796734587993,0.002053196962485835,0.7953807382828861,0.45964668653719537,0.003203321546537019,0.0018323805906545368,2,2,1.015625,5.81640625,1.01565353911462,1.0157298344844514,1.015730321187237,1.047158906673041,1.0186817213313355,1.0211883725400244,1.0212083760189372,1.189876570002454,0.8251953125,,,0.5839613650519349,0.5839613650519349,1.001898814331285,0.13988887539353134,0.0013376967973917075,0.0006115408009813093,0.0014687127582169168,0.0005662831661969813,0.9943732382273014,0.9855057257194849,0.0007710744422855242,0.0007638190100758662,6.992574744776664,0.9539667880843712,0.13642568337177496,0.005732400339906185,0.002677898558791674,0.006101161721256965,0.0024338335993838085,0.8492772966707633,0.8891749810093724,0.002979767703251923,0.0030628106548512995,received
7,train,0.8860281705856323,43.6875,44.1875,1.4697265625,2.13671875,2.51953125,4,2,1.734375,5.3359375,1.7347293153064838,1.7348025603089423,1.7348629869119192,1.7648386454624059,1.7422739327873658,1.7446925333788594,1.7466691604419684,1.905512223180935,0.6748046875,,,1.0302734375,0.4585440945760951,0.49491443714031275,7.162105003080282,0.9446018583009272,0.13188885919637766,0.001722393455247051,0.0005813155441689936,0.0018335882471474108,0.0005442361035998387,0.9351761063107045,0.5240546842168601,0.0009587714656635882,0.0005371262832398941,6.999209015749489,0.9001887270478452,0.12861292254914197,0.007748888547395971,0.002665549818854186,0.008774310676361807,0.0026712902371103207,0.8046629022984675,0.46291036754957904,0.00540365660072073,0.0030689303244207655,2,2,1.0166015625,5.81640625,1.016447902482096,1.0165241732343016,1.016524680606718,1.047954291818625,1.013581839999587,1.0160920651532155,1.0161079321746034,1.1849526478884937,0.8251953125,,,0.5832735099334798,0.5832735099334798,1.0018583376340595,0.13988322388504212,0.0014011716742334812,0.0006405105569501535,0.0016055032451127715,0.0006189852529859449,0.9943732403019769,0.9853443536797954,0.0007954232475002598,0.0007878097460051697,6.999209015749489,0.9570637036543954,0.13673883741731796,0.007413311111671206,0.003478164864351008,0.008383795412765238,0.0033414802068959656,0.8585984175438508,0.8919535328927208,0.005285480892368355,0.005365440400314923,received
8,train,0.8870521187782288,43.78125,44.125,1.46484375,2.13671875,2.51953125,5,3,1.7353515625,5.3359375,1.7353035106691868,1.735376897131256,1.7354374156355963,1.765427199675485,1.7331952052524922,1.7356206829324938,1.7375981080725442,1.8967598545870725,0.6748046875,,,1.0302734375,0.47844476439560857,0.5060786485471189,7.162105003080282,0.9439739917146543,0.13180119410545774,0.0018697757077665855,0.0006305237053370582,0.0021972929524105567,0.0006517036308875059,0.9343990101057633,0.522883925726563,0.0010148903911630924,0.0005677672423642977,6.998586248109012,0.8875942966273473,0.1268247993467497,0.005810205682821312,0.001992664512662948,0.007534457229165348,0.002273614183368194,0.7938234595985048,0.4545126412925555,0.003099696438157551,0.001762655515913428,3,3,1.017578125,5.81640625,1.0166459631908382,1.016722212405114,1.01672272201136,1.048141384432642,1.0140158677773647,1.0165245741656246,1.016540433136552,1.1853243792739203,0.8251953125,,,0.5841996707657228,0.5841996707657228,1.0019220183070672,0.13989211521977965,0.0015617816208788327,0.0007135335742397131,0.0017002972280177886,0.0006552255584844864,0.9943732329966162,0.9841609500376269,0.0008859000216450141,0.0008763672515432682,6.998586248109012,0.9462844842532601,0.13521080554075363,0.005071437550427049,0.0023684967568773406,0.006643844504800711,0.0026164326740688803,0.8474937213596112,0.8719558462875419,0.002689386808866878,0.0027332671165900793,received
9,train,0.8855787515640259,44.625,44.875,1.4599609375,2.13671875,2.51953125,4,2,1.7470703125,5.3359375,1.7443672564580157,1.7444402181718237,1.7445006252931814,1.7743496201030378,1.7397015167889898,1.742121476916338,1.7440868452524945,1.9029887032332211,0.6728515625,,,1.04296875,0.4661827859492575,0.49870699189547674,7.162105003080282,0.9468396432706312,0.13220130713853173,0.002880960265803978,0.0009682726470502158,0.003246728183445846,0.0009601325776601074,0.9343821334632265,0.5199857093891447,0.0016451937342614187,0.0009152987553310196,7.016200233676355,0.8955575064496175,0.12764138374374223,0.007612499095875691,0.0026000789947679625,0.009006062947015891,0.0027165247211262244,0.813181429197904,0.4591564665965285,0.00484521451435338,0.0027226978482389015,2,2,1.0322265625,5.81640625,1.031287973612306,1.0313639537394022,1.0313647962617805,1.0626766019667393,1.0208932754797932,1.023396611163252,1.023417631138383,1.1919374547339563,0.82275390625,,,0.583019506831058,0.583019506831058,1.0030912232349722,0.1400553640031195,0.0020745185261690224,0.000941881095045648,0.0023654655531855084,0.0009067575280455606,0.9943730170507807,0.9709682839800533,0.0014846840243309956,0.001449029936762034,7.016200233676355,0.9507983949006302,0.1355147178293157,0.006735320480730778,0.0031220841267447833,0.008068609982066377,0.003170615646350369,0.867686527068261,0.8672064357121444,0.004507929433051672,0.004467347950868219,received
10,train,0.8820027709007263,45.25,45.5625,1.455078125,2.14453125,2.51953125,4,2,1.7431640625,5.3359375,1.7429352192080751,1.7430081985969141,1.7430684466127961,1.7729273981189726,1.7496522949083755,1.7520652090732922,1.7540404174367439,1.9125970043461773,0.67333984375,,,1.0390625,0.46076058807316767,0.4912158254978703,7.162105003080282,0.9452658669326606,0.1319815705754272,0.0027779002250403195,0.0009344635175691402,0.003168374406966379,0.0009376932362385956,0.9351350346517338,0.5211699825370321,0.0015345087561238202,0.0008549745774228608,7.034058948547363,0.8963503010313945,0.12743002405694995,0.007448361769161416,0.002535990343645432,0.008146628918363596,0.0024502163946636306,0.8138486489978893,0.46212542752346253,0.0038635593827995862,0.0021668490973664866,2,2,1.0283203125,5.81640625,1.0278089570987985,1.0278850785962808,1.0278858433032645,1.0592299143727801,1.0179360379526246,1.0204426378090912,1.020461602809811,1.1891268278478184,0.8232421875,,,0.5828829633177204,0.5828829633177204,1.0027038157518693,0.1400012727153017,0.0020743322229597183,0.0009440947726455989,0.0021736213230871826,0.0008349336441167585,0.9943730809889662,0.9760786345302697,0.001217099298038704,0.0011941199426956795,7.034058948547363,0.9519867610197335,0.13533960519570748,0.006649939790079884,0.0030671183280840883,0.007187296822355194,0.002811999737901541,0.8666670915497896,0.8735013401536669,0.0033770314358099185,0.003330050716140673,received
