epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1022775173187256,32.5,32.625,1.5,2.859375,3.166015625,1332,10,5.04296875,7.68359375,5.031928632569895,5.031958426386029,5.032029168066808,5.049785101161828,4.7153476986909615,4.717494944182848,4.7221417759377164,4.865166798577906,0.34375,,,4.59765625,0.5187354465666033,0.523976416915413,7.162105003080282,1.3800665945698176,0.19269008119488304,0.33102700750225367,0.05690383142255662,0.3766525639653828,0.06052114500668252,0.8925667296121222,0.19240984620358703,0.1713775755382807,0.03693972816074927,6.963071312046308,1.0279803489883275,0.14763317836626097,0.30793106320471786,0.05019227611470455,0.3556832294067558,0.05499381087078685,0.5172899153319364,0.10602425701870007,0.17414277240806886,0.035121757573446294,1597,10,4.8984375,8.1015625,4.891779366894393,4.891807509653869,4.891855623789049,4.908813158852121,4.496689982515266,4.498801211786181,4.502127683869794,4.645786517282644,0.39501953125,,,0.5833680204678109,0.5833680204678109,1.5198023167936308,0.21220050755189895,0.39902251530840616,0.07200962310811594,0.4564951563716839,0.07675516075911787,0.9260207042968496,0.21225301340933947,0.20066193964636714,0.04598840093580892,6.963071312046308,1.141992270008343,0.1640069760642354,0.3741140676415551,0.0635854087700169,0.4323189578821225,0.06954587731589622,0.5307505707533853,0.11469253985565665,0.20420494572891723,0.04338438527320054,received
2,train,0.8920142650604248,39.9375,39.9375,1.4951171875,2.716796875,3.02734375,5,2,1.7626953125,7.1796875,1.7620886122301602,1.7621722175008505,1.7622397206294216,1.7977342906637446,1.7687134729560696,1.7714955743091516,1.7737427273914324,1.965462833160822,0.75439453125,,,0.90087890625,0.5192261093014772,0.5248845071099038,7.162105003080282,1.0033614379153928,0.14009309239167347,0.00481540674617964,0.00164244185232886,0.005262032573676301,0.001576384282680675,0.9908175700867234,0.5650720250289086,0.0025990540999174527,0.0014818401813660093,6.9588103398007455,0.9671983412454113,0.13898903605887117,0.009401833534075088,0.0032223928167703112,0.014472517585544686,0.0044985162575564355,0.8509104014999105,0.5039334708429289,0.006035234745197293,0.0035374072231597175,2,2,1.0498046875,7.42578125,1.0515118334660645,1.0515975868578094,1.051598923257847,1.0883896690275066,1.0613557974365542,1.0642147378224693,1.0642711697952372,1.2654156135782482,0.8583984375,,,0.584352020344128,0.584352020344128,1.0039856499668012,0.14018024722270986,0.0031525720571616844,0.0014204750929010326,0.003505214673216628,0.0013350352863628608,0.9943395659138146,0.9552174504759019,0.0016806844753061156,0.001613781610588977,6.9588103398007455,0.9676670777204945,0.13905639476706907,0.007722972469166756,0.003502472513160143,0.012668505416212561,0.005058245273902663,0.8533057718680723,0.8743898249622049,0.005234651027219428,0.005269067963179796,received
3,train,0.878368616104126,40.78125,40.75,1.490234375,2.724609375,3.025390625,5,2,1.74609375,7.1796875,1.7441994772409037,1.7442831757093722,1.744350244102443,1.7798933163008321,1.7336137475098161,1.736400662686708,1.7385965213063568,1.9307837283487153,0.7568359375,,,0.88525390625,0.5118795983957146,0.5208708211255738,7.162105003080282,1.0007233189481315,0.13972474831320397,0.0036272960491547934,0.0012429931930642395,0.004177711083588775,0.0012566904669643417,0.9908742203804755,0.5695424954346993,0.001970127478003292,0.0011320794259506199,6.935988863503825,0.9873147593085376,0.14234664713832598,0.006754176759316444,0.0023610551728451327,0.007288193289511469,0.002292940360414795,0.873821858847295,0.5287391789187059,0.002862952848558642,0.0017421757148104952,2,2,1.0322265625,7.42578125,1.033443224890401,1.033529046822511,1.0335298625943328,1.0703584894172011,1.0271045255744171,1.0299694200931557,1.029993663851033,1.231638220374288,0.86083984375,,,0.5832966061868076,0.5832966061868076,1.0029897667026946,0.14004119826103195,0.00264352487753694,0.0012005366015269978,0.0029679998073257607,0.001137978396284951,0.9938979444929883,0.9710488018241715,0.00148844427129724,0.0014535143823955717,6.935988863503825,0.988414239132932,0.14250516524526524,0.005575293388111469,0.0026019241963404615,0.006050640908703997,0.0024589769475635093,0.8773578367529371,0.9386020667222281,0.002369231489002921,0.002560174678619719,received
4,train,0.8711704611778259,42.25,42.15625,1.484375,2.7265625,3.025390625,6,3,1.7431640625,7.1796875,1.7445657206674647,1.744649435273406,1.7447168246404987,1.7802652089939393,1.737759669029294,1.7405461087358964,1.7427443365796607,1.9348844790171447,0.75732421875,,,0.880859375,0.5149265326676535,0.522051056318872,7.162105003080282,1.0010123762810978,0.13976510758367572,0.003027262440164158,0.0010382493878237629,0.00349760356751716,0.0010528867163160662,0.9914352795343504,0.5706710308736669,0.001660032679904333,0.0009552408450064877,6.9633032317323496,1.0007291452935612,0.14371471584537,0.003352352417182125,0.0011745304640307325,0.0037713714121130337,0.001184338880223216,0.8742424953432808,0.5393505519252719,0.0015889083498636936,0.0009750976618154053,3,3,1.02734375,7.421875,1.0262835853596002,1.0263694633301752,1.0263701013787572,1.0632225193664702,1.0289459125694647,1.0318101954708523,1.0318356311749093,1.2334398562825937,0.861328125,,,0.5832337058216719,0.5832337058216719,1.0029093285631616,0.14002996718588037,0.00208258609459655,0.0009479572877488147,0.002342823118383741,0.0009000124792842763,0.9943384611981587,0.9762798434870442,0.0011220535172906665,0.0011011338064630526,6.9633032317323496,1.0019689384840023,0.14389276254952488,0.002244815678154488,0.0010503980684457796,0.00243600539313249,0.0009873276441851972,0.8770912666960049,0.9704268412816529,0.0011379545742959962,0.0012472246480318377,received
5,train,0.8701086044311523,41.65625,41.625,1.4794921875,2.72265625,3.025390625,5,2,1.7412109375,7.1796875,1.7423362765914303,1.7424200189438028,1.7424873647837462,1.7780463863642355,1.7333021379407336,1.7360894807716927,1.7382778113970274,1.9304943943452892,0.75732421875,,,0.87646484375,0.5180436347925298,0.5235355086631989,7.162105003080282,1.0008451432292074,0.13974175787687604,0.0026855752017880263,0.0009226103022720662,0.0030003148363455523,0.0009045196693294443,0.9909997991921085,0.5720313433248182,0.0015221562876828187,0.0008783749463917085,6.9693746732757305,0.9975898989840224,0.14313908288060762,0.0035124382766591467,0.0012373507649314159,0.003483215305037035,0.0010994495285844292,0.8997363069424615,0.545329521426424,0.0018892335428093432,0.0011447280860041411,2,2,1.025390625,7.421875,1.0242900680160152,1.0243759613214996,1.024376554416111,1.0612362164169056,1.0194965840705201,1.0223625776003609,1.022379685116911,1.2241254966555517,0.86181640625,,,0.5833194094237084,0.5833194094237084,1.0027381977899834,0.1400060732645954,0.001607767134037985,0.000733075386138924,0.001778963664894384,0.0006843847006334627,0.9943737187367239,0.9799114083333198,0.001095659061348897,0.0010791908761303645,6.9693746732757305,0.9991071823970807,0.14335679013329364,0.0024431128299431393,0.0011525221903060311,0.002136749599181087,0.0008724043109010448,0.902756324752028,0.9696472099525723,0.0013216333695780236,0.0014188256871827635,received
6,train,0.8668673038482666,42.78125,42.96875,1.474609375,2.72265625,3.025390625,5,2,1.740234375,7.1796875,1.7437829271785308,1.7438666402327105,1.7439338872149428,1.77948350258158,1.7300768248753482,1.7328647699054274,1.7350751736005547,1.927317102990162,0.75732421875,,,0.87646484375,0.5122402471008592,0.5205609321406376,7.162105003080282,1.0009814477737842,0.13976078922932314,0.002782650958993216,0.0009553420626221235,0.0030870360498562732,0.0009301359873587038,0.9914670519557784,0.5716797610598062,0.0015318712347154317,0.0008830216729306411,6.983083606123205,0.9995698400236017,0.14314161141463583,0.003229475830284656,0.0011444284294660394,0.003502294528058947,0.001097384905618897,0.895457228176773,0.5452676139916022,0.0017001550362767404,0.0010347973708498865,3,3,1.0244140625,7.421875,1.0238303485339428,1.0239162565998927,1.0239168409319734,1.0607813105507358,1.0154126936877146,1.0182795565618552,1.018293085219426,1.2201058417959678,0.86181640625,,,0.5834151248880303,0.5834151248880303,1.0026938021733518,0.13999987458186003,0.0017626419792282633,0.0008026079579702009,0.0019731443744408494,0.0007582239150781128,0.9943737117180058,0.977059451919891,0.0011126056762682524,0.0010926948715792762,6.983083606123205,1.000857703933048,0.14332603766270724,0.0023032529071063124,0.0010951980141069616,0.002401044891155557,0.0009710502299310356,0.8988688836611072,0.9734657269931796,0.0012191407967430123,0.0013192465885243263,received
7,train,0.7936465740203857,48.78125,48.90625,1.4697265625,2.73046875,3.025390625,442,10,3.25,7.1796875,3.2377077683038893,3.2377597970058463,3.2378310714903806,3.2640840501591923,3.081760869233793,3.0842910460295037,3.0875629442090395,3.2592204844953727,0.54736328125,,,2.529296875,0.48143372377294796,0.563373453650225,7.162105003080282,1.373318986397405,0.19174795479915013,0.0905577935304045,0.02245297092630105,0.10408487540708578,0.023445697640316926,0.9907491442605885,0.3470469803449354,0.22989590652155822,0.08051551949629814,7.0082688314113515,1.354874067137581,0.19332507067436958,0.10775763549288886,0.027106324076661865,0.12169261085080674,0.028055170333639454,0.8981915112605945,0.3227133218021447,0.20955081785569796,0.07502595503426876,443,10,2.712890625,7.421875,2.696978705322837,2.6970297904368192,2.697069372893294,2.723599967220767,2.5218116265768677,2.524408431515088,2.5263248819983315,2.705390762760893,0.634765625,,,0.5980754213611198,0.624485485554816,1.3933122022791835,0.19453948269118465,0.09686797353800003,0.027840564852907184,0.11163219815670011,0.028729989951803165,0.994065647438596,0.4320221631787178,0.23257574242088008,0.10105570453297189,7.0082688314113515,1.374173658813464,0.19607890220397378,0.1121247649179411,0.032800180959761706,0.12680421276271492,0.033540158676911375,0.9007642480736946,0.4046016082586399,0.21235122421636277,0.09496522339434084,received
8,train,0.669680655002594,54.21875,54.21875,1.46484375,2.734375,3.025390625,25,7,2.53125,7.1796875,2.5294530628182565,2.5295336359903295,2.5296433529196034,2.5635810060629964,2.5149236105837556,2.5176161519312275,2.5212237904904127,2.703484608938366,0.6474609375,,,1.7080078125,0.4843414146241689,0.5666755955404957,7.162105003080282,1.511993333904421,0.21111018803189033,0.006570022081950455,0.002058169861601758,0.00729156865092051,0.002026365596780142,0.9908791393780252,0.4920579804741147,0.5044032894635366,0.25041796313689707,7.072195655360404,1.5054149662950862,0.2128638741992453,0.008508945647575317,0.0027054355046723013,0.008867701701967157,0.002506402872141953,0.9461960507800065,0.4790021193075725,0.48988594755282655,0.24764471027194504,13,7,1.8623046875,7.421875,1.8628458109280583,1.862928717658114,1.862996487482289,1.8982157218367044,1.849703630200325,1.8524728984025236,1.8546947189969012,2.0453898265850023,0.7490234375,,,0.6022623014056944,0.6286706337898011,1.5126248209122235,0.21119835861966182,0.004024206435284228,0.0015963450853825028,0.004486612513272092,0.0015328006617695603,0.9943736034704749,0.7407072018170985,0.5046698508239782,0.37578748143940194,7.072195655360404,1.5053029519935752,0.2128480355110967,0.00636828364044284,0.0025732440951319714,0.006574532808779843,0.0022926176706193424,0.9488253371465598,0.7270546925244322,0.49007027813235826,0.3747120700012569,received
9,train,0.6642364263534546,54.90625,55.0,1.4599609375,2.732421875,3.025390625,22,6,2.439453125,7.1796875,2.4414483251722956,2.441529334627853,2.4416370240628167,2.47577500068769,2.410133972192086,2.4128389939437236,2.4163517624308817,2.599844079397287,0.66015625,,,1.609375,0.4859390995794979,0.5623248406876901,7.162105003080282,1.510945786701956,0.21096392555709914,0.005652512829927403,0.0018211230638719184,0.006153605629931391,0.0017531430526790393,0.9910936961677503,0.5147365918787407,0.5043946247465696,0.2618953569785905,7.061725856288454,1.5083924298662126,0.2136011026997022,0.0063321583172442075,0.0020795793556457895,0.006951111854651693,0.002023953538510899,0.9329660762360819,0.49961039897513204,0.4954389308204945,0.2642903316718497,12,7,1.755859375,7.421875,1.756666486845286,1.7567497717927003,1.756812938084265,1.7922409282154672,1.7429840868464959,1.7457674751045094,1.7478491097568913,1.9399108903954145,0.76318359375,,,0.6012041315510053,0.6264990399530973,1.5114114808661452,0.21102894752535972,0.0035842364335918475,0.0014826777886518007,0.0039245062732575775,0.001389900235814458,0.994373629210128,0.802571076383521,0.504669876563633,0.4071605816546814,7.061725856288454,1.5091515960629822,0.21370860704243927,0.00425166352542572,0.0018006113612562063,0.00484024492979529,0.0017596198652357275,0.9357782779073593,0.7905550008997684,0.49571384288407394,0.41624735466062485,received
10,train,0.66097491979599,55.625,55.6875,1.455078125,2.71875,3.025390625,21,7,2.388671875,7.1796875,2.3866360742214185,2.3867174164787115,2.386823961693819,2.421102872805328,2.3710618076578953,2.3737728316884668,2.3772534762293422,2.5612687725501058,0.6669921875,,,1.5478515625,0.47917149027905226,0.5619475772853032,7.162105003080282,1.5105439446655544,0.2109078188627364,0.004651894996994699,0.0015256069658954809,0.00510826928495689,0.0014783479935667095,0.9916124942210374,0.5300510045463915,0.5044705759277841,0.269584694967933,7.074449964402842,1.5065502391051724,0.21295651911962335,0.005880654675810781,0.0019623597586406324,0.006414762487270131,0.0018878619497966888,0.939399466442504,0.5141847804018422,0.4950827966182638,0.2710539635186355,13,7,1.697265625,7.421875,1.6968853511786441,1.6969689589477326,1.6970296647097958,1.7326000342021026,1.6918902301487364,1.6946783596821138,1.696674726673219,1.8893042965152849,0.771484375,,,0.604675753640477,0.6306876200150644,1.5107947172139926,0.21094283266780214,0.002962644319627117,0.0012556316647901935,0.0032189086276703804,0.0011638818521223521,0.9943736514779538,0.8419312218939773,0.5046698988314589,0.42712032480693646,7.074449964402842,1.507365033717586,0.21307169338992185,0.0036986312668245702,0.0016048053505792876,0.004043644142647906,0.0014943834307701801,0.9426091410561401,0.8305180786307194,0.4952954214370022,0.4365733872867556,received
