epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.092566967010498,32.53125,32.53125,1.5,3.16015625,3.16015625,1651,11,6.11328125,7.92578125,6.089543520417979,6.08957380548364,6.0896627948185555,6.106966049122578,5.635126553409899,5.6372948318880125,5.643066413002142,5.784111072900392,0.2288818359375,,,5.34765625,0.5444595284160232,0.5482433347434545,7.162105003080282,1.5360818843429183,0.21447352191601202,0.3940474887400107,0.05860996429991123,0.4503155058523678,0.06316319138878311,0.9221341366098148,0.1663063073186755,0.20115999155930187,0.03627579960441069,6.956141387279932,1.1907739661264056,0.17118311716663298,0.35821012888617254,0.05096444240233767,0.4203085325658815,0.05689625985916435,0.543108872778685,0.09416464226389874,0.19207312255138476,0.03283810919611042,1684,10,5.36328125,8.078125,5.3510918560793845,5.351134964932967,5.351220166267082,5.372111795321991,4.902718993577647,4.904945719923929,4.909128876739898,5.058227483905794,0.335693359375,,,0.5815687952049454,0.5815687952049454,1.5610049403944792,0.21795337260807002,0.4211504450334349,0.070615295888849,0.4830062357020495,0.07582286263185924,0.9365172127857715,0.19569532337900453,0.2130008810195383,0.04450416153373459,6.956141387279932,1.2042530173386652,0.17312083672433312,0.38751414193709444,0.06177028742909949,0.453197091434566,0.06833364914423846,0.5438473055500523,0.10849833201724025,0.20671275545414503,0.040580173024457517,received
2,train,0.886298418045044,39.375,39.34375,1.4951171875,3.02734375,3.02734375,28,7,2.966796875,7.2890625,2.962862477794629,2.9629434558916703,2.963071377442945,2.9972156514280175,2.9440883846373835,2.946794655313765,2.9509884927305876,3.1341078304229333,0.5927734375,,,1.61328125,0.5425105106921616,0.5461228209598453,7.162105003080282,1.025443492114507,0.14317627173484385,0.016977956349549572,0.0041321072947498325,0.019130614726821094,0.004237152322085474,0.9943383536980956,0.3393221905722722,0.009267678041442018,0.0031620939595665273,6.896003976453359,1.024276996916515,0.14853196146840167,0.016568597793451545,0.004088567712096961,0.018259934727352878,0.00419334094319616,0.8765058845662628,0.3111714493977714,0.009023590032181339,0.0031785431463721195,8,6,1.255859375,7.4296875,1.2567262766884977,1.2568128879263458,1.2568216179570102,1.294186481901103,1.252209790608703,1.255110937999388,1.255395907410146,1.4603069766952115,0.8310546875,,,0.5822241129971558,0.5822241129971558,1.0075674648564805,0.14068035367020523,0.005392080519371234,0.002228413963110053,0.005924183082013812,0.002096406460872569,0.994373530072167,0.8010924496166075,0.0032201279719634712,0.002593169922568399,6.896003976453359,1.0070842683902008,0.14603881781810515,0.005238065710084783,0.002218458513540798,0.0056044928875707,0.0021044086957228247,0.8765740881241664,0.7788297355989722,0.0030139865387202036,0.002626304488536371,received
3,train,0.8763579726219177,41.25,41.1875,1.490234375,3.02734375,3.02734375,28,9,2.9453125,7.28515625,2.947667511017108,2.9477485715144205,2.9478762541837034,2.982056996889326,2.905058676503373,2.907772626041133,2.9119285735755955,3.0956612864825734,0.595703125,,,1.5869140625,0.5423804669818512,0.5462939609330643,7.162105003080282,1.0240452566507274,0.14298104484789115,0.01622961155085001,0.003963946808856916,0.01798092147197039,0.003995327913400695,0.9943733983833827,0.34101957104455377,0.008947485193041338,0.0030680058816695203,6.906780440313231,1.0232022340881382,0.14814460122634718,0.014823907316918294,0.0036846523490494895,0.016488641432510498,0.0038334534336267384,0.8606288143304877,0.30944372623105376,0.008067911678660167,0.002876461909840097,13,9,1.2265625,7.42578125,1.2241296360524985,1.2242163748345096,1.2242238296969685,1.2616548603382558,1.2384118436692093,1.2413149981808305,1.2415863200105064,1.4466814139883213,0.8349609375,,,0.5829085867718107,0.5829085867718107,1.0067912550561182,0.140571976342586,0.005049768505638319,0.0021116031595920944,0.0054726532663567085,0.0019561823595363806,0.9943735445239881,0.8197531521781736,0.0031335383707427056,0.002582196158396146,6.906780440313231,1.0065472547482337,0.14573320571669796,0.004895583753595112,0.0021048427183481444,0.005216861463168243,0.002003428236726468,0.8606289505761175,0.7939894500887534,0.0029171526781626156,0.0026339474530222102,received
4,train,0.872603714466095,42.03125,42.125,1.484375,3.02734375,3.02734375,147,11,3.453125,7.28515625,3.4381849870732584,3.4382570061009003,3.4383767037442876,3.4697739137751036,3.3534506066537855,3.3560814803730885,3.3603431120878224,3.537557390695381,0.52587890625,,,2.216796875,0.532863412623358,0.5458138101741701,7.162105003080282,1.1055232066331429,0.15435730223972963,0.058555217535745996,0.012963390268914698,0.06628686749657575,0.013464323292581779,0.994372641102105,0.29784607652075856,0.03162910749012493,0.009472497335182515,6.9167294627899025,1.0990285050081434,0.15889424487694853,0.05699606767720766,0.01281407925254405,0.06408191606512137,0.013509886525775441,0.8535963435176086,0.26720972848539115,0.03000281766052204,0.009321053819386676,97,10,1.935546875,7.42578125,1.9281746024913575,1.9282525687977976,1.9282813490015975,1.9627504089006667,1.8779038445065255,1.8807108393184344,1.8817302515995054,2.078116881968363,0.7392578125,,,0.5548166349713034,0.5575482877124505,1.0830412807233232,0.1512182913064704,0.04246232895468793,0.014077224641868292,0.04846968665054874,0.014161797816486426,0.9943726933501491,0.5410190398595163,0.022284133303617004,0.01212106420170587,6.9167294627899025,1.0769639275191085,0.15570421444309446,0.04125853398095192,0.01395000595185151,0.04775093633521266,0.01467900395332371,0.8536297952630116,0.5009108291164525,0.021463067315147022,0.012417185848236105,received
5,train,0.7355650663375854,50.09375,50.71875,1.4794921875,3.025390625,3.025390625,466,11,4.3125,7.28125,4.294596505977847,4.294654821410532,4.294762352925296,4.3217577288457045,4.126306992845801,4.128809354795874,4.133243945146927,4.300015674452778,0.40771484375,,,3.185546875,0.5566420381318058,0.5812705177215746,7.162105003080282,1.6089003248730096,0.22464070607468795,0.12606835694230867,0.0259574490409096,0.143740203649541,0.02731191308315631,0.9899164733171286,0.269122723820943,0.4352799966328442,0.11832087811685593,7.007303805612539,1.5936467954385218,0.22742653089510428,0.12433965754487009,0.025716506305715137,0.14196371340254377,0.027474650512261053,0.9016050213360085,0.2497069094622025,0.41467837599399004,0.11438287003571568,394,10,2.9453125,7.421875,2.9317228422736905,2.931787152077874,2.9318567160648428,2.961713386724288,2.7966432204208154,2.799300460386762,2.8021043850658005,2.984702025697767,0.60302734375,,,0.600210399539349,0.6254749668474179,1.6154007039014773,0.22554831340879877,0.11917997943618275,0.034091892157934796,0.13780402549371473,0.03531601746704911,0.9897799853744722,0.42710379416142985,0.44611199358287035,0.19246190922837722,7.007303805612539,1.595634154254328,0.22771014337587248,0.11706287885245725,0.03377610882272535,0.1338159602963005,0.03523406014096965,0.9016834057495338,0.4022700091665707,0.426628071119838,0.18909236528681767,received
6,train,0.6764764189720154,52.6875,52.65625,1.474609375,3.02734375,3.02734375,45,8,3.4453125,7.28515625,3.4394518759912556,3.4395311947106917,3.439669849491535,3.4729206147339036,3.4073856133625506,3.4100418416484564,3.414587294779912,3.5926012738664377,0.52734375,,,2.0859375,0.5586822476588706,0.5842438847932072,7.162105003080282,1.5201449853850098,0.2122483522276237,0.013269939567992495,0.003236073474499048,0.01487826637274381,0.0033012848688327903,0.9942702995509709,0.3402463078830327,0.5001382401822516,0.171121497047485,7.000512843170517,1.5097146244116257,0.21565771797482758,0.01534832563529509,0.003790432245676332,0.017520185602361238,0.004007748691479897,0.8988798301261731,0.31738920375510504,0.4768536010959732,0.16657268763936078,13,7,1.73046875,7.42578125,1.729759242629589,1.729844331669409,1.729906422279955,1.7663786621562467,1.7270753613753205,1.729924766820449,1.731978697876773,1.9302620952185974,0.76708984375,,,0.6055738555470976,0.6312686788540329,1.5128935393124139,0.2112358780919503,0.004188634898372179,0.0017533888204180421,0.004835183391588949,0.0017299028762137562,0.9943735986937954,0.8214859136126298,0.5048157213287645,0.4168729427124405,7.000512843170517,1.5022134847006192,0.21458620509012166,0.0065381766178846945,0.002788605301616751,0.007878116146851077,0.0029539751579254203,0.8988471243319704,0.7972163147385382,0.4809416311890393,0.4152807420908185,received
7,train,0.6716864705085754,53.15625,53.0,1.4697265625,3.02734375,3.02734375,36,7,3.37890625,7.28515625,3.377945537490442,3.378025399424601,3.378164526342885,3.411626091045535,3.3639699918867474,3.366634015344093,3.3711871015546646,3.549810293440905,0.5361328125,,,2.013671875,0.5579861070452566,0.5819043749023134,7.162105003080282,1.5160356149432261,0.21167458649254775,0.010093377747088184,0.0025021336732836547,0.011120350885009955,0.002504533200297355,0.9943735163824279,0.34823268563426163,0.5006764479566419,0.17530768750216247,7.006977719026924,1.5107553011785573,0.21560726489485105,0.01069654213520721,0.0026882214347541417,0.012199346092629071,0.0028218629345514684,0.9053943439777097,0.3265430843262722,0.48354017797335835,0.17372314902410962,8,6,1.63671875,7.42578125,1.6366769030567692,1.6367625142247455,1.636821865238311,1.6735213662124049,1.6311948637302738,1.634056511594675,1.6360162708045236,1.835477702808882,0.77978515625,,,0.603531134505949,0.6288969982031759,1.5106337838641315,0.21092036254906027,0.0030444086689556116,0.0013248344240896965,0.0034940167048125303,0.00129210141936302,0.9943736401336976,0.8882049944494053,0.5047941975006971,0.45069596626556674,7.006977719026924,1.5056301332415916,0.21487582715628814,0.004392042135060059,0.0019569586454677122,0.0051526700786785895,0.0019906522055829438,0.9053944694114033,0.8722959937430773,0.4874481464205829,0.4648228892107187,received
8,train,0.6692177057266235,53.6875,53.5625,1.46484375,3.02734375,3.02734375,33,5,3.37109375,7.28515625,3.367108930584523,3.367188883677859,3.367328028781925,3.400825610711475,3.3489379504797836,3.3516039177152956,3.356149535381622,3.534950740596155,0.537109375,,,1.99609375,0.5567678420606424,0.581380072813812,7.162105003080282,1.5157147906650335,0.21162979180187305,0.009024220736858268,0.002241907472214919,0.010120002299553121,0.002283691218469517,0.9943735319308971,0.34929274612064665,0.5004506628316365,0.17576195030025435,7.0150192341158535,1.508495440013352,0.21503796207388118,0.01093384078030013,0.0027523724016471286,0.012289832909075926,0.0028467357861809003,0.9071664487406732,0.32764017534638984,0.48106788581285365,0.17286141612316433,8,6,1.625,7.42578125,1.6232776611810757,1.623363365645538,1.6234223780849983,1.6601582374106718,1.618476160086283,1.6213381041420443,1.6232809492582154,1.822835960246451,0.78125,,,0.6018042675443404,0.627027960850896,1.5107450176053603,0.21093589342178287,0.0028743513723687997,0.0012585460906124962,0.003162635732260277,0.0011756802381670548,0.9943736511145147,0.8995240506327303,0.5047891900352051,0.4564323853751877,7.0150192341158535,1.5031590461881263,0.21427725228148697,0.004817085903274787,0.0021588825781531265,0.005543215731967699,0.0021519209994090923,0.9071354721463161,0.8828049832528967,0.48499987591169,0.46556702042525056,received
9,train,0.6680831909179688,53.875,54.03125,1.4599609375,3.025390625,3.025390625,40,8,3.36328125,7.28125,3.3620279213927198,3.3621079662167253,3.3622472189727852,3.395772923416963,3.3435684041424243,3.346235710778731,3.3507829188343625,3.529677938170022,0.5380859375,,,1.98828125,0.5548013339472818,0.5778135011863577,7.162105003080282,1.514937673930739,0.21152128784473193,0.008685861787416371,0.002160819582552475,0.00972399479398689,0.002197072027704742,0.9943735426405578,0.34997321721944824,0.5006465724515872,0.17617323580821867,7.039976482667154,1.5006068782881368,0.21315509817152392,0.012286586479915762,0.003097873992722437,0.013055873811291363,0.0030016405484645592,0.9183798577250961,0.33045019798915776,0.47469918790761767,0.17007246451619096,10,8,1.61328125,7.42578125,1.6164751739944863,1.616560903186043,1.616619672156559,1.6533693510328762,1.6160991251246521,1.6189618975086886,1.6209051884626746,1.8205132183273922,0.78271484375,,,0.5990569446820686,0.6234133225445607,1.5099327082143592,0.2108224757337356,0.0026537884313944105,0.0011670007124264183,0.0029582452421559324,0.0011037381623232715,0.9943736531113627,0.9076045665911622,0.50477892638939,0.4605213252662915,7.039976482667154,1.4951696144529025,0.2123827569785354,0.0060608873927723295,0.0027250387765982527,0.00642177054403259,0.0024627210018327143,0.9183799803941284,0.885450063663558,0.47796301888533854,0.4555627167892694,received
10,train,0.6652325391769409,54.90625,54.8125,1.455078125,3.025390625,3.025390625,33,5,3.357421875,7.28125,3.356021823989744,3.356101901393405,3.356241216918249,3.3897838253053254,3.3481010393849875,3.3507658001689,3.3552998932911113,3.5340541315204144,0.5390625,,,1.98046875,0.5571172646643308,0.5817893996882614,7.162105003080282,1.5143874817516232,0.21144446794626923,0.008069206013727737,0.002011290845873104,0.009036848070415715,0.0020453989128896353,0.9943735519446566,0.35093083517783935,0.5007849774620761,0.17670404162337225,7.03742569955966,1.504974018730675,0.21385291766914755,0.010781062291933097,0.002727626625077076,0.01235484225458272,0.00285466920654207,0.9164035300827331,0.33084228097427604,0.4803785894313721,0.17195785782101114,4,4,1.60546875,7.42578125,1.6031392461589573,1.6032250596588256,1.6032834821224102,1.6400681560663515,1.6050590902813267,1.6079235342329459,1.609855686973624,1.8096136976234825,0.78369140625,,,0.6022955319482333,0.6274491358469699,1.510243644914784,0.21086588988366656,0.002745857538618779,0.0012111501274076567,0.003030287130324716,0.0011335253918146515,0.9943736562024759,0.9133365897435038,0.5047627820901166,0.46341361041151874,7.03742569955966,1.5005735465736043,0.21322762195094963,0.00480527346699855,0.002178522732230189,0.005589945120514805,0.002165682470072634,0.9164036497992329,0.8956987660215481,0.48415066482481883,0.4625104604771155,received
