epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1531901359558105,30.59375,30.96875,1.5,2.5859375,2.955078125,1083,10,4.6953125,6.83203125,4.685394976871598,4.6854285905852615,4.685491500356227,4.705058381913895,4.358405825357854,4.360660859646967,4.3643629312579755,4.515472516130366,0.312255859375,,,4.33984375,0.5001083135095589,0.5173703083726148,7.162105003080282,1.1071761946021228,0.15458809862825912,0.2628697726547031,0.045811754027233254,0.3109027394934927,0.050600822566301995,0.1745125579027036,0.03827349607601547,0.7048072117104249,0.15455892087059117,6.9049808570919495,0.8839780741544816,0.12802035117107785,0.24568175748919607,0.041315284791221166,0.2941595086294857,0.047056378092736335,0.1527360545922578,0.032673487984757,0.44341061014785765,0.09451449929517886,1420,10,4.72265625,7.51171875,4.710530549316045,4.710559801341375,4.7106049742377865,4.728230700380682,4.280785883530552,4.282976156302457,4.286018240705674,4.4349773512559345,0.371337890625,,,0.5823562228539525,0.5823562228539525,1.309568267895048,0.18284684004658242,0.3530269529909571,0.06336087586088661,0.41646017213168207,0.06966701050160835,0.2157321713675362,0.04910522054468194,0.7555243882752221,0.1719537770941797,6.9049808570919495,1.0493640550632497,0.15197204406229042,0.32879140016974695,0.05671808931233157,0.3859430915311268,0.06325230165436906,0.18325806172885972,0.040498591152433254,0.46944773602578493,0.10335963841400617,received
2,train,0.9036006927490234,38.375,38.75,1.4951171875,2.587890625,2.98828125,7,4,1.8427734375,6.83984375,1.8438174714530522,1.8439008829473256,1.8439737291726481,1.8793374110510737,1.8358389609026409,1.8386129828582811,1.8410068330056952,2.0318573295007,0.73046875,,,0.96044921875,0.5037501997810109,0.5195456325232795,7.162105003080282,0.9975443313324415,0.1392808861226437,0.004357474006535966,0.001442881577200526,0.004746383979442825,0.0013853358240936968,0.0024468674410726976,0.0013286942345281246,0.9857603458157085,0.5351405089186373,6.980863827627015,0.9386336035680316,0.134458088102701,0.010947144543124843,0.003634745923142456,0.012482060156512098,0.0037148165158786698,0.00810263538854894,0.004486751469163709,0.7988983349128169,0.44987281828203607,5,4,1.0576171875,7.30859375,1.057173619318261,1.0572593773450722,1.0572609524956744,1.094048088831229,1.066394623689739,1.0692538535790175,1.0693195256142902,1.2704452009183296,0.85546875,,,0.583378781084667,0.583378781084667,1.0038394560635915,0.14015983508086793,0.002705892123873177,0.001216755037991646,0.0029126035881770207,0.0011074368484094324,0.0014920350379803438,0.0014271878828717081,0.9948746368647052,0.9511793850939024,6.980863827627015,0.9450410389445809,0.1353759451952848,0.009405336345016835,0.004236312664397104,0.01069430880140576,0.004163736492688474,0.007238918253931637,0.007137084115103547,0.80625336120751,0.8191988250990265,received
3,train,0.8845722675323486,39.65625,39.6875,1.490234375,2.58984375,2.98828125,5,2,1.8212890625,6.83984375,1.8184923224747036,1.8185758794079787,1.8186481977013043,1.854079812698493,1.8212055879041018,1.8239835584678914,1.8263746933072162,2.0174981088359623,0.73388671875,,,0.93017578125,0.5007646554348587,0.5167707205439415,7.162105003080282,0.9961358387520727,0.1390842270985491,0.003091419663679318,0.0010317422373161806,0.0034960994184851657,0.001027511723946545,0.0016651937223537416,0.0009160047278668648,0.9867901472335152,0.5426728472130828,6.973869692409391,0.9900384925871166,0.141964007968877,0.004731503551553828,0.0016169917740571959,0.005623327775992948,0.0017133757499334856,0.002513262268827532,0.0014646353264233742,0.8772854104106678,0.5100035714035689,2,2,1.0302734375,7.3046875,1.030275725474304,1.0303615908798265,1.0303623594195117,1.067207034693973,1.0268051901260533,1.0296703233408846,1.0296948855890529,1.231352379756327,0.85888671875,,,0.583207333804119,0.583207333804119,1.0029711685794949,0.14003860152121989,0.002093464154711455,0.0009518824664491778,0.002276464348474505,0.0008737252160007536,0.001081383518118706,0.001059280452005772,0.9948746646502684,0.9740618159201472,6.973869692409391,0.9968802151111666,0.1429450590675944,0.0038466949779385473,0.0018061033840501169,0.004695304960658397,0.0018889016600241915,0.002195648629038871,0.0023874030733726024,0.885131879042147,0.958068029110214,received
4,train,0.8775732517242432,40.84375,40.75,1.484375,2.591796875,2.98828125,5,2,1.8154296875,6.83984375,1.8134098880250997,1.8134934309198305,1.8135656299479086,1.8490031598958532,1.8139046849641938,1.8166843371913082,1.8190694757679469,2.0103202401231055,0.73486328125,,,0.9228515625,0.5042721857166695,0.5168837894585091,7.162105003080282,0.9957765537698993,0.1390340623799337,0.0025044926174837556,0.0008374627287667466,0.0028270506877650092,0.0008322803284850336,0.0013448576855941141,0.0007421338978890509,0.9864000658496748,0.5441755072169827,7.015105813414031,0.9888232997012325,0.14095629146611593,0.0036248948067445497,0.0012474157950738776,0.004301997769748489,0.00130174199130864,0.0018577500649294976,0.0010627146639229886,0.901746102749561,0.5178250318219563,2,2,1.0224609375,7.3046875,1.0230661134375454,1.0231520115308914,1.02315258542298,1.0600151381198715,1.0162097577278921,1.0190767333819843,1.0190919244037389,1.2209044394658974,0.85986328125,,,0.5840607323576271,0.5840607323576271,1.0025267245287557,0.13997654657361047,0.001706422417782072,0.0007779817258509078,0.0019352002268622215,0.0007444287559796879,0.0009868392413556748,0.0009722801700157822,0.99487467672874,0.9797135019376882,7.015105813414031,0.99579842807225,0.1419505927007003,0.003084611501327217,0.00146359580286418,0.0034853102259368995,0.0013905453035912433,0.0014884370784615797,0.0015671866884871108,0.9099872213353519,0.9649464153924527,received
5,train,0.8740665912628174,41.40625,41.46875,1.4794921875,2.59765625,2.98828125,5,2,1.8125,6.83984375,1.8137706666060822,1.8138542442540742,1.813926622900328,1.8493726877998038,1.8046039088224175,1.8073839376060852,1.80973779761226,2.0010828024358864,0.73486328125,,,0.92138671875,0.5066447657007507,0.5204543763260945,7.162105003080282,0.9946073753864848,0.13887081730283535,0.0023808658507835645,0.0007961756382877838,0.0027330353683518993,0.000804648373903254,0.0012864587986980425,0.0007099837433937135,0.9867243521856572,0.544412784500514,7.0022995371513606,0.9903689513457672,0.14143481667576077,0.003665174379284153,0.0012629336306547742,0.004256604990501955,0.0012937072411284539,0.0015459104899129272,0.0008918284894424015,0.8953417656657017,0.5177008500604986,2,2,1.0205078125,7.3046875,1.0209613523976657,1.0210472468433387,1.0210477593241307,1.0579122563879404,1.0195471935032225,1.022413785241714,1.0224324897161465,1.2242054025248497,0.8603515625,,,0.5830040121773002,0.5830040121773002,1.0024784830572995,0.1399698109181802,0.0016125432068241352,0.0007362859359345626,0.001797364132370305,0.0006922829203517403,0.0008557506079904798,0.0008458689875728631,0.9948746804483513,0.9828998447429202,7.0022995371513606,0.9976688623365346,0.14247731863558655,0.00307309934489286,0.0014606088209142638,0.003603611930354411,0.001446007344584724,0.0012772338840996156,0.0013656014354428854,0.9036256620433107,0.97025151355396,received
6,train,0.8729392290115356,42.0,42.0,1.474609375,2.599609375,2.98828125,6,3,1.8125,6.83984375,1.8137285504477048,1.813812115700883,1.813884418482145,1.8493271681735028,1.810448039898917,1.8132274610030457,1.8155971569469862,2.0068691785600987,0.73486328125,,,0.919921875,0.5093279656757075,0.5203057918119396,7.162105003080282,0.9949006537324718,0.13891176592699833,0.002384752809343915,0.0007970643449980077,0.0026486560677101423,0.000779451833919233,0.0013644199840303628,0.0007523692997439932,0.9865491341784107,0.543853291915603,6.98343917997332,0.9897932586445559,0.14173435654498495,0.0033208753259783563,0.0011542998461992991,0.003752727373960596,0.001141563371498584,0.0017415671689668955,0.0010188652899971258,0.8823206873554215,0.5132976004660359,3,3,1.01953125,7.3046875,1.019387304044722,1.0194732321580282,1.019473707450791,1.0563483533483122,1.0146097400778324,1.0174772909316556,1.017491312343442,1.2193407165659658,0.8603515625,,,0.5830030153088267,0.5830030153088267,1.0021839796514558,0.13992869124655893,0.0013731565745942476,0.0006273022390078475,0.0016543130410022755,0.0006374589023310374,0.0007974505530112808,0.0007891137025270693,0.9948401189666622,0.9839519173919805,6.98343917997332,0.9962272722517556,0.1426556810444738,0.0026826140191689163,0.0012927922728512412,0.003075049713479494,0.0012372198293840537,0.0014262825035444848,0.001571810445053574,0.8904922429305966,0.9710721479180854,received
7,train,0.8703901767730713,42.9375,42.96875,1.4697265625,2.587890625,2.98828125,5,2,1.8125,6.83984375,1.814464423095499,1.8145479725649978,1.814620373044182,1.8500595850498898,1.8111773285190091,1.8139562367820772,1.8163191524377134,2.007568112172856,0.73486328125,,,0.9208984375,0.5071291718571179,0.5198051287579826,7.162105003080282,0.9951707536297252,0.1389494782890954,0.00234481520600216,0.0007839454235388185,0.0026828529730043016,0.0007897189809208748,0.00124336262518554,0.0006859471696005954,0.9862775800905768,0.5439663193615468,6.988811561629727,0.9893743079241617,0.14156545776052498,0.00355599596280598,0.0012346889311025705,0.00402491677137462,0.0012271375388083286,0.0018604329558620236,0.0010868226473191324,0.8823674889546735,0.5132745106053338,2,2,1.01953125,7.3046875,1.0188535105074665,1.018939434250521,1.0189398917577819,1.0558139631585242,1.0229381154482757,1.025803105334137,1.0258229774684884,1.2274992179198163,0.8603515625,,,0.5846582945482137,0.5846582945482137,1.0023500919324344,0.1399518844671145,0.0015692258393453784,0.0007164359040954916,0.0017766499064997276,0.0006842470235037936,0.0008932134317873874,0.0008827088919302069,0.9948746796953465,0.9826880674718798,6.988811561629727,0.9966491661133181,0.14260638698361308,0.002903859297931355,0.0013973870749739868,0.0032934480878914485,0.001329122090639575,0.0014845866956187947,0.0016317753926865153,0.8897025323106069,0.9701429263703244,received
8,train,0.8687129616737366,42.78125,42.75,1.46484375,2.59765625,2.98828125,5,2,1.8134765625,6.83984375,1.8137063507992035,1.8137898650326614,1.8138621076780843,1.8492944925944246,1.819473857096679,1.8222514064484585,1.824630033951379,2.015753900231598,0.73486328125,,,0.9228515625,0.4996287143921028,0.5141511740541931,7.162105003080282,0.9952328483334385,0.13895814818484345,0.002509660346285969,0.0008388152288574345,0.0027929805562241228,0.0008219261752579196,0.0013079021380670852,0.0007212078787016284,0.9867288608179008,0.5439551473647573,6.975250147695431,0.9901089883550498,0.14194601876495772,0.003567953556386172,0.0012478354892552224,0.0041286757376362004,0.0012590340455562868,0.0019734079454289954,0.0011589307606736483,0.8782477211823263,0.5131603629488684,2,2,1.0205078125,7.3046875,1.0199512101615238,1.020037140743652,1.020037628420302,1.0569117098003094,1.0174684599715915,1.0203352843686768,1.020351647062435,1.2221487756168132,0.8603515625,,,0.5828332808859547,0.5828332808859547,1.0023996246843256,0.13995880041596892,0.0015936993231919772,0.000727579833493297,0.001860223954710527,0.000716409642870798,0.0009925085628967878,0.0009807501096622154,0.9948746806922282,0.9826017847553824,6.975250147695431,0.9969814141501252,0.14293127745096285,0.0028490232506612756,0.00138226019444967,0.0033393860756225635,0.0013459510781044196,0.0016633692817418222,0.0018387835737783548,0.8847471264427318,0.9687698488600762,received
9,train,0.8653199672698975,43.6875,43.6875,1.4599609375,2.591796875,2.98828125,5,2,1.8134765625,6.83984375,1.8122568784095694,1.8123404861166796,1.812412690276847,1.8478668698725402,1.8134957625562014,1.8162748168448721,1.818659053137296,2.0098820612088164,0.73486328125,,,0.921875,0.5023668890281116,0.5172942707189654,7.162105003080282,0.9952510867367597,0.13896069469921504,0.002335709325965496,0.0007808831934553514,0.0026310465800065685,0.0007744537747837003,0.0012378063541058637,0.0006828560916952631,0.9857683445546472,0.5436649590786362,7.0112929749857855,0.9907531809820114,0.1413081987183712,0.0033953345110582234,0.001177059619923517,0.0038796925531174864,0.0011783060559409375,0.0016721398244756713,0.0009698283147033985,0.8910593249726517,0.5168861068488089,2,2,1.0205078125,7.3046875,1.0203604060392708,1.0204463379833755,1.0204468327543605,1.0573197176825793,1.0253733008550796,1.0282380032475702,1.0282602183100957,1.2299070941237693,0.8603515625,,,0.583128783116765,0.583128783116765,1.0025358658267043,0.13997782291596297,0.0015560259976483692,0.0007105794079306526,0.0017609355014558403,0.0006783317334327143,0.0009219455020224032,0.0009115749591427154,0.994874680570657,0.9831967905233133,7.0112929749857855,0.9982252502618205,0.1423739178812228,0.0026795973730795453,0.0012847891789505021,0.0030456602917796616,0.0012213695226667917,0.0013874347018845157,0.0014996010593206557,0.8989612051523972,0.9719123113023976,received
10,train,0.8630481958389282,44.3125,44.46875,1.455078125,2.603515625,2.98828125,5,2,1.814453125,6.83984375,1.8151100429811438,1.8151935985250685,1.8152659548600643,1.8507048140615112,1.812688254451003,1.8154671809423149,1.817844415692602,2.0090715985192227,0.73486328125,,,0.92333984375,0.5067609898539309,0.5177510437738436,7.162105003080282,0.9948551118268822,0.1389054071950934,0.0024079543585679986,0.0008050402709902273,0.0027680555123934525,0.0008147860513258101,0.001391067285566372,0.0007674110349546687,0.986525477332985,0.5440868146237514,6.998005862237244,0.9905661082332609,0.14154976828164295,0.003643069717768732,0.0012654014841670153,0.004071643692313387,0.0012401520473412483,0.001982075560238883,0.0011536018276960026,0.8929529362866235,0.5162443529821101,2,2,1.0224609375,7.3046875,1.0215899546302019,1.021675888909515,1.0216764191844423,1.0585486163581297,1.0163025043611682,1.0191694660864576,1.0191846575435368,1.2209958640820138,0.85986328125,,,0.5834360745899546,0.5834360745899546,1.0025946693860395,0.13998603328977208,0.0016850299836850269,0.0007681127301425658,0.0018692486897293747,0.0007189671334182892,0.001038525309297711,0.0010228702034976037,0.9948746721400585,0.9793943321222783,6.998005862237244,0.9975968012745828,0.1425544392092941,0.003018083045389197,0.0014518626579356599,0.0033502500121675993,0.0013492946499836383,0.0016366491826156349,0.001782947944644,0.9004388932905556,0.9687422156023939,received
