epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,1.3913099765777588,23.28125,23.28125,1.4501953125,1.0,1.0,1,1,0.0014400482177734375,0.0014801025390625,0.0011785315204868613,0.0012760521997139096,0.001178548778630126,0.04509255077857897,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.027374267578125,,,0.0013179779052734375,0.0,0.0,7.162105003080282,0.0003564637067499255,4.9770801544604195e-05,0.0002069671163074105,9.521101905441623e-05,0.00023692625119764443,9.183352935336548e-05,0.00012677664346671946,0.00012736886345172927,0.00012551380596903527,0.00012603669270628418,6.622577202253041,0.0003986006683548962,6.018814974618791e-05,0.00023108612763156344,0.00011962039017646936,0.00023571521378507043,0.0001085728916456291,8.780336133540345e-05,0.00013048341161398048,0.00013040233526950828,0.00019852905190135872,baseline
12,train,1.3897016048431396,23.34375,23.34375,1.4443359375,1.0,1.0,1,1,0.0012884140014648438,0.0013208389282226562,0.000950496908150807,0.0010480183007744621,0.0009505106649036705,0.04486494850973662,0.0015855622578433677,0.004908762437763234,0.0015865703037262202,0.24955032109984715,0.0245819091796875,,,0.0016345977783203125,0.0,0.0,7.162105003080282,0.00040079217694268497,5.596010904200818e-05,0.00024152937870081104,0.0001110964213185865,0.00028673485160712886,0.00011112751282879741,0.00014991188741664274,0.00015056995852795574,0.0001495034929508421,0.0001500842553269735,6.682599628810253,0.00040804859030157763,6.1061355305858e-05,0.00017701235904254986,9.2590464342979e-05,0.00018692043072121578,8.33703227347174e-05,0.00010734893678776558,0.00014763035299044527,0.00010032612651933448,0.0001429639304245338,baseline
13,train,1.3870643377304077,24.34375,24.34375,1.439453125,1.0,1.0,1,1,0.0011310577392578125,0.0011615753173828125,0.0007582139940656874,0.0008557360439383007,0.0007582249298232381,0.04467306376956586,0.003171107527902584,0.006494107164273771,0.0031730767295938757,0.2511178323588327,0.0261077880859375,,,0.0009522438049316406,0.0,0.0,7.162105003080282,0.00036769189327124805,5.1338523117590554e-05,0.0002064253707727559,9.495995633835109e-05,0.00023654767946190702,9.168529363743601e-05,0.0001292162380499562,0.00012981434991256335,0.00012708024483210068,0.00012760424938114824,6.711189023919213,0.0003233960005867404,4.8187586347833634e-05,0.00019733386534781516,0.00010332214514411648,0.00020844304688516502,9.251515836796005e-05,0.00011799031947390404,0.0001571745812803458,0.00010667542591225043,0.00014896641785053886,baseline
14,train,1.386277675628662,24.0625,24.0625,1.4345703125,1.0,1.0,1,1,0.001003265380859375,0.0010318756103515625,0.0006477437801310009,0.0007452682149025824,0.0006477532974955756,0.04456335319692232,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0276641845703125,,,0.0011110305786132812,0.0,0.0,7.162105003080282,0.0003105288537709502,4.3357204849328206e-05,0.00017681141898773234,8.134634005222016e-05,0.00019107232442383548,7.406638273780952e-05,0.00010589447506959004,0.00010641153656896846,0.00011151949234111669,0.00011200763453921647,6.731063483231514,0.0003275379067755246,4.8660647398659955e-05,0.00013877875946555207,7.273925961106757e-05,0.0001507019001021348,6.668255573183527e-05,9.57326596031649e-05,0.0001232606141518381,8.778880646165277e-05,0.00011950470444112572,baseline
15,train,1.3830344676971436,25.015625,25.015625,1.4296875,1.0,1.0,1,1,0.0009608268737792969,0.00098419189453125,0.0008459939312224298,0.0009435170157885234,0.0008460062802023626,0.04476101375854921,0.0015855622578433677,0.004908762437763234,0.0015865703037262202,0.24955032109984715,0.02398681640625,,,0.0012178421020507812,0.0,0.0,7.162105003080282,0.0002305480773241495,3.218998844962413e-05,0.00013707824165720695,6.307295475395945e-05,0.0001507995993748068,5.846057568929502e-05,8.96592491583803e-05,9.011831221156955e-05,9.21726598184236e-05,9.259796652130984e-05,6.7644429895230225,0.00022330907635715485,3.301218987328636e-05,0.00021541317044881936,0.00011211605429416912,0.0002420455033158575,0.00010512982996156813,0.00012032877107692741,0.00015510827218623445,0.0001261729587307414,0.00016406223511550698,baseline
16,train,1.3802120685577393,25.015625,25.015625,1.4248046875,1.0,1.0,1,1,0.0008192062377929688,0.0008382797241210938,0.001033569356148523,0.0011310898750757701,0.0010335845162866165,0.044947719886197085,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0226287841796875,,,0.0006518363952636719,0.0,0.0,7.162105003080282,0.0002910973809248296,4.064410962972956e-05,0.00013383059289751031,6.15776134611257e-05,0.00015256924126028082,5.9145787647122794e-05,9.269349668628024e-05,9.316472106087043e-05,8.714431419587498e-05,8.754324981965197e-05,6.800662825226716,0.00018753884454881793,2.7576553840186286e-05,0.00013172428836050187,6.804938442841563e-05,0.00014060070694554838,6.0773139052485586e-05,9.154491297547196e-05,0.00011518869137538043,8.10838857709939e-05,0.00010304861296857555,baseline
17,train,1.378684639930725,25.234375,25.234375,1.4208984375,1.0,1.0,1,1,0.0007119178771972656,0.0007338523864746094,0.0005082066126638588,0.0006057315038202791,0.0005082139893627328,0.04442409255560667,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0299835205078125,,,0.0006470680236816406,0.0,0.0,7.162105003080282,0.0001877805105809713,2.6218620154299684e-05,0.00013734173520418835,6.319312896489604e-05,0.00015596822122176945,6.0463439690905064e-05,9.195268203576745e-05,9.242008386237112e-05,9.188277435345782e-05,9.230334566593742e-05,6.831740869275903,0.0001867555358370153,2.7336448997488038e-05,0.00012206741281328704,6.305288475558087e-05,0.00013281670902642873,5.665951767591363e-05,8.006221514467171e-05,9.813387274858765e-05,7.925066264480307e-05,9.891607697627635e-05,baseline
18,train,1.3751740455627441,26.09375,26.09375,1.416015625,1.0,1.0,1,1,0.0006093978881835938,0.0006270408630371094,0.0006663384876295724,0.0007638614759130704,0.0006663480048262515,0.044581528474171586,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0282440185546875,,,0.00046253204345703125,0.0,0.0,7.162105003080282,0.00022541954825394694,3.147392395908722e-05,0.00010193493840926493,4.6907199890798504e-05,0.00011031328967892051,4.276868989742699e-05,7.626562915952206e-05,7.667223221188553e-05,7.568949737279951e-05,7.605472545896361e-05,6.877318186273488,0.00022907168392748655,3.3308286416745e-05,0.00013086640458048748,6.637998334859267e-05,0.0001488666824824847,6.282278876737476e-05,8.166146214083625e-05,9.695926928824145e-05,9.095468514619398e-05,0.00010964308333651086,baseline
19,train,1.3725792169570923,26.34375,26.34375,1.4111328125,1.0,1.0,1,1,0.0005044937133789062,0.0005168914794921875,0.0003115568871437297,0.00040908312343247775,0.0003115613782333272,0.04422802932278104,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0240936279296875,,,0.0003046989440917969,0.0,0.0,7.162105003080282,0.00010268136693404665,1.4336758102525081e-05,0.00012024497469198536,5.533023879655768e-05,0.00011800570846354219,4.574920736110598e-05,8.265753153757771e-05,8.308950380943321e-05,8.458785132425817e-05,8.498711404213022e-05,6.877440466777966,0.0001582003382612511,2.300279283047969e-05,7.31633420860689e-05,3.741610510453794e-05,8.453451197709683e-05,3.5463253653289835e-05,6.446136137849834e-05,7.527862660961079e-05,5.856436469198201e-05,7.100280613797851e-05,baseline
20,train,1.3697081804275513,26.609375,26.609375,1.40625,1.0,1.0,1,1,0.0004220008850097656,0.0004303455352783203,0.00037310585144763434,0.0004706305185208703,0.000373111068062264,0.04428908445888913,0.0015855622578433677,0.004908762437763234,0.0015865703037262202,0.24955032109984715,0.0193939208984375,,,0.00028204917907714844,0.0,0.0,7.162105003080282,0.00012539713570975183,1.750841905498746e-05,9.645769047939012e-05,4.43874927044701e-05,9.941695749482449e-05,3.854470611210174e-05,7.480085402811198e-05,7.520241347346454e-05,7.419617606441165e-05,7.455693894269724e-05,6.885548330908279,0.00015954337899139778,2.317075871433935e-05,9.119864851303561e-05,4.611425018268767e-05,9.96344780510583e-05,4.193709397059941e-05,7.165703210620933e-05,8.435260285511233e-05,6.466297363250106e-05,7.834711112543448e-05,baseline
21,train,1.3681902885437012,26.578125,26.578125,1.4013671875,1.0,1.0,1,1,0.00035691261291503906,0.0003657341003417969,0.0003244553449946505,0.0004219801848750212,0.00032445983600506447,0.04424053862023865,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.023773193359375,,,0.0003037452697753906,0.0,0.0,7.162105003080282,3.794916516133655e-05,5.2986049694908625e-06,9.232343369891538e-05,4.248494929515921e-05,0.00010286114950819325,3.987999906750212e-05,7.158794888262321e-05,7.197204341572937e-05,7.303345431441954e-05,7.33883427391231e-05,6.930883033440086,6.479613889864692e-05,9.348900938887422e-06,9.019671558885278e-05,4.520194600886741e-05,9.623929013269361e-05,3.9885421922839326e-05,7.016295426875985e-05,8.06134604087421e-05,7.225163270430102e-05,8.50700962115266e-05,baseline
22,train,1.365349292755127,26.34375,26.34375,1.396484375,1.0,1.0,1,1,0.0003025531768798828,0.0003097057342529297,0.00020545291135050522,0.0003029808446564071,0.00020545593988522372,0.04412249667044167,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.023406982421875,,,0.0002846717834472656,0.0,0.0,7.162105003080282,7.722582569314146e-05,1.0782559828420295e-05,9.46328679427566e-05,4.3547706829365385e-05,0.00010270614903706843,3.981991452980501e-05,7.297620384427717e-05,7.336779581199779e-05,7.268488757450342e-05,7.303813093714082e-05,6.941100346229435,8.398420297120836e-05,1.2099551768738008e-05,6.599764255454943e-05,3.26330303049994e-05,6.66168169720649e-05,2.7696791909090776e-05,5.930412129906415e-05,6.809954758940771e-05,5.739668850868185e-05,6.669063061143732e-05,baseline
23,train,1.3638567924499512,27.390625,27.390625,1.3916015625,1.0,1.0,1,1,0.0002529621124267578,0.00026035308837890625,0.00021630360579494968,0.0003138301651952637,0.00021630663427643117,0.0441329717907913,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0277862548828125,,,0.0001856088638305664,0.0,0.0,7.162105003080282,7.6360995601157e-05,1.0661809002844223e-05,8.37658591450463e-05,3.8548201811931896e-05,8.858937258082733e-05,3.434765725979807e-05,6.710663410292028e-05,6.747140976183332e-05,6.741179375424622e-05,6.774410674265391e-05,6.949815445338562,7.293753900117455e-05,1.0494888616084881e-05,6.583121758563237e-05,3.273240761950283e-05,6.556920200306848e-05,2.70604076762529e-05,5.927647296921634e-05,6.720078917227192e-05,5.610894705032621e-05,6.447216540637172e-05,baseline
24,train,1.3617452383041382,26.90625,26.90625,1.38671875,1.0,1.0,1,1,0.00021398067474365234,0.00021982192993164062,0.0002595287862586143,0.00035705585980453,0.00025953254821379254,0.044176280090464794,0.0015855622578433677,0.004908762437763234,0.0015865703037262202,0.24955032109984715,0.0262451171875,,,0.0003237724304199219,0.0,0.0,7.162105003080282,3.3936642774092316e-05,4.738361523532094e-06,6.0447157126830575e-05,2.7818948445779698e-05,6.0829785038407636e-05,2.3586046922853218e-05,5.683801742595307e-05,5.715495478788544e-05,5.69220520771907e-05,5.721063807194775e-05,6.93996120502848,2.6736813457195642e-05,3.8525883167506725e-06,6.91791104898698e-05,3.44297542936408e-05,6.619544220232143e-05,2.744025861653493e-05,5.9072211637811733e-05,6.671040564183084e-05,5.861943662832658e-05,6.827561936983922e-05,baseline
25,train,1.3598368167877197,27.859375,27.859375,1.3818359375,1.0,1.0,1,1,0.00019443035125732422,0.00019812583923339844,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.01849365234375,,,0.0002846717834472656,0.0,0.0,7.162105003080282,7.295791469785805e-05,1.018665806581728e-05,6.444568847729926e-05,2.9658675998698848e-05,6.857926844805462e-05,2.6590461804602826e-05,5.919854278069181e-05,5.952656519096725e-05,5.911933469171515e-05,5.9416987840652514e-05,6.965572013821469,1.8161718890330637e-05,2.60735498165738e-06,8.239390049968875e-05,4.0574574824297036e-05,9.322497910169147e-05,3.825518504159009e-05,6.815000222726297e-05,7.691194251292558e-05,6.556349090214297e-05,7.448010040356233e-05,baseline
26,train,1.3583112955093384,27.75,27.75,1.3779296875,1.0,1.0,1,1,0.0001685619354248047,0.0001690387725830078,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0015855622578433677,0.004908762437763234,0.0015865703037262202,0.24955032109984715,0.003047943115234375,,,7.063150405883789e-05,0.0,0.0,7.162105003080282,8.945830602028295e-05,1.249050467450682e-05,8.454825323411796e-05,3.890827154835256e-05,8.947431552108753e-05,3.4690780132640984e-05,6.769132396744482e-05,6.80593538519841e-05,6.815344326938089e-05,6.848948872387578e-05,6.966887148617072,5.8065483703246775e-05,8.334494655159268e-06,6.292509993421902e-05,3.1045247124852013e-05,6.484784635851781e-05,2.6609563530075694e-05,5.644620906597453e-05,6.32880006454536e-05,6.0178767932406174e-05,6.873519124580397e-05,baseline
27,train,1.355350136756897,28.078125,28.078125,1.373046875,1.0,1.0,1,1,0.000133514404296875,0.00013709068298339844,0.00021087825857272745,0.0003084055049258354,0.0002108812870809075,0.044127734230616486,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0262451171875,,,0.0001627206802368164,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,6.636747562094314e-05,3.054311179491389e-05,6.825459897452646e-05,2.6464581320440772e-05,6.018573384558579e-05,6.0519253984807084e-05,5.911295276206374e-05,5.941060090767743e-05,6.971789800401557,3.43741915535229e-05,4.930468722901404e-06,7.465891794034007e-05,3.669179671267699e-05,7.454032027620627e-05,3.0638212256171136e-05,6.244479276507064e-05,7.012472692387959e-05,6.214872792309478e-05,7.073829257676437e-05,baseline
28,train,1.3533713817596436,28.421875,28.421875,1.3681640625,1.0,1.0,1,1,0.00011181831359863281,0.00011217594146728516,0.00015680237304845041,0.00025433047916157325,0.0001568046627686596,0.04407395079999449,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.00328826904296875,,,0.00011938810348510742,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,7.312523858526987e-05,3.365258948276858e-05,7.59182051881524e-05,2.9435628891104817e-05,6.317951350798268e-05,6.352745318656669e-05,6.293474655816311e-05,6.324947841878536e-05,6.999665037259806,2.0451547449096443e-05,2.921789448528056e-06,6.36410623853223e-05,3.102762138004744e-05,6.574287760852116e-05,2.671832233879557e-05,5.85400641597289e-05,6.445639099253562e-05,5.769660531473875e-05,6.437064617566187e-05,baseline
29,train,1.3514471054077148,28.6875,28.6875,1.36328125,1.0,1.0,1,1,9.775161743164062e-05,9.953975677490234e-05,0.00021630360579494968,0.0003138301651952637,0.00021630663427643117,0.0441329717907913,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0185089111328125,,,9.125471115112305e-05,0.0,0.0,7.162105003080282,1.923379473265391e-05,2.685494658955967e-06,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,6.993166380252969,4.223225310964567e-05,6.039074549820445e-06,5.3917685845839e-05,2.6345153619363902e-05,5.3963775092036315e-05,2.2039219290761575e-05,5.3823124167351466e-05,5.9304950696790646e-05,5.3871582389675154e-05,6.0326082886978414e-05,baseline
30,train,1.3495686054229736,28.328125,28.328125,1.3583984375,1.0,1.0,1,1,8.285045623779297e-05,8.177757263183594e-05,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.01345062255859375,,,6.151199340820312e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,6.056434236967334e-05,2.787288325071998e-05,6.116439205516855e-05,2.3715789722502594e-05,5.668420531357299e-05,5.70003023969967e-05,5.696364362250961e-05,5.725245794918253e-05,7.0072081672125375,4.932759620794515e-07,7.03955056433947e-08,5.393687206556308e-05,2.623988657868381e-05,5.3941414446256886e-05,2.1846551732924573e-05,5.3866725435725016e-05,5.928782671789855e-05,5.3891257721261354e-05,5.977040299096168e-05,baseline
31,train,1.3488450050354004,28.640625,28.640625,1.3544921875,1.0,1.0,1,1,7.128715515136719e-05,7.402896881103516e-05,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.036895751953125,,,9.250640869140625e-05,0.0,0.0,7.162105003080282,3.9896851786650855e-05,5.570548291248452e-06,5.8809005581750284e-05,2.7065034640608913e-05,6.0692101793158315e-05,2.353265828479127e-05,5.650618752994774e-05,5.682125233340242e-05,5.6504824480718696e-05,5.679127299413727e-05,7.005931301994134,1.9977347764244148e-05,2.8514906731326205e-06,5.943346383396886e-05,2.8849761844583626e-05,5.9500428362113666e-05,2.4205041888651537e-05,5.632479635409027e-05,6.151187879866254e-05,5.682603776069328e-05,6.284111497757431e-05,baseline
32,train,1.3481204509735107,28.5625,28.5625,1.349609375,1.0,1.0,1,1,6.03795051574707e-05,6.109476089477539e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0116424560546875,,,1.6510486602783203e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.9547008765648e-05,2.740468583450375e-05,6.110176138918177e-05,2.369150482659092e-05,5.6653788430338636e-05,5.696971230734608e-05,5.710628409882901e-05,5.7395818021421605e-05,7.003657564074471,2.153190309315284e-05,3.074379764596367e-06,6.391838775066105e-05,3.100943206275159e-05,6.589375071630599e-05,2.6801214227937334e-05,5.892588004474675e-05,6.521198470723857e-05,5.635928869285323e-05,6.250349004477686e-05,baseline
33,train,1.3456158638000488,29.421875,29.421875,1.3447265625,1.0,1.0,1,1,5.048513412475586e-05,4.792213439941406e-05,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.053558349609375,,,-5.728006362915039e-05,0.0,0.0,7.162105003080282,3.9136858287406695e-05,5.464435144496582e-06,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.022946812020108,2.1111471443657938e-05,3.006070244975321e-06,5.897759425543825e-05,2.851687368234505e-05,5.959345037886976e-05,2.407318460244794e-05,5.505165914243548e-05,5.990625935103264e-05,5.612353887674004e-05,6.11287483668302e-05,baseline
