epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1383304595947266,29.9375,30.203125,1.5,2.8125,3.125,1310,10,5.84765625,7.57421875,5.834048348638739,5.834075774988198,5.8341551533578775,5.850511417822355,5.44040922043302,5.442484201103986,5.447768085463629,5.583040132079089,0.228271484375,,,5.578125,0.4835857206840095,0.5163728549557104,7.162105003080282,1.3049812831416219,0.1822063880074887,0.3371374168060832,0.050334810235755235,0.3840320567470812,0.05405796701153469,0.8108453508081421,0.1469062589092784,0.18369374321675824,0.03327799994908501,6.933511375773207,0.9592782382500884,0.13835388539232218,0.3135471297957064,0.044777468860200946,0.35930044961125773,0.04890111014092998,0.4374957081335449,0.0763267172557625,0.1801329837392931,0.030910188550917136,1562,10,5.88671875,8.0078125,5.873418868629635,5.873444179909437,5.87351826724703,5.888743403480694,5.437750586233184,5.439758119012851,5.445018012731385,5.577030551332224,0.26513671875,,,0.5494458960065411,0.5510388067766077,1.4546540628969753,0.20310426365870884,0.40782559175995026,0.06193663240970978,0.46638151703563224,0.06671415690050994,0.8491856099159545,0.15707803490018413,0.214810239249263,0.03973082381908509,6.933511375773207,1.0837487736375637,0.15630590546434445,0.38147741269924396,0.05512782915047688,0.43692731825388975,0.06014124797000908,0.45588396172179024,0.08069585352782332,0.20676063138289713,0.03598870602714199,received
2,train,0.8958726525306702,39.125,39.71875,1.4951171875,2.724609375,3.02734375,16,3,1.982421875,7.1796875,1.9778723885175729,1.9779551319030595,1.9780306270822692,2.0130899784358003,1.9847368579532696,1.9874912176133768,1.9899833911213518,2.179015600025103,0.7236328125,,,1.1455078125,0.5212270357552398,0.5249098074754006,7.162105003080282,1.0058464536677534,0.1404400596242527,0.006331454789082258,0.0020083200298101726,0.007052388826108924,0.0019816797384655067,0.9910049966937038,0.501980537209488,0.003605188297908235,0.0018256974021680764,6.942878974300203,0.9751573771303956,0.14045432460223536,0.011085871130029012,0.003554869614488969,0.015101674457630665,0.004441217810027242,0.8375520492323973,0.446068416480423,0.007239026128949888,0.003741190051323999,9,3,1.306640625,7.42578125,1.3054353530296567,1.3055201950783162,1.3055343308526692,1.341836704064589,1.314831243167792,1.3176621102057935,1.3181528255907584,1.5162327527482442,0.82421875,,,0.5831054003526404,0.5831054003526404,1.0065582071897026,0.1405394373241947,0.004444114425864676,0.0017980804217864557,0.00493325683455037,0.0017142642491262115,0.9943736265967837,0.7689451630892308,0.002536033243493385,0.0019603449854739582,6.942878974300203,0.9762461332605128,0.1406111408356952,0.00952784042650201,0.003898454876153256,0.0136007931280826,0.004989566251896302,0.8397116453561306,0.6979376327364633,0.006730385842939057,0.005339651215332072,received
3,train,0.8804354071617126,40.71875,41.0625,1.490234375,2.71875,3.025390625,8,3,1.767578125,7.1796875,1.7655041337148432,1.7655877982590047,1.7656556635241054,1.8011731529551014,1.754974614094714,1.7577594983926585,1.7599907532408485,1.9519332860472651,0.75390625,,,0.90771484375,0.5130951064481681,0.5208727561367518,7.162105003080282,1.0010315913557162,0.139767790464562,0.002934955244289661,0.0009983798843264714,0.0033090677134994806,0.0009889921477474791,0.9913982710855187,0.5628801345455509,0.0016742424883453566,0.000950304129350848,6.94708190871463,0.9755311225504435,0.14042314965751415,0.006340521702020041,0.0021858484030639947,0.009868900515500378,0.003048285027168678,0.8745115375078649,0.5151475078110956,0.004305808689456292,0.002572885046884886,4,3,1.0556640625,7.42578125,1.0563756176960057,1.0564613797599862,1.0564631350688851,1.0932566037560492,1.0548536338017103,1.0577150316510375,1.0577715298324024,1.2590734427702936,0.85791015625,,,0.5826986603824353,0.5826986603824353,1.0026885835556403,0.13999914593885504,0.0017255546100392039,0.0007758324862727232,0.001971023528414051,0.0007493491623967667,0.9943737088043134,0.950907181622845,0.0008966874081668408,0.0008570803970206858,6.94708190871463,0.9769596145472266,0.14062877440982793,0.00526883047293758,0.0024105751100601505,0.008636460159493708,0.0034237343897891306,0.8774334874393181,0.8929754896485858,0.003668777710658766,0.003827487963026505,received
4,train,0.8737304210662842,41.40625,41.46875,1.484375,2.716796875,3.025390625,5,2,1.7490234375,7.1796875,1.7495328962433034,1.7496166624949565,1.7496842180414545,1.7852430919486348,1.752322799391928,1.7551073857663266,1.7573386941058273,1.9492807079004129,0.75634765625,,,0.88623046875,0.5176129618346351,0.5227653766712339,7.162105003080282,1.0007778273135435,0.1397323589759056,0.0022594435339069463,0.0007737164066391191,0.00259243322023206,0.0007793443115339471,0.9912577098527091,0.5690913533984482,0.0013245333044027419,0.0007602096955866228,6.954013991358678,0.9988757612104766,0.14364017133869986,0.0029029275674163912,0.0010208991853827606,0.0032705230057281653,0.0010351933773030894,0.868238728628488,0.5345709801593539,0.0015537097974194225,0.0009463501654317568,2,2,1.0341796875,7.421875,1.0323409576847702,1.0324268346357384,1.0324277491913487,1.069277147433107,1.0251988555285112,1.0280652125992549,1.028090679066529,1.2298164049085194,0.86083984375,,,0.5834181750275609,0.5834181750275609,1.0021136014342997,0.13991886477555274,0.0014306290871113347,0.0006488424750906006,0.0015766845434184162,0.000603844923329858,0.9943737167420261,0.968729564857216,0.0008648542451652474,0.0008421393064594802,6.954013991358678,1.0004281336124616,0.1438634053448313,0.0018013604101021485,0.0008474167109897848,0.002054997278944981,0.0008416799053573508,0.8713461347940994,0.9613413669571951,0.0009114880008107562,0.000986460102901459,received
5,train,0.8687188625335693,42.46875,42.625,1.4794921875,2.71875,3.025390625,5,2,1.7353515625,7.1796875,1.7350216470458697,1.735105528439028,1.7351728183784372,1.770778945017711,1.728865464601117,1.7316549766775238,1.7338575349074474,1.9261903625642487,0.75830078125,,,0.87060546875,0.5197883438983714,0.5242624487946356,7.162105003080282,0.9995517676844072,0.13956117192564468,0.0017919430580368712,0.0006161841152504756,0.0020532903302079575,0.0006195226756952821,0.991513396297532,0.5732262532762271,0.001011625926179427,0.0005846846266297789,6.9591561866605645,0.998334250393974,0.14345622136022743,0.0024792978168823865,0.0008852679539010308,0.0027983831046425323,0.0008866573894219335,0.8781093925104342,0.5429782111253355,0.0013364759721232744,0.0008183204508866096,2,2,1.017578125,7.421875,1.0171585864338404,1.0172445360675353,1.017244982069387,1.054130553678715,1.0217739949316955,1.024639910977059,1.0246594073744175,1.2263863764899483,0.86279296875,,,0.5829106879440675,0.5829106879440675,1.0016180120771512,0.13984966872817067,0.0011986724814434524,0.000547532849971267,0.0013061582601618937,0.0005032578329612419,0.9943737318503132,0.9837469031198863,0.000682707465649024,0.0006750768295543595,6.9591561866605645,1.0001420442286086,0.14371599334782842,0.0017286583240654352,0.0008293018908343479,0.0019203468548587566,0.0007870403668821498,0.8811083990115529,0.9778523452265212,0.0009031985247656138,0.000984896137817488,received
6,train,0.869032621383667,43.21875,43.1875,1.474609375,2.7265625,3.025390625,5,2,1.734375,7.1796875,1.7327926021103899,1.732876474901608,1.7329436673629266,1.768550822152373,1.725714097873464,1.7285035520022374,1.7306822026551003,1.9230518511408556,0.75830078125,,,0.87060546875,0.5185438035758695,0.5236979647386852,7.162105003080282,0.9988654249877746,0.1394653421805715,0.0018122136949942913,0.000623625391336896,0.0019967283489528143,0.0006028561497306016,0.9912523508287965,0.5738038633358119,0.0010014633007751073,0.0005795465895034084,6.958733546356601,0.9950855344442093,0.14299807972460857,0.003107889330657976,0.0011041736671044185,0.0031114436314467753,0.0009866686118603217,0.8825325285150996,0.5422943141662909,0.001504032781924458,0.000920888884827532,2,2,1.0166015625,7.421875,1.015480599969117,1.015566585449495,1.0155669821492102,1.0524620160685245,1.010026417441626,1.0128949151239879,1.012904863867003,1.2148289791731708,0.86279296875,,,0.58307073635015,0.58307073635015,1.001497358449255,0.1398328226154923,0.0010967003360766725,0.0005012482665043076,0.0012465017534886158,0.00048051056306166204,0.9943737342075734,0.9850004345492088,0.0006145929755918544,0.0006084976579834294,6.958733546356601,0.9967903103309972,0.1432430633664496,0.0024305966249702493,0.0011590467131153716,0.0024601896071043683,0.0010099819379740349,0.8851830134521261,0.9729466939963466,0.0011210621711832403,0.0012243600190109114,received
7,train,0.865044355392456,43.21875,43.25,1.4697265625,2.712890625,3.025390625,5,2,1.7333984375,7.1796875,1.734315638341438,1.7343995148313105,1.7344667091720145,1.770072030772928,1.7176166806811146,1.7204061719979653,1.7225597024335435,1.9149947098893922,0.75830078125,,,0.87109375,0.5148291888292521,0.5213471948337715,7.162105003080282,0.9996792561755461,0.13957897234759942,0.001956149894045467,0.0006735197214093176,0.002198395498483663,0.0006640574650705219,0.9916786565478688,0.5745708267817946,0.0010861936577333253,0.0006291494648693234,6.985735894627851,0.9971063219382656,0.14273461478912441,0.0025271642666666594,0.0008963853446126429,0.002709806239733048,0.0008511273890210026,0.8978345374473342,0.5474978800145643,0.0014063641347696887,0.0008487717743409597,2,2,1.015625,7.421875,1.0164474340627465,1.0165333867899873,1.0165338013672083,1.0534192781080498,1.0142291065083144,1.017096106389779,1.0171084132448445,1.2189352709837726,0.86328125,,,0.5823235676520758,0.5823235676520758,1.0016750650405892,0.1398576346772057,0.0010460957330522547,0.0004784125072524561,0.001196663752873306,0.00046153716631363516,0.9943737343449701,0.9863102353565842,0.0005632229238488051,0.000558378223958202,6.985735894627851,0.9993421404246117,0.14305466961514,0.0018969809880875488,0.000903755449387641,0.002022596565903534,0.0008210258199048955,0.900285387819455,0.9789950543085372,0.000999383617587668,0.0010669708230791317,received
8,train,0.8617835640907288,43.9375,43.9375,1.46484375,2.72265625,3.025390625,5,2,1.734375,7.1796875,1.7363565128525882,1.7364403546419465,1.7365076261919674,1.7721021394633383,1.737852914944057,1.7406404030262466,1.742849923806897,1.9350314092696197,0.75830078125,,,0.87060546875,0.5162399785222939,0.5224066491598565,7.162105003080282,0.9995273902948494,0.1395577682629579,0.0017853559997220714,0.0006146431390442649,0.0020463275704800665,0.0006180607271080976,0.9912131265457047,0.5741899090219584,0.0010606145890914576,0.0006142145440254023,7.002315508960844,0.9977871416679891,0.1424938851143059,0.0021882647028457214,0.0007794511974247528,0.002467674459334823,0.0007716499717489486,0.9025999417428991,0.5495604293558082,0.0011400604022213656,0.0006919268579214739,3,3,1.0166015625,7.421875,1.0168289019481398,1.0169148520837015,1.0169152693846673,1.053799186956967,1.0119284127762227,1.0147962877972303,1.0148074301066914,1.216690177441182,0.86279296875,,,0.5828300754604692,0.5828300754604692,1.0016913982770572,0.1398599151850258,0.001224783995050771,0.0005600321446113131,0.0013715213475027355,0.0005288976474992333,0.994373733198163,0.9859279142421786,0.0006814154809218209,0.0006752923861405781,7.002315508960844,0.9999336896549318,0.1428004334245321,0.0015841664803115663,0.0007583655485941208,0.0018001542017858085,0.0007260446969816769,0.9053246831085104,0.9799131374338845,0.0008397847212098242,0.0009038306837128573,received
9,train,0.8590675592422485,44.84375,45.03125,1.4599609375,2.716796875,3.025390625,5,2,1.734375,7.1796875,1.7343688727558728,1.7344527257222069,1.7345198287164572,1.770119210714109,1.7493624034353332,1.752148397668958,1.7543890621472007,1.9464081505811093,0.75830078125,,,0.87060546875,0.5165863106382571,0.5222305420054104,7.162105003080282,1.0002975141293804,0.1396652958451701,0.002041707679196314,0.0007023739575213862,0.002278533811916006,0.0006877454984801384,0.9913718360945438,0.573562973751061,0.0011188056835758076,0.000647102891931305,7.022547328552632,0.9975701680649711,0.14205246634778798,0.002399455697947417,0.0008506993272363706,0.0029636138390554123,0.0009237975982251999,0.9150969382081984,0.5521841453361804,0.0014675899095619727,0.0008797585825701916,2,2,1.0166015625,7.421875,1.0159100456822765,1.015996014896497,1.015996409746822,1.0528857477068019,1.015724416539183,1.0185916510733974,1.0186063731505297,1.2204345131420897,0.86328125,,,0.5834103430013198,0.5834103430013198,1.0016201567901724,0.1398499681810578,0.0012438311124896018,0.0005685959828062977,0.0013634320067996697,0.0005256647612395769,0.9943737321348332,0.9853813262487315,0.0006532573824173937,0.0006470285860858956,7.022547328552632,0.9994441467906905,0.14231931805245362,0.001737242098148073,0.0008267234057856456,0.002208469754345188,0.0008873394536442898,0.9182527851436273,0.9789252946865571,0.0010821621280561189,0.0011403624699761429,received
10,train,0.8542197942733765,45.96875,45.90625,1.455078125,2.720703125,3.025390625,5,2,1.7333984375,7.1796875,1.7340687338660146,1.7341525548946308,1.734219692260675,1.769812033870611,1.7386008694487631,1.7413882675886057,1.7435832283251542,1.935770823563768,0.75830078125,,,0.87060546875,0.5120972904644382,0.5206979526034017,7.162105003080282,0.9992465980259713,0.13951856299177612,0.0020288793376685987,0.0006980740749780364,0.0022407568424194224,0.0006764392884764165,0.9913285992117782,0.5736944622222632,0.0011199368285783606,0.0006479338363322022,7.0428490268949755,0.9989246790575363,0.1418353105742973,0.002036200177522929,0.0007206283972111898,0.0021204544215045473,0.0006567339778921279,0.9220782335293034,0.5556047344179746,0.001085736030936424,0.0006486935714851197,2,2,1.015625,7.421875,1.0162287775166514,1.0163147409633917,1.0163151412246425,1.0532030203183105,1.0127541116124246,1.0156214816065283,1.0156326240661249,1.217486259903796,0.86328125,,,0.5834006143813418,0.5834006143813418,1.0017161507067276,0.13986337121222167,0.001275217619694402,0.000582913910270556,0.0013652249479996215,0.0005263332711329255,0.9943737322298478,0.9852718656915666,0.0006921704674889284,0.0006854945171249141,7.0428490268949755,1.0010309500712393,0.14213437576874624,0.0015559989634343907,0.0007378787561187139,0.001597297301616507,0.0006358809709402613,0.9250187555176765,0.9811916516690856,0.0007860410967284182,0.0008214595111561617,received
