epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2071226835250854,28.265625,28.421875,1.5,2.29296875,2.69140625,609,10,4.6953125,5.83203125,4.682872314018266,4.6828927366157345,4.682952764202846,4.695239038351836,4.6498077475239405,4.650857488749019,4.653842403097236,4.7359066571806325,0.1951904296875,,,4.703125,0.46435526676315314,0.49524161009604245,7.162105003080282,0.7238637292364674,0.10106857256702431,0.15721668667435829,0.025607127944902015,0.17173336740838785,0.026235864810328795,0.5925482193418539,0.11943790987698834,0.09085061190102106,0.01831059693853515,6.966965342501103,0.49224315903133586,0.070653883697177,0.16944457634336985,0.026859597690048222,0.2058314522544098,0.030891324610241907,0.3181128355642988,0.0627759900111923,0.1102272993382698,0.021572811484775703,771,10,5.00390625,6.65234375,5.0096600302016405,5.009677164383985,5.009723649464502,5.020041379706571,4.949472227257595,4.9502366073689466,4.95226621543744,5.018812408687666,0.2474365234375,,,0.5834148360844778,0.5834148360844778,0.8184950702825153,0.11428135582073937,0.2017455681460305,0.031730937157756614,0.21711008019666522,0.03209698396645168,0.678127779818329,0.13092333390931113,0.12408460632172069,0.023954186428506094,6.966965342501103,0.5562205675349166,0.07983685007613894,0.2100316677952474,0.03201484156789711,0.251134560251403,0.03631736387532756,0.36561604842597095,0.0687333029459523,0.14080487046560464,0.02626240042724047,received
2,train,0.9192206263542175,40.25,40.4375,1.4951171875,2.142578125,2.51953125,4,2,1.7392578125,5.3359375,1.7386130855233572,1.7386862235262817,1.7387466495973065,1.7686778016282068,1.7332350498727171,1.7356588449184145,1.7376172889507664,1.89672225658102,0.673828125,,,0.87939453125,0.4752134299384537,0.5053874855016487,7.162105003080282,0.9449809388031407,0.13194178783984914,0.00227650218220532,0.0007677626278694589,0.002592275502514063,0.0007689262079662423,0.938195511791025,0.5251027057914625,0.0012351990636556565,0.0006911401246415591,6.973391179273498,0.8981107655492089,0.12879110643019684,0.00769110731830569,0.0025971624467597564,0.008308991160575374,0.0025299806754240225,0.8107748478523247,0.4630063805053322,0.0047377964296844155,0.0027126929584521714,2,2,1.0224609375,5.81640625,1.0218486187394689,1.0219244518928206,1.0219250692098172,1.0532548237817594,1.025992484017063,1.0284935079122557,1.0285186629189327,1.1968996076365828,0.82421875,,,0.5839444153257279,0.5839444153257279,1.0022147270031156,0.13993298430727874,0.0017306331387816343,0.0007893723155874312,0.0018647101635504981,0.0007175832252311183,0.9943731652118153,0.9806495816608095,0.0010003278167207696,0.0009860349065167252,6.973391179273498,0.9554946572867762,0.13702008574059682,0.007139064268591788,0.003262458589947744,0.007593079739683262,0.0030237966779356573,0.8652660749629204,0.8847246409161126,0.004489489580329575,0.004612052823126525,received
3,train,0.8978374004364014,40.5625,40.71875,1.490234375,2.134765625,2.51953125,4,2,1.734375,5.3359375,1.7351588812568068,1.7352321955386145,1.735292762978694,1.7652753016871525,1.7325251581007552,1.7349520461388284,1.7369122480179053,1.8961425402533971,0.6748046875,,,0.873046875,0.4633914143783487,0.5008157682097402,7.162105003080282,0.9430861237665351,0.13167722664788245,0.0017763891332025494,0.0005994998275377929,0.0020284783492519054,0.000602047481233787,0.9367940550034355,0.5249039270794528,0.0010053598112413908,0.000563164575290284,6.979308108789703,0.8975968128893579,0.12860828020458492,0.007147854862176395,0.0024227766961152013,0.00741227222088181,0.0022613475744471152,0.796407563073168,0.4596439582305184,0.00477248388448448,0.002724989897468408,2,2,1.015625,5.81640625,1.0170467255252968,1.0171227885044383,1.01712330251096,1.0485174536575546,1.0127503028544784,1.01525927876348,1.0152740743379234,1.184083928138235,0.8251953125,,,0.583160538613748,0.583160538613748,1.0017194279893151,0.1398638287987254,0.0013828032988989492,0.0006322774130188179,0.0015760800201540803,0.0006077739826759154,0.9943732485826908,0.9858970014959746,0.000856440780075296,0.0008487187499752532,6.979308108789703,0.954641799224885,0.13678172454123558,0.0067170365425877065,0.003088898821182961,0.006963382838226728,0.0027830028543551397,0.8505260433522999,0.8887779865988663,0.004595722373148092,0.00471029539258994,received
4,train,0.8977933526039124,41.375,41.84375,1.484375,2.126953125,2.51953125,4,2,1.734375,5.3359375,1.73384710152459,1.733920325003956,1.7339806820543975,1.7639606849436038,1.7334615848839152,1.7358885019046284,1.7378601425538043,1.8970812247592206,0.6748046875,,,0.8720703125,0.4713331791574039,0.5058648849773801,7.162105003080282,0.9425624703714146,0.13160411219411566,0.0016886646918887749,0.0005703835859534927,0.0019548645207168036,0.0005806370349792553,0.9371389135771526,0.5258459545440355,0.000887636370915601,0.0004979291971020007,6.963284588296107,0.8947456920272008,0.12849477580323085,0.00615030233986591,0.0021048451083056285,0.006349941205765042,0.0019364465347986176,0.7925453792553441,0.45773944195195077,0.003392623674082884,0.0019458660493583818,2,2,1.015625,5.81640625,1.0145917009344299,1.0146679745515388,1.0146684355005007,1.0461011454974023,1.0112753079585886,1.0137859155599616,1.013799704359295,1.1826822011121298,0.82568359375,,,0.5832755649588166,0.5832755649588166,1.0019763760278078,0.13989970484890646,0.0012597667773448507,0.0005765604563938973,0.0014375727581832365,0.0005548010483157888,0.9943732708024857,0.9879057772059457,0.0007510946500239868,0.0007458382588424713,6.963284588296107,0.9504589331476285,0.13649577596543455,0.005630049588356556,0.002619174145338049,0.005839042929014937,0.002329328368754627,0.844811286257479,0.880919200748395,0.0032045123599591108,0.0032999439573709252,received
5,train,0.895648717880249,41.3125,41.59375,1.4794921875,2.14453125,2.51953125,4,2,1.7333984375,5.3359375,1.73336860796347,1.7334419846916833,1.73350249477025,1.7635040833622861,1.731912800414639,1.7343400167292369,1.7362994079281135,1.8955603831553827,0.67529296875,,,0.87109375,0.46230352705713634,0.4981645211483386,7.162105003080282,0.94362626276146,0.1317526428830106,0.0017645984781848867,0.0005954788806698852,0.0020092520095751354,0.0005963043294442823,0.9347419599748497,0.523693049368901,0.000979079433699681,0.0005483793920820616,6.990017848496444,0.8977283685461943,0.1284300538287318,0.007926531472955745,0.0027031681425971404,0.008777254985189664,0.002680160444561701,0.7981954913989089,0.4610045915228059,0.004213494787656202,0.00241471057436353,2,2,1.0146484375,5.81640625,1.0152453595911655,1.0153215391672425,1.0153220099626312,1.0467339785575691,1.0142328816662536,1.0167402250580568,1.0167560763568684,1.1854931607046209,0.82568359375,,,0.5832532631329488,0.5832532631329488,1.0017353168986565,0.13986604726792326,0.0013313065864082319,0.0006087745896318483,0.0015254015419507994,0.0005882667671903387,0.9943732466838,0.9860504771177214,0.0007879478894743386,0.0007809649159204797,6.990017848496444,0.9550303811614114,0.13662774571696393,0.0074250690901651595,0.0034417117330352415,0.008235920875391045,0.0032944154817818438,0.8526358860652241,0.8914202218372019,0.0039563504590667264,0.004078742738180547,received
6,train,0.8964331150054932,42.875,43.0,1.474609375,2.134765625,2.51953125,4,2,1.732421875,5.3359375,1.7323900694087366,1.7324634788084763,1.7325239941193944,1.7625427091999744,1.7274243470738895,1.7298533208641165,1.7318143718046126,1.8911578153875686,0.67529296875,,,0.87109375,0.4654059708857856,0.4994914313128592,7.162105003080282,0.9459235720354411,0.13207340183208954,0.0015193417893524241,0.0005133559016413798,0.0017349499453827022,0.0005154632027397802,0.9371703192716723,0.526144242909381,0.0007983058473257643,0.00044805722048767393,6.954246124562479,0.8899757776358523,0.12797588145355504,0.006149614420180249,0.002109478032428822,0.006968459142108863,0.002131275950424193,0.7752320686130219,0.4502774997300887,0.0034376325841947164,0.0019800833551150416,2,2,1.013671875,5.81640625,1.0126725230035691,1.0127488903759072,1.0127493069756133,1.0442024811826427,1.0135818399995868,1.0160920651532157,1.0161079321746034,1.1849526478884937,0.82568359375,,,0.582727580399937,0.582727580399937,1.0016123227702558,0.139848874365774,0.0013149690978382367,0.0006018126521347852,0.0014135151270320279,0.0005455070464421596,0.9943732714896676,0.9878616593056098,0.0006934397831708239,0.0006885561423707283,6.954246124562479,0.9471507630284848,0.1361974750481058,0.005716947818577012,0.0026727292383760537,0.006441951669303059,0.00258362150004975,0.8287472682484696,0.8765745712376208,0.003298448986495117,0.0034363598540670106,received
7,train,0.8948094248771667,42.71875,42.96875,1.4697265625,2.12890625,2.51953125,4,2,1.732421875,5.3359375,1.7320118131183566,1.732085225283469,1.7321456415448095,1.7621651258695858,1.7256532148674708,1.7280855279224725,1.7300416705812214,1.8895397633573092,0.67529296875,,,0.87060546875,0.46632753911358715,0.49769052453208484,7.162105003080282,0.942489138032083,0.13159387325747623,0.0016866745710961695,0.0005696086064664625,0.001950616464140964,0.0005792833617830616,0.9367864664995817,0.5254906836038898,0.0008717256446910682,0.0004888574185626761,6.9753893839301515,0.892777413772089,0.12798961672718412,0.006382031632608864,0.002190104303457224,0.006822249909706812,0.002079799959933342,0.793719728938008,0.45648409173039906,0.00340272828574939,0.001955145227266043,2,2,1.013671875,5.81640625,1.0130164817657548,1.0130927476982303,1.0130931669558616,1.044522399249456,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82568359375,,,0.5838524822151487,0.5838524822151487,1.0017479468758963,0.13986781071278123,0.0011825807929328747,0.0005415488935843381,0.0013438279836215372,0.0005188761789342002,0.9943391913400186,0.9891181746009482,0.0006617766301246775,0.000657973926224996,6.9753893839301515,0.9479013380175549,0.13589224713409156,0.006148942726440509,0.0028720464087757915,0.00663339748052838,0.0026457660887927977,0.847500846878579,0.8776036531234924,0.003292944231996664,0.003404165134034683,received
8,train,0.8920606970787048,43.5625,44.03125,1.46484375,2.13671875,2.51953125,4,2,1.7333984375,5.3359375,1.7344742815129968,1.7345476925489984,1.7346082977091681,1.764612107554004,1.7264208273680117,1.728850114792878,1.7307895759835306,1.890183431703036,0.67529296875,,,1.0263671875,0.4674446703435374,0.49904964875787944,7.162105003080282,0.9420837892691811,0.13153727694078896,0.0016304200550765202,0.0005505970962601976,0.0017814465527310475,0.0005290326017277199,0.9356181537744703,0.5248135646471594,0.0008808271483289332,0.0004939410076657973,6.9676359110218,0.8935001991245939,0.1282357761706815,0.006727472120743094,0.0023305663773085777,0.0068351443020358005,0.0020846265604077857,0.7885395749749238,0.45674876258019953,0.00403507612848486,0.0023121931231969285,2,2,1.013671875,5.81640625,1.014333185658935,1.0144094187622128,1.0144098706841909,1.0458358871948301,1.0154126936877144,1.0179198317389042,1.0179367211089956,1.1866536306976683,0.82568359375,,,0.5829186452790068,0.5829186452790068,1.001815872637381,0.13987729476271563,0.001242229172024878,0.0005687561989136482,0.0014083289480026906,0.0005436941416737034,0.9943732877567868,0.9887443874493107,0.0006490492784960722,0.0006450538558342888,6.9676359110218,0.9506070218279821,0.13643178747676213,0.006474626465333699,0.0030645968851886864,0.006554352347950321,0.0026165855372879024,0.8415181813509518,0.8834739767288051,0.003935100949414405,0.00405170425747971,received
9,train,0.8879268169403076,43.84375,44.03125,1.4599609375,2.140625,2.51953125,4,2,1.734375,5.3359375,1.7339400101245301,1.7340133751080655,1.734073935602547,1.764068742866685,1.72796580096788,1.7303934515692427,1.7323521842684282,1.8916546498311346,0.6748046875,,,1.02734375,0.46695781083943744,0.4983868126913049,7.162105003080282,0.9433583133149996,0.13171523077492994,0.0018266282324423955,0.0006165559642991479,0.002077771753879354,0.0006167667911747729,0.936085801158911,0.5246502407220922,0.0010400242588186615,0.0005827412577084653,6.997206932906895,0.8964506265391603,0.1281154945301499,0.007786485959008438,0.0026806476196277853,0.008521074817034346,0.0025809203511547953,0.7950671947583441,0.4587428871593812,0.004601897703417457,0.002617861303008811,2,2,1.015625,5.81640625,1.0158914737502485,1.0159677266890126,1.0159682147302933,1.0473888029620435,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.8251953125,,,0.5834685337054031,0.5834685337054031,1.0018241091138873,0.13987844477050004,0.0013085136152231058,0.0005984203797533514,0.001472139873801126,0.0005677813440690549,0.9943732423156835,0.9862951929716907,0.0007757096530172092,0.0007690258539393082,6.997206932906895,0.9538162040257512,0.13631384824994752,0.007189768163914145,0.00337700269978869,0.007790689595398526,0.0030843229202871993,0.8488573945261928,0.8865550958701339,0.004259390768438287,0.004336495690650962,received
10,train,0.888005256652832,44.78125,45.21875,1.455078125,2.134765625,2.51953125,4,2,1.732421875,5.3359375,1.7331988948240242,1.7332723018351426,1.733332848266227,1.7633492870671232,1.7302784455860263,1.7327057127488288,1.7346758153535284,1.8939313561202697,0.67529296875,,,1.0263671875,0.47513757304809734,0.5068524567488539,7.162105003080282,0.9430570480146678,0.13167316698220388,0.0015807892198784756,0.0005337702601535015,0.00177042451530518,0.0005257019240190696,0.9357001002482699,0.524751146051511,0.0008582023281409334,0.0004811543463685883,7.010583950005131,0.8932495280317023,0.1274144257314041,0.006346439987460428,0.0021790830925239213,0.007181548721031383,0.0021760812562001417,0.8037079033691663,0.46130431184148857,0.003353903816585735,0.0019062127230410769,2,2,1.013671875,5.81640625,1.0136000341977958,1.0136763395444934,1.0136767734377237,1.0451115140172178,1.0193327629980022,1.021837794528368,1.0218577878698167,1.190455979448949,0.82568359375,,,0.5830449617916604,0.5830449617916604,1.00178062945054,0.13987237397660235,0.001247454172539797,0.0005711467133056938,0.001294525847931105,0.0004997584501488534,0.9943732853911937,0.9887377733158547,0.0006518053135504687,0.0006477885956006298,7.010583950005131,0.9507665527275095,0.13561873868250499,0.006062746017889253,0.0028339577711846975,0.006782117405586874,0.0026837485806062693,0.8570691160388533,0.8843638580520733,0.003226203319575127,0.00327086817675525,received
