epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.119444727897644,31.671875,31.65625,1.5,3.71875,3.71875,2483,11,7.67578125,10.3671875,7.4459539058891755,7.446006905972012,7.44617402003117,7.4707332676051434,6.271483027498366,6.274157464156496,6.28223985023853,6.459471315838114,0.259521484375,,,7.0546875,0.5507553805110706,0.5508226153270355,7.162105003080282,2.316313570663328,0.3234124003581526,0.6363629413819076,0.08711084164474821,0.7496300186343952,0.09721074702960278,0.8656414507169732,0.14128799645349638,0.31116256435977885,0.050783082138148174,6.986947897445912,2.131245104308138,0.30503234539464896,0.6169474719471069,0.0828250898717598,0.712778473629319,0.09165465629152117,0.6589595851165697,0.1062096520954196,0.2836102020033877,0.045683909011544,2299,10,6.7734375,10.0078125,6.623082684195904,6.623142844122096,6.623290225475127,6.650660591977174,5.5340036711740055,5.536761958498378,5.543245932881483,5.729830596472426,0.322998046875,,,0.581213922392035,0.581213922392035,2.1808073468258478,0.3044925124510078,0.5977654233774299,0.09032663294841074,0.7064818594504239,0.10058111276332458,0.8637657516935491,0.15879804984368387,0.2939462288373873,0.05403523957576719,6.986947897445912,2.0064436639798275,0.2871702628143664,0.5786518703265582,0.08561764791273258,0.6705227019553224,0.09461915170721717,0.6563205437445063,0.1190261360175895,0.2671115082300819,0.04840855597857377,received
2,train,0.8897498250007629,39.5625,39.5625,1.4951171875,3.46875,3.46875,58,11,2.90234375,9.15625,2.9010604540057363,2.9011517226104453,2.9012643260005757,2.941294144345906,2.862607374302741,2.865697401487036,2.8694331446088137,3.0885201508677653,0.68310546875,,,1.697265625,0.5502468112034972,0.5503067251529448,7.162105003080282,1.047918798554766,0.14631435843290158,0.02877063682685943,0.007148526199601731,0.03417707719425955,0.007713390872968893,0.9943001589932781,0.3493341404080494,0.016551888695141237,0.005814262675626891,6.909215084193871,1.0442240819934518,0.1511349797724941,0.02862255164308536,0.007236659003428,0.031759766201669315,0.007481897201533923,0.8304092505751424,0.3092533359355162,0.015533919188754908,0.0055433114365177295,19,10,1.4677734375,8.828125,1.4693876204238077,1.4694830347873924,1.469502290827871,1.5120630323554818,1.4763886333952672,1.479631269987928,1.480300835687437,1.716731581527931,0.83349609375,,,0.5815492147052922,0.5815492147052922,1.0172546075633948,0.14203290891796383,0.008472431949069659,0.0032312312699459074,0.011892919149163461,0.003927356017297842,0.9943392489474148,0.6887808663450768,0.005584001587583209,0.003866707711527684,6.909215084193871,1.0133157902382406,0.14666149162969191,0.008670341076451038,0.0033989165413784357,0.009662731773408595,0.003401677678000395,0.8302783677802168,0.6481971867109162,0.0050322206874202635,0.0035996411656627233,received
3,train,0.8792672753334045,41.40625,41.46875,1.490234375,3.466796875,3.466796875,348,11,3.90234375,9.15625,3.829926987139688,3.8300115133207617,3.8301305485531603,3.8673419081622074,3.645614630426093,3.6486109649979537,3.6528029653001894,3.8629209754950766,0.57373046875,,,2.884765625,0.5377247777510126,0.5504255820943216,7.162105003080282,1.2752868345365047,0.17806033756668307,0.12278329347680028,0.025986518237258633,0.15211806864661348,0.029646488533459362,0.9943385726923246,0.28037480313229535,0.06504367587750703,0.018337850564432063,6.950520637008166,1.2637056634144428,0.18181453295539046,0.12138228163284737,0.02594917205611948,0.1452970132065161,0.029076585449916734,0.8859320074691048,0.25640672643604995,0.060954771336463764,0.017383616722548907,258,10,2.62890625,8.8203125,2.575721897717055,2.575810831431699,2.5758639277923163,2.6155114010510947,2.3718545898646224,2.3749934714514347,2.3767677187865015,2.602562271295474,0.7021484375,,,0.5594022133812923,0.5702859695609075,1.2120733466707918,0.16923423297333712,0.08903890078091514,0.025187449873386832,0.11612739471154399,0.02946475077019031,0.9943048001323636,0.4219184645343964,0.04706966711480387,0.019969068779722703,6.950520637008166,1.2017908787501455,0.17290659815484746,0.08822735694103834,0.025311978080771055,0.10787515214362031,0.028351277727436452,0.8859010458513055,0.3914571423237737,0.04322166470434752,0.018675488194430788,received
4,train,0.7480088472366333,51.46875,51.71875,1.484375,3.46875,3.46875,477,11,4.69140625,9.1640625,4.650722284340636,4.6508064577877,4.6509412512740465,4.687328868796286,4.488911443052522,4.491813457993974,4.496392051648576,4.697337350499163,0.488037109375,,,3.650390625,0.5235251192492401,0.5635712341002989,7.162105003080282,1.5703191386968145,0.21925385595735483,0.12084862779946093,0.023000352434987874,0.3448132221246052,0.060916881592499215,0.9940799863580665,0.24389900969013037,0.22173479831374276,0.05439627811800122,6.988741624205524,1.5516490776880838,0.22202123946232943,0.12709333060097183,0.024246366462153855,0.3168688725914084,0.05699264180639238,0.8967955933001246,0.22379240898131403,0.22467755817611845,0.0553368259183398,176,10,3.48046875,8.828125,3.46100984405199,3.4610984084955807,3.4612003363816783,3.499948127810814,3.3542070994025224,3.357238989626205,3.3606687747737114,3.5747545082044727,0.60595703125,,,0.5370592082248805,0.5768718241030756,1.504748128793358,0.210098585282706,0.07602273645910707,0.01841141876637305,0.30986114731104664,0.06832225050828837,0.994095866679622,0.3369033513462027,0.20732889640435825,0.07025272461125937,6.988741624205524,1.4808483968766097,0.21189056292304292,0.0793488332512835,0.019286156159698815,0.27679495953946187,0.06244862240664501,0.8967781074349475,0.31140208384632395,0.20908916843426262,0.07129521520437607,received
5,train,0.6418301463127136,56.8125,57.65625,1.4794921875,3.46875,3.46875,316,8,4.3203125,9.15625,4.3163595402365305,4.316446406997752,4.316588518220681,4.3540787678567,4.222334154370863,4.2252714955914294,4.229983897237231,4.43389990739754,0.52783203125,,,3.216796875,0.5318550886963425,0.5655845173256518,7.162105003080282,1.777496004344151,0.24818066805494815,0.05208010750621028,0.01105873533352908,0.38486586951229107,0.07523391728161896,0.994304511103552,0.2815939635764288,0.37502468910578646,0.1061945379288836,7.022851560647862,1.734172790740712,0.2469328556590955,0.05703527750002557,0.01208608056107671,0.37250973537217646,0.0737737926396931,0.9219599461149359,0.2631919407740685,0.35094558489375327,0.10022521342330394,66,8,3.037109375,8.828125,3.036352975980259,3.0364438795848825,3.0365594491609196,3.076364598211613,3.0115361629869986,3.0146099316077213,3.0184600734078417,3.2359058740297906,0.65576171875,,,0.5501341746775186,0.580785470208538,1.768015554306663,0.24685697201399223,0.029568133658999685,0.008594991316691942,0.37897968574621643,0.09852995997487618,0.9943394769440257,0.43963546638358403,0.37131078780275484,0.16413432873494868,7.022851560647862,1.7178616313703978,0.2446102721288223,0.03293896902563098,0.009546637910171307,0.3635564700917442,0.09616410589421232,0.9220239973062716,0.41268124403697326,0.345489796868228,0.1547336491067627,received
6,train,0.6182402968406677,58.71875,59.1875,1.474609375,3.466796875,3.466796875,261,8,4.14453125,9.15625,4.136713277427088,4.136800778050841,4.136942867793766,4.174776234117829,4.0774162080937,4.0803700217546215,4.085098568923306,4.290524576992039,0.54736328125,,,3.03125,0.5063904685716696,0.5671871772380622,7.162105003080282,1.8645079343924857,0.2603296005281404,0.043211753328114,0.009715803653369678,0.45639072489110255,0.09402838689671238,0.9943736940488073,0.3041687523397855,0.3743824606597945,0.1145022231214424,7.0392439525056005,1.8245789682479279,0.25920098529877966,0.04752992874594142,0.01069693288593889,0.4354309325599637,0.09068037607595723,0.9321309986132196,0.2870306693800663,0.36181187693495254,0.11141385900133889,53,7,2.806640625,8.8203125,2.800180850525408,2.8002724862486783,2.8003853475322873,2.8406108095487546,2.778397980735115,2.781497894286443,2.7852617143114724,3.005224507257969,0.68212890625,,,0.5201970337956018,0.5837149649515807,1.853564550142928,0.25880164411799966,0.02408400005270117,0.007708655719013248,0.4545929794831096,0.1287630615201064,0.9943393625189803,0.5110031039647506,0.37122828693228005,0.1907296330956305,7.0392439525056005,1.8106952200303112,0.25722865015720886,0.02728977860743953,0.008745052658249612,0.42866330763486715,0.1232111829656495,0.932088927937631,0.48426006255910503,0.35816040533201843,0.18608329593930906,received
7,train,0.6039895415306091,59.9375,60.53125,1.4697265625,3.466796875,3.466796875,189,10,3.8984375,9.15625,3.8964632054177484,3.8965514988923546,3.8966931393312003,3.9349670889602804,3.8180675725191477,3.8210511516740566,3.8257442833727757,4.033952956984948,0.57421875,,,2.7734375,0.5078016353785727,0.5667974758972527,7.162105003080282,1.9141342017102203,0.2672586063576265,0.03048320056965892,0.007347165618820144,0.5025790965428456,0.11033193837762517,0.9943051717149505,0.33472069593199116,0.3770768192674572,0.12691690377122017,6.991685779703263,1.883350731598668,0.26937004764516176,0.03286742030935841,0.008012004057125746,0.48507693539596897,0.10851536499441755,0.9022672858417025,0.3101688592385009,0.3663229043962817,0.12579684324059798,42,9,2.505859375,8.8203125,2.5077404268309285,2.5078329418790095,2.507940511009457,2.5486795944887337,2.4934632826860104,2.4965946778111325,2.5001987505067005,2.723264101196045,0.7158203125,,,0.5212456860417914,0.5837048788683186,1.9114558521380638,0.26688464513100324,0.014673808339273009,0.005313078742504778,0.5071568528192074,0.16008695066231707,0.9943388351537799,0.6279748994622363,0.3763291315509072,0.237595571236705,6.991685779703263,1.8752464545146403,0.26821091702353766,0.016212757424450608,0.005949351035400463,0.4864305603953847,0.15726919738255904,0.9022303706090282,0.5889949331991409,0.36482158435336576,0.23768764282419724,received
8,train,0.595935046672821,60.625,60.90625,1.46484375,3.466796875,3.466796875,181,11,3.890625,9.15625,3.8854238447135447,3.885512129712555,3.8856537083007834,3.923933808823729,3.8480512057756955,3.8510315947555123,3.855770180956279,4.063631624737195,0.5751953125,,,2.775390625,0.5048104029999099,0.5682238656169697,7.162105003080282,1.9244989096476135,0.2687057658076674,0.032752523449390836,0.007923436369588595,0.5108959926688481,0.1125369396601712,0.9943394117990199,0.33647068107293887,0.37510025694823934,0.1269072172237472,7.037671948587732,1.9045012448133356,0.270615234515942,0.03521858872775585,0.008631552129155328,0.5051006255482857,0.11264297476054701,0.9277464226822083,0.31907807229887536,0.3660263465473168,0.12557714073080428,35,10,2.490234375,8.8203125,2.4933221280090656,2.493414678602695,2.49352256335287,2.5342837996411274,2.49161466469392,2.4947460984208876,2.498371224870679,2.72142464965135,0.7177734375,,,0.5170452738277439,0.5850037409091277,1.9175269157651962,0.2677323098363547,0.017141067322606673,0.006234265182028685,0.5106193476695013,0.1618099291325901,0.994303546702719,0.6328828557241444,0.37492849152732166,0.23856917471211847,7.037671948587732,1.8957660796100604,0.2693740335524574,0.019634636821805884,0.0072786573037194454,0.5039570915700757,0.16249171312713678,0.9276542290439691,0.6083248240400301,0.36439451217712726,0.23783974698209737,received
9,train,0.5890799760818481,61.75,62.0625,1.4599609375,3.466796875,3.466796875,173,10,3.888671875,9.15625,3.8858679561276257,3.88595624178085,3.8860978873186056,3.92437845249257,3.825767619598724,3.828750308588953,3.8334522129916127,4.041570863323475,0.5751953125,,,2.7734375,0.5052513320811796,0.5697044963846989,7.162105003080282,1.9409762680382214,0.2710063964719095,0.031115976580831983,0.007566171340235505,0.5221258406975373,0.11554795887859202,0.9943737247701847,0.33890357060019605,0.38057809362736794,0.12968691128203363,7.030444844588077,1.9221962242895656,0.2734103270533786,0.03407927139635447,0.008381952430862052,0.5158532064632055,0.11595434146951988,0.9234451531309364,0.3199013785229123,0.3707922116894764,0.12787927494300735,36,10,2.484375,8.8203125,2.481802644811342,2.481895234176887,2.4820035049411837,2.522785903161595,2.4754692159236167,2.4786023897687706,2.482232515161789,2.705445769300826,0.71826171875,,,0.5193712338166828,0.5886363013104928,1.9325457721253159,0.26982929896925073,0.016102554926232138,0.005922996128641777,0.5216712898132991,0.16694383037754276,0.9942699957547889,0.6455343453358051,0.3806242653133589,0.24704169612245375,7.030444844588077,1.9124382470690588,0.2720223669119918,0.0180186425307296,0.006744086084961715,0.513422381067989,0.16807404352165245,0.9234824966570336,0.6186933786537807,0.37018988479624326,0.24588729112940866,received
10,train,0.5911783576011658,61.53125,61.75,1.455078125,3.470703125,3.470703125,201,11,3.93359375,9.1875,3.92641498100496,3.9265030991272813,3.926647250344657,3.964840887396037,3.8660996205161915,3.8690780422539994,3.8738686380612224,4.081493111039038,0.57177734375,,,2.81640625,0.5008910519177682,0.5672553032988831,7.162105003080282,1.956577633395554,0.2731847176987866,0.03962878452325391,0.009563558937686298,0.5326797740137561,0.11707482720485338,0.9943390947205231,0.335324349933798,0.38162972763972025,0.12867655056134675,7.03192706442279,1.9376673204387722,0.27555281826544714,0.03971159898937682,0.00970543171729968,0.5260890562018545,0.11760313469881639,0.9234962667854241,0.31725562088076403,0.3746747238318777,0.12838310738859512,48,10,2.53125,8.8515625,2.5303767750895823,2.5304691704331432,2.5305798574674943,2.5712604807273793,2.512003017075843,2.515132225459825,2.5188411144820035,2.7416021592924222,0.71435546875,,,0.5140812969438399,0.5848636457189831,1.94971613782629,0.2722266899169664,0.024122223332126325,0.008771192926393665,0.5330498865664444,0.16888198616577232,0.9943391259281444,0.6326350330682358,0.3814433887883881,0.24261095174901967,7.03192706442279,1.9274545290414826,0.2741004722294707,0.02411083533424563,0.008926692107102624,0.5246937677296346,0.17020474382533066,0.9232959867192738,0.6073579722043094,0.3742525355006032,0.24497689821265178,received
