epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.5139325857162476,69.6875,69.6875,1.22265625,2.5078125,2.5078125,16,8,2.1796875,5.78125,2.1790087604015302,2.1790796984566363,2.179151770112369,2.2080493540186987,2.1856261706654787,2.1879700329937157,2.190305221093561,2.3428367624948314,0.623046875,,,2.1796875,0.5592481116943733,0.6076655017592422,7.162105003080282,1.9286266513558261,0.2692820966079611,0.08161691996358922,0.03367076474682933,0.3729723866613126,0.13178533867130804,0.5004720293477858,0.4018088830823988,0.9948401069586783,0.7983960342598523,7.142843710684211,1.927903263634391,0.26990696446999785,0.08148567620144842,0.033839095703007444,0.37137923823436747,0.13190347456037893,0.49909959009350846,0.40355356399857806,0.9827790162451988,0.7952144101314849,baseline
62,train,0.5123047828674316,69.5,69.5,1.21875,2.5078125,2.5078125,17,8,2.154296875,5.78125,2.153160783134654,2.1532320398071394,2.1533040117929048,2.182302738123596,2.1466626282562506,2.1490174305782768,2.1513461790847432,2.3045841118325185,0.62744140625,,,2.15234375,0.5531016209750848,0.6010869427009109,7.162105003080282,1.9299059461674735,0.26946071655434517,0.0833845144160561,0.034796271567525565,0.3721600872410109,0.13279364414150918,0.5004720569041172,0.41091648945011217,0.9948740958803137,0.8165132985371272,7.141583475793944,1.9299376130822088,0.2702394531441998,0.08339037558076345,0.035076812914532574,0.3711267238057099,0.13320344045269425,0.49900481594397306,0.4131050891357443,0.9822074564264138,0.8138652099565616,baseline
63,train,0.5128300786018372,69.25,69.25,1.21484375,2.5078125,2.5078125,19,8,2.150390625,5.78125,2.1491068083786398,2.149177495455622,2.1492488397890672,2.1781543864212742,2.142769158668786,2.1451208226407843,2.147440543027471,2.3005581334256773,0.62841796875,,,2.150390625,0.5551639220670014,0.6063146270630527,7.162105003080282,1.9352910862832022,0.27021261004283953,0.08128102684305727,0.034039913418190924,0.3779090525836777,0.13525753657598028,0.500472007722589,0.4138208657438237,0.9948740466987847,0.8222821019526586,7.145127382041977,1.9334889303626546,0.27060244373279324,0.08001481337467631,0.03370092129963735,0.3775190786177447,0.1358638101683249,0.49936672119465353,0.415558682748013,0.9842988357040223,0.8203245783194973,baseline
64,train,0.5149744749069214,69.125,69.125,1.2099609375,2.509765625,2.509765625,27,9,2.1796875,5.7890625,2.178645115885426,2.1787156537420787,2.178787457022985,2.207586683107928,2.1757553400898497,2.1780950052792925,2.180424165805802,2.3328157214603498,0.62353515625,,,2.1796875,0.5504686719172989,0.6017257289317511,7.162105003080282,1.941930917688671,0.2711396882415832,0.08391963791108292,0.03479636227632993,0.3859396326121729,0.13695919591030656,0.5009140192623125,0.4061530327413585,0.9947106028262356,0.8062076062721303,7.1465164637794985,1.9414307565804227,0.27166113258398344,0.08430788102781772,0.035176156377173924,0.38680217300451325,0.13796231977929463,0.5000211096344724,0.4083584713958451,0.9855000103965121,0.8052759009186743,baseline
65,train,0.5164739489555359,69.3125,69.3125,1.2060546875,2.48828125,2.48828125,22,9,2.26171875,5.83984375,2.260945332247669,2.2610151520125963,2.2610877095275144,2.2896357505537894,2.262487126207056,2.264816166292576,2.26718543811745,2.41853835135418,0.61279296875,,,2.26171875,0.5527157763180328,0.6025463361598637,7.162105003080282,1.9374745657361592,0.27051747564478446,0.09122794108422738,0.036517882266263874,0.37470429200683775,0.1290147354158451,0.500475023296076,0.3792197770749908,0.9948739173030372,0.7535495145602633,7.141590776356815,1.9349327154770335,0.2709386152288206,0.09271708256496414,0.03735840305456515,0.3737102116467135,0.12948097150071453,0.49947666270353874,0.38150626448679464,0.9815039932050444,0.7496055846788036,baseline
66,train,0.5117918848991394,69.5,69.5,1.2021484375,2.505859375,2.505859375,18,8,2.16796875,5.80078125,2.168597808564478,2.1686686715906442,2.1687405279560243,2.1976292454371764,2.174113146391841,2.1764543787068362,2.178786010532698,2.331240522118135,0.62646484375,,,2.16796875,0.554114593493397,0.6060027465052785,7.162105003080282,1.9413816692603239,0.2710630001131474,0.08909141805895437,0.03713347478391005,0.38020896438835905,0.13552744004479048,0.5004769232418962,0.4099585957360191,0.9948740582755606,0.8146027443165086,7.144953133942647,1.9388409298611298,0.2713581031974188,0.08838754975271268,0.03700910390582861,0.37797210548937965,0.13521039597656292,0.4995359590667565,0.41086547509046645,0.984194727668009,0.8100001035331046,baseline
67,train,0.5104652047157288,69.5625,69.5625,1.1982421875,2.5078125,2.5078125,18,8,2.14453125,5.78515625,2.1455405614129814,2.145611625535634,2.1456834377964373,2.174669268185438,2.134591585964841,2.136950492351717,2.1392818244318192,2.2927406442827296,0.62939453125,,,2.142578125,0.5584872099416188,0.6019744199957737,7.162105003080282,1.9394597642969735,0.2707946565238641,0.08680987359555736,0.03650224166899717,0.377938951957943,0.1357350368424449,0.5004748133818255,0.41713735909919136,0.9948740813416963,0.8288647685630877,7.1463928614520835,1.9373941618215178,0.2711009875026457,0.08614631611855295,0.03641849364780571,0.37694961094553925,0.13600317264226414,0.49918153617744654,0.41846020165093123,0.9851555467650854,0.826728294478983,baseline
68,train,0.5086123943328857,69.9375,69.9375,1.193359375,2.5078125,2.5078125,19,8,2.15625,5.79296875,2.1546640798061842,2.1547351731257796,2.1548071796665784,2.18377575493817,2.159320991861239,2.161671558649005,2.164006180308241,2.3169255552725736,0.6279296875,,,2.15625,0.5586088008487647,0.608877699391066,7.162105003080282,1.9442162525269167,0.27145877527497114,0.08981582701201951,0.037638442094741514,0.37912744898646444,0.13576826355357274,0.5004720159467331,0.41434720028851846,0.9948740549229278,0.8233275138787515,7.142840588419682,1.9426431166421918,0.27197066665490177,0.08895635719343886,0.037550471157468554,0.3794276163682566,0.13671749223261787,0.49961842984616833,0.41703950657828187,0.9836074002904622,0.8218850804718248,baseline
69,train,0.5100629329681396,69.6875,69.6875,1.189453125,2.5078125,2.5078125,17,8,2.146484375,5.78515625,2.147961801706284,2.1480330545777293,2.148105134510344,2.177099763284723,2.1423794698362957,2.1447356045684844,2.147066997636084,2.3003476538098684,0.62890625,,,2.146484375,0.5564034867326734,0.6043328200771548,7.162105003080282,1.9433367643960207,0.27133597783894947,0.08826939353126217,0.03714770262141786,0.38201961165479936,0.137300833953657,0.5004720329493013,0.4178430493008752,0.9948740719254978,0.8302710133351363,7.146392363125786,1.9413903577452962,0.27166019707545763,0.08770379076626433,0.03708536280253062,0.38113499733684186,0.13754245851718377,0.4993076020990248,0.41900001677181,0.9859402928020389,0.8273673022085999,baseline
70,train,0.5091845989227295,69.375,69.375,1.185546875,2.5078125,2.5078125,20,8,2.146484375,5.78125,2.144763111275557,2.144834435576466,2.1449066299148294,2.1739261253133635,2.149690151099243,2.1520451057076286,2.154388659777035,2.307547303321219,0.62890625,,,2.1484375,0.5575474437175502,0.6075238202092419,7.162105003080282,1.941251100410736,0.27104476959997675,0.0866568835654622,0.03640666297416078,0.38242819279756013,0.13724670970012393,0.5004720070620055,0.4164265281012566,0.994874046038202,0.8274575225174744,7.144074431434898,1.9399784518879741,0.27155070548422694,0.08611903806059917,0.0364497800610846,0.381668472090249,0.1377530057304387,0.49901572197870614,0.4190263193653775,0.9834933206120828,0.8258274102686166,baseline
71,train,0.5079076290130615,69.9375,69.9375,1.181640625,2.5078125,2.5078125,20,8,2.171875,5.78125,2.171388134976547,2.171459506761458,2.171532746390978,2.2005234324739145,2.1614192110162778,2.163772577842288,2.166128216783442,2.3191258382579063,0.6240234375,,,2.171875,0.5591702820203148,0.6050590259340527,7.162105003080282,1.942641941640789,0.27123896407624526,0.08718069787523763,0.03628865682065874,0.3830474769125596,0.13638359356090807,0.500472005589855,0.40888222656166784,0.9948740445660516,0.8124728031799261,7.1444603393640715,1.9408623485525736,0.27165975544142074,0.08630849640895111,0.03613629928895686,0.38161191057379895,0.13657859121414198,0.49858655850359845,0.41020621111868444,0.9846964599736427,0.809984664558315,baseline
72,train,0.5104661583900452,69.8125,69.8125,1.177734375,2.5078125,2.5078125,21,8,2.201171875,5.78125,2.2014825510816527,2.2015537053908765,2.2016282300794643,2.2305419259395682,2.20486777496333,2.2072125677347425,2.2096102206533623,2.3619247056579695,0.619140625,,,2.201171875,0.5494866902262481,0.601061103250399,7.162105003080282,1.9526027201775906,0.27262972538629554,0.08886946941402307,0.03670892821337279,0.39055286044327353,0.1381459401882949,0.5004544128258788,0.4027802007557264,0.9948392514191173,0.8003527416277291,7.145102296201877,1.9468000622741926,0.2724663666899568,0.08990333104225723,0.03723827243609161,0.3843978573279623,0.13626584882233808,0.4981590453050071,0.40125685696334884,0.9826993619102122,0.7930667866923357,baseline
73,train,0.5096375942230225,69.625,69.625,1.173828125,2.5078125,2.5078125,20,10,2.1875,5.78515625,2.1824285754730126,2.182500108155446,2.182573421516956,2.211587770061562,2.1865013772173887,2.1888546934408963,2.1912210490533224,2.344039145623328,0.6220703125,,,2.189453125,0.561362033643011,0.60863690898118,7.162105003080282,1.9440943188632742,0.2714417504388943,0.0878106865544277,0.03635624816507384,0.38526784212817144,0.1365488377718892,0.5004720727218945,0.4046304308473983,0.9948741116980919,0.8040276043424899,7.142621375629016,1.9422831605783895,0.27192861814089114,0.08872096936255591,0.03696252483758941,0.3842345728241332,0.1368976748232932,0.499316704229134,0.40626680876634813,0.983152549146113,0.8005830792608445,baseline
74,train,0.5097478032112122,70.0,70.0,1.169921875,2.5078125,2.5078125,21,9,2.29296875,5.78515625,2.293130966978284,2.2932021534911917,2.293280116853301,2.3220652495066307,2.305409063775969,2.307741599701954,2.310258953988103,2.4613021505411736,0.603515625,,,2.294921875,0.5467167052614269,0.595194871216275,7.162105003080282,1.9578421704739393,0.27336127711502545,0.08428781425215615,0.03361830954591448,0.39433745586659885,0.13535390982602954,0.5004720203230235,0.37664103069957694,0.9948740592992191,0.7484318017859592,7.143463358178938,1.9482519998720451,0.27273213316638434,0.08438469833145845,0.03376531612128632,0.3867325537040456,0.133030506252797,0.49969491748684103,0.3762967103090746,0.9838829402681091,0.741104312997613,baseline
75,train,0.5067368149757385,70.25,70.25,1.166015625,2.5078125,2.5078125,27,10,2.478515625,5.78515625,2.478112415485157,2.4781814043449284,2.478268535859085,2.50643612933769,2.474908900537696,2.477216224224402,2.4800724729611603,2.6287344124848278,0.5712890625,,,2.48046875,0.5431353733089954,0.59272838190104,7.162105003080282,2.0392366995563798,0.2847258869674968,0.08895083325299691,0.03404489584566761,0.4729910927451293,0.156674980495886,0.5004718902174385,0.3489241835383001,0.994873929193635,0.6933743550128063,7.141934549011713,1.9956504111903879,0.279427149254195,0.08891242086178242,0.03371232349141014,0.4334779212357587,0.1423887668427582,0.49870128238246547,0.34012258911782434,0.9823589507144899,0.6705013482988619,baseline
76,train,0.5059320330619812,71.0625,71.0625,1.162109375,2.5078125,2.5078125,35,9,2.498046875,5.79296875,2.496980020894511,2.497048589496584,2.4971374944025855,2.525127624401197,2.474551725221909,2.4768432221904755,2.4797210512274885,2.6276948498518866,0.568359375,,,2.498046875,0.5417811120851539,0.5928907604935008,7.162105003080282,2.050687765332307,0.28632472777910206,0.09376998453431451,0.03580279865143337,0.4854027352527277,0.16045047959952902,0.5006809751765866,0.34753919025593294,0.9938792564567853,0.6896445844304241,7.14479001367218,2.021550476550509,0.28294050247552344,0.09236014830189632,0.03509398689874951,0.45953863532085126,0.15118014218218417,0.4992273637087452,0.34215649843433926,0.9844051702209997,0.674666928789857,baseline
77,train,0.4750635325908661,71.9375,71.9375,1.158203125,2.509765625,2.509765625,27,9,2.4921875,5.78125,2.493981516925306,2.4940502530888913,2.4941411831154934,2.522210008236724,2.486636449640174,2.4889365680591915,2.491903977725321,2.6401055611360027,0.5693359375,,,2.490234375,0.5412647960071345,0.5957053384080707,7.162105003080282,2.1238073959707964,0.2965339652319239,0.0961166054103959,0.03786064862187416,0.5551767697314522,0.18852303078878058,0.5004798128600862,0.3679263738397271,0.9948739164674105,0.7311096033892964,7.147132992013472,2.114525219308039,0.29585642546051744,0.09529736575797543,0.037556269920897334,0.5447991492208395,0.18511270995698845,0.49972087256186537,0.36660237380324245,0.9856773366950922,0.723187909300985,baseline
78,train,0.4713173508644104,72.75,72.75,1.154296875,2.509765625,2.509765625,25,10,2.453125,5.78125,2.451954267947248,2.4520232446235846,2.45211312617207,2.4802604511927084,2.44757445716726,2.4498744557926915,2.45279946148147,2.601278851454605,0.57568359375,,,2.453125,0.5433893605644808,0.5975128369111828,7.162105003080282,2.141063492934216,0.29894332630049214,0.08517501737884015,0.03423957644821209,0.5716026112497756,0.19752665777084966,0.5004891075490807,0.3822872528861856,0.9948738899312959,0.7596211897194477,7.146356183832539,2.13543006324548,0.2988138301973446,0.08585669400001272,0.034690089066408754,0.5666927011810863,0.1966670269265507,0.4999039843142299,0.3836240228330596,0.9858867519781223,0.7564487761142163,baseline
79,train,0.468506395816803,72.5,72.5,1.150390625,2.509765625,2.509765625,27,9,2.458984375,5.78125,2.455594858760776,2.45566430351951,2.4557546024290886,2.4839853950092876,2.455609343683698,2.4579158664968666,2.4608483961248697,2.609524485439638,0.57470703125,,,2.458984375,0.5452894901327326,0.5956158363980021,7.162105003080282,2.1546491020964775,0.3008402000766262,0.08697449257079626,0.03513516823577124,0.5846427627672028,0.2028877873615672,0.5004778486531674,0.38587252156030055,0.9948739716437993,0.7667598272310706,7.145771203786431,2.1522552167890656,0.3011928531448949,0.08653555376525635,0.03508532531550154,0.5818998270247722,0.202525020315848,0.49963222612371627,0.3859873516102255,0.9843597754119324,0.7612489534261047,baseline
80,train,0.46580109000205994,72.6875,72.6875,1.146484375,2.509765625,2.509765625,22,9,2.419921875,5.78125,2.419994129241659,2.420064215006012,2.4201546814298815,2.4485865127519086,2.40696152370705,2.409280835846548,2.412200000532136,2.5617612045717384,0.58154296875,,,2.419921875,0.5424553883869591,0.5951640743763758,7.162105003080282,2.158171204392716,0.3013319692275565,0.08628064119004719,0.0354592084486339,0.5883017886097779,0.20719101514115376,0.5004775283683696,0.39884596109293796,0.9948740484364569,0.7925293785368993,7.14382787064446,2.1539032775474105,0.30150548369149077,0.08538372930506632,0.03525150437058202,0.5834531568728574,0.20631367946219203,0.4998136178917756,0.39930663032076635,0.9834128694116915,0.7872784407796695,baseline
81,train,0.46171835064888,72.75,72.75,1.142578125,2.51953125,2.51953125,26,9,2.486328125,5.890625,2.4839394639012067,2.4840092796479083,2.4841063560990326,2.5123881197380986,2.470215472267727,2.472533092199593,2.4756729522626566,2.624526957936339,0.578125,,,2.482421875,0.5469330487110899,0.5860964021328264,7.162105003080282,2.1963913050397323,0.30666840322713884,0.0891993390860577,0.03625615652171422,0.6145948758195416,0.21441092371037077,0.510252173619608,0.39806504796633135,0.9948397199622807,0.7758050527404636,7.144945985120883,2.182391860362642,0.3054455365943146,0.09182526515288014,0.037333153190664915,0.6070809355162465,0.21166258792857856,0.5067331053038568,0.3930566729562202,0.9842584939770607,0.764317273064756,baseline
82,train,0.36947259306907654,78.75,78.75,1.138671875,2.65625,2.65625,24,9,2.9296875,6.7421875,2.92830323222692,2.9283714824547653,2.9285622298602583,2.9559471589521578,2.933467335744846,2.9357209379788296,2.941845766030278,3.0823519304687954,0.5654296875,,,2.931640625,0.5845205503738484,0.5824800103233748,7.162105003080282,2.489588940032105,0.3476057582179235,0.08461319970528969,0.03238546777441171,0.7616058572458142,0.2522816569433295,0.7145597429095556,0.4982052068521477,0.9942595283647515,0.6929753965092011,7.149983919069728,2.4583975876625415,0.3438326037497437,0.09022957067707438,0.034230368038750424,0.7352323429048164,0.24173693325690274,0.6954130827671241,0.4767617840915034,0.9827003300690329,0.6727855348399707,baseline
83,train,0.2772367298603058,83.0625,83.0625,1.134765625,2.8125,2.8125,23,10,3.142578125,7.44140625,3.144764882443233,3.1448328715152107,3.1451146865789656,3.1721051672822536,3.1309637345694097,3.1332018054391564,3.1421334620607575,3.2780452809729743,0.57763671875,,,3.140625,0.6045988725783065,0.6285395148411937,7.162105003080282,2.8035773392311225,0.3914459977932966,0.08878023600084628,0.03533935069724112,0.8616399950862323,0.2952438363775198,0.9079386915801466,0.6807168361265786,0.994774388889474,0.7455409087420297,7.152274107616439,2.786212546285249,0.38955617533145415,0.08997832289731278,0.03568011581392082,0.854307546534117,0.2918290963789123,0.8946401746723502,0.6643075285954273,0.988089578049939,0.7339022877434273,baseline
84,train,0.24813538789749146,84.6875,84.6875,1.130859375,2.83984375,2.83984375,26,9,3.1796875,7.55859375,3.1810507694731913,3.181119155093239,3.181422930896597,3.208414752204269,3.176742685159197,3.178975308124353,3.188537547675041,3.323307563679886,0.5791015625,,,3.181640625,0.6062825432394504,0.626646754002272,7.162105003080282,2.8973182642481294,0.4045344578168079,0.09181304713282312,0.03739673490588788,0.818687267801538,0.2861252738753457,0.9943035868409753,0.778815955744591,0.9948740917370174,0.7789571649477819,7.156220832033218,2.8949347183731837,0.40453401122204863,0.09202449422553816,0.037521964681264904,0.8158927470838222,0.28547640257981605,0.9904620211703863,0.7769870883489969,0.9902803507685416,0.7765951278768912,baseline
85,train,0.24160565435886383,85.0625,85.0625,1.126953125,2.83984375,2.83984375,23,10,3.16796875,7.55859375,3.169480445568475,3.169548556000232,3.1698508316254306,3.1968201966628342,3.1655748582612886,3.1678134676536795,3.177389543585908,3.312461832789487,0.5810546875,,,3.169921875,0.6050423180516927,0.626289309174047,7.162105003080282,2.900124693848572,0.4049263020580241,0.09227443623974452,0.03776688116935415,0.8212110769292478,0.2882004328712036,0.9942040282797802,0.7860308975037021,0.9948740883136127,0.786249250617178,7.156138502241488,2.899226224167248,0.40513836103914636,0.09305966621456019,0.038171093570876856,0.8180845220205768,0.28769527827172003,0.9906000139959739,0.7861779230479319,0.9907145985374664,0.7861973659727531,baseline
86,train,0.23946648836135864,85.5,85.5,1.123046875,2.83984375,2.83984375,24,9,3.19140625,7.55859375,3.1919246749884556,3.1919929354185754,3.192297051675204,3.2192344798685615,3.1903070278093595,3.1925333565956935,3.2020926534047733,3.33651938003607,0.578125,,,3.19140625,0.6030014994505112,0.6287125924704895,7.162105003080282,2.8951518632405184,0.4042319767715455,0.0903856824120135,0.03662146135643994,0.819309423215155,0.2850477960291429,0.994338213323033,0.7709933891714386,0.9948740920868859,0.7711093750009647,7.156845550494296,2.894037573144173,0.4043733447544209,0.08925322700465621,0.036202203591051904,0.816609045515218,0.2843133143966287,0.9907229433288958,0.7691277209441123,0.9910978476862944,0.7692145842402958,baseline
87,train,0.2358105480670929,85.75,85.75,1.119140625,2.83984375,2.83984375,25,9,3.17578125,7.55859375,3.1762934625810866,3.1763617192792752,3.1766652115462004,3.2036353603843346,3.1769362216244534,3.179163002248775,3.188706454135166,3.323272573214157,0.580078125,,,3.173828125,0.6055921878752536,0.6251346085572362,7.162105003080282,2.899392964119164,0.40482413520496996,0.09241915929910327,0.03770652440402424,0.8226324672082086,0.2879162745345475,0.9943731211252063,0.7813774619178032,0.9948740794216109,0.781463489374102,7.154302555664753,2.8976486732088205,0.4050218243725899,0.09330073975167785,0.03817304214026086,0.8204772586029616,0.2878945643569286,0.988813232783686,0.7809614972203024,0.9899162889920117,0.7811309675108187,baseline
88,train,0.23348890244960785,85.75,85.75,1.115234375,2.83984375,2.83984375,23,9,3.1796875,7.55859375,3.1781908219270436,3.1782593316609145,3.1785646668318495,3.205577814774042,3.1796983347247734,3.1819280024372185,3.1915228930721775,3.326145775483183,0.57958984375,,,3.181640625,0.6077098658008863,0.6237910410931452,7.162105003080282,2.9061295205441455,0.40576471851421836,0.09617973937338675,0.03935954406789154,0.8266391457162818,0.29006915925252824,0.9943731677355467,0.7859434671805933,0.9948741260319549,0.7860281899309061,7.157658968944906,2.903722378407934,0.4056804593521958,0.09576664834230009,0.03920262408056169,0.8232472470042422,0.288918550767574,0.991747317469982,0.7838519707622944,0.9924125851609,0.7839655639888976,baseline
89,train,0.23171775043010712,85.9375,85.9375,1.111328125,2.83984375,2.83984375,30,10,3.2109375,7.5625,3.2105386233838176,3.2106066632083725,3.2109128044198645,3.237786626675132,3.200395380628006,3.2026256010777816,3.212284689761421,3.346730820788268,0.5751953125,,,3.2109375,0.5794448413104187,0.6061543273255805,7.162105003080282,2.8998661800247194,0.4048902073870103,0.0921703316644642,0.03709948307921358,0.8244935952558254,0.2852335639190993,0.9943731100626376,0.7613954692145906,0.994839696381292,0.7614606507541409,7.1567075024814555,2.8984251685897,0.4049942194206938,0.09118534492844699,0.036742351811822595,0.8192267863733891,0.2837001309363738,0.9914501201943189,0.7601941539968781,0.9910424151890673,0.7601191653961052,baseline
90,train,0.23204509913921356,86.125,86.125,1.107421875,2.83984375,2.83984375,33,10,3.201171875,7.55859375,3.199549538732043,3.199617645407384,3.199924650236362,3.226851248200909,3.201766922972408,3.2039929385341788,3.2136611435552904,3.347947500951046,0.57666015625,,,3.201171875,0.5910495356656523,0.6169144164681285,7.162105003080282,2.90276612726946,0.4052951089129574,0.09147625623758504,0.03699064084199418,0.8248043160138314,0.2864761581487912,0.9943384150342904,0.7681050842632691,0.9948741198661581,0.7682216187056682,7.157162108257975,2.9002576149886243,0.4052245249052401,0.09186223115568382,0.037218168020699105,0.822396686485515,0.2861396771392778,0.9914216186670277,0.7681621318501868,0.9918444208241768,0.7682380549323948,baseline
91,train,0.2303948998451233,85.875,85.875,1.103515625,2.83984375,2.83984375,24,9,3.1953125,7.55859375,3.193578094299382,3.1936468915901512,3.1939573720364915,3.2210108112003755,3.190396464636179,3.192628872953779,3.2023512901396582,3.3369383554603953,0.5771484375,,,3.193359375,0.5996335703276989,0.618870666063555,7.162105003080282,2.9061694525113095,0.40577029396545045,0.09353766620457371,0.03800195430639488,0.8240362572626072,0.28736376577533496,0.9943380598395146,0.7750291993557998,0.9948741591045707,0.7751443886617618,7.157399877589896,2.903683191094329,0.4056896695384977,0.09340625406949954,0.03796561932300753,0.8210695118028148,0.28643141260731375,0.9912936282546543,0.7727809856281286,0.9918996588565294,0.7729092443538516,baseline
92,train,0.22789591550827026,86.25,86.25,1.1005859375,2.83984375,2.83984375,23,9,3.205078125,7.55859375,3.2066875952319385,3.2067563809288333,3.2070690885655653,3.2341130106315923,3.2042507821898125,3.206484801598381,3.216281476907155,3.3507813503239996,0.576171875,,,3.205078125,0.586263856902014,0.6051034280071342,7.162105003080282,2.9239951646988023,0.4082591868509675,0.10308637771076512,0.041982858424792185,0.8314422014422167,0.29054941281771246,0.9943732160425451,0.7786685669985975,0.9948741743389515,0.778755358571687,7.158129698718303,2.9197982004893626,0.4078995943608239,0.10195854044587627,0.04156268814548624,0.8290611855403194,0.2898621693363201,0.9917061623438537,0.776907613188224,0.9921476850541353,0.7769847521820253,baseline
93,train,0.22488342225551605,86.5,86.5,1.0966796875,2.83984375,2.83984375,22,9,3.201171875,7.55859375,3.200692650635911,3.200761527284921,3.2010741008500063,3.2281384989515174,3.1925323937020806,3.1947722390827056,3.2045667059593823,3.3393707623853226,0.57666015625,,,3.201171875,0.5857241961946432,0.6107959776179301,7.162105003080282,2.9429335254214064,0.4109034319038478,0.11705943768017324,0.048138206850793154,0.8370494381646818,0.2949519974828688,0.9943732346291023,0.7933950522612231,0.9948741929255069,0.7934776006873013,7.15611599579343,2.9395033610580805,0.4107679868221819,0.11693922061537965,0.04818566389245665,0.8334479635857965,0.2941684797914245,0.9908276226261874,0.7927618724536608,0.99061386614399,0.7927264231356146,baseline
94,train,0.22367972135543823,86.6875,86.6875,1.0927734375,2.83984375,2.83984375,24,10,3.201171875,7.55859375,3.2015540015743844,3.20162284901762,3.2019346145775507,3.228998876869049,3.1953393158621886,3.1975757718628257,3.2073351857170715,3.3420192840427765,0.57666015625,,,3.201171875,0.593660782035932,0.6098056471085149,7.162105003080282,2.927847336193385,0.4087970415030462,0.10807155732016227,0.04420059095472949,0.8324361436582874,0.2919593008141878,0.9943732406673993,0.7850711259707104,0.9948741989638048,0.7851560996019714,7.156240558023923,2.926711239357812,0.408973289205076,0.10706532428292537,0.04381930691061015,0.8300964926210206,0.29121015762856434,0.9906940993050259,0.7817772018271679,0.9913296154045472,0.7820699884929164,baseline
95,train,0.22301360964775085,86.9375,86.9375,1.0888671875,2.83984375,2.83984375,21,10,3.21484375,7.55859375,3.2143217481958852,3.214391035451801,3.2147055996352987,3.241817516607797,3.2093131088594404,3.211548864597013,3.221340725028374,3.355845982387727,0.57470703125,,,3.216796875,0.581295884991333,0.6048657508735978,7.162105003080282,2.9468902271101,0.41145588145422324,0.12439451501924648,0.05095888687651133,0.8344858060063887,0.2930841247611008,0.994373249864724,0.7875265873950942,0.9948742081611304,0.7876108528726701,7.157025144262798,2.9426299658346906,0.411152665600673,0.1226283297660613,0.05025119204696637,0.8302096478622856,0.2916320177075829,0.9913038941989125,0.7849182183538038,0.9916966539841736,0.7849850855628563,baseline
96,train,0.22118285298347473,86.875,86.875,1.0849609375,2.83984375,2.83984375,20,9,3.19140625,7.55859375,3.191583935803227,3.191653143195935,3.191965920307731,3.2191182031543217,3.1898964783259594,3.192134687328531,3.201894212917392,3.3366625707554034,0.57763671875,,,3.19140625,0.5743431452535329,0.5941884707194326,7.162105003080282,2.9440956251809434,0.41106568863689447,0.11693625373909633,0.048306795288187085,0.8405881581341506,0.29735535686983383,0.9943732683884043,0.8004437813011785,0.9948742266848116,0.8005242215001698,7.158332814691857,2.9418382605971662,0.4109669579150188,0.11600506945900158,0.04796092519878883,0.8367985591858158,0.29623437032550853,0.9916323055187268,0.7993676234493671,0.9928285109892228,0.7995609022005221,baseline
97,train,0.22116205096244812,86.8125,86.8125,1.0810546875,2.83984375,2.83984375,20,9,3.1796875,7.55859375,3.180184054158192,3.180253432648114,3.1805649522678263,3.2077517137183698,3.178278351451007,3.1805194254960547,3.190231402821002,3.325234695040036,0.57958984375,,,3.181640625,0.5698976885894691,0.5899149287137193,7.162105003080282,2.956694650649143,0.4128248118922476,0.1146040042760772,0.04787109153221559,0.8525039891240054,0.3044446479300412,0.9943732915092438,0.8180167720046084,0.9948742498056511,0.8180917384216011,7.156692826039588,2.955244681719632,0.41293440329966236,0.11317064196430326,0.04730238692819125,0.8496802454378063,0.30357336380727473,0.9915921995927546,0.815592721352209,0.9905727978733054,0.8154379723154928,baseline
98,train,0.21966832876205444,86.8125,86.8125,1.078125,2.83984375,2.83984375,21,9,3.1796875,7.55859375,3.1791363533191888,3.1792056134021,3.1795163867755094,3.20668592986947,3.1728193304871,3.175060982380546,3.184760679363609,3.3198303895439016,0.57958984375,,,3.177734375,0.5713574891797104,0.5878412177866883,7.162105003080282,2.959049880358321,0.4131536579100266,0.11357572272540661,0.04747868969500578,0.8534448171119857,0.3049844933773624,0.9943732863235812,0.8192782579813398,0.9948742446199885,0.819352819499492,7.156771910125325,2.9555645762323994,0.41297453842994464,0.11234986172656392,0.04699008539291755,0.8511744010083628,0.30414255488942027,0.9915224719751832,0.8160517391913056,0.9897128601416361,0.8147031868133507,baseline
