epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1208871603012085,31.390625,31.515625,1.5,2.09765625,2.09765625,111,11,3.478515625,4.73046875,3.4734673454863456,3.4734814992028884,3.473509177497562,3.4820400559877585,3.520663038131,3.521223624973161,3.522370113085806,3.5736619630746196,0.2646484375,,,3.0,0.5553929774300238,0.5638351271296546,7.162105003080282,0.8280268677349687,0.11561222118062363,0.03340756464527672,0.006925208282507941,0.03577361919165867,0.006839775546274599,0.8016854823589732,0.21990378291677357,0.02099399086076925,0.0057578985838700825,6.945784265078488,0.5544696714450854,0.07982823109447956,0.04974930407658107,0.009844203649667703,0.06360957779423515,0.011804212229323239,0.4668832580282132,0.12329806700576622,0.038183379832513964,0.009864679144098696,91,10,3.154296875,4.56640625,3.1593745861954265,3.159397882587025,3.159432717457514,3.1707526316464647,3.115141973778424,3.1159801449145164,3.1171834479527774,3.182382145403262,0.30908203125,,,0.5824178745784838,0.5824178745784838,0.8274328813475615,0.11552928657031679,0.0289007338452123,0.006423725935408549,0.031468265596640066,0.006415232301186225,0.8035913313820764,0.24199980299421425,0.01840439766020463,0.0055416087939608545,6.945784265078488,0.5536732342884361,0.07971356626668559,0.04831308038458815,0.010202996410028909,0.06239588468937107,0.012306299525431372,0.46683154349121736,0.13460560953647072,0.03794952899444759,0.010683274782863187,received
2,train,0.8785657286643982,39.65625,39.625,1.4951171875,2.013671875,2.013671875,5,3,1.5,4.3671875,1.5009082534678868,1.500962774647268,1.5009858136962198,1.5246739545740533,1.4973181298514502,1.4992957728555298,1.5000939155416482,1.626852539737519,0.65625,,,0.7587890625,0.5554956501791728,0.5643199709621761,7.162105003080282,1.0032617614252572,0.14007917518575527,0.002367742031311515,0.0008863881167662397,0.0025975437515635136,0.0008440692776344947,0.994332541634054,0.6660847251579806,0.0012978046293605772,0.0008690833371768625,6.924830935972443,1.0028951041220329,0.14482593342637295,0.0022020989211331,0.0008405439327126366,0.002361983318026617,0.0008149682062426785,0.9063871441734603,0.6445563980633269,0.0012638617607194647,0.0009156325471233221,2,2,1.02734375,4.21484375,1.029042312377563,1.029103451824212,1.0291050388998864,1.054366507533201,1.014458986045181,1.0165807344408238,1.0166265192226085,1.1529152704374777,0.755859375,,,0.5848515938029962,0.5848515938029962,1.002314305811201,0.1399468878744622,0.0018095712432213418,0.0008231963549261212,0.0020188278397963444,0.0007751585085935842,0.994334144581285,0.9750260836071787,0.0010449895647006713,0.001024194756821223,6.924830935972443,1.0020800502965543,0.1447082332495723,0.001745525310945517,0.0008130347799072292,0.002005317174192278,0.0008268230893156877,0.9063869910447293,0.9711693296280123,0.0010913829695819999,0.0012027697471649172,received
3,train,0.8663777112960815,41.15625,41.21875,1.490234375,2.013671875,2.013671875,5,3,1.4970703125,4.3671875,1.498886403143996,1.4989422670781236,1.4989656762932,1.5227653399547343,1.4863397800470515,1.488335652796208,1.4891174899070039,1.6164539990196323,0.6572265625,,,0.755859375,0.5542242316962889,0.5635731381143955,7.162105003080282,1.0031271567407871,0.14006038117416061,0.0020435490543961876,0.0007651758392215092,0.0023440453263399164,0.0007618271229643969,0.9943682132860072,0.6663464475318351,0.0011804920255942264,0.0007908063397591331,6.924661702726491,1.002806489243873,0.1448166758599964,0.0020575915964737845,0.0007926894305018375,0.0023207978381796224,0.0007962302258023061,0.8613110787684812,0.6358807519547384,0.0011250465912828744,0.0008241821592157639,2,2,1.0244140625,4.2109375,1.0243925251543202,1.0244540558278035,1.0244555659840484,1.049882445793402,1.0259212481061102,1.0279975709671179,1.0280494049890707,1.162976252975936,0.7568359375,,,0.583780602461095,0.583780602461095,1.002075502651447,0.13991354528039923,0.001670821283640045,0.0007615321065414138,0.001806098533404743,0.0006945979809128919,0.9943688976504435,0.9790919543097364,0.0009790337601236487,0.000963517151253728,6.924661702726491,1.0020858063797398,0.14471260104810352,0.0015273189426912026,0.0007186138986762598,0.0017337225309717041,0.0007092657925202582,0.8613118361037788,0.9741417212252225,0.0008738529685263785,0.0009766945593476701,received
4,train,0.8628427386283875,41.84375,41.75,1.484375,2.013671875,2.013671875,7,5,1.4990234375,4.3671875,1.498812500459312,1.4988678634379395,1.4988911696552858,1.5226951862478613,1.476356187791434,1.478388459219639,1.4791795653925337,1.6076036111374525,0.65673828125,,,0.75927734375,0.5574003676911222,0.5643977061391063,7.162105003080282,1.003192102994868,0.14006944921408088,0.002177049742667414,0.0008153877489986879,0.0023715921102098747,0.0007709643099345937,0.9943679357338535,0.6666749421668667,0.001278490217564432,0.0008568772026142189,6.945427343899169,1.002977891369178,0.14440837715337834,0.002146307840085626,0.000828749243651713,0.0023890935003851865,0.0008196608790595656,0.8687480720292342,0.6368086886353321,0.001256693615705018,0.0009053374997427125,4,4,1.0263671875,4.2109375,1.0287288798676395,1.0287902615064322,1.028791858932397,1.0541419183234255,1.024026796094122,1.0261194377082605,1.0261708486437993,1.1614917398982116,0.75634765625,,,0.5839011722265102,0.5839011722265102,1.0020747538625152,0.13991344073167628,0.0015460119699417518,0.0007035464041237388,0.0017060208554813272,0.0006552453998655872,0.9943686070821443,0.9757966004636689,0.0009286779263382172,0.0009108850439967858,6.945427343899169,1.0020086824228467,0.14426883081614933,0.0014911956383301117,0.0007036131221381287,0.0017227616319219763,0.0007048196997778784,0.8687849066901032,0.9720712667123441,0.0009213496256190723,0.0010040658503898646,received
5,train,0.8638198375701904,42.0625,41.9375,1.4794921875,2.013671875,2.013671875,19,10,1.6396484375,4.3671875,1.644309440194744,1.6443439416197339,1.644361403943587,1.6644811031587836,1.6412237968478125,1.6429499298435126,1.6437707273736621,1.7614330044596984,0.62451171875,,,0.9091796875,0.5427676534277553,0.5548149311392342,7.162105003080282,1.008158499348708,0.14076287612582036,0.008228314567350736,0.002936355800504787,0.008552357631726792,0.0026656138439905062,0.9899966497655663,0.6096804487413852,0.0063677940088524565,0.00392033866209117,6.931883516864,1.009800422696224,0.14567475351245662,0.006821403984250907,0.002524911268888879,0.007516808614107973,0.002485430101870756,0.8437789773853845,0.5713850060800019,0.004529112017019443,0.002972394767466484,17,10,1.1826171875,4.21484375,1.1845715659533078,1.1846136784094088,1.1846174519488506,1.20679001957413,1.1732530844071551,1.1751467196179877,1.1753036248303095,1.302451971973322,0.71923828125,,,0.5716055456252225,0.5734403561408686,1.0062687116355395,0.1404990168676336,0.006390121660357906,0.0027182221448325125,0.006778035406053817,0.0024584581629833262,0.9903324569285772,0.8446892652529177,0.005385357083703468,0.004591397987094914,6.931883516864,1.0083383387381766,0.14546383191308315,0.00557950742854274,0.002485753632497609,0.006169853063543229,0.0024032439243658935,0.8438818820133562,0.8275958002491686,0.003827167414690358,0.003587931581787291,received
6,train,0.7367505431175232,50.53125,50.75,1.474609375,2.013671875,2.013671875,82,11,2.95703125,4.3671875,2.9581670961084536,2.958187461999989,2.9582170323126458,2.970309520611613,2.956672691774235,2.957552626882264,2.958797548426552,3.031418001492541,0.322998046875,,,2.38671875,0.5419542066088034,0.5971192425006026,7.162105003080282,1.3713858574542708,0.19147804407565436,0.012481988790046472,0.0033218819151698497,0.015534084240281132,0.0037308489272080596,0.9943465077989408,0.3855431646017001,0.3589691858856261,0.13915796728812826,6.9876565532669614,1.3369784774471487,0.19133431462398748,0.019688907583870652,0.00529136987404707,0.02493067185172393,0.00613763705146521,0.8882072067136288,0.35431759440354704,0.3116312472268046,0.12278483801041555,68,10,2.607421875,4.2109375,2.6086019850377857,2.608631162059425,2.608664143357399,2.623304446245177,2.59830153263338,2.5994164198553857,2.6006489697218704,2.685084950466682,0.380859375,,,0.565358225118343,0.6094618540997414,1.3813671554698934,0.19287167039240477,0.01093074677888417,0.0032128224470418703,0.013703484747832562,0.0035982200373780274,0.994306767033887,0.4471205869626997,0.36818225983835173,0.16552717667893557,6.9876565532669614,1.3439477214404087,0.19233167961182474,0.018246517548379693,0.005419339918081669,0.023311762031683614,0.0062870316884648565,0.8882743293406463,0.41261541076361213,0.3191440097251146,0.14612779420657965,received
7,train,0.6613295078277588,53.59375,53.78125,1.4697265625,2.013671875,2.013671875,22,9,2.5078125,4.3671875,2.5076524912680114,2.5076900327031924,2.5077416910778805,2.5262687250045204,2.493677886997262,2.4952369030812265,2.4972400388347515,2.599597475061595,0.42529296875,,,1.81640625,0.5464998265187739,0.5976050638592936,7.162105003080282,1.50498128677545,0.2101311396758616,0.004043742283277751,0.0012717958558253403,0.004350001298966788,0.00121314113293907,0.9943623763051139,0.4969006234356256,0.49806688680822564,0.24883061943111656,7.021933243764617,1.495523192386257,0.21297883936938047,0.0052794784053951105,0.0016997360317176093,0.006093686171949386,0.0017502363196074807,0.9051863910846905,0.47187634680948476,0.47564591113811794,0.24474252373950212,14,8,2.099609375,4.2109375,2.1016796843176344,2.1017247425334284,2.1017736573722043,2.122405218628584,2.0937689796301644,2.0954987465950126,2.0972981630258825,2.209881901633507,0.50146484375,,,0.5716037830850703,0.6104494828326813,1.5095759187040492,0.2107726594422743,0.002955716698477495,0.0010705216054864924,0.003203915233474852,0.0010115964645177953,0.9943636756755989,0.6283170840870548,0.5041848902972594,0.3184828066451641,7.021933243764617,1.5001460795491983,0.213637189000808,0.004286386846646728,0.0015907183821022607,0.005018067035280183,0.001634442130662105,0.9051876960058483,0.6007207831784749,0.48134414475886356,0.3141892097555318,received
8,train,0.6578856110572815,54.125,54.3125,1.46484375,2.013671875,2.013671875,21,8,2.49609375,4.3671875,2.4927751406926624,2.4928155907794025,2.492870627608843,2.511798521910209,2.4826122678169407,2.4842239600768496,2.4863016115183703,2.590535835806398,0.42822265625,,,1.837890625,0.5580424932483729,0.601894523102682,7.162105003080282,1.5032029646278358,0.20988284365858045,0.005795707838297304,0.0018305733315849854,0.005025583471741868,0.0014068427542501248,0.9943286485692333,0.5002564368142388,0.494894248514707,0.24892338325285465,7.039392258014349,1.4910625702594218,0.2118169460668777,0.007153080353466734,0.002293440173848995,0.007642485950437816,0.0021914244061154316,0.9210151968933946,0.47767198596380106,0.4708522292697719,0.24238852857864468,14,7,2.087890625,4.2109375,2.090675185030113,2.0907228077120994,2.090774530581163,2.1118021067474997,2.0853173056667544,2.087059208132634,2.0888787444725323,2.201944696392021,0.50439453125,,,0.5842850893771371,0.6162301080152275,1.511029638936496,0.21097563332101824,0.004954837437981752,0.0018010918767827507,0.004198226008950812,0.0013297309247312784,0.9943300444838092,0.6322860679272481,0.5033629865328964,0.31998233503149953,7.039392258014349,1.4990065209437682,0.21294544557268408,0.005919244409884783,0.002193240935236502,0.0064785087466257,0.002112067127404166,0.9210165826045271,0.6107292957599394,0.47880752024939444,0.31449209314451115,received
9,train,0.656491756439209,54.96875,55.03125,1.4599609375,2.013671875,2.013671875,18,7,2.43359375,4.3671875,2.4300844140741353,2.4301255311319814,2.4301796921709276,2.449425354678566,2.4101450388436616,2.4117748202557543,2.413809852428354,2.5196610069155025,0.442626953125,,,1.7333984375,0.5538773301922011,0.6005895877172608,7.162105003080282,1.5034507780490052,0.20991744429918302,0.005339406057307983,0.0017193020287240585,0.0048584389274939355,0.001383482037357663,0.9943632059916787,0.5159780446310148,0.49553441484597105,0.2570674670837326,7.0547380156363975,1.4871816870766996,0.21080608291625458,0.006767365878640241,0.0022222336831556914,0.007442000297444018,0.0021605888122332734,0.9350248125980105,0.49635272278038,0.467607942857752,0.24827430156774044,10,6,2.017578125,4.2109375,2.015845522808499,2.015893224980315,2.0159423844037683,2.0372705110109917,2.0061491816253185,2.0079348446860403,2.00970106223423,2.1251087182004817,0.52099609375,,,0.577633711916081,0.6137760599052555,1.5107401326141674,0.21093521136096544,0.004260825153129311,0.001588934533736542,0.003838155717296843,0.0012430298800417878,0.9943647053391436,0.6615259913664203,0.5034739963922554,0.33483707619802716,7.0547380156363975,1.4944368276278066,0.211834489716766,0.006163466789281813,0.002354633676155008,0.006736770103435319,0.0022331416522669225,0.9350260652260056,0.6421517166337684,0.4751390178384334,0.32639350879805884,received
10,train,0.6532298922538757,55.15625,55.28125,1.455078125,2.013671875,2.013671875,16,6,2.42578125,4.3671875,2.4253296961125104,2.425370829813532,2.425424851939068,2.4447083457287415,2.426315394356964,2.4279015453050654,2.429890242818829,2.5341139894273965,0.4443359375,,,1.748046875,0.5634367681351556,0.6038002702180592,7.162105003080282,1.5053259299615696,0.21017926005192022,0.005894130083966331,0.0019049823736194656,0.005294753166683819,0.001512682410315646,0.994363734306356,0.5190774272859623,0.4961273183807622,0.2589205081182072,7.053554732072134,1.4954794117483572,0.21201783619094822,0.005846472853339613,0.0019251002564552363,0.006356283555112974,0.0018555301324660054,0.9282311397527465,0.4997625112905401,0.47807177101380294,0.2555520675564878,10,5,2.009765625,4.2109375,2.0104805305982776,2.0105291041378317,2.010578754810545,2.0319946727493314,2.0165291340153284,2.0183064615528186,2.020056716109124,2.1347805397636215,0.52294921875,,,0.5874053155340753,0.618605380822121,1.5125857311053532,0.2111929007540129,0.004633532994404277,0.0017360084906265754,0.0038211700143380156,0.0012425543919110606,0.9943651426278155,0.667068410326227,0.5040726841904872,0.3380428222834152,7.053554732072134,1.5024221313744976,0.21300212282227926,0.005284946522905898,0.002021939437608438,0.005640897018095892,0.0018787840872802634,0.9282324749363804,0.6472241427216419,0.48560682516111253,0.33546313442686626,received
