epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3983328342437744,70.75,70.75,1.4501953125,2.251953125,2.251953125,44,10,2.791015625,5.46484375,2.793186054292894,2.79321029347505,2.7932844743755805,2.807531378886156,2.788780445237289,2.7899678350346067,2.7932927297037558,2.876653884078002,0.4892578125,,,2.791015625,0.4076806792767977,0.35859815538785156,7.162105003080282,2.293894831864046,0.3202822118465851,0.004663527370673215,0.0017457641299495335,0.2781766415584759,0.09038988174973445,0.9943623415073004,0.6660541985355971,0.9948632998037041,0.666166218842144,7.131630045631686,2.2912626872032003,0.32128176483392595,0.00468873045388829,0.0017662481957172688,0.27749621527640134,0.09086537991205612,0.9746111720782906,0.6611153708974941,0.9774088466142503,0.6617606228078046,baseline
12,train,0.39198338985443115,71.5,71.5,1.4443359375,2.25,2.25,37,9,2.78125,5.46484375,2.781645149467116,2.7816715047889997,2.7817513025059895,2.7966638660023735,2.7651086412910746,2.7663187171726227,2.7696932037406103,2.854794263290251,0.490966796875,,,2.78125,0.38022429207536135,0.3558070005190266,7.162105003080282,2.316511318880899,0.3234400107069936,0.004323717820033046,0.0016390488413129285,0.29493166270216165,0.0968855552828873,0.9943638982181051,0.681295269988257,0.9948648565145124,0.681404623080529,7.128961302325358,2.315561823177628,0.32481054742467563,0.004411225224017379,0.0016807357592667767,0.293999407193974,0.09743645747208177,0.9737573008215019,0.6762656497764571,0.9747677052627104,0.676492660297982,baseline
13,train,0.3921922445297241,71.75,71.75,1.439453125,2.25,2.25,38,9,2.791015625,5.46484375,2.7926067849563396,2.792633758297593,2.792715435663775,2.8076275122407046,2.7822929692622336,2.7835116907772526,2.7869436958480804,2.872098814761057,0.4892578125,,,2.7890625,0.3783856356394994,0.34359122904641193,7.162105003080282,2.3152939304428366,0.3232700343609977,0.005200900435299083,0.001963339239414801,0.2974923346102081,0.09737282546929103,0.9943633930843045,0.6761690688395254,0.9940142660239646,0.6757014822629078,7.134105580800607,2.3142030028284193,0.32438586401866987,0.005278808473790697,0.0020057332057052115,0.29808797999134384,0.09828237650734124,0.977719456985783,0.6717587484402097,0.9768380393396576,0.6719665483010225,baseline
14,train,0.35598456859588623,75.3125,75.3125,1.4345703125,2.251953125,2.251953125,45,10,3.326171875,5.46484375,3.330113123024656,3.3301364452087787,3.330241866756044,3.3433200402982726,3.327359841353401,3.3284384152238635,3.3328550764604703,3.4056430106916653,0.391357421875,,,3.328125,0.3305016357666563,0.3043258072973694,7.162105003080282,2.4426009007609735,0.3410451116969743,0.007548485660455739,0.0024707337592090373,0.43051216724395225,0.12437729738111887,0.9943359448117963,0.5298220519367561,0.994862412106909,0.52996111194567,7.138456992601748,2.4220549911112426,0.33929671266794004,0.007925934235001542,0.0025856318577230767,0.4149914717439529,0.1198624223696749,0.9791745139054413,0.5200118244207745,0.9822047202055506,0.5207845041512901,baseline
15,train,0.28667473793029785,80.3125,80.3125,1.4296875,2.25,2.25,37,9,3.45703125,5.46484375,3.455600075534825,3.4556291877556338,3.455807699675138,3.470333869017305,3.4482522200537584,3.4495003490221676,3.456358990957853,3.5325043066324486,0.367431640625,,,3.45703125,0.31674508487669817,0.29709143700935453,7.162105003080282,2.8239642957773463,0.3942925012357141,0.005741092082739208,0.002045395645300879,0.7869273556685661,0.24491844739876667,0.9943633274377204,0.6106332326770508,0.994829679967661,0.6107317343244519,7.141572598465423,2.8105019150043926,0.39354104103181864,0.006409204482588748,0.002279430058220939,0.7774326777030964,0.24219030973056355,0.9824189953053484,0.602447446281484,0.9825128767398734,0.6024703323755886,baseline
16,train,0.27520298957824707,81.0,81.0,1.4248046875,2.25,2.25,22,9,3.30078125,5.46484375,3.2989814805616096,3.2990170501066305,3.2992176365811363,3.315386526048129,3.2815677696604353,3.2829691314973224,3.290189319495045,3.3731678881325964,0.396240234375,,,3.298828125,0.316836150822562,0.29520581665343654,7.162105003080282,2.885542544055642,0.4028902875362238,0.003241480657155904,0.0012540406347243678,0.8344079982095396,0.2789719861709093,0.9943662273786344,0.7070265236525326,0.9948671856750391,0.7071308429254569,7.148385491535455,2.8773586813862884,0.4025186784894891,0.0033977860030818263,0.0013125597570212328,0.8272777679286119,0.2767156838099639,0.9859746183561997,0.7001115587235694,0.9878124166245321,0.7005023930563608,baseline
17,train,0.26783061027526855,81.8125,81.8125,1.4208984375,2.25,2.25,23,8,3.2421875,5.46484375,3.242365240666338,3.2424025552497016,3.242607631899984,3.259310214920972,3.240461436211362,3.2418665794871933,3.249001557464132,3.3329768998770177,0.40673828125,,,3.2421875,0.298862355027718,0.2910016609098158,7.162105003080282,2.8949191397265817,0.4041994830404655,0.004271011389177737,0.0016949986973745254,0.8447945359494211,0.2887245142474978,0.9943665116537508,0.7413179924072861,0.9948674699501554,0.7414145671767909,7.147068427308716,2.8924434410920656,0.4047034767486111,0.004145624515432544,0.0016479628970779998,0.8432083999528617,0.2891161263231025,0.9851075107784197,0.7376067279592243,0.9862439871050004,0.7378298204355649,baseline
18,train,0.2652810513973236,81.5625,81.5625,1.416015625,2.25,2.25,23,9,3.25390625,5.46484375,3.254467808054084,3.254504917565423,3.254710441176731,3.271343181774414,3.2546801575232447,3.2560716055265884,3.263205115042288,3.346656339418281,0.40478515625,,,3.25390625,0.3232998668236231,0.29721224501427485,7.162105003080282,2.872094373987037,0.40101260352254053,0.003893974081907281,0.0015254898856354318,0.8225050545127752,0.27798728673447043,0.9943666806672189,0.7236059940993208,0.9948676389636244,0.7237067168303256,7.14931142632774,2.8716716370335535,0.40167107932359214,0.004880101815863291,0.001914905378196269,0.8224075900115926,0.27863025097778155,0.9859622543171316,0.7200760423568618,0.9877701200581557,0.7204268632945152,baseline
19,train,0.25810882449150085,83.0,83.0,1.4111328125,2.25,2.25,21,8,3.220703125,5.46484375,3.219884738915933,3.2199236073089725,3.220138179160281,3.237363534299482,3.220499863577689,3.221970118642782,3.2294427798184135,3.3155980173035973,0.41064453125,,,3.224609375,0.3187697952481089,0.30412937971144954,7.162105003080282,2.9127141205490688,0.40668408509737947,0.0038324737318484736,0.001544184497790056,0.8539676128269864,0.2956893735520838,0.9943673484312594,0.7628719686613112,0.9948683067276649,0.7629630695031357,7.150256660362274,2.9099600590513113,0.40697281192475065,0.0037313367193378966,0.0015058893917871533,0.8523515442436995,0.29604481017191414,0.9872761362258391,0.7607192145129937,0.9876597572002517,0.7607899223516815,baseline
20,train,0.25415608286857605,83.5,83.5,1.40625,2.25,2.25,16,8,3.166015625,5.46484375,3.1662224092606186,3.1662640825829245,3.1664867567890753,3.1843124569882515,3.1620029228440596,3.163548736069661,3.1711749880946134,3.2600613050253897,0.420654296875,,,3.169921875,0.3177260805390598,0.29870868126554356,7.162105003080282,2.9358261781230226,0.4099110773802368,0.0027930543844734146,0.0011627258038384876,0.8723851950779018,0.31064067831643694,0.994368050089375,0.8125662314241622,0.9948690083857805,0.8126429292882033,7.150311427838014,2.931588953685801,0.4099945832110705,0.0030144087211034787,0.0012550715239374563,0.8688969710680832,0.3096833727402701,0.9873304716332045,0.8072341182035594,0.9883740522481625,0.8073984504335919,baseline
21,train,0.253440260887146,83.25,83.25,1.4013671875,2.25,2.25,16,7,3.142578125,5.46484375,3.1416151641286345,3.141658286430942,3.141885642315941,3.159992944449804,3.1311366845503654,3.1326981213627514,3.1403413954136927,3.23050679144714,0.425048828125,,,3.142578125,0.32156903371422024,0.30139094409200584,7.162105003080282,2.9474748536394295,0.4115375092059915,0.0017296924345817644,0.0007296730721547009,0.8831694186393078,0.3180662027934047,0.9943681651436975,0.8341452592399998,0.9948691234401039,0.8342149285434061,7.152224277222723,2.9431659456570456,0.41150358707709667,0.0019349044299437068,0.0008178909229550228,0.8811886387254129,0.3180341107481878,0.9886756189193608,0.8318846872244406,0.9886453508338242,0.8318804055603558,baseline
22,train,0.24940678477287292,83.625,83.625,1.396484375,2.25,2.25,14,6,3.12890625,5.46484375,3.1265956054259325,3.1266389010486457,3.12686751389181,3.1452399439170926,3.1321048001699188,3.133655577823873,3.1412571949560633,3.2311736199627386,0.427734375,,,3.12890625,0.30545671556236975,0.29720740794687306,7.162105003080282,2.948854480134368,0.41173013783882295,0.004449928453277963,0.0018922515437265685,0.8875681297965023,0.321834650853054,0.9943683018353084,0.8475439920922098,0.9948692601317148,0.8476090613264284,7.152200439259786,2.9436879310489212,0.4115779410893547,0.0045010541098857715,0.0019125256798743855,0.8852199280917059,0.32139346302795996,0.9881300946334761,0.8428973699587702,0.9887650309346236,0.8429824130482049,baseline
23,train,0.25134509801864624,84.0625,84.0625,1.3916015625,2.251953125,2.251953125,13,7,3.1171875,5.46484375,3.1157774079401266,3.1158218497573147,3.1160543900602655,3.134604947787906,3.1142865901487196,3.1159237104332167,3.1238386583190914,3.215939951148907,0.429931640625,,,3.119140625,0.3068448272636651,0.2934528533564615,7.162105003080282,2.953001270341472,0.4123091282620743,0.005949806587105755,0.0025457016619209213,0.887428007390568,0.32348002592251424,0.9943683850660534,0.8581209415937502,0.9933094144188432,0.8568366446990155,7.152649080568569,2.950642912598346,0.41252448978858575,0.005577323675528767,0.0023928179394128945,0.886789419315992,0.32405682219394477,0.9888040689205715,0.8573362757915249,0.9869075244196859,0.8561222408127593,baseline
24,train,0.2437625527381897,83.9375,83.9375,1.38671875,2.25,2.25,13,6,3.103515625,5.46484375,3.1027201169896146,3.102766182314851,3.103003818379117,3.121772310145354,3.096652562577858,3.0982695966152005,3.106061946013342,3.1983695066318236,0.43212890625,,,3.103515625,0.311717898730838,0.2965345410342223,7.162105003080282,2.9830230031079354,0.41650087534670255,0.0033312279145789603,0.0014523307178488367,0.9126195334592841,0.338020678393011,0.9943689254886232,0.8915797708549767,0.9948698837850296,0.8916284484963354,7.153664627934507,2.9792705833779767,0.41646774601987285,0.003200187399447607,0.0013952509593653866,0.9105117072762754,0.3376251781057787,0.9887521549049545,0.8874465168543262,0.9897807882503917,0.8875503350581334,baseline
25,train,0.24059611558914185,84.5,84.5,1.3818359375,2.25,2.25,12,6,3.099609375,5.46484375,3.0996131074272473,3.09965870484968,3.099894470397218,3.1186633600079903,3.092651650317732,3.0942874443685726,3.102134669383757,3.1948051434576072,0.432861328125,,,3.099609375,0.3072377488618641,0.29454621312679274,7.162105003080282,2.9864790401451238,0.4169834202180361,0.0020013435190522344,0.0008764008231762999,0.9149523275545901,0.34015945607982406,0.9943691759040192,0.8997423778075544,0.9948701342004247,0.8997878025717604,7.152843052318874,2.987254163953552,0.4176317223939531,0.0022669754158526345,0.0009938925789103263,0.9168959235678811,0.34168935297367553,0.988750093444497,0.8978181630679262,0.9888790798688092,0.8978301296106461,baseline
26,train,0.24010570347309113,84.25,84.25,1.3779296875,2.25,2.25,14,7,3.09375,5.46484375,3.0943001157333825,3.094346050404366,3.0945822059464065,3.1134005859725637,3.096269875045768,3.097874534828691,3.1055957873532876,3.197550241173938,0.433837890625,,,3.09375,0.30073696581575843,0.2879606224788172,7.162105003080282,2.9987639547038056,0.418698686128463,0.0018620628268903872,0.0008215962387928398,0.9242701799905593,0.34583476213136766,0.9943691981635272,0.9139644204425592,0.9948701564599309,0.914004017358642,7.15430257987604,2.9995814027538508,0.4192695750933452,0.0016264662239757754,0.0007186269845863512,0.9245308836322854,0.3467865994608656,0.9897751907596462,0.9137118929728024,0.9893097808087461,0.9136748039020696,baseline
27,train,0.23658564686775208,84.875,84.875,1.373046875,2.251953125,2.251953125,14,7,3.099609375,5.46484375,3.1008953943397115,3.100942094099506,3.1011822697656584,3.1200455182303326,3.091771063538331,3.0934177055278305,3.101311912312586,3.1942588327920935,0.432861328125,,,3.099609375,0.31149342856600837,0.2901512093915526,7.162105003080282,2.9975937122412373,0.4185352924806367,0.002298006794868357,0.0010095009764268814,0.9224300067025499,0.3438618464188742,0.994369048538168,0.9056546425536367,0.9948700068345717,0.9056976693508535,7.154970975499742,2.9948507197662972,0.41856923389645484,0.0022795884867718996,0.0010031505234748515,0.9254820176625724,0.3456036645104687,0.9902873709297468,0.9039856976217817,0.9903591269448073,0.9039919863976297,baseline
28,train,0.23567011952400208,84.75,84.75,1.3681640625,2.25,2.25,15,8,3.09375,5.46484375,3.0934808444612187,3.093527814351388,3.0937687819326136,3.1127545452787913,3.0905784829237004,3.092206397987101,3.100019311451669,3.1926488281962837,0.43408203125,,,3.09375,0.3076939770092768,0.2932014555184663,7.162105003080282,2.9987641949695414,0.4186987196752674,0.0021047194424834714,0.0009280640359578359,0.9253197843792575,0.34603798200922514,0.9943691153189338,0.9127364371639541,0.9948700736153393,0.912776545312868,7.155710538983917,2.9976350560217053,0.41891508043691184,0.00251303306562356,0.001109322193029383,0.9243421131752241,0.3463302299185473,0.9903878632773297,0.9122075657114014,0.9911132316591793,0.9122661814192169,baseline
29,train,0.23656503856182098,84.9375,84.9375,1.36328125,2.25,2.25,13,7,3.09375,5.46484375,3.095165763232548,3.0952126336313723,3.095454414844845,3.1145031327580712,3.102374204230539,3.104007905274087,3.1118872234580954,3.2043346520111355,0.433837890625,,,3.095703125,0.30779187507071554,0.28943217084041756,7.162105003080282,2.9874710819612975,0.41712193282232585,0.004486103686672571,0.001966629533389465,0.9122406214136634,0.33946443048580266,0.9943691348615671,0.9017668007061509,0.9948700931579735,0.9018114083424611,7.156190142474457,2.9833985508698126,0.4168976077315656,0.004168350739554683,0.0018260078700104852,0.9104560938331403,0.33907585069903395,0.9903546201243323,0.8987256461728789,0.9914420520550724,0.8988599481173664,baseline
30,train,0.23480752110481262,85.25,85.25,1.3583984375,2.25,2.25,12,6,3.0859375,5.46484375,3.0861956067414082,3.0862436177559247,3.086488372839171,3.105645177677191,3.0816059676884935,3.083266439537852,3.091183503955089,3.1846703922977864,0.435546875,,,3.0859375,0.3181814116829553,0.30169404056097976,7.162105003080282,2.993009952416877,0.4178952907182514,0.0022883307028926936,0.0010101281966038971,0.9197638008823334,0.3442787223254018,0.9943694375925558,0.9148139165485295,0.9948703958889631,0.91485315890775,7.156105407264402,2.990898128698103,0.41795054131845827,0.003246548762978918,0.0014342874857607379,0.9189486708860555,0.3444367740925885,0.9910943881636207,0.9136194738729532,0.9909322828179059,0.9136065638083495,baseline
31,train,0.23080365359783173,85.4375,85.4375,1.3544921875,2.25,2.25,12,6,3.091796875,5.46484375,3.093018132608143,3.0930649546096856,3.0933060759016655,3.1123326342941144,3.0839601666312944,3.0856314475748277,3.093614180228689,3.187324970094005,0.434326171875,,,3.091796875,0.30526872140291617,0.28777164132783917,7.162105003080282,3.00780338970755,0.4199608059940411,0.002440859834605291,0.0010811236360567151,0.9320475083711255,0.3498824689182227,0.9943694440894726,0.9213235386399727,0.994870402385879,0.9213600400174262,7.1551051052061165,3.004905038862528,0.41996658255601765,0.0023319869274898153,0.0010338105417748453,0.9313370687478741,0.35014102471572495,0.9900906571345001,0.9197218127310269,0.9903221949021255,0.9197390753833833,baseline
32,train,0.22966676950454712,85.5,85.5,1.349609375,2.25,2.25,14,7,3.103515625,5.46484375,3.1040351894106952,3.1040821842719613,3.1043246227915926,3.1232876383992774,3.1041920793617948,3.1058246247194514,3.1136963167540572,3.2060394207553835,0.43212890625,,,3.10546875,0.30912951842509395,0.290877981322937,7.162105003080282,3.006559751126259,0.4197871645044573,0.007954522857636093,0.0035032127721754797,0.9281035184150372,0.3467190161537226,0.9943693127991944,0.9104164514229726,0.994870271095599,0.9104575212685246,7.156617625673556,3.004505290727888,0.4198219672865524,0.006190581891051927,0.0027256545569566432,0.9293379245913451,0.3474510758820198,0.9909969870781792,0.9079374810765631,0.9915689640000842,0.9079856999926417,baseline
33,train,0.2282705307006836,85.625,85.625,1.3447265625,2.25,2.25,14,7,3.103515625,5.46484375,3.103024591478479,3.1030716785667307,3.103315297935339,3.1223217141166,3.10537779759561,3.1070151866458366,3.11490657988817,3.2071246990796145,0.432373046875,,,3.103515625,0.31665170163596784,0.3046551290338522,7.162105003080282,3.0068928465162936,0.4198336725338553,0.012059742090611891,0.005314767048092228,0.926674681117694,0.34638396006984784,0.9943696944873617,0.9116986770369316,0.9948706527837672,0.9117392160152288,7.156186164640698,3.0053127947194547,0.419960119199938,0.010223971900519047,0.004508315117704638,0.9248503044029714,0.3460792017642491,0.9908319145920883,0.9099886822271811,0.9912490475739038,0.9100231522291535,baseline
34,train,0.22670534253120422,85.75,85.75,1.3408203125,2.25,2.25,12,6,3.09765625,5.46484375,3.097656932641157,3.0977039764513288,3.097947358911116,3.117029931562018,3.097299228140227,3.098955381959764,3.1069276076867793,3.199982467176702,0.433349609375,,,3.09765625,0.3251939092840298,0.29621365405396827,7.162105003080282,3.0099603436375415,0.420261968002845,0.011911000489520873,0.005271829294791585,0.928955438155036,0.3485044108129231,0.994369772060697,0.9199079484464769,0.9948707303571043,0.9199450494984966,7.154939435156276,3.008214218890452,0.42043880960185204,0.010556070267111473,0.004672139271409792,0.9288737089267478,0.34855613369432187,0.989560820115825,0.9154711129394364,0.990604609215338,0.915552658606879,baseline
35,train,0.22812454402446747,85.5625,85.5625,1.3359375,2.25,2.25,16,8,3.103515625,5.46484375,3.102850425319142,3.1028981671719778,3.1031440191226163,3.122247486843969,3.1046428799796235,3.106286626039307,3.114211732931034,3.206846343182745,0.432373046875,,,3.10546875,0.3178860826143709,0.2983379096641627,7.162105003080282,3.000287501381988,0.4189114094378151,0.011366216521186523,0.004996338489712086,0.9209876581284853,0.34351237713366395,0.9943697078872855,0.906869129431785,0.9948706661836919,0.9069116592567581,7.15601281184409,2.9986383930900087,0.4190375942489775,0.010645959357141521,0.004684200152303415,0.921775822986362,0.34412120884193287,0.990558314515674,0.9050491327049102,0.9915828516871033,0.9051379325920738,baseline
36,train,0.22420647740364075,86.0,86.0,1.3310546875,2.25,2.25,13,6,3.11328125,5.46484375,3.1132553217682,3.1133033529703966,3.1135523389296558,3.1326818334279696,3.1091609567152485,3.1108341469147773,3.118915459408782,3.2120763202450933,0.430419921875,,,3.115234375,0.315919767756305,0.2989593798136409,7.162105003080282,3.0102421783306688,0.4203013188212156,0.02628153115875964,0.011545368665897282,0.9226412201683463,0.3439417293242016,0.9943699203710334,0.9056627272851826,0.9948708786674416,0.905705750741496,7.1566314599498995,3.0071948957779813,0.4201969757150291,0.024771751158183974,0.010882812669334522,0.9219308066423464,0.3438538112977171,0.9910524851496723,0.9029451573481624,0.9913191100825118,0.9029687283043493,baseline
