epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2174164056777954,29.640625,29.875,1.5,1.9423828125,2.31640625,440,10,3.650390625,4.5390625,3.648000757125917,3.6480265115658193,3.6480542712655155,3.663584355913963,3.5974538751648453,3.5989222440647772,3.600408814065807,3.7084247086198823,0.196044921875,,,3.689453125,0.2620127958083235,0.2831414009518619,7.162105003080282,0.7446783107951571,0.1039747826197585,0.11177855225095179,0.022019619009157554,0.23175848004323107,0.04227242933623518,0.2285815858282696,0.058642376731110245,0.5058315041957853,0.12975388937853394,6.844456566279213,0.5137754470679714,0.07506446159644056,0.1017781778183462,0.019296095374075995,0.14627309756929918,0.026467025608452564,0.09097293282228947,0.023055289682974014,0.34585721241726386,0.08577828470869268,679,10,4.0078125,5.41015625,4.016194839843353,4.016216493577106,4.016242928047472,4.0293114259573395,3.9569906292578274,3.9580344108574907,3.9592856335760773,4.046825339230668,0.25927734375,,,0.35925583821563484,0.35946643846067444,0.8864098188265439,0.12376386808701022,0.17530991286652942,0.03315078951784242,0.3145157317880791,0.055232088664503326,0.2929325300274659,0.07127606472988136,0.6068520956063237,0.1476406786783663,6.844456566279213,0.599554452890561,0.0875970863551686,0.14159692212193242,0.025513807089446634,0.19688393127698234,0.033934482108632084,0.12423688760285145,0.029432169393365643,0.39785177639445823,0.09236779114254288,received
2,train,0.9809766411781311,38.9375,39.34375,1.4951171875,1.7958984375,2.134765625,5,3,1.5263671875,4.01953125,1.526434355871659,1.526508499642042,1.5265246191567612,1.5569090529699305,1.5299024060308835,1.5323434085881544,1.5328713176704707,1.6952714298102918,0.6201171875,,,0.888671875,0.26636627803947743,0.29038173641849957,7.162105003080282,0.8840053258955949,0.12342814375318449,0.001837866573536573,0.0006528171008249835,0.21637696576579657,0.06716722450809891,0.22233898842338018,0.13583236430935733,0.6855690606000318,0.41870288182929416,6.924653716073896,0.8203898307895074,0.11847376987027847,0.00794240727325679,0.002795638386948158,0.08567013312016947,0.027301889173240487,0.07313948946430404,0.04642362626897722,0.6617168667193374,0.4229387057028367,3,3,0.98974609375,4.5546875,0.989768322084041,0.9898442801516655,0.9898368742476311,1.0212468651936784,0.9949832065612617,0.9974915414626101,0.9972546552146275,1.1663398582175377,0.78271484375,,,0.3711331952589794,0.3711331952589794,0.9586243655410079,0.1338467343230408,0.0014278730967562936,0.0006479676165284052,0.23767185407675484,0.09106902862921873,0.24452352464758853,0.23851403045561514,0.7524885724159391,0.7336366655643054,6.924653716073896,0.8907109712688035,0.12862895500481633,0.007546155695024481,0.0033765105481044382,0.10069238394954194,0.03977136130548929,0.08616731573259795,0.08888927127203122,0.726416011802967,0.7578932657835756,received
3,train,0.9616301655769348,39.46875,40.03125,1.490234375,1.7978515625,2.1328125,4,2,1.515625,4.01953125,1.5140818260868412,1.514156130988957,1.5141721803464214,1.5446487945818006,1.5159204595554472,1.5183722841262413,1.5189031311977232,1.6818258046484817,0.623046875,,,0.87451171875,0.2813090739176871,0.3010600144363953,7.162105003080282,0.8829960816909932,0.12328722928681354,0.0013147599406826416,0.0004689736106536681,0.215443710207599,0.06712343009990163,0.2218248668506968,0.13650245239625894,0.6849740247102964,0.42137665147456227,6.938314581174305,0.8190940196274201,0.11805374490367788,0.007431954800894758,0.002673685577795029,0.12945269105694557,0.04128470007283284,0.11006928214543166,0.07026604295718399,0.6973772484497154,0.43178486563674434,2,2,0.97412109375,4.55078125,0.9733919887105418,0.9734682342524092,0.9734604653110913,1.0049553885467106,0.9672198735031596,0.9697366670649026,0.9694804180736961,1.1391329534233088,0.7861328125,,,0.38008816128562845,0.38008816128562845,0.9580575736654369,0.13376759671261382,0.0011019099824389755,0.0005032457383471814,0.23740098083215422,0.09145625915546908,0.2443940133357918,0.2416909973998936,0.7525035470477466,0.7438123041858424,6.938314581174305,0.8888888854478353,0.12811308496441673,0.00727367845626592,0.0033566251815433474,0.14900796675681072,0.05906207418819476,0.12406724935748858,0.1300822683641996,0.7628607732688231,0.7610353553068736,received
4,train,0.952367901802063,39.59375,40.15625,1.484375,1.7978515625,2.1328125,4,2,1.513671875,4.01953125,1.5114057819846014,1.511480155747605,1.5114960997709763,1.5419954351776366,1.506723863112857,1.5091785558220816,1.5096933418583476,1.672818716292986,0.62353515625,,,0.87158203125,0.28606670085930913,0.3064811307246174,7.162105003080282,0.8813520168002213,0.1230576787719768,0.0012393058864716977,0.0004420591526218814,0.2152299409221765,0.0670568191810137,0.2218577428081625,0.13652264608167522,0.6835733870934391,0.42051490516732964,6.980790870762791,0.8247538797368705,0.11814619503803438,0.007567479941046784,0.0027334472961337377,0.1802675949828556,0.05730789717980115,0.13198106802035614,0.08379405262520746,0.6159254152250417,0.3925025832957894,2,2,0.97119140625,4.55078125,0.9714298413825038,0.9715060354369038,0.9714982303735716,1.0029957336540354,0.9660859328348341,0.9686029267464155,0.968345959012909,1.1380178805569336,0.78662109375,,,0.3903447614180121,0.3903447614180121,0.9578295920648398,0.133735765065284,0.0008964450242840982,0.0004101720298897666,0.23725274633170557,0.09154275347292411,0.24432700059736945,0.24260165503252304,0.7524913727700868,0.7468060843414321,6.980790870762791,0.8970270334394704,0.1284993419866555,0.0072643780147139125,0.003370463550990759,0.20285421496896916,0.08010264832642326,0.14678215879494427,0.1525967955755356,0.6782918056835108,0.7094679889286907,received
5,train,0.9518274664878845,40.09375,40.71875,1.4794921875,1.794921875,2.1328125,4,2,1.5126953125,4.01953125,1.5126662663464343,1.5127405166972445,1.5127565587825513,1.543234943730118,1.5202475960445079,1.5226947970279632,1.523235567173625,1.685958183298602,0.62353515625,,,0.86962890625,0.27650485055693297,0.2963846853351207,7.162105003080282,0.8831130240542953,0.1233035572187905,0.0012221883943643874,0.00043635464721437987,0.21586532876312337,0.06730884613987802,0.22284102426677777,0.13734561951410149,0.6868723076461869,0.4232155359560326,6.946821000715696,0.8249304832201279,0.11874935069366829,0.006996014844832921,0.0025484347150873795,0.13694372947243583,0.04383103754640757,0.10907199264429579,0.06993531313431263,0.6480015452028498,0.41437302292741507,2,2,0.97021484375,4.55078125,0.9702581791315972,0.9703345929747693,0.9703267457780714,1.0018658772069446,0.9607880498864572,0.9633088262882558,0.9630486939999235,1.1329148665908302,0.78662109375,,,0.3730469327548128,0.3730469327548128,0.9577377445582146,0.13372294097144766,0.0009420344673367609,0.0004307316710796312,0.2372846323981852,0.09150131618707488,0.24433656886189503,0.24224502408321075,0.7524875278024918,0.7456758065874162,6.946821000715696,0.89735037802961,0.12917424789513945,0.006729517092245452,0.0031582403562059025,0.15541059265275514,0.06191865838305262,0.12409562864869716,0.13129411997475304,0.7135551956812112,0.7516073320084135,received
6,train,0.9492432475090027,41.46875,42.0625,1.474609375,1.7998046875,2.1328125,4,2,1.5126953125,4.01953125,1.5115712639653387,1.5116456812557402,1.5116617689453442,1.542169328366344,1.513548724552463,1.5159997297035879,1.5165265869394249,1.679456736816041,0.62353515625,,,0.86865234375,0.2781843080488607,0.2982229100619553,7.162105003080282,0.8840704597204159,0.12343723798243594,0.0012398414022696258,0.0004425818729213843,0.21573488475165625,0.06725816791445638,0.22244042180829737,0.13705841409901595,0.6853273972829532,0.4221395603938109,6.966507495224251,0.8253136455872372,0.11846878025366575,0.008093589413217472,0.002937615133386341,0.19869368816976252,0.0633082808508261,0.14658271396134293,0.09392828982721442,0.6275758458482397,0.3958547173309783,2,2,0.9697265625,4.55078125,0.9704039582872391,0.9704803113476705,0.9704724679231995,1.0019947812894985,0.9720009170439614,0.9745142486576661,0.9742611188383856,1.1437482691135616,0.78662109375,,,0.3803538229363714,0.3803538229363714,0.9577521989148546,0.1337249591430095,0.0008014101159830034,0.00036694301400322957,0.23705228239686083,0.09151895092271366,0.24430869696901958,0.24294927441763348,0.7524477851764724,0.7478883155998076,6.966507495224251,0.8962858222061195,0.12865640678927714,0.007844605301611907,0.0036634734374132176,0.22298957140480002,0.08832472136488732,0.16235159434709878,0.17148718527568826,0.69178814940698,0.7120712944242678,received
7,train,0.9487191438674927,41.6875,42.46875,1.4697265625,1.80078125,2.1328125,4,2,1.51171875,4.01953125,1.5122380691379018,1.5123123076954077,1.5123283086088397,1.5428007120058225,1.5150932969520148,1.517546811631194,1.518081731353724,1.6810772055276417,0.62353515625,,,0.869140625,0.2713364390769841,0.2908870233581125,7.162105003080282,0.883026912291061,0.12329153397098874,0.0012330448820163653,0.00044023652347483416,0.21638754158759355,0.06747245518915694,0.2215199494440645,0.13653450203095585,0.6857025157416548,0.4225043986715871,7.006138391272514,0.8197755726542015,0.11700819008590936,0.00671449239002353,0.0024402170845749206,0.19754330491864458,0.06225724514293577,0.16506209902613378,0.1035792142864548,0.5923054772890053,0.3699978932374577,2,2,0.9697265625,4.55078125,0.9692302419279278,0.9693067450825454,0.9692988658408657,1.0008414719795145,0.9620040812060414,0.9645245934761641,0.9642651883396094,1.1341062961955364,0.787109375,,,0.3716880892897751,0.3716880892897751,0.9576889517090951,0.13371612833059718,0.0008517017319285003,0.0003898236390707195,0.2372262983808744,0.09155712435358535,0.2443176703902772,0.24276007827812998,0.752482792915175,0.7473135226880238,7.006138391272514,0.8907551979771668,0.12713925249988967,0.0063251856766113335,0.002960332366665496,0.22028317600551617,0.08611310664765007,0.18378575353557736,0.18779823786534658,0.6557389674509526,0.665126856523207,received
8,train,0.9411482214927673,42.0,42.375,1.46484375,1.796875,2.1328125,4,2,1.51171875,4.01953125,1.5112714934149267,1.511345903016433,1.5113620339821459,1.5418802652222428,1.5133431944124847,1.5157940922261122,1.516323500613082,1.6792415036083228,0.6240234375,,,0.86962890625,0.2670841941674244,0.28460369732974233,7.162105003080282,0.8831831338953944,0.12331334621812365,0.0012158991019131093,0.0004340309166304475,0.21576564440180324,0.0672671679410087,0.22174383551554477,0.1366268397639928,0.6845388421299807,0.4216465326134428,6.993228420557694,0.8340899618936122,0.11927108793439002,0.008020719920750707,0.0029349489843061467,0.194467983709953,0.06184918419767914,0.16698099090676521,0.10600233686530867,0.6385390506426285,0.40278859053789007,3,3,0.96875,4.55078125,0.9679858485604252,0.9680623639111245,0.9680544687323291,0.9996186727052624,0.9672198735031596,0.9697366670649026,0.9694804180736961,1.1391329534233088,0.787109375,,,0.36134378747233825,0.36134378747233825,0.9575961883322146,0.13370317635951595,0.0008670411221034513,0.0003969625658905444,0.2371725253670176,0.09155933875528724,0.24430753612798561,0.24290688319864,0.7524830962977873,0.7477965270549247,6.993228420557694,0.9051951570210094,0.12943880888547069,0.007749147885641072,0.003655505539773871,0.215986377340883,0.08532780549403327,0.18551956536231717,0.19279101721296832,0.7020869171812496,0.7220728992614275,received
9,train,0.9488991498947144,43.21875,43.78125,1.4599609375,1.796875,2.1328125,5,3,1.5107421875,4.01953125,1.5110965782330328,1.511170901853917,1.511187002439588,1.5416903339456876,1.5068575038473624,1.5093105791073749,1.5098115924483184,1.672880938788395,0.6240234375,,,0.8681640625,0.25294508071116023,0.2720305506768542,7.162105003080282,0.8809798530464068,0.12300571587089473,0.0012240464243946647,0.0004369988468174436,0.21465949972073428,0.06693029334873482,0.22192145218625026,0.13676849516531442,0.6837160227675296,0.4212389082624767,6.96729559696346,0.815800770680686,0.117090018548407,0.007412870094980484,0.00271074000579366,0.18766825186528457,0.05957090801635413,0.14867852236188295,0.09439554824301205,0.6071788607884105,0.3854821577460314,3,3,0.96826171875,4.55078125,0.9679858783699845,0.9680624527454137,0.9680545484094486,0.9996198694313148,0.9646530226931785,0.9671716437181913,0.966913821209115,1.1366578031914023,0.787109375,,,0.3501889948404964,0.3501889948404964,0.9577920321238996,0.13373052080526213,0.0008214983686594124,0.0003762640230599763,0.2371312965854484,0.0915747314470624,0.24426862799022153,0.24308224521463134,0.752480445077901,0.7484526173269174,6.96729559696346,0.8867969800338925,0.12727994207973364,0.007337071836818865,0.0034567508446273873,0.20919291977857046,0.08241657629807063,0.1651359386322433,0.1714872869024514,0.6689657274035277,0.6946541261990513,received
10,train,0.9478996992111206,43.4375,43.84375,1.455078125,1.798828125,2.1328125,4,2,1.5107421875,4.01953125,1.511405792580388,1.5114801150802755,1.5114961932892708,1.5419983525136485,1.4993563890115196,1.5018147008032185,1.50232569082504,1.665632072679315,0.6240234375,,,0.8671875,0.2674622951935195,0.28415194979280206,7.162105003080282,0.8835377358801719,0.1233628570790542,0.0011615906953652555,0.00041459292873149663,0.21480821964865005,0.06696136000690912,0.22157643689326,0.13649420468264037,0.6835084683344395,0.4209209444596868,7.0016799323099885,0.8162957421660768,0.11658569801215767,0.006624877855267108,0.0024047259658396833,0.18893088925902735,0.059770799409574804,0.16304083238734624,0.10257507327873228,0.6070804808900006,0.3808055770499817,2,2,0.96826171875,4.55078125,0.9676470719740314,0.9677236876843344,0.9677157765050309,0.9992889928605374,0.9685175901828542,0.9710328486476529,0.9707774427744282,1.1403661701429393,0.787109375,,,0.3664279668249792,0.3664279668249792,0.9576820892978493,0.13371517017496515,0.0008081140098648021,0.0003701700023819652,0.2371853735547731,0.09160318967771154,0.2442811616769589,0.24314653033998962,0.7524804528452336,0.7486120679863442,7.0016799323099885,0.8868266158850135,0.12665911959109397,0.006314009236105811,0.0029482761117090523,0.21049240268704672,0.08262459418984684,0.1818821274836271,0.18632965730738635,0.6696719658354775,0.6827442239673878,received
