epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1015503406524658,32.21875,32.25,1.5,3.63671875,3.63671875,1936,11,6.6875,10.0390625,6.47238578241385,6.472445550218952,6.472598320507326,6.500062589992213,5.507510333540906,5.510277256386275,5.517130911494945,5.7039592620546005,0.333740234375,,,5.98828125,0.5498839467963118,0.5499453890704038,7.162105003080282,2.041558752838686,0.28505010076795173,0.5083984654412941,0.077017249880014,0.6002345445585817,0.08565871176055835,0.8651142711818451,0.15953640587676976,0.25320948013788236,0.04669024683260068,6.926971474234759,1.7179553324207477,0.2480095867018905,0.4973617886493411,0.07219560099483324,0.5829510684192609,0.08073392060447625,0.5394275794923793,0.0959392267585076,0.21525947424961167,0.03815281004863734,1782,10,5.68359375,9.6875,5.5408873275656845,5.5409533397799615,5.541066304674351,5.571187846928746,4.670601439623287,4.673461884531163,4.678248189976564,4.875847085550942,0.413330078125,,,0.5818862319775322,0.5818862319775322,1.9245137170092912,0.26870783326711845,0.4773145538123664,0.08253431826157052,0.5642560594589625,0.09116481307584207,0.8643484675125475,0.18770586192182484,0.23927610603025062,0.051956639918802346,6.926971474234759,1.6180334004553352,0.23358453351131833,0.46619313689613406,0.07688796578229533,0.5481272735153322,0.08571403020486558,0.53902873765343,0.11237285428860466,0.20317817596260568,0.04218618233635682,received
2,train,0.8028066158294678,45.5,45.625,1.4951171875,3.53125,3.53125,783,11,4.68359375,9.375,4.561907695086573,4.561985872367792,4.562116663381593,4.596784666936776,4.1395523177446405,4.142488470537857,4.1472452849603245,4.35136619368134,0.50048828125,,,3.7109375,0.5640343182739251,0.5917875790203179,7.162105003080282,1.6732254320274746,0.23362201912815478,0.2058740546310478,0.04064200095635053,0.24244353321948964,0.044308386487797044,0.9937174824564146,0.25564318891331694,0.28678476870978553,0.07376857790034383,6.96543897600822,1.6544833802497587,0.23752751060607472,0.21757866698156292,0.04329436051366372,0.2504955846128496,0.046897004197756775,0.8957456275166837,0.2355280732964871,0.25940682092628276,0.06711500074383288,640,10,3.41796875,9.0390625,3.331422685298894,3.3315058962222808,3.331586185428223,3.3688395839694287,2.978178775889946,2.981245272271372,2.9841149107193097,3.2022344114174834,0.6220703125,,,0.6025082696522917,0.6289452928078981,1.5983666823336375,0.22316995934103326,0.1660068622327362,0.04248348107464261,0.1975739937978993,0.04580105218599139,0.9934307680774541,0.36400869876434666,0.27913523768299964,0.10226078186238265,6.96543897600822,1.5817268175041757,0.22708214413366917,0.1798849181809885,0.046493872336761236,0.20725355671915935,0.049524903742389215,0.8956003546203277,0.3383998792349307,0.24977087166258993,0.0922158468442457,received
3,train,0.6937052607536316,51.03125,50.90625,1.490234375,3.525390625,3.525390625,95,10,3.345703125,9.3515625,3.3386881229546415,3.3387780957413886,3.3389214183115454,3.3781680734002513,3.2933695563357657,3.296412591375876,3.3011840886146238,3.514823831152659,0.642578125,,,2.103515625,0.5628535713234638,0.5886133618994513,7.162105003080282,1.5337617179174972,0.21414957156560202,0.02598935498422783,0.006541663438532316,0.029523458549492787,0.00674193494096497,0.9853572880626125,0.3526091393209738,0.5040969466213978,0.18035826568220545,6.991860555859817,1.539700463802204,0.2202132681996632,0.023872136650096465,0.0060673901404328405,0.026698087292915673,0.006222363997689225,0.9024676372741665,0.3342092147860211,0.4934865939466384,0.18338092435466583,23,9,1.8564453125,9.015625,1.8506248106237564,1.850719138920016,1.8507925774259184,1.8926568017575793,1.8540759541949698,1.8572773858263103,1.8597713128189328,2.0905115233588916,0.7939453125,,,0.5998352204074572,0.6246348403025864,1.5123609698330784,0.21116151874101838,0.011995365977518269,0.004769371157840478,0.013770622413256994,0.004713925556410107,0.9853508534306785,0.7371733540297716,0.5038961037348724,0.3768400008636205,6.991860555859817,1.5194031749802352,0.2173102799807466,0.010261308378452405,0.004159388475791237,0.011288681308872839,0.003998553572745945,0.90222093489729,0.7318277194371291,0.4933339172350486,0.40319175340562713,received
4,train,0.6792154908180237,51.84375,52.0,1.484375,3.533203125,3.533203125,84,10,3.294921875,9.375,3.2928526463257253,3.2929428658275475,3.293086817341813,3.3324464442891766,3.239638673943225,3.2426879302095664,3.2474941028296147,3.4616712638908247,0.6484375,,,2.044921875,0.5603310517336774,0.585510227652597,7.162105003080282,1.5341950558863706,0.21421007584034904,0.01818384998634137,0.004621201605669045,0.020269033005657633,0.004669148231199962,0.9943737417404659,0.3607440179926284,0.5049209261681602,0.1831445246098892,6.995834380464945,1.5337450030974322,0.21923689436963187,0.01805985159760226,0.0046417179166724125,0.020299861739094816,0.0048183361927391375,0.9105309325172799,0.3409976516149823,0.49077211093497297,0.18312399561218687,19,10,1.7939453125,9.03125,1.792217825014332,1.7923123855454999,1.792384404072869,1.8343691121956178,1.7899148638583533,1.7931235361830598,1.7955466314632034,2.0270292841610345,0.80126953125,,,0.599005987365928,0.6235363976753505,1.5147420064023294,0.21149396800952627,0.005605696460136755,0.0022852544204450416,0.006400767185624545,0.0022386827813278103,0.9943737686372396,0.7801681812424004,0.5049149070070449,0.3959917195879467,6.995834380464945,1.5150892936541738,0.21657020610506228,0.005588367371831993,0.002318669570447565,0.006219562114091914,0.0022761966765469086,0.9105309592491393,0.7654161815000178,0.49079225514592295,0.4092011392166808,received
5,train,0.6786178946495056,52.375,52.28125,1.4794921875,3.533203125,3.533203125,84,8,3.296875,9.375,3.2941961636994126,3.294286372227205,3.2944305280978825,3.333785498356601,3.2459267193966514,3.2489752259946045,3.2537313976377895,3.4678899083858505,0.64794921875,,,2.048828125,0.5649523609757134,0.5913575246496328,7.162105003080282,1.5345698197683677,0.21426240178109354,0.01820911660740876,0.004623910361653016,0.020644529444131976,0.004752188668589755,0.9943631607607291,0.3603272003140615,0.5048866893488624,0.18292249279601228,7.015541535070331,1.5339824127274193,0.21865488288525128,0.01833154925463809,0.004712511993244659,0.020487138973175334,0.004861160712591159,0.9023941083583367,0.33848150192547743,0.49346262891246706,0.18388205942800856,14,10,1.7958984375,9.03125,1.797705056170758,1.7977995895544896,1.7978717314332633,1.8398434444174891,1.8125633651267905,1.8157695194632022,1.8182171691138065,2.0494403575116626,0.80126953125,,,0.6028606670101191,0.6281266991079467,1.5156061454448917,0.2116146223481866,0.0058949620932304825,0.0024007899045966484,0.006616072811425511,0.002312013074893718,0.9942997107289626,0.7786192958273396,0.5049548826245962,0.3952665729208327,7.015541535070331,1.514896296495196,0.21593433506484244,0.0054923139962905765,0.0022850716926341923,0.006284984154350859,0.002303843315124588,0.9023841228480984,0.7649940673829926,0.4934981098812825,0.4122201258676324,received
6,train,0.6761320233345032,52.8125,52.84375,1.474609375,3.533203125,3.533203125,77,10,3.298828125,9.375,3.2875396813916495,3.287629910582473,3.287773564480292,3.327140583796305,3.2928009045509468,3.295844339072904,3.300679449237169,3.514281530915642,0.64794921875,,,2.05078125,0.5652658399537686,0.5923804355357549,7.162105003080282,1.5350930513429772,0.2143354573386963,0.019153084637590467,0.004868231989064018,0.021461486968824772,0.004944495256962139,0.9943737396033718,0.36081927819250154,0.5048393372793454,0.18315312654405924,7.018908362318211,1.534952913651431,0.2186882680919438,0.019154964928029372,0.004942280081919833,0.02115447235622625,0.005026135298949007,0.9156282694595692,0.3428582755888718,0.4961514806061782,0.18460255145547474,14,9,1.796875,9.03125,1.7945543465237808,1.794648893252715,1.7947207507868972,1.8366994559850993,1.7843748343568806,1.7875841935339267,1.7899996056967116,2.0215514653021884,0.80126953125,,,0.6039369428937669,0.629635239523186,1.5155488258176453,0.2116066191665491,0.005644017539554902,0.0023008952514835543,0.006529269170887808,0.0022836424894104464,0.9943395080571227,0.7801534465752126,0.5048504668154195,0.39594734257415687,7.018908362318211,1.5154042495849083,0.21590312501022585,0.005718773748003336,0.002381221752587186,0.0062487008268083954,0.0022849064195241448,0.9155911456880252,0.7652549075364053,0.4962201916384483,0.40889869615269653,received
7,train,0.6739057302474976,53.5625,53.40625,1.4697265625,3.533203125,3.533203125,72,8,3.28125,9.375,3.27251519002434,3.2726054568863794,3.2727490308489666,3.312140294455503,3.2527071106914267,3.25575499824876,3.2605640443020123,3.4746078123713584,0.64990234375,,,2.033203125,0.5631011110950039,0.5894659626903687,7.162105003080282,1.5336768236805738,0.21413771831339656,0.01826513504080296,0.004661755591448863,0.02021552608396071,0.004674908066426415,0.9943737421052177,0.36295537291615926,0.5048657252630049,0.18424684708736605,7.025104081025528,1.533534131658795,0.21829343935284853,0.017844474252726172,0.004624033760056996,0.019719440818926515,0.004685359254663191,0.9151857331919508,0.34405451574993423,0.4931317223273215,0.18438419542752202,11,7,1.77734375,9.03125,1.7798758062341529,1.7799703963800513,1.7800417386878176,1.822046275638705,1.7836930328881406,1.7869024675381586,1.7893169875605746,2.02087683523755,0.80322265625,,,0.6018144464019411,0.627021642166149,1.515173460780593,0.21155420929027796,0.005507404630118451,0.0022596808519275004,0.006187205692042674,0.002175965669974794,0.9943388495377334,0.7898934778304201,0.5048683177924795,0.4009031254550149,7.025104081025528,1.5147629808344163,0.21562142900141779,0.005690871067100645,0.0023949777601534224,0.006195291978308148,0.002272806156880232,0.9151857599193889,0.7774920564154736,0.4931633959476631,0.41387452694285815,received
8,train,0.6710183620452881,54.21875,54.21875,1.46484375,3.53515625,3.53515625,74,11,3.25390625,9.3828125,3.248558846442717,3.248649224911538,3.248793325748353,3.288238333131458,3.213293013481125,3.2163453483793334,3.22113267901125,3.4356108057676575,0.6533203125,,,1.9951171875,0.5625841390616545,0.5888762350814155,7.162105003080282,1.5332078121050046,0.21407223315569957,0.01729266248228889,0.004443884770560895,0.019802184726771088,0.004607816739990503,0.9943737454079216,0.36653309081585167,0.5051801359804982,0.18617853882636543,7.026290510369989,1.5314178977524873,0.21795539132523659,0.016994050364054658,0.004429549406628209,0.018801726239873418,0.004493187048961113,0.912696468585489,0.3459516952268699,0.4925191760485452,0.18552963934556407,14,10,1.7431640625,9.0390625,1.7371015490108874,1.7371962664598297,1.7372662030985224,1.7793460379641537,1.7192076086164318,1.7224241763243555,1.724759804500546,1.9570649219272644,0.80712890625,,,0.6019530450318895,0.6268812896660328,1.5161290491262251,0.21168763212409863,0.005212607689521143,0.002171335678933721,0.006575856625155474,0.002342808239434058,0.9943385244489056,0.8135489572859474,0.5051423507350794,0.4131285778186877,7.026290510369989,1.514723436904446,0.21557939209443305,0.005721181568935307,0.0024469862299551924,0.006402900755748675,0.0023837786571332476,0.9127292470040143,0.8008134653263443,0.4925755287055553,0.4260300703460008,received
9,train,0.6193447113037109,58.375,58.3125,1.4599609375,3.796875,3.796875,515,11,4.63671875,10.71875,4.628792564357823,4.628878350585244,4.6291649629685425,4.66591073238122,4.510891929630288,4.513793848281896,4.523264978081086,4.71923842731087,0.5673828125,,,3.322265625,0.6034762859047546,0.5556076073153909,7.162105003080282,1.7429316673670492,0.24335466550929485,0.08461245408216023,0.016761667494505746,0.09695837509529426,0.01777697629307072,0.9943735797919508,0.2569738818629354,0.6238240591693378,0.16119267697052145,7.067642656628087,1.746495843121994,0.24711150916552313,0.08890450856367771,0.017782013163479143,0.1032476374438609,0.01918160412252037,0.9378016016923043,0.24575115608567194,0.6127138197217334,0.16005971400386235,389,10,3.1015625,10.34375,3.0916655817164025,3.0917559749321186,3.091906083781942,3.131457713625427,3.0045429998727036,3.007611918719523,3.01261759325275,3.228641271774889,0.7001953125,,,0.6254832945990971,0.5701159799402773,1.7066625274601535,0.2382906319756763,0.06092931455701489,0.017118000241164028,0.06996828829758961,0.017644022393675816,0.9943418553956676,0.41762423338578625,0.6235546422875116,0.26183826845253827,7.067642656628087,1.7102720298973484,0.24198620572496585,0.06521524123144218,0.018569323367353705,0.07625372294723931,0.019577643086064595,0.9377575540387726,0.4027541311769204,0.6113111799399391,0.2612068955052578,received
10,train,0.48440107703208923,64.5625,64.5625,1.455078125,4.265625,4.265625,702,11,6.4609375,12.3203125,6.4455685758882435,6.445648986062542,6.446359315735772,6.479544548109045,6.2953094811730335,6.298010710567439,6.321319360600481,6.484807527941786,0.4755859375,,,5.03515625,0.6322207581713042,0.5791482897077727,7.162105003080282,2.14080831804279,0.29890769782376414,0.10411248807306883,0.016049193820139453,0.11685430910437056,0.01695195082102803,0.9943734550290433,0.1873114737805347,0.9892582089271995,0.18633032466468638,7.111387152285819,2.138964512051352,0.30078020873379435,0.10501048295765791,0.01629036879235362,0.11585932643837715,0.016931874777345774,0.9644330339169205,0.1830377371344578,0.9612678206051504,0.18232661229501493,487,10,4.8984375,11.8828125,4.890268786235759,4.8903541605156216,4.8907022885767555,4.927048877385817,4.7978802309735515,4.800749920841671,4.812246974889313,5.00318938526077,0.587890625,,,0.6563653043609847,0.5954375574355325,2.084704258015983,0.291074238246911,0.06555455885406403,0.013165565371545654,0.07415970778978576,0.013770447497903163,0.9943734160191422,0.26162066917619986,0.9886210927969374,0.2600729487139634,7.111387152285819,2.083592777999212,0.2929938608854225,0.06470731032411337,0.013078899570453762,0.07238461085298198,0.01354511539713155,0.9644329950061081,0.25579552617969287,0.9617594348120315,0.2548707389697727,received
