epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2000348567962646,28.171875,28.21875,1.5,2.2734375,2.2734375,1381,11,4.30078125,5.37890625,4.278669295183463,4.278702164513697,4.27871181439327,4.298438832560683,3.790138388624184,3.7925486248533633,3.7931743807582134,3.9605198558293964,0.2003173828125,,,4.0234375,0.257345186481869,0.2573560250872314,7.162105003080282,1.2904867475231176,0.18018260650578347,0.3325559759443042,0.06447611012544915,0.3863148301936299,0.0694311599196965,0.4994438390483147,0.12550751051581976,0.49577202974873824,0.12456912311316852,6.7374545754055095,0.9341596364360996,0.13865171571563062,0.3054924427611727,0.055980704505570744,0.3550915029205104,0.0611857755175188,0.1945352910874556,0.04859268032955776,0.12190139491279339,0.030420118298386777,1230,10,3.96484375,5.1875,3.9564153130962922,3.9564631732755786,3.956475708476182,3.980309127302016,3.562136116006393,3.5645872970935657,3.565185163319417,3.7357306732708904,0.23583984375,,,0.3022586255395696,0.3022586255395696,1.2025050837767153,0.16789827617153633,0.31150747732898765,0.06323934227885997,0.3602051381466591,0.06755496753578023,0.49753779835158163,0.13276786936149756,0.49365292351751133,0.13171358367671912,6.7374545754055095,0.8517318043360844,0.1264174466489551,0.27938836062937966,0.053662923803561816,0.32548351476831705,0.05861660741250383,0.19312505126508395,0.05146376377146229,0.1199573859945211,0.031933140293538116,received
2,train,1.0277166366577148,35.03125,34.96875,1.4951171875,1.98046875,1.98046875,16,4,1.3212890625,4.0625,1.318983945941099,1.3190703044919345,1.3190436249409285,1.3563156321424483,1.320459772596539,1.323353285558922,1.3224709053704724,1.5278376207677888,0.6748046875,,,1.0458984375,0.2573524159241665,0.25735336413831994,7.162105003080282,0.8092310973801862,0.11298788513044022,0.004057802166909319,0.0015122040138568582,0.004451309516209534,0.0014407628412754074,0.49404783390459084,0.3282825159553131,0.490353688313375,0.3257194243134638,6.947708892918719,0.8092860794917309,0.11648243931414222,0.00400053525877464,0.001530360030458244,0.004350972967365863,0.0014830753438459133,0.4082763796613573,0.2953285632701526,0.3880347754546616,0.2771284999453895,3,3,0.8671875,3.9140625,0.8670396292926786,0.867127568056683,0.8670932199611019,0.905217201126481,0.8678467891870892,0.8707930171149597,0.8696536495026599,1.08010539030969,0.7783203125,,,0.3036087017208406,0.3036087017208406,0.8060424671154918,0.11254267659701003,0.0019483942246001362,0.0008716772409443509,0.0022364286021172575,0.0008466813387496499,0.49403957536676657,0.46748546392901524,0.4903768511971318,0.46379975129198847,6.947708892918719,0.8060204650817928,0.11601241178992247,0.001784216168445596,0.0008240207320831989,0.0019870538807893467,0.0007996536763275508,0.40837494243411054,0.4374240020066762,0.38807445502129756,0.4079237664527053,received
3,train,1.018437385559082,36.46875,36.4375,1.490234375,1.9814453125,1.9814453125,24,9,1.3310546875,4.06640625,1.3318854219837588,1.331971513275222,1.3319450511889441,1.3691396250649055,1.3022103621648977,1.3051056325477945,1.30421435371852,1.5097673951078354,0.67236328125,,,1.05078125,0.2547427660432939,0.25490089008590805,7.162105003080282,0.811784214839214,0.11334436097908107,0.004705150518836021,0.0017478598966677982,0.006993900475190884,0.002257458382792068,0.49361053119755205,0.3261326055924825,0.4898209274908494,0.32352170114850287,6.958975881509012,0.8110058166199006,0.11654097246907527,0.005069535612263643,0.0019420486127785085,0.0067544752532517904,0.002284636279406358,0.4090801204375696,0.2926346457877132,0.41007196665610923,0.28913247073038006,8,8,0.87841796875,3.916015625,0.8768139990347101,0.8769017253336758,0.8768675695700574,0.9149309396113122,0.868704764037033,0.8716508863552296,0.8705119347601812,1.0809533349641405,0.77587890625,,,0.30217460602443674,0.30222834152963035,0.8085521467337704,0.1128930874911814,0.0027219910886691068,0.0012143673753619208,0.004929472281634872,0.0018618152638657877,0.4936098707503387,0.46432638501758855,0.48975227915423236,0.46048064929117755,6.958975881509012,0.8082371995227124,0.11614312411547704,0.002667186813755329,0.0012360232077728128,0.0045062813642182675,0.00179966995816712,0.4090244263920706,0.43265038228317754,0.4100914387615058,0.42463276714588205,received
4,train,1.008726716041565,38.4375,38.53125,1.484375,1.9794921875,1.9794921875,419,11,2.1015625,4.05859375,2.0796254998395955,2.0796827957230293,2.07966656646067,2.10885685918644,1.8963081223670517,1.8990730242333587,1.8983107497008564,2.094224440643927,0.482421875,,,1.8681640625,0.21692690726239014,0.24077339458766117,7.162105003080282,1.0000785242564154,0.13963471965662344,0.08071647357088096,0.02481160038564434,0.13017034093160973,0.03557192831284614,0.492065206246437,0.23716817149116268,0.4884250861146553,0.23535685930401828,6.933558717370799,0.997114479229738,0.14380991347655928,0.0794563718392407,0.02497006987818723,0.12537458696067638,0.03577548420371816,0.48699487217702586,0.24851346738303823,0.37832521355187154,0.1922803434576342,381,10,1.720703125,3.912109375,1.709348092928722,1.7094129553771056,1.7093915563209372,1.7407325757462704,1.533796783485157,1.5366111266316516,1.5356937373204413,1.736002024637388,0.56005859375,,,0.23703940097755516,0.2598935142798799,0.9773898660361016,0.13646684398172676,0.06734586312929736,0.023213361383340785,0.12076531761456,0.036514234378805036,0.49223448153910976,0.28572675371166134,0.4884951212105353,0.28347374023288247,6.933558717370799,0.9749654308110443,0.14061544302905254,0.06639118663865773,0.023447538761995575,0.11614620211206095,0.036826254436736615,0.48702732356928546,0.30268097155867146,0.37825830157975027,0.23392824959943342,received
5,train,0.9711399078369141,41.0,41.0,1.4794921875,1.98046875,1.98046875,263,11,2.134765625,4.05859375,2.123384600379572,2.1234574934987336,2.123437883470039,2.156398222421745,2.0365087800676998,2.03926916860231,2.038539927957105,2.233489891334467,0.47412109375,,,1.853515625,0.20677925196150962,0.23500190990296027,7.162105003080282,1.080574585567541,0.15087388206439403,0.03626488316809251,0.011288432176082124,0.24306884349253544,0.06716925802224451,0.4939175458408016,0.2428129913501542,0.49021490635162035,0.240933414644145,6.935335751019598,1.0804529152127986,0.15578956145763467,0.03627538190614921,0.011703258928269133,0.2426834821659174,0.06970734309527109,0.47835228032531685,0.2517087705097952,0.3711639807904694,0.19253250586326798,176,10,1.7470703125,3.91015625,1.7382344578239195,1.7383122435686817,1.7382884753899768,1.7728884245727634,1.6681346350289004,1.6709518180138954,1.670100967851409,1.8698286243839402,0.55322265625,,,0.2291398996572384,0.2584786662195375,1.0650578688731436,0.1487073798017598,0.02569171559143424,0.009022168595934707,0.23600963174378276,0.07253349927500588,0.4939086244731392,0.2958956980613222,0.4902350614480282,0.29360678633540327,6.935335751019598,1.0640579305898168,0.15342558295514164,0.025581203188179025,0.009382308285501588,0.23563680214042648,0.07580641661734272,0.4782278212882485,0.31310763805627195,0.3710963724532155,0.2386873067428151,received
6,train,0.9670799970626831,41.8125,41.96875,1.474609375,1.98046875,1.98046875,111,10,1.947265625,4.0625,1.9414526789933184,1.9415332797196423,1.9415119296241954,1.9766526268864848,1.8887589800427103,1.8915621486772,1.890823551428612,2.088694011823261,0.5205078125,,,1.6318359375,0.20231210509938344,0.23372151311157366,7.162105003080282,1.0387856621813996,0.1450391556301727,0.018175468676762563,0.0059091709846948275,0.21988184904913943,0.06314836840190986,0.4941513253338563,0.26043816671055176,0.4903511042962583,0.2583670776450208,6.950678192532754,1.0351303177495514,0.14892508170808594,0.01817107622048031,0.006121962741208529,0.21677291978006696,0.0652036627282061,0.4635438982575426,0.2614705274480485,0.4119679634048774,0.23094484184658615,49,9,1.537109375,3.9140625,1.5367637074493137,1.5368473407768806,1.5368223393152092,1.5731601726941122,1.5372699900173639,1.5401251097132336,1.539283801810827,1.7415919424495427,0.607421875,,,0.2195809423715233,0.252137683401804,1.02890338790713,0.14365935538010385,0.010602568048771133,0.003960101087411835,0.21386955786247608,0.06935870343112295,0.4940696735446446,0.3296159160992941,0.490244420970666,0.32695464744673264,6.950678192532754,1.0247303257703917,0.1474288259915815,0.010967888761978628,0.004264568080450181,0.21097525956212593,0.07204855994292625,0.463595661689042,0.33678818633690827,0.4120484487903777,0.29696697823683593,received
7,train,0.9613120555877686,42.90625,42.9375,1.4697265625,1.998046875,1.998046875,150,11,2.189453125,4.21484375,2.181950199338015,2.1820286820048835,2.182012329177649,2.2163616568592617,2.1163586035911193,2.119131493772907,2.1185685038867796,2.3136242136016856,0.480712890625,,,1.8525390625,0.19926762840782883,0.24163552579199282,7.162105003080282,1.0905251674134777,0.15226321967416898,0.028605473678672055,0.008759755256268603,0.2567101703571293,0.069915180578445,0.4910285275768178,0.23526451530493164,0.49923767004153863,0.2391403296096884,6.968674291191055,1.0900321537674516,0.15641886938887883,0.028748191969926395,0.009143978382888395,0.2579808495511067,0.0729278184151884,0.4715967174834308,0.23980901133755025,0.42799539826996913,0.21476146329373302,81,10,1.78515625,4.0625,1.781540040593533,1.781621764120444,1.7816024467775904,1.8172058981021482,1.766600784735629,1.7694235830151535,1.7687682128019837,1.9681446166018108,0.560546875,,,0.21444989568258851,0.25464301230037134,1.0795139570276409,0.1507257931241392,0.020308952155563276,0.0070651598644717005,0.25028484865130984,0.07629002382940128,0.4909096312602994,0.2894345709243975,0.4989676358888442,0.29409861139390947,6.968674291191055,1.0785424071348042,0.15477009859653873,0.020888639907843398,0.0076007656635762345,0.25131823448570234,0.079992753732862,0.47159596414761307,0.3002205500583258,0.4278512515084607,0.2678812200361628,received
8,train,0.6313914060592651,58.96875,59.0,1.46484375,2.595703125,2.595703125,374,11,4.4296875,7.06640625,4.4248306448041035,4.424900987368846,4.425015031736549,4.454785595981823,4.331057186703221,4.333537396344947,4.337484156945678,4.502515115262296,0.373291015625,,,3.83203125,0.38753999803311356,0.5313511686994553,7.162105003080282,1.915832752427761,0.2674957643882348,0.05789795173515877,0.012383718224120415,0.4150059779245048,0.08166982188762444,0.4940064176411987,0.1412695716795432,0.9748745886211507,0.2787421054341221,7.062774221739591,1.8621812331154866,0.2636614416164677,0.06325288126695572,0.013542551901416592,0.40587893170790856,0.08007457534233922,0.4933771706355454,0.14118133000541597,0.8873656519491577,0.2533752688829289,264,10,3.865234375,6.82421875,3.861238741191765,3.861313258929912,3.861421918211737,3.8928761174639486,3.7700417816638323,3.7726061772424813,3.776268146515437,3.9485892694861557,0.43359375,,,0.401805952723809,0.5393025791491559,1.8994287479374954,0.2652053756710615,0.04474351055466208,0.010831838803003218,0.4033908707471312,0.08891291460509658,0.4939949460430011,0.16732446507355273,0.9751190938655645,0.3302333375286172,7.062774221739591,1.843886721901498,0.261071168921968,0.04965065837210947,0.012032646704108394,0.3942723339121095,0.0871432955034382,0.4934336036503968,0.1672493617835118,0.8884974713842029,0.3003881127643635,received
9,train,0.5686657428741455,61.75,61.8125,1.4599609375,2.625,2.625,125,11,3.623046875,7.1484375,3.6215229617800864,3.6216000399943926,3.6217210742507704,3.654173270523183,3.575362206142442,3.5779743621321933,3.581991507409869,3.7573976692510604,0.4931640625,,,2.93359375,0.41544439675707096,0.5465248749960011,7.162105003080282,2.011332776724077,0.2808298364599572,0.01697172829104865,0.004487207942881547,0.4972647916593722,0.11872349505537441,0.49395469727055996,0.18970353214682184,0.9943375426777328,0.3818023413871752,7.073517539236381,2.0106020077244264,0.2842435883662883,0.01673253553062004,0.004504316940866774,0.4951779191390102,0.11984776140624016,0.489877820627755,0.19151483459548016,0.9429926708270155,0.36897412056091666,65,10,2.95703125,6.8984375,2.953047980463017,2.9531284057287417,2.953237279026613,2.987236823437076,2.9398823290339555,2.9425791604503804,2.9461693771363455,3.1293652463196726,0.57177734375,,,0.4313753368096544,0.5573809971282028,2.003891755096032,0.27979089307322313,0.01027207204762881,0.0032897010961101315,0.49173718486051143,0.1393546267391486,0.49395710818920335,0.25408380322782526,0.9942671861095205,0.5113037192728939,7.073517539236381,2.001650264084329,0.28297805907475226,0.010299495137635617,0.003369380660159033,0.4899502573206789,0.14104407723462153,0.4898763774839461,0.2578398773062693,0.9429968600792638,0.4969080304654148,received
10,train,0.563687801361084,62.34375,62.375,1.455078125,2.625,2.625,96,11,3.353515625,7.14453125,3.34857649027796,3.348655270663823,3.3487752033823206,3.3819593897621636,3.3838021459667518,3.386444649206273,3.3904296885354985,3.568348725259374,0.53076171875,,,2.62890625,0.4245161820990393,0.5455898091263092,7.162105003080282,1.9926493944778758,0.27822119245960175,0.014830141717862233,0.004199014476108458,0.4806465370686084,0.12205359295876694,0.49396257676383115,0.2098938399793409,0.9946803509673883,0.42256813778065544,7.0774462298019225,1.9941720907202032,0.2817643576468421,0.014365905328988404,0.004136779826667472,0.48346559559138136,0.12443909719998286,0.49049312454320226,0.2130335949029324,0.9480314699075834,0.41087894094085053,42,10,2.658203125,6.8984375,2.660518835841621,2.6606006272321183,2.660705666985449,2.6953676204398356,2.6105180082483193,2.613261515573237,2.6167010582081094,2.804014756327326,0.61474609375,,,0.44067564661247094,0.5567057032596536,1.9858308367442743,0.27726915981966294,0.009837162972614166,0.003461636267278341,0.477546837820646,0.1470303333090659,0.4939574465251626,0.2969664330394995,0.9947703199185849,0.5978742728508634,7.0774462298019225,1.98731762341002,0.2807958632086477,0.00965490050779838,0.0034694698757536946,0.4793059075921917,0.1500058099574696,0.4904795994137867,0.30417111157300825,0.9481171930571088,0.5861924833592516,received
