epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1114953756332397,33.09375,33.625,1.5,2.978515625,3.802734375,445,10,4.57421875,8.03125,4.573688135731675,4.573711133096473,4.573900215984876,4.58760277252053,4.4846798682151165,4.486036604904645,4.495717972144205,4.585787597670815,0.429931640625,,,3.98828125,0.4590127973762166,0.44596399872627646,7.162105003080282,0.8899175869365097,0.12425363584501671,0.11991868918514115,0.020471140965289153,0.13481959103870622,0.021522512074942168,0.7689915084963843,0.16433152353465658,0.0709238781642858,0.015154629468289204,6.993197892625142,0.8604181501742758,0.12303643674686399,0.12074112259585235,0.020670525261347276,0.17207616278633786,0.027892628628726008,0.6258437604982863,0.13554100606364092,0.11924432910424176,0.02571916009554947,703,10,4.0859375,9.484375,4.088094934630002,4.088116146763614,4.0881578098559626,4.100944759312253,4.019203762157419,4.0202299839603,4.022196774442914,4.107562246298539,0.56884765625,,,0.584101427522299,0.584101427522299,1.00979515599687,0.140991392274,0.18242938721817836,0.03475032972206209,0.20128879411660172,0.035589185965883854,0.8604297639192229,0.2113408675163277,0.11651542897126443,0.02861528422820323,6.993197892625142,0.9791878535873915,0.1400200407055575,0.16859224771365078,0.032194129409194056,0.22996154436950356,0.0413246752509485,0.700040355217018,0.17444787818398064,0.158201758688036,0.03923736475461978,received
2,train,0.9046093821525574,38.5,39.09375,1.4951171875,3.099609375,3.998046875,7,3,2.634765625,8.3046875,2.634706610309642,2.6347762306767035,2.635012155442147,2.6630723795784195,2.621955896370971,2.6242754597205558,2.6317881164362973,2.7757866349206224,0.6826171875,,,0.83447265625,0.4631173018504206,0.4548714546097705,7.162105003080282,0.9706917367849961,0.13553162601881993,0.003744326934404185,0.0009755744576202708,0.004579270980952899,0.0010789340102911752,0.9610134314811951,0.36133058781966015,0.0021027848720214237,0.0007904753292842483,6.985808879818697,0.9068225232085636,0.12980923738527733,0.009179833456848918,0.0023878322515088076,0.011913226193699167,0.002854897889293629,0.8200860373850372,0.31068822899664916,0.006260545621556091,0.002373740130726071,2,3,1.0263671875,9.5078125,1.0243671222634083,1.0244422898458412,1.0244429328592208,1.0556442580216658,1.02581121727659,1.0283123381992096,1.0283371906653298,1.1967271498546639,0.89208984375,,,0.5835294065543705,0.5835294065543705,0.9970498424843084,0.13921184373246365,0.003588406045238024,0.0016290196378401713,0.004298186822733641,0.0016474574961568955,0.9880863724978646,0.9645715413298716,0.002009537373803383,0.0019607548078549573,6.985808879818697,0.9311498523956367,0.13329162999085697,0.008847986553218945,0.003997798009935666,0.011560343426959996,0.004548269380819094,0.8422974962281744,0.8353040270938277,0.006056309793204484,0.006018920686355577,received
3,train,0.8939121961593628,40.875,40.84375,1.490234375,3.099609375,4.0,7,3,2.62890625,8.3046875,2.6265171290564995,2.6265874783565164,2.6268249942630346,2.6550495661960167,2.613257022841498,2.6155864965818436,2.6231442904663202,2.767538297130183,0.68359375,,,0.82568359375,0.4571414812892759,0.4466761843231397,7.162105003080282,0.975539095016142,0.13620843238078492,0.002027511772764612,0.0005304076142702528,0.0022850678572581273,0.0005403667669995523,0.9679457030329477,0.3660731993572722,0.0011499150442064732,0.0004348108980288247,6.975124149519328,0.889412701745818,0.12751209622657533,0.00924524573448604,0.0024085659435108633,0.012247542029800051,0.0029309401209732526,0.7753353713024769,0.2959330257642364,0.005964725565284823,0.002258226395797346,2,3,1.0166015625,9.5078125,1.015846237409749,1.0159217575999226,1.0159222214269288,1.0472249666201168,1.0198298173146814,1.0223320611437288,1.0223519108180381,1.190851031955154,0.89306640625,,,0.5826038564206144,0.5826038564206144,1.0025480828086812,0.13997952869687122,0.001729078559684183,0.0007907242840558998,0.001957876790184443,0.0007550964129996036,0.9943548991275302,0.9861894407888999,0.0009110869751296491,0.0009031565691750659,6.975124149519328,0.9131079436134977,0.13090920305360043,0.009009847497390311,0.004087192288332434,0.01199148449368348,0.00471246302274976,0.796225465636188,0.8076181366116497,0.005730569633535687,0.005689285905918521,received
4,train,0.8906237483024597,41.0625,41.34375,1.484375,3.08984375,4.0,7,3,2.625,8.3046875,2.6256916921391054,2.625762365649291,2.6260017427200366,2.6543081042708994,2.623056930681892,2.625385326973039,2.6330473959216922,2.777235825363636,0.68359375,,,0.81982421875,0.45839813839860705,0.4455483394412526,7.162105003080282,0.9756914538543291,0.1362297052940027,0.0016461959496254508,0.0004307119313558158,0.001895802913121969,0.00044836949418227903,0.9676706216112123,0.3660410589962443,0.0009168148864917569,0.0003467381386149868,6.985350026174267,0.9026852844728026,0.1292254906469139,0.009837643351725767,0.0025719898906735343,0.011521228682324747,0.002764487351206816,0.8039655470746894,0.30713472875607134,0.006098833115331104,0.0023185653769201404,2,3,1.01171875,9.5078125,1.0124793094701547,1.0125549459670706,1.012555336102194,1.0438919787052925,1.0070517662721152,1.0095659076476342,1.0095765636942742,1.1786303914932663,0.8935546875,,,0.5837628120140238,0.5837628120140238,1.0021868741283002,0.13992909538428705,0.0012956860756050403,0.0005935403132492145,0.001488910637076124,0.000575055474669119,0.9943678766375026,0.9898574502859508,0.0007276801264630706,0.0007240183309043435,6.985350026174267,0.9269476132579761,0.13269880675766887,0.009554345052343649,0.004366942013353345,0.011190102884421016,0.004422009348463951,0.8259317380816622,0.8422749651639139,0.005912190644648874,0.0059514777088855875,received
5,train,0.8879067897796631,41.96875,42.5,1.4794921875,3.099609375,4.0,7,3,2.626953125,8.3046875,2.6278740176009308,2.6279445168663824,2.62818335492015,2.656441054045884,2.6251793848745617,2.6275045964287282,2.6350926004045183,2.7792192174017845,0.68359375,,,0.8232421875,0.463615435493157,0.4500222503765711,7.162105003080282,0.9759030580643682,0.1362592502685525,0.001765952717958541,0.0004618897987605765,0.0019939798020978117,0.00047144559377698615,0.9676145908365203,0.36584193228094064,0.001008678348275005,0.00038129536169099234,6.968217564477204,0.898927398547988,0.1290039224852232,0.008294200376166572,0.0021868326958712826,0.010012006082403602,0.0023949681723445717,0.7898735095765517,0.3023239697133241,0.00460595210767778,0.0017503321458035741,2,3,1.013671875,9.5078125,1.0145468392735038,1.014622389479967,1.0146228263182442,1.0459419565970507,1.007268780161004,1.0097815585400662,1.0097922095152327,1.1787991729239666,0.8935546875,,,0.5846685670952073,0.5846685670952073,1.0025155993644104,0.13997499323638063,0.0014923515093760997,0.000682851494232467,0.0019196254146942593,0.0007406959484094846,0.9943732705958617,0.9874143130450888,0.0009196951631595951,0.0009128047511089546,6.968217564477204,0.9226187051715404,0.13240383163047245,0.008268956806976036,0.003832698083337184,0.010000413337886371,0.003929251594397838,0.8112823473864488,0.8300771556836475,0.004560234967847521,0.004577820742189703,received
6,train,0.8433157801628113,46.125,46.40625,1.474609375,3.091796875,3.9921875,166,10,3.640625,8.296875,3.641916919455637,3.6419548380522317,3.642150918719816,3.6618512881391427,3.5845531849693337,3.5864274939861587,3.5952490592152064,3.71324789019185,0.56103515625,,,2.064453125,0.4473044326664013,0.4376524207805722,7.162105003080282,1.1612586427107972,0.1621392931563224,0.03296120536826308,0.0070857624012224925,0.05212986600741765,0.010306556542666085,0.9668465496639715,0.27836315580800114,0.13682912906497346,0.03938856224589563,7.01213341002812,1.0767935403950917,0.15356147372426754,0.05650607941656105,0.012135616486675445,0.056757560959264985,0.011252941394430296,0.7987633502870732,0.23081087443594778,0.12483556154856501,0.03577062988751194,188,10,2.3671875,9.53125,2.3657934146177717,2.3658327625805637,2.3658568564670883,2.387174517152347,2.348523050644019,2.35042901378534,2.351559479041811,2.485805634707208,0.75146484375,,,0.5871194314799142,0.5871194314799142,1.2124689833824278,0.16928947325695007,0.03631275912933418,0.010918021758241327,0.06313469786834602,0.016916542727067285,0.994284800638388,0.46299140017026597,0.15009013749303346,0.06987357790291923,7.01213341002812,1.1222828162473077,0.160048697111541,0.06441662011046745,0.019305499671635577,0.06563029217322924,0.017622288873613386,0.8216795276352755,0.3837538728327112,0.13708500868646034,0.06316206232162136,received
7,train,0.7041230797767639,52.40625,53.28125,1.4697265625,3.119140625,4.0,22,8,3.27734375,8.3046875,3.276341192102798,3.276405270194398,3.276745570861875,3.302780064895299,3.269499474836742,3.271693683008038,3.2827828576372897,3.41397032134114,0.60546875,,,1.517578125,0.47100624733879526,0.4572779703332382,7.162105003080282,1.4717272159818235,0.20548808141584943,0.004889443430995399,0.0012309340582551693,0.005453812431323257,0.0012456399302007257,0.9678564549030373,0.3464402539062875,0.49106269428622173,0.1757423667223991,7.059931022084667,1.3809302996064492,0.19560110364912403,0.013073784067001881,0.003262087276945476,0.012918342239319536,0.0029361682149216706,0.8532429520339377,0.3010353957502846,0.4391355559572405,0.15519437666390104,11,8,1.7451171875,9.5078125,1.7485414773412953,1.7486107581474755,1.7486629650538168,1.7778052909356512,1.7214911198187577,1.7238753409830325,1.7256114093609247,1.8832720819756992,0.81640625,,,0.6028516810878767,0.6028516810878767,1.512172059823528,0.21113514241597578,0.00416204587561797,0.0017307372210901009,0.004635125475216384,0.0016489457211786816,0.9943595717192757,0.8108222053039447,0.5048479583123635,0.411495802762659,7.059931022084667,1.417446511343035,0.2007734221352901,0.01256180089121628,0.005148806376993966,0.01236047828518938,0.0043650670283322465,0.8768726834945948,0.6924607356520253,0.4514374051828547,0.3578470670133786,received
8,train,0.6947383284568787,53.71875,54.375,1.46484375,3.09375,4.0,12,5,3.146484375,8.3046875,3.1440080453188397,3.1440760943707473,3.144423525237166,3.1714224008956324,3.1359619438251496,3.138203768894387,3.149127456441378,3.2833933643859696,0.62109375,,,1.3583984375,0.46416123055321895,0.4497049748381705,7.162105003080282,1.4690653768035165,0.20511642543242525,0.0026864449915890987,0.0006972902689172502,0.002979687556656785,0.0006996421921942935,0.9672492335376077,0.36168720312692426,0.4909267205765113,0.18353972352725278,7.060484341869465,1.3555729065892912,0.19199432233715066,0.011863020685512815,0.0030353001502151505,0.011703822613143622,0.0027245302056240063,0.8335794903979057,0.3061452053745521,0.451723894127797,0.1651600202400471,6,5,1.5576171875,9.5078125,1.5591027242210176,1.5591757856646533,1.5592246045606881,1.5893693661679542,1.5570277416454836,1.5594644956405161,1.5610636516621674,1.722075584834534,0.83642578125,,,0.6029123461780835,0.6029123461780835,1.5087958726232933,0.21066374647877817,0.0018326522127445344,0.0008244371629550814,0.002096270206692452,0.0007973355566164555,0.9943655911061757,0.9520099958488594,0.504835224171706,0.48309976263006255,7.060484341869465,1.3912217049382798,0.1970433808185338,0.011178077916425444,0.00489447032194396,0.01087167051899307,0.0040699768721625985,0.8564830960488701,0.779833323764449,0.46457900370881067,0.4183383646753431,received
9,train,0.6870729923248291,53.8125,54.53125,1.4599609375,3.095703125,4.0,10,4,3.1328125,8.3046875,3.132711919525454,3.1327801970590654,3.1331278025860034,3.1602081022468727,3.1243777745608035,3.126628895970922,3.1375855191264055,3.2722813324068203,0.62255859375,,,1.337890625,0.4628898566256152,0.4429139990066254,7.162105003080282,1.4689113900186705,0.2050949252191807,0.0022334114896676027,0.0005819179642744255,0.002414933277403719,0.0005689962785951486,0.9675425615605668,0.36379315651532385,0.49103784140968454,0.1845940137598546,7.071275355873826,1.3693925274292549,0.19365566443283178,0.00940976328177534,0.002426077652185083,0.009547262569853388,0.0022356713401965873,0.8498385664083425,0.31486434162571236,0.45350994836435365,0.16767786025656167,3,4,1.5390625,9.5078125,1.5379549157240104,1.5380286488729937,1.5380773276603321,1.5683765029316983,1.538595657749866,1.5410378236710842,1.5426231009747666,1.7039935144531522,0.83837890625,,,0.6040328995456273,0.6040328995456273,1.508789926260583,0.2106629162252832,0.0015068815317809126,0.0006839016960789207,0.0017327066140824243,0.0006639890906732503,0.9943731774857056,0.9701794190689573,0.5048014084246013,0.4922786447463152,7.071275355873826,1.406192679898815,0.19885983915627706,0.008542945586659023,0.0037989736484980675,0.008650289988351823,0.0032759016619240936,0.8733590136284324,0.8168169222919146,0.4662125687452159,0.4337627651880379,received
10,train,0.6824976801872253,54.78125,55.65625,1.455078125,3.09765625,4.0,11,5,3.12890625,8.3046875,3.1290534276626665,3.129121825639577,3.12947010743838,3.156585388485763,3.135712478737863,3.13796080077876,3.1490193937000686,3.2834322264721654,0.623046875,,,1.333984375,0.46661817786556875,0.45555704025674604,7.162105003080282,1.4686512305030321,0.20505860077049887,0.002041145666336064,0.0005326761966345414,0.0023281847240568254,0.0005493527645513595,0.9677431305357089,0.36471168617593064,0.49110282262068505,0.1850461387475827,7.077256230944699,1.3783665989634368,0.1947600247870985,0.009343812121635153,0.0024168988793820045,0.010901967022824977,0.0025565589949810394,0.8600567714689085,0.3193455589424722,0.4547680284476243,0.16860927411914772,4,5,1.533203125,9.5078125,1.5339774572668117,1.5340511944352722,1.5340997708763633,1.5644028229552518,1.534663878150381,1.5371110075147558,1.538696614803093,1.700287703979446,0.8388671875,,,0.6049128329370492,0.6049128329370492,1.5084146563917844,0.21061051963676106,0.001314930838377748,0.0005982991820644376,0.0015707877439581353,0.0006032298129890418,0.9943732085034869,0.9754887120086553,0.5048098492118172,0.4949795702515016,7.077256230944699,1.4156298033288994,0.20002522971249492,0.008731842218104191,0.003909843775643843,0.010222055856906387,0.003884385375043228,0.8837392664152635,0.8333634300400437,0.4673070257670586,0.43901909180645615,received
