epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.075579047203064,32.78125,32.90625,1.5,3.552734375,3.671875,1853,10,5.8359375,9.71875,5.705685835269779,5.705739111663868,5.705847786278181,5.731645226010014,4.817227564786053,4.81996998566319,4.825316768175621,5.012076420804798,0.3994140625,,,5.50390625,0.5414385365002644,0.5414151626597877,7.162105003080282,1.9840140463723221,0.27701549272442055,0.47643004278927137,0.08104582836748075,0.5558891082595441,0.08845107279955762,0.9353764950273877,0.19901187619456184,0.2274169522608025,0.048380359383274514,6.966779053723653,1.6410311228192551,0.23555090669082512,0.46819806759548577,0.07565843529504349,0.5396937281077943,0.08267381161122873,0.5691755338473516,0.11516689283826813,0.23193634226296211,0.046229939034518976,1840,10,5.6328125,9.7578125,5.491874510707537,5.49192701960033,5.492015000809254,5.517799144140808,4.637032846060711,4.639793433662154,4.644252762211318,4.833660022900372,0.4228515625,,,0.5829148022953443,0.5829148022953443,2.0142219206169125,0.28123322958133606,0.47771649573392594,0.0845209530553349,0.5580816329895466,0.09211959877504092,0.9364161995858371,0.20931930328352435,0.22728751485962828,0.05080042115041014,6.966779053723653,1.665253554556351,0.23902775467901405,0.4681108694612277,0.07861567236482025,0.5409043739277077,0.08593834853247485,0.5707937573786186,0.12123167232801965,0.23084260134712942,0.048261880647226744,received
2,train,0.8923249840736389,39.6875,39.65625,1.4951171875,3.408203125,3.53515625,10,6,1.5888671875,9.0859375,1.5892885637861387,1.589381658182964,1.5894260210363431,1.6305513485744196,1.596485827366041,1.599634437203006,1.6011239853255324,1.827911995420374,0.8251953125,,,0.86669921875,0.5400777031699603,0.5400539947366503,7.162105003080282,1.0087409902795454,0.14084420569730624,0.008715681952831567,0.003163836823991959,0.00994657848082614,0.003146692142989115,0.9919863485763694,0.6292892114851594,0.005038361884488474,0.0031951845986339495,6.979398300655461,1.0074069217718482,0.14434008182012464,0.008741248396554546,0.00323361445134767,0.009530803297840507,0.00315990259038542,0.9000899396648139,0.6075058171778026,0.004966462928554627,0.003316544550728591,7,6,1.1484375,9.0390625,1.1481884388770185,1.148282777667165,1.1482874846272246,1.1901924832597266,1.1327581700970222,1.135957678244961,1.1361046786066658,1.3690013124375868,0.873046875,,,0.5832986652224313,0.5832986652224313,1.0045953547398287,0.14026537649305224,0.006005731289617344,0.002595277745194226,0.006985577698311651,0.0025679621943979557,0.9916596328874938,0.8731878885175632,0.0036362080778582495,0.0032003852951439545,6.979398300655461,1.003227913363137,0.1437413183983095,0.006302761429380688,0.002772277523096851,0.006663947067083065,0.00257651194377789,0.8998952797285602,0.855521652937351,0.0037205422463744142,0.0034845244806654993,received
3,train,0.8791697025299072,40.9375,40.90625,1.490234375,3.4140625,3.533203125,7,4,1.552734375,9.078125,1.5488634389251406,1.5489566714558771,1.5489994008682821,1.5902017200142011,1.5339038561401375,1.5370596036829796,1.5384773977480883,1.7659970128088935,0.8291015625,,,0.8291015625,0.5450823754591844,0.5450932265089485,7.162105003080282,1.009918761359134,0.14100865051891695,0.007148557169779579,0.0026315530420570163,0.007860502258039581,0.0025172461099788957,0.9943737649728037,0.6465133292933928,0.003985224247845309,0.002590234951573653,6.96806245452528,1.0071534855343505,0.14453852733198067,0.007684292312768015,0.0028845444308728567,0.00836678045926842,0.002816970758760248,0.8982324476473185,0.6217987584286256,0.004409035772680703,0.0030105368760480608,4,4,1.1103515625,9.03125,1.1110278206989979,1.1111222789767843,1.111125703169811,1.1530988042523047,1.1093876542330496,1.1125896754279612,1.1127041262339898,1.3458706097263324,0.876953125,,,0.5834970648731763,0.5834970648731763,1.006291552105683,0.14050220593985938,0.004634339526448095,0.0020344779583084415,0.004909686236892696,0.001829186365798737,0.9943387411981162,0.9043728991196707,0.0027623327142238807,0.002511257993278031,6.96806245452528,1.003778013728071,0.14405410690258463,0.005451640321801676,0.002445223936851725,0.005956789841281562,0.00234918280311719,0.8982378953354759,0.8892361526113012,0.0031739238782844126,0.0030812200316300566,received
4,train,0.8758307695388794,42.15625,42.1875,1.484375,3.400390625,3.533203125,7,4,1.55859375,9.078125,1.5618759913071822,1.5619691779628457,1.562012633033784,1.6031896672910717,1.5489385480189803,1.5520926898995495,1.553547573058539,1.7808781119302763,0.828125,,,0.8369140625,0.5389658527446117,0.5389610257172166,7.162105003080282,1.0100440467881675,0.14102614334106622,0.006788335774712273,0.00249688471670398,0.007446610566281819,0.0023829892787859013,0.9943737648696898,0.6455715845346919,0.003866588203493393,0.0025094667505706158,6.949851881066223,1.004108443546455,0.1444791141926334,0.007700281695376177,0.0029140735892241427,0.009030643273876038,0.003039636432398675,0.8790938244854418,0.6123715549243867,0.004332427488599855,0.0030447938132659585,4,4,1.1162109375,9.03125,1.1169541083835643,1.1170485500167047,1.1170522357896495,1.1590152313078153,1.1212325758532855,1.1244335422951088,1.124572398935786,1.3576071334555744,0.87646484375,,,0.5833775785945425,0.5833775785945425,1.0062836707148928,0.1405011055104763,0.004339149032158041,0.0019036803933898951,0.004793776219587542,0.0017850402336833581,0.9943387960416672,0.9031848075463715,0.0025766860007090386,0.0023394090372064985,6.949851881066223,1.0003984361187728,0.14394528879733404,0.005385691481055943,0.0024410318278996557,0.006683357625986375,0.0026366062780235557,0.8790898221424284,0.8795929430550581,0.003132004534891486,0.003174001088676489,received
5,train,0.8201010227203369,45.875,46.0,1.4794921875,3.41015625,3.533203125,500,10,3.23828125,9.078125,3.179454212779094,3.179534586886997,3.1796209734702665,3.2156019530776865,2.9054199994856225,2.9084088834132182,2.9115385419128974,3.1222952602084835,0.64306640625,,,2.65625,0.5321275984544782,0.5884571111162976,7.162105003080282,1.4360938129116243,0.20051281184707404,0.1443919438100707,0.03691890735001335,0.16665638539727645,0.03860254982516212,0.994373407895548,0.36388819979492065,0.18511284950242501,0.06772911915982162,7.010422783809544,1.422192833834417,0.20286834014047597,0.14455926999777713,0.03751210661405886,0.16978396024883136,0.04028713186782961,0.9109229519507052,0.3417294397296964,0.17160921713608435,0.06405721033154829,473,10,2.857421875,9.03125,2.799243135146096,2.799325138809379,2.799385214531692,2.8361906399183128,2.542778392724676,2.5458077986199137,2.547980760184425,2.763463204557333,0.68359375,,,0.6022700594292166,0.6279243086529611,1.421832782569708,0.1985216332290863,0.13726768861542737,0.03864743719427522,0.15924629370922716,0.04023429776895248,0.9943388050352127,0.4189564414368932,0.1827908246637735,0.07700115097778285,7.010422783809544,1.4086851929372477,0.2009415460919965,0.1385014880643931,0.03967158583978481,0.16244689158252168,0.04217341899200953,0.9108878870394763,0.39549523496787004,0.169217960613671,0.07304801137470321,received
6,train,0.6766385436058044,52.84375,52.71875,1.474609375,3.40234375,3.533203125,18,6,2.111328125,9.078125,2.113901204491512,2.113992813661988,2.1140892951670147,2.1542822325051962,2.079224178401579,2.082320302287921,2.0854952067792873,2.305666164188997,0.767578125,,,1.38671875,0.5253386395532383,0.5813575024203417,7.162105003080282,1.5174091828003982,0.21186636919561916,0.006995119782340353,0.0025272763560265353,0.007958616650545203,0.002507416861349516,0.9943737649613125,0.6256178406416506,0.5047508820416251,0.3174678082985777,7.043641437215645,1.5147879446873902,0.21505750373434493,0.006980097740778568,0.0025698630343238714,0.007917858165235714,0.002569047228964475,0.9256602961535236,0.6072958659976888,0.4927704679249265,0.3212214679396467,11,6,1.6708984375,9.03125,1.670994435421645,1.6710873159130948,1.6711532670231297,1.7121264129926654,1.648931703009838,1.6520750455713238,1.6542606002531322,1.8798430657252374,0.81494140625,,,0.6000716765405825,0.6247215684309712,1.5138878048866111,0.21137470118568735,0.004826214552596575,0.0020722985052197226,0.005466249116898858,0.0019985558132173354,0.9943395334176168,0.8642701307151167,0.5047539036372459,0.43853617155514507,7.043641437215645,1.5112304134633552,0.2145524338417694,0.004974976508251849,0.002182725340728232,0.005434048091309762,0.002054355626034898,0.9256993980137311,0.8513378973339987,0.49279091755996873,0.44914895219531253,received
7,train,0.6702444553375244,54.75,54.75,1.4697265625,3.404296875,3.533203125,22,6,2.16796875,9.078125,2.167344702786912,2.167436160510949,2.16753481812677,2.207635077233777,2.1694070352163255,2.1724931481679235,2.1757968719644505,2.394904928852229,0.76123046875,,,1.4462890625,0.5276889587606919,0.5800736338662619,7.162105003080282,1.5268037836757293,0.21317807865412203,0.01122777302218303,0.003993854205374578,0.014025642055751852,0.004359250374413226,0.9943737643296826,0.6089841113279778,0.5047119406998553,0.3090058221125701,7.0460190689578726,1.518987646845892,0.21558097302602885,0.010520809049912927,0.00381644676999799,0.012515637542545477,0.00399192641676591,0.9281639076978934,0.5890943007731115,0.486704740815985,0.3072862844875936,14,7,1.7294921875,9.03125,1.7281214477313687,1.7282141728604086,1.7282831966608532,1.7691587950151282,1.7290058475253578,1.7321402696237982,1.7344569471147815,1.9590777561256962,0.80859375,,,0.5966344198584971,0.6193741653030298,1.5241780745866498,0.21281146728945335,0.009343336988818507,0.0039317820024279875,0.011371393411899078,0.004086691202331545,0.9943737743540568,0.8300700851912435,0.504742688332227,0.4211662488841895,7.0460190689578726,1.5155576404552698,0.21509417241464054,0.008764901829731997,0.0037725857943900773,0.010292267814250522,0.0038093423919356075,0.9281728150142179,0.8126261216715291,0.4867439825540263,0.42307467446397623,received
8,train,0.6522371768951416,57.28125,57.65625,1.46484375,3.41015625,3.533203125,34,8,2.53515625,9.078125,2.535657405734419,2.5357477178088956,2.5358613027470085,2.575295426804068,2.536109502979592,2.5391547750233876,2.54298612306637,2.757761410115411,0.720703125,,,1.8251953125,0.541367689294814,0.5735027401667716,7.162105003080282,1.6065265166521279,0.22430926605532758,0.035143719587834354,0.011339656395381658,0.08374459957335567,0.02389038543948851,0.9943737465456088,0.5176967316227652,0.4974160117376796,0.25890013700406855,7.066149863758184,1.581851817988563,0.22386332705760692,0.03266401476831948,0.010614903180186838,0.06999116247878412,0.02021079515351556,0.9336863815574397,0.49417075133297667,0.48857938779115173,0.25754432554255546,22,9,2.107421875,9.03125,2.1064766091289617,2.106568194317182,2.1066571917240986,2.146855455683637,2.102501054182655,2.105594228962063,2.1085763668036757,2.3286771193281006,0.7666015625,,,0.5905612704345586,0.606755548981052,1.608307246159172,0.22455789819717392,0.03239628003070116,0.012121838474300024,0.08232348769104902,0.026739379116651796,0.9943737612774166,0.6655190732812076,0.49998891075535656,0.3345227323107618,7.066149863758184,1.583415068065452,0.2240845578702885,0.02941501014134662,0.011118378870184988,0.06697764253168348,0.022093936362168304,0.9336556852743456,0.64043930766499,0.4911575087905673,0.3351455440909202,received
9,train,0.6141794323921204,59.90625,59.90625,1.4599609375,3.42578125,3.552734375,40,10,2.7265625,9.21875,2.7213521077247633,2.721441897548273,2.721572519866505,2.7606788214934666,2.705011537619164,2.7080381288148963,2.712442845862334,2.9249006398615363,0.7041015625,,,2.00390625,0.5427827566428799,0.5673002153386464,7.162105003080282,1.7702339064082202,0.24716670666610963,0.030150657857886287,0.009628333128922037,0.24191900990806836,0.06838443962922743,0.9943520450727625,0.5091332493006857,0.5031150727739329,0.257541507472731,7.078594796396749,1.7511332180763088,0.2473842999132676,0.0298193643687803,0.009585880920751275,0.23075376868160546,0.06615685900242371,0.9446849241633171,0.49208325140152975,0.4926645414850297,0.25678990386704015,27,10,2.28515625,9.1796875,2.282986987315251,2.2830780894676432,2.283183531339012,2.323073950706184,2.2561110205824035,2.2591872911782884,2.2626708411846126,2.4806879930943375,0.7509765625,,,0.5901795520694397,0.5953053686706113,1.7855919094086037,0.24931104872668794,0.03122495094395461,0.011679189195148968,0.24831549732367453,0.08062883550570628,0.9943737612775498,0.6650740916301635,0.5084573332563105,0.3399612357415199,7.078594796396749,1.762313280983804,0.2489637183189074,0.029673477339223986,0.011169279298372286,0.23556472705979292,0.07764354725087488,0.9447070243971387,0.644537822062178,0.4976962575483652,0.3398411117710046,received
10,train,0.46039125323295593,71.25,72.1875,1.455078125,3.736328125,3.87890625,126,10,4.44140625,10.8203125,4.435013187604113,4.435097749229591,4.435616714810529,4.471335263862338,4.377292420247445,4.380132880855253,4.397158891559771,4.579647533654478,0.58935546875,,,3.564453125,0.5169080529920856,0.5170298311011925,7.162105003080282,2.25171201789104,0.31439248892924954,0.06556324693315752,0.015045146936100325,0.5988930443883689,0.125713595848797,0.994252850088257,0.3127225658858622,0.6066503474247407,0.19077980563710928,7.133770156058474,2.188773546814965,0.3068186245047596,0.0698930129139157,0.015857372317938195,0.5663189488332065,0.11789515528640583,0.9776448589620985,0.30280053535958545,0.5739161860226734,0.17788704711185127,107,10,4.05859375,10.8515625,4.052075853609949,4.052161706235916,4.052578388901609,4.089107732159975,4.020843613437057,4.0237237818265905,4.037388909651154,4.226938064096121,0.6259765625,,,0.5445590676354464,0.5259201687911333,2.3061778410226825,0.3219972117179014,0.0679921376333148,0.017345925331455254,0.6337429282720368,0.14649775099255283,0.9943737067561624,0.3627309468600929,0.625420801279092,0.22810139576935276,7.133770156058474,2.24234576368549,0.3143282884970916,0.06997983896062188,0.017622486310806124,0.5996889446011959,0.1373218839787641,0.9778528082669178,0.35021799658592045,0.5879430808888326,0.21075151078739923,received
