epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1675574779510498,29.4375,29.5,1.5,2.056640625,2.11328125,91,10,3.333984375,4.62890625,3.33488973643798,3.334903235404395,3.334928191451233,3.3430663364453266,3.3086631498558527,3.309212594342971,3.310215368163276,3.3606110164469754,0.279541015625,,,3.271484375,0.5558029632900691,0.5599396134985057,7.162105003080282,0.7428272871490242,0.10371633574620152,0.02827955995962661,0.005939771915108607,0.03058733020444393,0.005919480214419067,0.7182485839300821,0.20048147175770512,0.02264284787481241,0.0063193118674185365,6.904317040516297,0.43659806440838445,0.06323551798770471,0.042014024117738025,0.008344762242378121,0.05568036133787935,0.010384388551990408,0.3695453127622681,0.09889431973327835,0.049015379998800235,0.012750173573533686,91,10,3.23828125,4.625,3.239670673351896,3.239684419161653,3.2397072188953513,3.2479971553407223,3.221559227523285,3.2221149419150716,3.2230279392000423,3.274129011629159,0.299560546875,,,0.5842559531017837,0.5842559531017837,0.7596459039283663,0.1060646141883786,0.028714600344112995,0.00617353017770169,0.03081357501213766,0.006092738944961688,0.7358962221196368,0.21190214707354738,0.0235558284038051,0.006781949047826153,6.904317040516297,0.44415225890494625,0.06432964423541783,0.04292527863808093,0.00870055034558316,0.05697995811232204,0.010831085888012267,0.37301781315041005,0.10260088254767825,0.05093794959543363,0.013608342821208185,received
2,train,0.8941699266433716,39.96875,39.96875,1.4951171875,1.9619140625,2.013671875,3,2,1.2421875,4.28125,1.2442287654531317,1.2442872312644797,1.2442998532197067,1.2685962651245855,1.246437666151083,1.248458478576205,1.2488947486963435,1.3776800657288717,0.7099609375,,,0.740234375,0.5508804857312485,0.5557768752200659,7.162105003080282,0.9896178940515281,0.13817416717932965,0.001560939453675303,0.0006437516199621105,0.0017435117911599463,0.0006158783906656516,0.9819306805066166,0.7878568636548469,0.0008870410291335062,0.0007114357307685278,6.993004382677654,0.9805233442841106,0.14021489057163491,0.004053171799790256,0.0016952483018201699,0.004920952281971758,0.001808449711302557,0.9084318207356237,0.7629188512581856,0.0023376884561523426,0.0019608006608000947,2,2,1.013671875,4.2109375,1.0149850715063968,1.0150445908932206,1.0150460988916914,1.0399525175083488,1.0136350328159578,1.0157078591187165,1.0157597116868502,1.1484434312792766,0.75927734375,,,0.5830497742143543,0.5830497742143543,1.001653358259504,0.13985460389490412,0.0013465262455403249,0.0006159695539444412,0.0014709721306003232,0.0005674590946484385,0.9942676162455459,0.986763789767925,0.0007569252647900981,0.0007508393817698238,6.993004382677654,0.9925779577958764,0.14193870094727634,0.0037800883650804806,0.001758378961237256,0.004586828939160625,0.001849568992924639,0.919871562376045,0.9687059474416674,0.0021380074031975838,0.0022480085699159527,received
3,train,0.8743489384651184,40.75,40.84375,1.490234375,1.962890625,2.013671875,3,2,1.23828125,4.28125,1.2385543296445891,1.2386136090596718,1.2386263205870258,1.2632251521200262,1.2368050345364128,1.2388092142245586,1.2392169454811872,1.3678006699157803,0.7109375,,,0.736328125,0.5518083062402893,0.5572739728345784,7.162105003080282,0.988293909797437,0.13798930752514674,0.0012529599577710826,0.0005170793224419043,0.0014125817710022304,0.0004992638091593532,0.9823451152662024,0.789206164804115,0.0007526563129687247,0.000604433232883808,6.969810369544752,0.9796688168253438,0.14055889111504377,0.0034528045106112515,0.0014764494230305153,0.004358145615076303,0.0016259270792134562,0.8829959167305725,0.7585468650307698,0.0013050623800339167,0.0011188186086695487,2,2,1.009765625,4.2109375,1.0087684276803366,1.0088291839224541,1.0088306095241428,1.0340384231712534,1.0124551871872767,1.0145288369822592,1.0145798342124914,1.1473307879920338,0.76025390625,,,0.5833557683559828,0.5833557683559828,1.0011818453057728,0.13978876948539345,0.0009293360983111398,0.00042620956832264875,0.0009966599360078376,0.0003853093951081116,0.9943703516555749,0.9923412437148665,0.0004700726319510906,0.00046887899421426115,6.969810369544752,0.9921305314174333,0.14234684716138646,0.003084098772133892,0.001471372331544592,0.004014037030468209,0.0016465211445742685,0.894867036555568,0.9710500042085904,0.001104468509060652,0.0011953794974158222,received
4,train,0.8670026659965515,41.65625,41.78125,1.484375,1.9638671875,2.013671875,3,2,1.2373046875,4.28125,1.239062351845046,1.2391213403810248,1.239133979787012,1.263650134723007,1.2370585794568225,1.239118395361614,1.2395495996532386,1.3692829789215768,0.7109375,,,0.7373046875,0.5547354995811008,0.5588804484373989,7.162105003080282,0.9893432134018776,0.13813581523537846,0.0011933934150238912,0.0004927004217141821,0.0013679222642890565,0.0004836503170304518,0.9817427126290612,0.7893565441225412,0.0006570811167625479,0.0005281041989269323,6.980729072730799,0.9820481242762349,0.1406798794287065,0.0028854876340700386,0.0012361609894380164,0.002986875523387056,0.0011095285385739448,0.8777485717178335,0.7618623699085154,0.001145180505484511,0.0009807218934448692,2,2,1.0087890625,4.2109375,1.009525973296009,1.0095875814096642,1.009589037810893,1.03479543652916,1.0085346137686233,1.0106200596532116,1.0106686772244429,1.143810644247562,0.76025390625,,,0.583410790718591,0.583410790718591,1.001247184664924,0.13979789241212004,0.0009162348864588665,0.00042022288763008704,0.0010290468332785352,0.00039784755837093586,0.9943022580441241,0.992385112493884,0.00046894651816575816,0.00046780842694044806,6.980729072730799,0.9947190455599073,0.1424950080709524,0.002578324201975235,0.001232641198392523,0.0026666984435479435,0.0010886721414391704,0.8895580060579302,0.9779840302023801,0.0009343346191483803,0.0010099106272868808,received
5,train,0.8663872480392456,42.84375,42.78125,1.4794921875,1.96484375,2.01171875,49,10,1.642578125,4.27734375,1.646648819148076,1.6466765290978873,1.646688060742487,1.6632898580832929,1.6393244614669202,1.6406030146575081,1.6411099919387586,1.7430716563225854,0.6162109375,,,1.513671875,0.5101180070075756,0.5503729609440169,7.162105003080282,1.0325129092937624,0.14416333031276402,0.009429779223895096,0.0033857240022134344,0.011227386564404362,0.0035180793091377236,0.9786478931355704,0.6090914376259974,0.03757099069163239,0.023376166380198935,6.9639528816943965,1.001066215521695,0.14374971119536437,0.017235739821700236,0.00637139045571574,0.01865209437817672,0.006094075381463732,0.866198027331281,0.5680632634609029,0.01281148530137699,0.008330716845335638,45,10,1.4375,4.2109375,1.438240395105687,1.4382700690189583,1.4382765277610003,1.455894493981899,1.4355820833709725,1.4369280416461956,1.4372121101316884,1.5434709250797731,0.65869140625,,,0.5476115238470822,0.5738220575613093,1.0475725744755187,0.1462660173266069,0.009784130132364233,0.0038178348533811413,0.011560931617988324,0.0038939801852832297,0.9909796565499196,0.7158609770894906,0.039771403750038736,0.02871955690892367,6.9639528816943965,1.0139802425560474,0.14560412165071057,0.016990757960920533,0.006824716556647557,0.018801685172886273,0.00660842656005663,0.8781467840247377,0.6707293514107503,0.012838195251733353,0.009709164387206945,received
6,train,0.7079026103019714,52.8125,52.9375,1.474609375,1.9619140625,2.013671875,52,10,2.0546875,4.28125,2.0537039350392803,2.0537311505472875,2.0537594848450635,2.0699548559296717,2.0571673527744547,2.058426232415145,2.0596880057740434,2.1568494239370892,0.52001953125,,,1.7421875,0.5595431265376447,0.59805927390005,7.162105003080282,1.4957211191489823,0.20883820029247013,0.008355399620799453,0.003058729277513696,0.008795859545375428,0.00280315916500615,0.9810861378073641,0.6316415083902954,0.4974772041477822,0.32018181242706273,7.013068228049171,1.4566042024487786,0.20769856432067865,0.014756547509638729,0.005472901011880791,0.017615581745513254,0.0057385347630798875,0.896540382585659,0.5950078480388431,0.4424028623938385,0.2915794134896647,47,10,1.8447265625,4.2109375,1.8452578277219427,1.8452881072302787,1.8453145275562526,1.862578142825331,1.8444514276122927,1.8458018493609647,1.8469307571870708,1.9487288747378593,0.56201171875,,,0.6027089957839838,0.6281211353581673,1.5122700114116943,0.21114881878460262,0.007523530508894538,0.003001319417673389,0.008057655720770995,0.002766176301170634,0.994357382348567,0.7485845593117871,0.5021317092390412,0.3778785604072354,7.013068228049171,1.4721219533243757,0.2099112550248034,0.014570935762770354,0.005888922925618068,0.017093251881840743,0.006002471482584382,0.9080079542252086,0.706745836071217,0.44526802178399194,0.3437656976505301,received
7,train,0.6717946529388428,53.21875,53.3125,1.4697265625,1.9599609375,2.013671875,6,3,1.75390625,4.28125,1.7529492725071132,1.7530024451096722,1.7530484805125652,1.7758323396016413,1.7590083630330937,1.760929481009954,1.762541537277291,1.882376316576532,0.59033203125,,,1.1982421875,0.5589207148190521,0.5972125480215607,7.162105003080282,1.4929098166143207,0.20844567567387648,0.0016883295454324099,0.0006934414431226427,0.0018805440433595777,0.0006619554859363568,0.9814587912976922,0.7812370249180625,0.5017313763987596,0.3992168503775537,7.029745687178745,1.4811575556288086,0.21069859729495322,0.004914003455942506,0.002069171408247231,0.005199062003828914,0.001892285602274753,0.8978163912801902,0.7536347241858187,0.48448082181600594,0.40570246781632724,4,3,1.5283203125,4.2109375,1.5275250124307251,1.5275810430300625,1.527620468489514,1.5512348054705336,1.533024912528373,1.5349945162704437,1.5363385965009826,1.6602339659155896,0.63720703125,,,0.6042613794114572,0.6296228447167751,1.506916915889669,0.2104013994826344,0.001362584878821238,0.000620774135195345,0.0015645504533976506,0.0006014823219039921,0.9943695410224453,0.978176718795845,0.5037197061237899,0.49527280612191893,7.029745687178745,1.4953996935001392,0.2127245792443865,0.004323056124579061,0.002024555195573841,0.004597504771784777,0.0018331723534862018,0.9101925294910762,0.9563242345719626,0.4864264466470818,0.5095476601800747,received
8,train,0.6648944616317749,54.25,54.25,1.46484375,1.962890625,2.013671875,6,4,1.75390625,4.28125,1.754670341853064,1.7547236096150474,1.7547697541873026,1.7775117367874942,1.7458987833159736,1.7478306780068655,1.7494262015809052,1.8695888675717265,0.59033203125,,,1.1982421875,0.5576177283954221,0.5944565183166546,7.162105003080282,1.4944176807033172,0.2086562093212257,0.0017328579521604937,0.0007124558695548,0.001923728420742954,0.0006777479065615943,0.9817618907179666,0.7830234540401955,0.5026501573633908,0.40073837825257197,7.04037599191184,1.4804960124346218,0.2102864980699117,0.004341822214835922,0.0018295641018021929,0.0053465900267797295,0.001940601766858939,0.9132380787454464,0.7609727152935867,0.4911998179971375,0.40612738331765996,4,4,1.5283203125,4.2109375,1.5285778481623713,1.52863456728674,1.5286743617249248,1.5522367908102852,1.5299915392091579,1.5319443335258822,1.5332762505689228,1.6569591875659315,0.63720703125,,,0.6021300367430121,0.6271990259822474,1.5078439291554895,0.21053083255648936,0.0011887481149326362,0.0005421653238618279,0.0012531124002634897,0.00048219361494246675,0.9943696960215851,0.980475740491219,0.5046337821080185,0.49733705926076016,7.04037599191184,1.4954125037853312,0.21240520470828525,0.003912299716964718,0.0018325931796628,0.0049734255757476475,0.001976077192781746,0.9251749220956969,0.9619292160893104,0.493316021475648,0.5079603715470951,received
9,train,0.6610714793205261,55.4375,55.53125,1.4599609375,1.962890625,2.013671875,6,3,1.7529296875,4.28125,1.7510501139453882,1.751102802332725,1.751148371858674,1.7738436996262017,1.7619370991489751,1.763848218315994,1.765455807533107,1.8850345453284219,0.59033203125,,,1.1943359375,0.5515675855715693,0.5901481138745391,7.162105003080282,1.4933974234685958,0.20851375717422665,0.0016360523801841609,0.0006727202140400794,0.0018139301332213975,0.0006391182200393567,0.9816784502722298,0.7831047594908076,0.5029186514299617,0.4010281217813842,7.057408847243924,1.4849226742803299,0.21040621372817667,0.0035423711658220114,0.001490768679971096,0.004096349629818974,0.001483714898697215,0.9164656970078262,0.7653832404856526,0.49270752402262374,0.4079589104547581,5,3,1.5263671875,4.2109375,1.5256253470424224,1.5256817561381155,1.5257213301574752,1.549316849982165,1.5193479451639895,1.5213354888223831,1.5226817225442457,1.6474686676954675,0.6376953125,,,0.6030034785009962,0.6283070843182488,1.507648437672563,0.21050353730141524,0.001206850096655998,0.0005508399833334436,0.0012684027835412337,0.0004883905075621398,0.9943696058938842,0.9820895247265363,0.5046066421028792,0.49812848481311245,7.057408847243924,1.4986456405199227,0.21235069031110157,0.003280920062974424,0.0015340491357544628,0.0037078519718498626,0.0014693864867826002,0.9290936859289625,0.9678842949079501,0.49426659523329786,0.5094135702553318,received
10,train,0.6552168726921082,56.03125,56.03125,1.455078125,1.9658203125,2.013671875,8,4,1.7646484375,4.28125,1.766744552114256,1.7667960948412116,1.7668410744037957,1.789204082441233,1.7685165331641874,1.7703945338129559,1.7719739509084258,1.8905570600199328,0.587890625,,,1.208984375,0.5672486089677097,0.605618243319979,7.162105003080282,1.4942846700009236,0.20863763786739523,0.0024494330779951667,0.0010025752816630938,0.0024157341747947925,0.0008478276463280628,0.9820901414353056,0.7765287715477974,0.5021686517682316,0.39690247501025194,7.066240073631212,1.4861536246862075,0.21031745443125036,0.0038253705824464745,0.0016005622749381545,0.003732957994176722,0.0013400294815245674,0.9283842059850675,0.7587083052903887,0.4934894008729156,0.40508894657525285,6,4,1.5390625,4.2109375,1.5384037349049182,1.5384586683057269,1.5384975697941259,1.5618174222846553,1.5419260739435288,1.5438550798038324,1.5451810398020358,1.6680443766920983,0.634765625,,,0.6076356315881585,0.6338798916312506,1.5086528513217685,0.21064377730749917,0.0021508441028883496,0.0009765172358158083,0.0020055123637767736,0.0007687644902990992,0.9943692248102591,0.970927527373291,0.5038885839724419,0.49176914474754957,7.066240073631212,1.500746373838132,0.2123825907696518,0.0035035144410420216,0.0016305916279644693,0.003317123037482439,0.0013037329627528845,0.941046163043116,0.9580644449975235,0.49558783162957987,0.5073462143086614,received
