epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0903918743133545,33.59375,33.625,1.5,3.24609375,3.80078125,537,10,4.6640625,8.7421875,4.665940047641577,4.6659615096222264,4.66611207046979,4.678932695266378,4.56782674161594,4.569039860585017,4.576696304271846,4.661961300863729,0.466552734375,,,4.14453125,0.5035840259010448,0.4884430187699729,7.162105003080282,0.9479286755567093,0.1323533619165069,0.14407139145250802,0.024471698199094404,0.16028032651834145,0.025467813332287814,0.8145235855406607,0.17297756606867437,0.08702647140886821,0.018479545759496712,7.00883153559754,0.9544452556621579,0.13617751415689952,0.14125912125838713,0.024244216441481593,0.20848564148617754,0.033841132611081945,0.7028885173504422,0.15228004971458123,0.12490383134266558,0.02697346043728341,703,10,4.06640625,9.4765625,4.069325887508496,4.0693472252913265,4.069388922604041,4.082251649358944,4.008947368691343,4.009982663321687,4.0119607957339545,4.097834605113594,0.57080078125,,,0.5838024145948283,0.5838024145948283,1.0158303232602295,0.14183404499422175,0.1813035953201183,0.03470767220165146,0.20065398852993255,0.035640687977156776,0.8673895370036426,0.2144188275445932,0.1155286693452302,0.028555168723880652,7.00883153559754,1.0226022926000011,0.14590196488619395,0.1714495777379339,0.0331611894196797,0.24561237242300393,0.04462112380823308,0.7457519694636998,0.18834778444032202,0.14777464848657118,0.037182575930165246,received
2,train,0.8916113972663879,39.34375,39.8125,1.4951171875,3.396484375,3.998046875,7,3,2.41796875,9.015625,2.4166897319882774,2.416759910491019,2.416939129571623,2.445396752836785,2.4042518077743202,2.406596861100408,2.4123888469301367,2.560422829624742,0.73193359375,,,1.072265625,0.5090587569223801,0.48893515935538945,7.162105003080282,0.9966286666093342,0.1391530375749453,0.0030675682507315116,0.000853482070055304,0.003489692980581438,0.0008723445113045428,0.9863037280084033,0.4082792654339858,0.001656410802570285,0.0006855271404303616,7.001558818693387,0.9736340471290155,0.13905961120108287,0.007104890176935719,0.0019818626589589786,0.010933545493021057,0.0028198857439511982,0.8743079398849787,0.3721535913741266,0.0036892908927717016,0.0015544339047120844,2,3,1.02734375,9.5078125,1.0261502203357313,1.0262252755177095,1.0262259561499982,1.0573965036644082,1.028699206145811,1.031195863197042,1.031222834305313,1.1994352326487259,0.89208984375,,,0.5835294065543705,0.5835294065543705,1.0034895326650977,0.14011097746172618,0.002538424668649064,0.0011552261616739066,0.002842388707676946,0.001091747964485595,0.9943404974200636,0.9758792409537929,0.0013606226966276225,0.0013347047056357084,7.001558818693387,0.9802900718164453,0.14001026017223184,0.006568110672989569,0.0030005223870420467,0.010409186908895585,0.004194996162810255,0.8813329463993185,0.9244556504524238,0.0034178084816600673,0.0034967239315433613,received
3,train,0.884505033493042,41.4375,41.25,1.490234375,3.40234375,4.0,7,3,2.412109375,9.015625,2.4117759464278197,2.4118462710617385,2.412025462858442,2.4405480954963634,2.3890689065628634,2.3914186838241536,2.39710834790431,2.545524751548148,0.732421875,,,0.71923828125,0.5056269332516674,0.48626133217249157,7.162105003080282,0.9956577845904064,0.13901747938101905,0.0023762654037042807,0.0006626908121010105,0.0026652575344261464,0.0006676557241028544,0.9867733941754118,0.40989848237261506,0.0013071956325587664,0.0005428865752484228,6.955825789356919,0.9669099491621127,0.1390072118599603,0.005866896240355857,0.0016587905427169983,0.006969205937307876,0.001800997898835375,0.8358940060947466,0.3612705862662718,0.002883284582153145,0.0012261751751508536,2,3,1.01953125,9.5078125,1.0200461271959245,1.0201214926016666,1.0201220430851348,1.051370720929058,1.0255937978664225,1.028090814257627,1.0281146735563782,1.1963644506925202,0.892578125,,,0.5826038564206144,0.5826038564206144,1.0028564080553404,0.14002257822581926,0.0018940230522028756,0.000864967580775718,0.002144080120106473,0.0008259534174912648,0.994362324091945,0.983269413885293,0.0009598989324786089,0.000948720521675481,6.955825789356919,0.973325617885703,0.13992955651289954,0.0055000568984278075,0.002568545549396429,0.006531669936507889,0.002640023002083146,0.8423148118447079,0.9173327279719343,0.002559140312121677,0.002677188252396034,received
4,train,0.8818539977073669,41.59375,41.71875,1.484375,3.39453125,4.0,7,3,2.41015625,9.015625,2.4096785038493844,2.409749025540731,2.409928374877086,2.4384961526240376,2.4080513725428507,2.410400281472553,2.416212487528026,2.5643439232673213,0.73291015625,,,0.71337890625,0.506604894699377,0.4923218934353882,7.162105003080282,0.9954763551611219,0.13899214752268876,0.002238582574690895,0.0006242171943052669,0.002497499254429769,0.000625562636261435,0.9864790363761191,0.4097011734421878,0.0012422143482995196,0.0005158049912203977,6.980587032828248,0.9703491473955745,0.13900681172403187,0.006919377898835677,0.0019594052939875465,0.007939968620263471,0.0020507537542522975,0.8635117893887916,0.3699990974458987,0.0038591419246358782,0.0016496090307080082,2,3,1.0166015625,9.5078125,1.0159600775183486,1.0160355189971624,1.0160359835452806,1.047326878315591,1.0137912355449608,1.0163000985307047,1.0163159078454551,1.185113889707085,0.89306640625,,,0.5837628120140238,0.5837628120140238,1.0023995534850343,0.13995879047485643,0.0015962228589438965,0.0007301949633641579,0.001835934727847821,0.000708252470627185,0.9943678194903605,0.9868672312267902,0.000829396768033952,0.000822731523050291,6.980587032828248,0.9774302208077481,0.1400212068427909,0.006270037294448194,0.0029415957366711334,0.007234057479152511,0.0029265474219064168,0.8702358524637468,0.9317660545183034,0.003543388466885844,0.0037712842406668642,received
5,train,0.8790665864944458,42.65625,42.9375,1.4794921875,3.404296875,4.0,7,3,2.41015625,9.015625,2.4107044831156013,2.410774977997237,2.410954642816656,2.4395226523079385,2.406604035113568,2.4089533486392973,2.4147879005430783,2.562934040331948,0.73291015625,,,0.71533203125,0.5082570575031155,0.4864804316618603,7.162105003080282,0.9952859324780756,0.13896555999249138,0.002029809438852226,0.0005657192554391786,0.0022307719955527716,0.0005585033293851508,0.9864671764143953,0.40939161995916756,0.0010689562699850441,0.0004435330299240032,6.990619208757296,0.9718677198404793,0.13902455430886582,0.005276454864914015,0.0015071754888495111,0.00646588015247751,0.001657142331592436,0.8653837215307085,0.37142599645715674,0.003193416009366956,0.0013495874140025282,2,3,1.0166015625,9.5078125,1.016442127859063,1.01651761746464,1.0165180956258661,1.0478186259261268,1.007268780161004,1.0097815585400662,1.0097922095152327,1.1787991729239666,0.89306640625,,,0.5846685670952073,0.5846685670952073,1.0025901033285223,0.1399853957596723,0.0017206070750308555,0.0007864297251665155,0.0020158497793794083,0.0007771045216067631,0.994373209480929,0.9850653920483101,0.000987932577448447,0.0009781995972508591,6.990619208757296,0.9785952055156586,0.13998691336094402,0.00496870405618921,0.0023612584963752423,0.006245781906244474,0.0024931301361134166,0.8718202555932448,0.9341596259469851,0.003145084335671733,0.0032437327481592416,received
6,train,0.8787617683410645,42.875,43.15625,1.474609375,3.396484375,4.0,7,3,2.408203125,9.015625,2.4065177631231265,2.406588307077252,2.406767551330557,2.4353634359217624,2.4092535115775777,2.4115994836229953,2.4174254422923402,2.5654300543196302,0.73291015625,,,0.71337890625,0.5032434658212968,0.48426370913525857,7.162105003080282,0.9949781105355315,0.13892258073675418,0.001892659806442154,0.0005279664400096767,0.0021767821642733054,0.0005454238675245515,0.9863047357832926,0.409869312427027,0.0010796705963072029,0.0004485750946255794,6.996453597644982,0.9605785392534258,0.13729506325558397,0.007762659494899182,0.0022028778389289326,0.0074975822264775616,0.0019170579577744752,0.8627141166848293,0.36726237471883466,0.004640261975137783,0.001956651701111508,2,3,1.0146484375,9.5078125,1.0156353507446372,1.0157107628212685,1.0157112240470194,1.047015442286163,1.0250778595523857,1.0275776656987365,1.0276015488340986,1.1959507093449293,0.89306640625,,,0.5828689381883032,0.5828689381883032,1.0022804003777699,0.13994215387050435,0.001490871630553059,0.000682402433101505,0.0016714108115731818,0.0006451030706472379,0.9943678487754735,0.9881256659274396,0.0007562009483530474,0.0007510799697293205,6.996453597644982,0.967446398253309,0.1382766832869374,0.007306136327567714,0.003438573320786324,0.0072138261458549735,0.002871895090486045,0.8694625297960918,0.9152946098267125,0.004433039205865796,0.004558779233308983,received
7,train,0.8287022709846497,47.125,47.28125,1.4697265625,3.408203125,3.994140625,150,10,3.4453125,9.0078125,3.440014296255124,3.440058921256565,3.4402385321479376,3.4617062375265912,3.4121339578684227,3.414066798847611,3.4213688615693787,3.544258442785417,0.61767578125,,,1.892578125,0.5083184129285642,0.48377079592820393,7.162105003080282,1.1906895249922518,0.16624854347711454,0.026621799635870858,0.006018036382316192,0.029257666675684746,0.006057676399401703,0.986533152640586,0.3039933794319551,0.16621819601486276,0.051211084149124175,7.0017435455613715,1.1603396513574178,0.16572152975996873,0.04167665693035971,0.00956128426251782,0.04884566611971941,0.010266979453704245,0.8801996825815515,0.27609162972334117,0.14065998642634803,0.04407797249605406,133,10,2.236328125,9.5234375,2.2331129760789064,2.2331607804483324,2.2331906112933066,2.2568386933264892,2.2026145689308505,2.204687943490173,2.2059352425261047,2.347770037745894,0.76513671875,,,0.586807696529886,0.586807696529886,1.2076696232399802,0.16861936856840062,0.026375346348086026,0.008240941608047754,0.02880650157683995,0.00798692643711637,0.9943322700664687,0.4917318585324902,0.17424276738682298,0.0861477606907365,7.0017435455613715,1.1749540756686803,0.16780878477240446,0.04274598178795053,0.013621473052527719,0.05022958717662718,0.014202049023434483,0.887247017789818,0.45099602619350854,0.14567410344874254,0.07393132564450754,received
8,train,0.6844173669815063,53.78125,53.8125,1.46484375,3.3984375,4.0,12,5,2.93359375,9.015625,2.932918877085088,2.9329869705777067,2.9332602673878245,2.96062614062881,2.9286540287664327,2.930914522704493,2.939566258598148,3.0781037946565046,0.67431640625,,,1.6181640625,0.5213633192434136,0.491027615922061,7.162105003080282,1.4978292606669878,0.20913254692898256,0.002655089751202766,0.0007356824032770944,0.0028691664895550417,0.0007145767309135172,0.9864446993451796,0.40584515626030987,0.5007763245335193,0.20598799515955807,7.067935881151689,1.468582696970706,0.2077809874997631,0.007671896277182455,0.002141694319892322,0.008246901579573418,0.0020712073992649833,0.9129185326487406,0.3792386807089833,0.4821859757379814,0.19952803865188823,6,5,1.5517578125,9.5078125,1.5530016713202461,1.5530745901935081,1.553123177159119,1.5832403868748128,1.5505332801235499,1.5529753263620807,1.5545733849706345,1.7158383553986944,0.8369140625,,,0.6029123461780835,0.6029123461780835,1.5090843680355102,0.2107040272917644,0.0019146580955444747,0.000864140053228252,0.002159339125414661,0.0008235901595544962,0.9943622472332398,0.9586451795172235,0.5048985680994589,0.48652785144784744,7.067935881151689,1.479521250864428,0.2093286181061601,0.0068236335335543075,0.0031188217768661247,0.007464885471260452,0.0028850756752727114,0.9202202061345037,0.9084411475598705,0.4858509519150376,0.4752254488856685,received
9,train,0.678999125957489,55.0,55.25,1.4599609375,3.388671875,4.0,11,5,2.9140625,9.015625,2.9171184538542443,2.9171871376918292,2.9174620181929174,2.944982046414052,2.9147413791130425,2.9170229875981897,2.9258505908038317,3.0651333500789186,0.6767578125,,,1.2197265625,0.5166588855343383,0.48701084247367804,7.162105003080282,1.4972185334909658,0.20904727490689415,0.0018990180096380982,0.0005287637600333913,0.002102423645210294,0.000525920029300564,0.9866152383446511,0.4088736768603122,0.5009506451766201,0.2075611745923479,7.071072562622518,1.4565460405864212,0.2059865780879807,0.00851514675844367,0.002381095862245633,0.008051968593280279,0.0020311995838855324,0.9061763479609084,0.3777796314543275,0.4765730165813693,0.1978475440251504,4,5,1.52734375,9.5078125,1.5260143109540676,1.5260880811542366,1.5261365015608457,1.5564764365327388,1.5204690080081282,1.522919947452491,1.5244966299677285,1.6863710150655082,0.83935546875,,,0.6040328995456273,0.6040328995456273,1.508470849226691,0.21061836549142005,0.0012898253022237682,0.0005886023984353436,0.0015056259293197982,0.0005796405869605782,0.9943732438048576,0.9816965711042797,0.5048444190644732,0.4981620810599854,7.071072562622518,1.467156233741824,0.20748708498582927,0.007819618870667178,0.0035929556709474106,0.007326013595859493,0.002856843625986372,0.9134288325169253,0.9144170845580539,0.4803405482674936,0.47604751710246773,received
10,train,0.6703131198883057,55.28125,55.46875,1.455078125,3.400390625,4.0,10,4,2.912109375,9.015625,2.9114052883153665,2.911474262404932,2.9117493572205304,2.939335469840714,2.9155783312725783,2.917856970842952,2.9266348608151205,3.0658513380034975,0.6767578125,,,1.21875,0.5178925957270075,0.4894607303029811,7.162105003080282,1.4967965575833642,0.2089883570458156,0.0017712865596077876,0.0004933988956513928,0.0019702059622712653,0.0004930260798241226,0.9863987602804531,0.4090316734909624,0.5009233908477855,0.2076756244437398,7.087826284926766,1.465166497801778,0.20671591527541458,0.006880916779573809,0.00192847516080732,0.008941782722769354,0.002254120275744326,0.9195940955465298,0.3834891025876083,0.4835466780091826,0.2016937445032158,3,4,1.521484375,9.5078125,1.5227446589436975,1.522818404054531,1.5228667398117788,1.5532247160292632,1.521874579493286,1.5243238175061324,1.5258995515779423,1.6876971026713852,0.83984375,,,0.6049128329370492,0.6049128329370492,1.5081997086123315,0.2105805078204919,0.0010978872897986491,0.0005021794989338992,0.001213284011393867,0.00046801110484079187,0.9943732960163887,0.9866553579063893,0.504806884999045,0.5006399175229321,7.087826284926766,1.4758941212698322,0.2082294432650703,0.006093071778307646,0.0028086690046175713,0.008104404793127351,0.0031556984132557657,0.9267053404244177,0.9273671284316084,0.48715747506008444,0.4877672307310616,received
