epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0981255769729614,32.21875,32.375,1.5,3.650390625,3.650390625,1913,11,6.125,10.078125,5.916024303963258,5.916086409070386,5.916215443252219,5.944873857810972,4.932952857111381,4.93578460237064,4.941336014965973,5.135478165448945,0.392333984375,,,5.62890625,0.5630783723430065,0.5630783723430065,7.162105003080282,2.062933317426678,0.2880344977544242,0.48382884728704667,0.08033802858993883,0.5696691518904444,0.08861488079362978,0.9381812974976675,0.19367939439445742,0.23026938982907819,0.04753220327708656,6.961291937448237,1.707678410927791,0.24531055819413963,0.4678574120567882,0.07398674561466936,0.5544926832353028,0.08326859359391993,0.5579288801712359,0.10974732115059789,0.21277161695712543,0.04132836344971879,1821,10,5.55859375,9.7421875,5.424766849051943,5.42483351333582,5.424943810829502,5.4553648151743355,4.542798944873386,4.545674023994987,4.550209803551635,4.749408873369513,0.429443359375,,,0.5835675428036234,0.5835675428036234,1.9801640454919882,0.2764779411416557,0.4629790461144516,0.08246876510407997,0.5452248614333417,0.09056630132564251,0.9360030434204081,0.21102203359200225,0.22097311723988344,0.04981279817908726,6.961291937448237,1.6248432549677982,0.23341116412988824,0.44695028427790273,0.0756274261669771,0.5308430663558958,0.08499673825944916,0.5561744297027875,0.11909197421859989,0.20459535507993643,0.04321202091737291,received
2,train,0.8915232419967651,39.40625,39.40625,1.4951171875,3.46875,3.46875,26,7,1.8984375,9.140625,1.891419186109184,1.8915134180644828,1.8915615601167024,1.9333871733108787,1.873567209273836,1.8767663416988132,1.8783886704862078,2.1097898050558315,0.79248046875,,,1.0615234375,0.5608003057529451,0.5608003057529451,7.162105003080282,1.0197857192131456,0.14238631223286388,0.013654768761401925,0.004466489000263758,0.015189157954287325,0.00438569603440039,0.9931725463174832,0.5286384102583751,0.007717099049739495,0.004106504433969355,6.898164080738408,1.019548249658531,0.1477999417997889,0.012445569538857448,0.004154543553769491,0.014113646994760032,0.004338795628672847,0.8251569830889123,0.48486410498277743,0.006941266677841895,0.0038138925432812964,7,6,1.201171875,8.828125,1.2027982877868195,1.2028945136653597,1.2029013970066718,1.2459400283686097,1.1795659097442492,1.1828412031782118,1.183055074960436,1.422997879506861,0.86376953125,,,0.5811500242771052,0.5811500242771052,1.006546359810006,0.140537783148545,0.006210568003491623,0.0026254557552567734,0.0068282749939028164,0.002463568478115388,0.9932208357358521,0.8366800198296543,0.00364005538158807,0.0030650554302464324,6.898164080738408,1.007763600275562,0.14609156704310908,0.005877500338631769,0.0025351325802682838,0.0063219539442211925,0.0024544969901383225,0.825054895516053,0.8052473536322823,0.0033488268221226747,0.00293046748463416,received
3,train,0.8824933171272278,41.1875,41.1875,1.490234375,3.46875,3.46875,39,10,2.03515625,9.1484375,2.035605838023346,2.0356996097090647,2.0357534744726413,2.077314662029026,1.9893873913526794,1.9925736323927001,1.9943502421075934,2.224395425747276,0.77734375,,,1.2080078125,0.5623581561387969,0.5623581561387969,7.162105003080282,1.0254772133066945,0.1431809800143473,0.017460462182389946,0.005492921016479822,0.019704824439861213,0.005496614953032529,0.9928241682264733,0.4963380290969033,0.010407249078952852,0.005201545575684143,6.938011981916776,1.0266441436572973,0.14797382107917095,0.01629601585245677,0.0051943414476917586,0.018163707515178373,0.005326429851442843,0.8499579124875263,0.45643127458118393,0.009144602706602,0.004719255776042904,13,9,1.3447265625,8.828125,1.3426203755094255,1.342716163671801,1.3427292078259658,1.3855141611729715,1.3382973831678195,1.3415553032474241,1.3420017386199674,1.5800828027843976,0.84765625,,,0.582537425133605,0.582537425133605,1.0095954914521104,0.14096351436035956,0.007393285376296355,0.002943531279301126,0.008206247883329354,0.0028123939829196843,0.992863859308657,0.7446756182933053,0.004657753805434872,0.003492133304171923,6.938011981916776,1.0104877830528955,0.14564514816155252,0.006645938580080113,0.0027023936408579574,0.007243796512042877,0.0026513419354223834,0.8498816169389327,0.7176860297665856,0.004212860372577509,0.003344238713775754,received
4,train,0.8771217465400696,41.9375,41.96875,1.484375,3.46875,3.46875,39,11,2.185546875,9.140625,2.185191165163392,2.1852844566630445,2.185344652289856,2.226629440312077,2.1687098240413123,2.171875985646354,2.1738990900367483,2.401830059076154,0.7607421875,,,1.359375,0.5574681078726677,0.5574681078726677,7.162105003080282,1.0385269163995643,0.14500302857231415,0.021128867079832858,0.0063644120118344985,0.026738533323282354,0.007176151561273541,0.9943391129900725,0.4643355717596344,0.0149978158230466,0.007002028315362669,6.929496048047455,1.0347696455805018,0.1493282683770448,0.0211813864298378,0.006532744404440875,0.023958807519704806,0.0067701238722824375,0.8464999577882946,0.4252784691555769,0.011861418384739864,0.005785486271804488,14,10,1.50390625,8.828125,1.5003445922106708,1.5004399093198113,1.50046055010152,1.5429644733305836,1.4508572392351282,1.4541028315622844,1.4547469711550662,1.6914749337858983,0.82958984375,,,0.5774537215046803,0.5774537215046803,1.0208351035972487,0.1425328312218555,0.010188219395105946,0.0038428918864977196,0.014308483762706103,0.004680002817140526,0.9942703026464983,0.6751053580038425,0.009097775051971624,0.006175250532688531,6.929496048047455,1.0171876271702966,0.14679099607206106,0.00995635863341704,0.00384982699746241,0.011492590376836809,0.003986683571458598,0.8464999685584997,0.6344137941088892,0.005901018394976809,0.004233019587862335,received
5,train,0.7384437322616577,50.1875,50.1875,1.4794921875,3.466796875,3.466796875,669,11,4.30859375,9.140625,4.234118970619571,4.234201239584116,4.234312254362351,4.270497933647807,3.9851853141228037,3.9881400823368858,3.992087864986533,4.198699008071228,0.5283203125,,,3.638671875,0.5677885516464538,0.5943005716320141,7.162105003080282,1.7109817430712653,0.2388936970814314,0.15757252322242898,0.03357026386057751,0.18589266754977274,0.03644958968872059,0.9942705968822061,0.28283364811561706,0.43199299049353623,0.12286870882033228,6.969580558398799,1.7159134555363948,0.2462003905627588,0.16088809365547085,0.034541520283040306,0.1880387821391878,0.037901071154429006,0.8978987259544713,0.2627466393013711,0.4290137664109803,0.1251268369500563,505,10,3.708984375,8.8203125,3.6565041787498433,3.6565891934022225,3.656684957330796,3.694196221702322,3.400315519800208,3.403337948955123,3.406684962389561,3.6201184946842564,0.57958984375,,,0.5796241192777772,0.6054537882552166,1.6545668533479678,0.23101683829493855,0.12514394092809233,0.030006755031632342,0.15060378912757244,0.032906586125328506,0.9943387841165947,0.3323210174767177,0.4284457158139423,0.14316818773871226,6.969580558398799,1.6588566038575796,0.23801383597733858,0.1304041722212439,0.0315537561093258,0.154341597994474,0.03479100476639632,0.8979356825222133,0.31045725142783515,0.4249724671058033,0.14636175218202319,received
6,train,0.6602056622505188,55.15625,55.21875,1.474609375,3.466796875,3.466796875,194,9,3.380859375,9.140625,3.3702091233465055,3.370298710292254,3.370414192141674,3.4095374106505028,3.2914183838621764,3.2944593865494385,3.298334706005844,3.512752856324751,0.6298828125,,,2.583984375,0.5704415408228025,0.58610184574785,7.162105003080282,1.6387612147013146,0.22880999566419583,0.042998852214466865,0.011019033059514068,0.145719189052528,0.033821990245248026,0.9937804268871453,0.3648490946693939,0.4774780046384981,0.17526546005899551,7.007858072335251,1.620867474138569,0.23129285116906512,0.04376726299935996,0.011308329275463795,0.13335823870397245,0.03158591918107659,0.9081972022068125,0.34138647656499405,0.4655946481765625,0.1734348876612963,69,8,2.73046875,8.8203125,2.7226130832770465,2.7227048252371797,2.72280061954582,2.763136985848681,2.6686543247570396,2.6717655511183924,2.674977326602903,2.8965759621846527,0.6904296875,,,0.5850700811786946,0.5993616674451432,1.6172931478766155,0.22581254354425817,0.02486339714689656,0.007573135992036771,0.12852016107647835,0.03483605744062142,0.9937605599961845,0.47216657202353074,0.4789262095329798,0.22749859891193033,7.007858072335251,1.5980799745029226,0.22804114438499026,0.02604072317153161,0.008028910607374259,0.11660096454335456,0.03243337494115843,0.9081634027372036,0.44663782030009463,0.4665541062579823,0.2267507929634923,received
7,train,0.6138789653778076,58.9375,59.1875,1.4697265625,3.466796875,3.466796875,129,10,3.240234375,9.140625,3.2375941535548938,3.237684299560497,3.237808419433957,3.2772063272247296,3.196911102630431,3.1999638105445443,3.204152536916852,3.4193107702784378,0.6455078125,,,2.44140625,0.5647467079235095,0.5819058358770332,7.162105003080282,1.7533229527770078,0.2448055358058752,0.029135593859408004,0.007973832673458409,0.312375388833221,0.07693820116927683,0.9943737278250477,0.40168950981894513,0.42606408768873916,0.17207901047731958,7.021826787305034,1.741775990326147,0.24805168841178973,0.0299169932048855,0.008230719082281629,0.3024702091212488,0.07621212734832028,0.9167205084747678,0.3804875378091912,0.4185854451764399,0.17230063391548395,39,9,2.583984375,8.8203125,2.5806398631855103,2.5807321233285436,2.58083983126974,2.621441069176016,2.588919811149104,2.592040497116517,2.59566701868158,2.8177146464697396,0.70703125,,,0.5751444169574886,0.5915003652034145,1.7436056020221473,0.2434487627970068,0.016497022547241613,0.005476067038592497,0.30392893272859745,0.08890063773627031,0.9943737423436243,0.5421455665385408,0.4277908198179565,0.23317346222587246,7.021826787305034,1.731430418989048,0.2465783437038566,0.0181385595248571,0.006062069171993287,0.2944872379887906,0.08853732433750135,0.9167205226070028,0.518896198730745,0.42139562707786116,0.23584700429072014,received
8,train,0.5792693495750427,61.5,61.8125,1.46484375,3.466796875,3.466796875,208,11,3.671875,9.140625,3.662040532116269,3.662129135112187,3.6622601415505684,3.7008271061475684,3.6005490216508402,3.6035550874714417,3.607963268743586,3.8186108126070266,0.59814453125,,,2.8828125,0.5648980841057388,0.5812837410045258,7.162105003080282,1.962559345369101,0.2740199067906771,0.03434793191097185,0.008870967005525055,0.4817468395765001,0.11260687368423021,0.9943737020436103,0.3691716619735903,0.45283128945610773,0.1680871018774036,7.044704202115668,1.9482718930708378,0.27655836741672307,0.03639000997091024,0.009510668261352048,0.46964051901745396,0.11175896952644153,0.9317942405270578,0.3530856631535697,0.4492613631563671,0.1697664063864579,82,10,3.03125,8.8203125,3.0302663524372537,3.0303571724307234,3.030477010759535,3.07025533585784,3.0015620283455964,3.0046362136341846,3.008637959837686,3.2259939362074865,0.65625,,,0.5737868831767785,0.5889943910218015,1.9496576338859972,0.2722185213770934,0.01784011612305214,0.005484657001565244,0.47535089923525575,0.1299159018892125,0.9943737130350705,0.4793758772710939,0.45502842870857396,0.21931089128093562,7.044704202115668,1.934553202634198,0.2746109910552685,0.02020788369448212,0.006295752811755123,0.46268123660081795,0.1290316566071651,0.9317942524423426,0.4607056194908739,0.45020258191049933,0.2217873372184095,received
9,train,0.5740269422531128,62.5,62.59375,1.4599609375,3.46875,3.46875,198,10,3.748046875,9.140625,3.7355064079021356,3.7355946833956226,3.7357260309251545,3.7741309865323416,3.639727690331041,3.6427290295149546,3.6471203588160894,3.8573556270270215,0.58984375,,,2.96484375,0.566351840806456,0.5862147372738458,7.162105003080282,1.99745880812169,0.278892700855771,0.03760443776455347,0.00961851014301483,0.4987263061203695,0.11555901178825152,0.994373692961533,0.36408363699292395,0.4698797315587404,0.17201194022377198,7.030216578156552,1.99173077772158,0.28331001692181823,0.03841337146545065,0.010002116765043867,0.4925237132993976,0.11628929799616973,0.9222167819737477,0.3461124231570081,0.4634856952451134,0.17362778089114292,80,9,3.107421875,8.8203125,3.0999146938112707,3.1000052320388654,3.100125885871715,3.139759419101586,3.0570756863951303,3.0601433039682684,3.0641729978487833,3.2809018536971815,0.64794921875,,,0.5755628115822903,0.5939051760900921,1.9783121779138408,0.2762193764351412,0.019948922813805225,0.006051483178844051,0.4872233762304994,0.1315854239799858,0.9943737017881169,0.46946226931241447,0.4702261526716027,0.22194999515818925,7.030216578156552,1.9706891432939333,0.28031698901240437,0.021797035114021313,0.0067377218082615795,0.48268517129299493,0.1329754388451865,0.9222331681760894,0.4478922453790292,0.4633937565044821,0.22451551858192934,received
10,train,0.5671026110649109,63.0625,63.0625,1.455078125,3.466796875,3.466796875,204,10,3.677734375,9.140625,3.659329617314386,3.6594182305835377,3.6595500159253467,3.698122006897139,3.5865580057597812,3.5895655362081818,3.5939618802888265,3.8047607992267634,0.59765625,,,2.884765625,0.5703512623243944,0.5921328730409644,7.162105003080282,2.0121540050245614,0.2809444994396442,0.03247152125372743,0.008487873845301723,0.4992884583714705,0.11798439963635653,0.994373706132011,0.37563023061624795,0.4827765692860142,0.18233704456474592,7.057429428870676,2.0080475699728586,0.28452959965257274,0.033730491444895705,0.008941818528756971,0.49708185197147703,0.11902970716096908,0.9405876604220289,0.3612171992891197,0.4778643659633559,0.1831174890994984,76,10,3.029296875,8.8203125,3.0273444182352724,3.0274352473023023,3.02755632286127,3.0673387641922516,3.0001252769342197,3.0031996836735324,3.0072653119804813,3.224576394249996,0.65673828125,,,0.5800536884542381,0.6003505987333297,1.9934977246585168,0.2783396395055856,0.016995470979153993,0.005299313831997135,0.48925146171447054,0.13540336506193054,0.9943385749329856,0.4901393489628765,0.4834692428432126,0.23825767627109135,7.057429428870676,1.9887417590206726,0.28179406950710517,0.017982462201107552,0.005732115497806903,0.48757302191818663,0.13769204269700216,0.9405876735579977,0.4777313154124868,0.4787128672785368,0.24244404094541722,received
