epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2041444778442383,28.46875,28.859375,1.5,2.1953125,2.671875,542,10,4.40625,5.5234375,4.396465426062932,4.396487511740885,4.396544649155563,4.4098361114802485,4.361878316603674,4.363078393291683,4.366046319716821,4.456491685765185,0.2017822265625,,,4.4453125,0.4417213254643034,0.48184007613915575,7.162105003080282,0.7177767569406184,0.10021868663359676,0.14034225188554394,0.02394454469186151,0.153779138738404,0.024536675038331093,0.5927022724848925,0.1265724834696468,0.07984760455718654,0.01704975498506332,6.974310916120256,0.4734441425514655,0.06788400291377289,0.15842608618097476,0.02622013715589374,0.19044596879272113,0.029792305275261867,0.3102881738769092,0.06452723322941809,0.09934853437416624,0.02046155786110698,765,10,4.83203125,6.57421875,4.837835941845924,4.837853743254813,4.837897529566714,4.848621387131361,4.7732875783466735,4.774084735032796,4.775997744033281,4.845399406767001,0.2646484375,,,0.5834148360844778,0.5834148360844778,0.8478536302388404,0.11838050822686837,0.19869752388061812,0.032289441133205046,0.21393769672405583,0.0326133551280648,0.7073785148272744,0.14218067063861511,0.12210802726327952,0.024540826281108083,6.974310916120256,0.559221279035393,0.08018301532024077,0.21056439338070643,0.03294607622829643,0.2502632423986064,0.03712286880384924,0.37034810678845353,0.07180536355029961,0.1371258686211858,0.026348053783998928,received
2,train,0.9309643507003784,39.65625,39.9375,1.4951171875,2.06640625,2.51953125,4,2,1.7578125,5.11328125,1.7582869504138512,1.758360102173419,1.7584211645851142,1.7883245533106196,1.75361392302576,1.7560369490394558,1.7580236372187417,1.9169462796300516,0.65625,,,0.8916015625,0.44252297921270717,0.48312023216102784,7.162105003080282,0.9117355016930209,0.1272999350471546,0.0020391669283235103,0.0006766898214679274,0.0022611815704216554,0.0006612367030996115,0.9076423726609697,0.49462217035046835,0.0010778478373394407,0.0005872157904421333,6.98003418481093,0.8381676454754539,0.12008073646678817,0.007177687131035171,0.0023527402059071436,0.007433709337730576,0.0022144638244073105,0.7539095122095683,0.4120811562476106,0.003837461613562354,0.0020916249399409777,2,2,1.0224609375,5.81640625,1.0220529559724914,1.022128779065847,1.0221294002838959,1.0534541391646237,1.0235514540084758,1.026052952292252,1.0260760346637219,1.194502988520571,0.82421875,,,0.5839444153257279,0.5839444153257279,1.0021887021333347,0.13992935061721556,0.0016516886642623518,0.0007533967090175131,0.001778040850788365,0.000684255683922111,0.9943731608253081,0.9807406625793732,0.000998138780334834,0.000983968487477378,6.98003418481093,0.9249617754845454,0.132515364680782,0.006508887124279106,0.002919166500530024,0.006492094242716462,0.0025601569713853815,0.8349747110957297,0.8279808373177802,0.0035184160866030822,0.003471175371310144,received
3,train,0.910620391368866,40.5625,41.09375,1.490234375,2.0625,2.51953125,4,2,1.7548828125,5.11328125,1.755379884534424,1.7554531479080362,1.7555144038747033,1.7854643243735597,1.7510325590976494,1.7534574134775578,1.7554376681347494,1.9144567020880912,0.65673828125,,,1.078125,0.44195364040870355,0.49025775438096597,7.162105003080282,0.9122269024484517,0.12736854626623328,0.0020553430792062954,0.0006815466398393766,0.0022319245220856487,0.0006522499768919634,0.9049588030488707,0.49255308532774694,0.001046484808891357,0.0005694279276734913,6.970751416180225,0.8452351525713342,0.12125452510175713,0.006731636631328364,0.0022395162841979113,0.007310629479848174,0.0021837078127527644,0.7340201709584218,0.40939897593099756,0.003992236325847998,0.002193461377339588,2,2,1.017578125,5.81640625,1.0183196021564518,1.0183956890101196,1.0183962343389652,1.0497876121718637,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.8251953125,,,0.583160538613748,0.583160538613748,1.0018972575485048,0.1398886580296726,0.0014857570811486198,0.0006788554972426747,0.0016979964779144652,0.0006543839636172696,0.9943732262150906,0.9843348742524486,0.0009384023252936302,0.0009284685797191683,6.970751416180225,0.931244657784128,0.13359315261516294,0.006485981194703783,0.0029743624939207627,0.006918537918789269,0.00274263195991794,0.8156593097685665,0.842878893636845,0.00376707449968805,0.0037865855213764263,received
4,train,0.9193556904792786,41.25,42.125,1.484375,2.056640625,2.521484375,4,2,1.7548828125,5.1171875,1.7529358050091954,1.7530089906017174,1.7530700821063543,1.7830254361531714,1.7506036471116053,1.7530258696450318,1.754996755756138,1.9139402710331777,0.6572265625,,,0.8857421875,0.4531107751429418,0.4911092994850332,7.162105003080282,0.9081619672304484,0.12680098474399154,0.0023699046532446033,0.0007851326877806091,0.003233839151493001,0.0009442810262783134,0.90190139467677,0.4901493757532614,0.001272033046789467,0.0006911138050992193,6.944318887546377,0.8336387801149492,0.1200461547942389,0.005122760910576396,0.0017126406209892818,0.006941773044691679,0.0020814131529587874,0.7112336057266031,0.39746668606355245,0.004420147467736335,0.0024395986170315225,2,2,1.0166015625,5.8203125,1.0161881686213143,1.0162644228150615,1.016264917574674,1.0476861051811586,1.0112635768663352,1.013774185743582,1.0137878974917789,1.1826705912542244,0.8251953125,,,0.5832755649588166,0.5832755649588166,0.9990658885043393,0.13949333164965613,0.0017848550505874528,0.0008152009327300774,0.0026857124120240883,0.0010346984988833512,0.9910748112659871,0.9802489669473023,0.001037743504292088,0.0010258995630693742,6.944318887546377,0.9181186957953087,0.13221148260368928,0.004684464927271037,0.002160226558611661,0.006482075538561283,0.0025799473030692632,0.7899646963659555,0.8171127508041307,0.004220310100294888,0.004266418878704197,received
5,train,0.9128651022911072,41.90625,42.15625,1.4794921875,2.0703125,2.51953125,4,2,1.75390625,5.11328125,1.753921018128812,1.7539942690282242,1.754055479756652,1.7840147601691876,1.7499264949316713,1.7523532030670077,1.7543409313349136,1.9134440138978488,0.6572265625,,,0.884765625,0.4490014430484883,0.49266521856845014,7.162105003080282,0.9114419564514189,0.12725894915802344,0.0017002460042725431,0.0005640377237589759,0.0019656034462887106,0.0005746370532764799,0.9036166039903399,0.4921668440042481,0.0009652957172781029,0.0005256177795771474,6.972071450325913,0.8360305951220257,0.11991136365691506,0.007021054056606246,0.0023356092489423045,0.007259271978058202,0.002166050667953028,0.7252103304702384,0.40319071631896336,0.003895565267435508,0.0021473393454602098,2,2,1.015625,5.81640625,1.0165442803358897,1.016620435432441,1.0166209332410088,1.048018929331629,1.0125370977235357,1.0150474362147532,1.0150622639522715,1.1839189161040646,0.8251953125,,,0.5832532631329488,0.5832532631329488,1.0019307142856217,0.13989332938496585,0.001458243177201446,0.0006664983606184133,0.0016688974446834592,0.0006433440056709207,0.9943732257870357,0.9850207517433324,0.0008442813778826164,0.000835925751817585,6.972071450325913,0.9223283149105439,0.1322889935196274,0.0066089857907867255,0.0030289117489466525,0.0069636980788310154,0.002755431693475698,0.8050760385232891,0.8260966958462498,0.0038025779016388483,0.003840941477319081,received
6,train,0.911503255367279,42.59375,43.375,1.474609375,2.05859375,2.51953125,4,2,1.7529296875,5.11328125,1.7540604123021803,1.7541336955850884,1.7541948432677121,1.7841419256383169,1.7513843837105525,1.7538092547201936,1.7557923533673385,1.9148097801897668,0.6572265625,,,0.884765625,0.43295541798171877,0.47508166224454407,7.162105003080282,0.9138622182784861,0.1275968752043501,0.0018337961750152232,0.000608323443699934,0.002073607471340111,0.0006061957743999226,0.9047735771538417,0.4927729785783442,0.0009779311715467642,0.0005324720162664006,6.939658110783558,0.8319431467871214,0.11988243995685641,0.005987250759770468,0.0020076835708750904,0.006947796732478473,0.002082398728702114,0.711224752887456,0.397187761435149,0.0038523789569095968,0.0021306180540749263,2,2,1.0146484375,5.81640625,1.0140622605432732,1.0141385690458622,1.014139016570996,1.0455753338366627,1.0135818399995868,1.0160920651532157,1.0161079321746034,1.1849526478884937,0.82568359375,,,0.582727580399937,0.582727580399937,1.0017898865774277,0.13987366649142638,0.0014138819928453117,0.0006466378528790052,0.0015788788401396303,0.0006089723456959767,0.9943732462989363,0.9863928811864585,0.0007371208581137267,0.0007308418949000175,6.939658110783558,0.9178356431599539,0.1322594900941483,0.00581858186370976,0.0026966314859817315,0.006711710909291568,0.002671866933361563,0.7909413726854719,0.8186061448091962,0.003725437249321395,0.0037873306908035274,received
7,train,0.9135434031486511,42.34375,43.0,1.4697265625,2.05859375,2.51953125,6,4,1.7861328125,5.11328125,1.784145630793484,1.7842183455431448,1.7842794761324503,1.814011468754058,1.7791663115875656,1.7815741787925956,1.783591543993034,1.9417143947119255,0.65087890625,,,0.92529296875,0.4378237220363682,0.48053740700610403,7.162105003080282,0.9146987929425858,0.127713680900963,0.003350927589174546,0.0011008574112021418,0.003795784546387182,0.0011001935626034044,0.9038916469477201,0.4845298063218513,0.0030232802714520446,0.001620189921969447,6.969878828474242,0.8313072549497833,0.11927140706573268,0.007682692738000263,0.0025367432723946244,0.008485932097359594,0.0025096184206299093,0.7281620817188781,0.39424668921022205,0.005253834103152499,0.0028220967833101867,5,5,1.0595703125,5.81640625,1.0592763533044018,1.059352290880937,1.059353954224938,1.09062072760647,1.0529220155362562,1.0554144704659885,1.0554633983140018,1.2232630191120044,0.81787109375,,,0.5832019558978411,0.5832019558978411,1.0048096753570745,0.14029530074257854,0.0020371691199940756,0.0009151371332346538,0.002473957360218826,0.0009398599692107034,0.9943729983099301,0.949138704108487,0.0027282922348010885,0.002602936844623032,6.969878828474242,0.9143404271133069,0.13118455135517224,0.006427602864505388,0.0028923429299112452,0.007120267224807186,0.0027650657924194366,0.808176092991534,0.776578774039486,0.004607058424048738,0.004365247051771646,received
8,train,0.8333848118782043,48.8125,49.5,1.46484375,2.0625,2.51953125,163,10,2.783203125,5.11328125,2.7815276985818946,2.7815642495637642,2.7816153337783986,2.8026211325259665,2.7402126312011954,2.742208625072832,2.744750896434367,2.879386763651549,0.455810546875,,,2.08203125,0.42332992303992134,0.5041728602561472,7.162105003080282,1.282369536910735,0.17904925107342226,0.031417157417960695,0.008567541935709785,0.035181066064941646,0.008637250723726028,0.9036503749172606,0.36311967414040436,0.3360980426714386,0.13502926822371128,7.011849358692746,1.116851626845814,0.1592806076846514,0.056010737391922305,0.014931095921121294,0.06017041911705423,0.014587834679517273,0.7732764665019918,0.3004186383696404,0.22389569975689128,0.08645794020594923,186,10,2.3046875,5.81640625,2.3007311438082567,2.3007685574654144,2.3008021905427287,2.321782415399089,2.2463310305398654,2.2483032152847895,2.2499671039513136,2.387661675525715,0.60400390625,,,0.6020476396674687,0.627110881892689,1.4112399604417902,0.19704262361901193,0.04032345728632336,0.013156220909117094,0.04366189719172198,0.01257849759608869,0.9942594374052653,0.527025455349765,0.36247859358961154,0.19208742121282607,7.011849358692746,1.2338771800319508,0.17597029213160229,0.06711572320460135,0.02126881330888948,0.07208269651780785,0.020425752258307613,0.8577927097103135,0.4335991110733336,0.24309945160430146,0.12191787203488609,received
9,train,0.7255028486251831,53.0625,53.71875,1.4599609375,2.0703125,2.51953125,7,3,2.240234375,5.11328125,2.2403190669074124,2.240391370816818,2.2404798965176473,2.269669583519042,2.237292016322297,2.239660886416348,2.242493275418391,2.395399028931534,0.56201171875,,,1.4716796875,0.41516994277365343,0.49675334405021276,7.162105003080282,1.4036362171077226,0.19598096041653199,0.000948180287017486,0.00031503300380525173,0.0010288904497670615,0.0003012008111727869,0.9036455785417292,0.49342913667472804,0.4908770098538744,0.26796654238961287,7.046132671993334,1.3153780561863617,0.18668085280520902,0.01211016441113344,0.004004958323444468,0.01476573370517098,0.004324916449712658,0.806226522231059,0.43521478067255187,0.4673194314925455,0.2511953571828041,3,3,1.5126953125,5.81640625,1.5127828559734562,1.5128579793253298,1.5129069096491667,1.5435187137996607,1.513018740255637,1.5154751672108508,1.5170490540638844,1.6791960929463843,0.73974609375,,,0.6034278706399742,0.6288899028875995,1.5071607241277238,0.21043544090452784,0.0005675546045855739,0.0002605248663089302,0.0006154212342428522,0.00023810294789738221,0.9943734112469098,0.9942917429764158,0.5046727141878664,0.5043786133250857,7.046132671993334,1.4152673699382994,0.2008573263974497,0.011962621395917417,0.005444260865822324,0.01477805724636383,0.005711092894383605,0.8895427933229163,0.867020133374399,0.4801323150129688,0.4643985455985276,received
10,train,0.7190611958503723,54.0625,54.78125,1.455078125,2.05859375,2.51953125,7,3,2.23828125,5.11328125,2.238428830327526,2.238501241830117,2.238589689701649,2.2678077054161156,2.23796810013023,2.240339966164253,2.2431947558175054,2.396195739570613,0.5625,,,1.515625,0.4226309658129481,0.5053431371871455,7.162105003080282,1.4034281622183733,0.19595191101146744,0.0007177746870326018,0.00023868579884760827,0.0007962163353774088,0.0002332636077740132,0.9040361240093224,0.4943404391782826,0.49099834746381266,0.26841169478288424,7.052441592171078,1.3142007183502185,0.18634691279245955,0.011909105522187602,0.003941197429493459,0.012672080216178827,0.0037103115133544154,0.8072234083223568,0.4350762343974873,0.468639875738738,0.251547649503029,3,3,1.5107421875,5.81640625,1.5105571610089243,1.510632316483483,1.510681223281892,1.5413117322229235,1.5146042869599219,1.5170577308178104,1.518630755876667,1.6806612407543136,0.740234375,,,0.6020126815302942,0.627455926357241,1.5069948533749804,0.2104122814070516,0.0003950684270401794,0.00018152581545581418,0.0004707549959261925,0.00018228252339338923,0.9943734394299861,0.9964125055017113,0.5046697267504907,0.505450875427407,7.052441592171078,1.4149844802410392,0.20063753265419662,0.011648900675543139,0.005305952630753837,0.01239950831056813,0.004789098764225561,0.8900812619096969,0.8649092668646007,0.4814147163680378,0.4643413313727384,received
