epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.150399923324585,30.515625,30.484375,1.5,2.1171875,2.1171875,111,11,3.626953125,4.65234375,3.6221933439247658,3.6222075574335175,3.622243511057395,3.630800117104409,3.605380231640111,3.605953578635864,3.607379995657291,3.6594930784323196,0.220703125,,,3.072265625,0.5232084194672602,0.553649730093287,7.162105003080282,0.7284434308701826,0.10170800770959001,0.03729154674680757,0.007359307678713003,0.04565098136362167,0.008340449389737044,0.6985319269493271,0.17962520359472536,0.03584185386735772,0.009215428532159342,6.885772133090354,0.4785530630698456,0.0694988236352035,0.04771322473687967,0.009020684378315505,0.07412109410537404,0.0132021993571498,0.3894624264245081,0.09730101355622414,0.05564449246131531,0.013852074822317506,91,10,3.216796875,4.6328125,3.2166050151139496,3.216628099872003,3.2166649564072465,3.2278548355463847,3.2061447862489674,3.2069675877636517,3.2082662410911302,3.2719343952801667,0.305419921875,,,0.5829828782233781,0.5829828782233781,0.7404864800650626,0.10338950346952379,0.03376579443001937,0.007260533063714123,0.041258681981041434,0.008159089365764793,0.7101346011986589,0.20452236081578815,0.03361714791123038,0.009680512124300003,6.885772133090354,0.4882543627569027,0.0709077142431916,0.04569893227874644,0.009377783827333425,0.07386529909375383,0.01421008049645051,0.39214395839749727,0.1093405000577635,0.05830208601382125,0.016191231677793856,received
2,train,0.8791135549545288,39.5625,39.375,1.4951171875,2.013671875,2.013671875,5,3,1.83984375,4.23046875,1.840030260234648,1.8400847951638533,1.8401343024924135,1.8633197131139487,1.842981753072319,1.844964614691549,1.8467311332236407,1.9700592737345748,0.56494140625,,,0.927734375,0.5187001421310439,0.5516125690529246,7.162105003080282,1.0032887781786166,0.14008294736632898,0.002164766121253159,0.0007195420093986834,0.002436362910442469,0.0007134895366044599,0.9943337176955245,0.5433189925104744,0.001200415249144271,0.0006557455623051733,6.942681697327917,1.0030864446520682,0.14448112248011225,0.0021124615980667727,0.0007154709791463073,0.002327952292294988,0.0007102833693268619,0.9142735711635357,0.522975866662006,0.0011379093525354378,0.0006447836962552944,2,2,1.0244140625,4.2109375,1.0224284354609825,1.0224897479790316,1.02249120638664,1.0479107494927316,1.0265104309998319,1.0285945801235215,1.028647506207328,1.163734715090667,0.7568359375,,,0.5831204617462867,0.5831204617462867,1.0022360814134086,0.13993596589024684,0.001677147697670911,0.0007640916783812093,0.001818886114467233,0.0006992657731077517,0.9943687429159622,0.9781960223229761,0.0008904544064485265,0.0008755403052391711,6.942681697327917,1.0020576837193416,0.1443329432926489,0.0016604900397245714,0.0007755170741976159,0.0018148830922637416,0.0007359353666297839,0.9142741800254042,0.975948088479877,0.000946075281269998,0.0009923330409384297,received
3,train,0.8673193454742432,39.9375,39.96875,1.490234375,2.013671875,2.013671875,5,3,1.8369140625,4.23046875,1.8380586156026628,1.8381125260113214,1.8381615480627878,1.861335727029173,1.8375613846400598,1.8395207124311599,1.8412351087859282,1.964101093251018,0.56591796875,,,0.9228515625,0.5215051866620285,0.5533668981256227,7.162105003080282,1.0027653097879672,0.1400098587435813,0.0019254783966093925,0.0006408995839715252,0.0020996622659170683,0.000615643206720623,0.9943340139036749,0.5445677736102146,0.0010365369397504764,0.0005675253802749242,6.944632734965876,1.0026582669844364,0.144378875780731,0.0019258781864461838,0.0006578046308382485,0.002181645874792082,0.0006670655844712688,0.9142201763318871,0.522461169312865,0.0010395487214740484,0.0006052687398525337,2,2,1.01953125,4.2109375,1.0186205703308489,1.018682021669665,1.0186834068325128,1.044181601552029,1.0172849962859578,1.0194035163822182,1.0194510331315543,1.1554987180172407,0.7578125,,,0.5834700665098609,0.5834700665098609,1.0020930821738543,0.139915999799343,0.001490247661654287,0.0006800067926760763,0.001672590318809064,0.0006438736151775555,0.9943691309833946,0.9815152695690856,0.00084687531784855,0.0008355149097158871,6.944632734965876,1.0018509200062415,0.14426262096798476,0.0013385397847498481,0.000634857873713111,0.001469980327051701,0.0005997020180791371,0.9142578005392332,0.9825376696973175,0.0007407380839925537,0.0008247171101825777,received
4,train,0.8576315641403198,42.75,43.0625,1.484375,2.013671875,2.013671875,91,11,2.470703125,4.23828125,2.4718942835569013,2.4719167955824295,2.4719448201574923,2.4854818600484028,2.466682005167342,2.4676531693268644,2.468839355202505,2.552005153686207,0.417236328125,,,1.7119140625,0.45283022613594043,0.5591197488562478,7.162105003080282,1.0564093084972068,0.14749983531976502,0.016438861656363102,0.0045833317177278,0.02464277718151031,0.006171737175044655,0.9908021109374499,0.41142233534649436,0.04155434037564998,0.01725150556648434,6.918469886653872,1.0433521118464202,0.1508067721533495,0.019856103550221604,0.0056459578686835895,0.022599717370960448,0.005941440504539061,0.8410860693112436,0.37101575601771086,0.027472620137871218,0.011955408077426882,78,10,1.8310546875,4.21875,1.8311230475812983,1.831154373764082,1.8311665425116772,1.8473359688607713,1.821656055586411,1.8228672545018139,1.8233333289035658,1.9192746514250034,0.56591796875,,,0.48095623751874833,0.5731117301263348,1.06203078318964,0.14828472672948542,0.01603047083409237,0.005447866226340688,0.02578217689516471,0.007699151221054415,0.9908216355334973,0.5616594243560581,0.047320727602393475,0.026816720897724525,6.918469886653872,1.045092074963176,0.1510582675194148,0.019395718146450136,0.006742894145197582,0.02203179756999063,0.006964724264320666,0.8410301012663206,0.5170545541975352,0.0295832668926872,0.01784789819014313,received
5,train,0.6941408514976501,50.4375,50.96875,1.4794921875,2.013671875,2.013671875,40,11,2.783203125,4.234375,2.7834710942730276,2.783497440145739,2.7835421399756357,2.7991106628636127,2.7893203109104383,2.7906269021139583,2.7926930531960217,2.8847728970930593,0.3427734375,,,2.12109375,0.5338716541232786,0.5878645311136649,7.162105003080282,1.4768865096547934,0.20620844137577057,0.007675472398371852,0.0022052806008284816,0.009802011940323041,0.0025219511904051068,0.9938618547130087,0.43172480025039245,0.46702090185894196,0.20282561230751872,7.0185612822325165,1.4228787922157262,0.20273083542317183,0.013424667053103079,0.0038518153715275025,0.015295096094099847,0.003999400610637201,0.9064938039548371,0.4003869146140872,0.40390216424256664,0.17605368885028402,31,10,2.158203125,4.21875,2.1591500388376184,2.1591848818663815,2.1592232178138966,2.177318629507803,2.1647586730147568,2.166277141483211,2.1678681666075588,2.272670494334334,0.48828125,,,0.5970928857352464,0.6232302323758367,1.5104149491986925,0.21088980803117133,0.006875291015277618,0.00243602014296903,0.009323477303439631,0.002887842745952242,0.9940842855158953,0.6047030251489149,0.5017602643211969,0.30512857033547525,7.0185612822325165,1.4529538462565976,0.20701590936232891,0.013918973305559135,0.004912053278276735,0.01578010282359088,0.004973713423185878,0.9065725808004679,0.562251134350138,0.4313390042578762,0.26260291343127307,received
6,train,0.6762811541557312,52.6875,53.375,1.474609375,2.013671875,2.013671875,15,8,2.47265625,4.23046875,2.4741302003655754,2.4741717440352704,2.474233155739441,2.493778384175556,2.4831204100725732,2.484791452851306,2.4871425209739177,2.5936888696241236,0.41552734375,,,1.7783203125,0.5400711427039737,0.5870596335609668,7.162105003080282,1.4744390403878542,0.20586671652450314,0.004012840093874814,0.0012655453747365975,0.004576237360170765,0.0012793436913906906,0.9943644098007454,0.49907491585947383,0.4688675402787945,0.23526707657738943,7.015571149674494,1.4177347477004547,0.20208400961997716,0.007757902957900242,0.00244459272314493,0.008206347324643204,0.0023233312739563273,0.9146643964982006,0.4638166062335551,0.3991651240724696,0.20160054841550878,10,7,1.7451171875,4.21484375,1.7467190250089026,1.7467688517564786,1.746809955039187,1.7690307094620963,1.7513966655994062,1.75323143657561,1.7546988656777243,1.8743762944448892,0.5859375,,,0.5977202488418206,0.6226363772629445,1.5077713474826804,0.21052069843072913,0.0028808188616098462,0.0011964625075979666,0.0033090058823992408,0.0011759244660542365,0.994365961406996,0.8088504092522681,0.5026998456183307,0.4087462438620378,7.015571149674494,1.4456911091344975,0.20606891132471433,0.0072780810528279005,0.003010237495746167,0.007589325288247295,0.0027334851875361016,0.9146658720580714,0.7519941878370137,0.4273344506196173,0.3490547841535117,received
7,train,0.6728042960166931,52.5625,53.28125,1.4697265625,2.013671875,2.013671875,13,6,2.396484375,4.234375,2.394708630551946,2.394751178676106,2.3948126218029504,2.4149385826055627,2.3933998329721238,2.3951285815992542,2.3974785308350577,2.5069902284150962,0.43408203125,,,1.5419921875,0.5425311533526708,0.5925210242293761,7.162105003080282,1.4777673874794752,0.20633143284605798,0.0031694158072266276,0.0010251637979049417,0.0035583521344051405,0.0010173115263072635,0.994265717253553,0.5196884814177019,0.4721273012822893,0.2467095938744447,7.008752930105931,1.4249125991738594,0.20330472673008365,0.00880982586050294,0.002853515535482783,0.009235476123539144,0.0027003906559339578,0.9059457839363914,0.4825161824076311,0.40511163834227304,0.2141857146317655,7,5,1.640625,4.21484375,1.6411172556490583,1.6411670128649072,1.6412047731627015,1.6638796300018508,1.6276990981865798,1.629625908850143,1.6310160396174114,1.754738010640438,0.61083984375,,,0.6031103617812432,0.6285885828834568,1.509071407537682,0.21070221769838055,0.0021422347033839273,0.0009296086214237797,0.0024725746848348606,0.0009121774902194696,0.9943579713089505,0.883069312515117,0.5047612812137219,0.44806899856499166,7.008752930105931,1.4526329541213563,0.20725983189985284,0.008229440578536362,0.003573821507474379,0.008565002684110645,0.0032499897786488767,0.9059327886438959,0.8289355006517423,0.432256262120454,0.3905651133574686,received
8,train,0.6463751792907715,55.03125,55.6875,1.46484375,2.076171875,2.076171875,24,11,2.822265625,4.67578125,2.8228008593896012,2.8228403318925426,2.8229270670658413,2.8412151998563435,2.8154582290291543,2.817042631158838,2.8202740259891126,2.9191201401122635,0.396484375,,,1.912109375,0.5276425385212166,0.5828837859590313,7.162105003080282,1.5414573284031499,0.21522406160482135,0.00435677713820759,0.0012616080638915004,0.005659425941658469,0.0014663498268584487,0.9943208558836361,0.4370778090614642,0.5342336250922832,0.2347836247279985,7.059395478037008,1.4680087709273613,0.20795105976065356,0.011778897046863968,0.0033910081617414783,0.015762517829468692,0.004091192114144663,0.9296167887134974,0.4068944474604992,0.4485752643354015,0.19526715625295143,16,10,2.05859375,4.65625,2.057001945811377,2.0570493717098075,2.0571065741709766,2.078207149083689,2.046625380144526,2.0483840117214505,2.050413224587362,2.1632279344599357,0.5576171875,,,0.6094347333984221,0.6185498497681466,1.5727549502308147,0.21959395311216512,0.003011129738952789,0.0011339542925965997,0.004278090286042868,0.0013973357100515386,0.9943303183939447,0.6732090516501944,0.566738319593564,0.3835787743778676,7.059395478037008,1.4949458820986203,0.21176684133218684,0.011088767770599972,0.0041373916336213045,0.014908810342377343,0.0048731788423116386,0.9296624342617887,0.6234196871464853,0.47532977570288004,0.3160845248911739,received
9,train,0.49139881134033203,63.375,64.1875,1.4599609375,2.26171875,2.26171875,27,11,3.599609375,5.515625,3.600847184434695,3.60087946519501,3.601095312220159,3.6168917049501057,3.5767780518922656,3.5781551467279322,3.586211508939674,3.6673618818950353,0.347412109375,,,2.486328125,0.5445180553576516,0.5947506184197499,7.162105003080282,1.965814148096634,0.27447435457189967,0.0038396751804583573,0.001009097501085413,0.0042961990711258835,0.0010201744563052154,0.9943614199247097,0.37856858072793687,0.9564880413484564,0.36408016874410687,7.097086619702698,1.9029439515200584,0.2681302981757568,0.008992588440371208,0.002343607390272919,0.010036790390619998,0.002376840357308311,0.9603998583080138,0.361678310043602,0.8591952646293173,0.32374940880725067,19,10,2.8125,5.4921875,2.8120633079266706,2.812102929007572,2.8122311820853865,2.830977367966715,2.8108608916272533,2.8124852628707924,2.817308409703469,2.916075664799557,0.48779296875,,,0.6374909736257797,0.6370415731390633,1.9982936497914543,0.27900926458520603,0.002762513866184868,0.0009241814541043585,0.0031637660229444364,0.0009317999411121099,0.9943428620210968,0.5491413337103116,0.9893115150989997,0.5462115780031843,7.097086619702698,1.9299933642470428,0.27194163854349174,0.00820505372919822,0.0027124494835993832,0.009298630742039293,0.00272636382319063,0.9604019605989285,0.521026536603743,0.8859275656554777,0.48101708339032545,received
10,train,0.4775029420852661,64.5,65.25,1.455078125,2.26171875,2.26171875,20,11,3.427734375,5.515625,3.4304893810306973,3.430526842734389,3.4307549856770767,3.4477337267292465,3.416102582422324,3.4176118871205023,3.4259571313242803,3.513186171457709,0.378662109375,,,2.2734375,0.5594747953473994,0.6097132421367821,7.162105003080282,1.9707291323992475,0.2751606031399533,0.0034846800878050033,0.0009596550728485633,0.003643831587023527,0.0009025281221539044,0.994363261529438,0.4054064858006199,0.961520536049874,0.3919363049662044,7.101882281737092,1.9098485545038733,0.268921460359201,0.006058351577336474,0.0016573644197532976,0.007346254814288855,0.0018161351756575627,0.9549190808576968,0.386742616198371,0.8708994508375953,0.35159835153615504,14,10,2.58203125,5.4921875,2.580134335229864,2.5801812403715965,2.5803146405327686,2.6004495058439714,2.581138372110402,2.5828213793811647,2.5873756499984775,2.691224001333025,0.52978515625,,,0.6478806376224526,0.6490944739208844,2.0017701802981636,0.2794946708317235,0.0020465221005929735,0.0007436753635279354,0.0023805069667348633,0.0007537821588241645,0.9943645966621144,0.631952848115168,0.9940051393284479,0.6315233386346095,7.101882281737092,1.9363234432452066,0.27264932963259275,0.004872424675639309,0.0017493846832421368,0.0060318474699752045,0.001899912775089345,0.9549449492861344,0.5972353489053402,0.8974831881160119,0.5585595269652774,received
