epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1477540731430054,35.3125,35.46875,1.5,2.0234375,2.138671875,91,10,3.759765625,4.640625,3.7633022115720873,3.763314253859136,3.7633485073586197,3.7705959118115273,3.7470876541075144,3.7475771663585498,3.748971774566168,3.793348521817478,0.1900634765625,,,3.69140625,0.52277276237448,0.5664752298882645,7.162105003080282,0.9718178679358092,0.1356888606796255,0.028427814887390213,0.0057364457450819134,0.0437471184299465,0.008158989415710215,0.30804518078950416,0.08155348971693638,0.6699186153731373,0.1773342332385434,6.927019183607312,0.6178938284009496,0.08920053662666132,0.05444361598660574,0.01031396410151552,0.07329953118409982,0.013082211562456581,0.24466593333756492,0.06013795061639433,0.34335138923824093,0.08621378749803339,91,10,3.69140625,4.71484375,3.6930106078340135,3.693022631677971,3.6930553122088527,3.700294008178068,3.654256149396225,3.654747630557916,3.6560506429054755,3.700743531222189,0.2174072265625,,,0.6002430701968298,0.6244941841709605,1.0314826526677545,0.14401948201319778,0.0292793613199418,0.0060562783846291645,0.045676148585263476,0.008715611789571956,0.32338482847044503,0.0884504355684611,0.7064559153435193,0.19319945544027456,6.927019183607312,0.6468570057215803,0.09338172575764736,0.05696183002452404,0.010985478878458821,0.07759937086023605,0.014084510470674324,0.25912517447533645,0.06518916490068986,0.3558660451331148,0.09150299077614155,received
2,train,0.7367038130760193,50.375,50.6875,1.4951171875,1.91015625,2.005859375,5,3,1.8466796875,4.2109375,1.8468478688674792,1.8469017888866441,1.846953124584893,1.8697556807870017,1.8341420035988625,1.8360785985407526,1.8378251962159644,1.9574832653788847,0.5615234375,,,1.408203125,0.5242847431335919,0.5696568173410098,7.162105003080282,1.4578083062349694,0.20354467096028253,0.0011445649804837643,0.00044715926754784676,0.001341715339610694,0.0004523931658603643,0.49549137121005415,0.3587363429691279,0.9553775602660926,0.6914437088835999,7.005761405143444,1.4227831112048692,0.2030875773417433,0.008812173329096673,0.00346790125076183,0.01019903774862474,0.0035451906151396403,0.4795184302076798,0.35836458520903086,0.8321929782233246,0.6332205298337175,3,3,1.5126953125,4.19140625,1.5117700136471113,1.5118252758402864,1.5118634286951371,1.5356765762958902,1.5069639086372681,1.5089938275666899,1.5103357937412398,1.6363192522021601,0.638671875,,,0.5994301681570231,0.6238099252454683,1.504013531740769,0.20999601808322024,0.0010713236915558255,0.000491045486177275,0.0011469320158017382,0.0004431900986707194,0.500536271866971,0.4988913541413071,0.9948711603678095,0.9911068330623574,7.005761405143444,1.4671815835376543,0.2094250001806354,0.008765210723073125,0.004053498294827369,0.010024764220615268,0.004012827903882825,0.48449401222240684,0.5050031673556934,0.8690288088201843,0.9289092848690795,received
3,train,0.696056604385376,51.5625,51.90625,1.490234375,1.9072265625,2.005859375,5,3,1.84375,4.2109375,1.8424375164675313,1.8424932957999423,1.84254609177008,1.8656577760307174,1.8459842679518073,1.8479277148162596,1.8497074587589553,1.9693239581408224,0.56201171875,,,1.40625,0.519227734175086,0.5681270089768061,7.162105003080282,1.4577529438781298,0.20353694106009038,0.0009389405124355932,0.00036700032155307966,0.0010170468641881314,0.0003430638063547283,0.49548258100834275,0.3590463950287461,0.9543791950155107,0.6913301797437421,6.997303579625824,1.421683310075039,0.20317587966521564,0.007958208890199714,0.003151929228583139,0.008014634371999563,0.0028077988028398257,0.4804682965304439,0.36068115001635237,0.848371348971849,0.6392917650883342,3,3,1.5087890625,4.1875,1.5094330415531643,1.5094898367408915,1.5095289057170072,1.5335706866949197,1.5108452669185435,1.5128546026094976,1.5141869560612276,1.6396352067549056,0.6396484375,,,0.6057564570116957,0.6317628035891867,1.5038064502329707,0.20996710458534365,0.0007189598841721434,0.0003301082311446576,0.0008039633768994747,0.0003111153302471336,0.5005081124050692,0.5007437864790922,0.9948716801874333,0.9948415262705393,6.997303579625824,1.4669838071529715,0.20964987304887198,0.007764587553586999,0.003619783509703744,0.007892033316879044,0.003189226251874825,0.48534112109405925,0.509658629857727,0.8864730983337328,0.9358664902790221,received
4,train,0.6872271299362183,52.0,52.1875,1.484375,1.9052734375,2.005859375,5,3,1.8427734375,4.2109375,1.8422942803253899,1.8423497129350648,1.8424024116621551,1.8655961015079043,1.833533165759086,1.8355077088359122,1.8372900681181776,1.957756162399105,0.5625,,,1.1748046875,0.5225625148567312,0.5665814541379774,7.162105003080282,1.4583537042247607,0.20362082147602573,0.0008296301302737064,0.000324285316446563,0.0009604011102837262,0.0003239656901932589,0.4954481835606135,0.3590435397676582,0.9539946938601434,0.6910941223309087,7.057027364825253,1.4293420121447133,0.20254165645850614,0.006600587444912875,0.002596942012321258,0.0062813640190260145,0.0021617285448751983,0.4777940508006724,0.35530502070272535,0.8832819670478793,0.6526945303379685,3,3,1.5078125,4.1875,1.5088715236218273,1.5089283299112684,1.5089674013160712,1.5330294811660732,1.5080093850507303,1.5100380041064672,1.5113790434469174,1.6372695767450345,0.64013671875,,,0.6004278236207597,0.624153377848788,1.503709251699548,0.20995353336104844,0.0006017518494614293,0.0002764336210219551,0.0006891964829351949,0.0002668179679146121,0.5004987287082452,0.5012919347638994,0.9948365969794093,0.9959135433241579,7.057027364825253,1.47312211836269,0.2087454167607819,0.006390069350569405,0.0029577467814795723,0.00601853448852907,0.002384060944304222,0.48286835391129657,0.5011511402087211,0.9229494381523651,0.9494773733712889,received
5,train,0.6856006383895874,52.75,52.96875,1.4794921875,1.9072265625,2.005859375,5,3,1.8447265625,4.2109375,1.8414414559525007,1.841497795491075,1.8415511312199286,1.864782004195556,1.8316017148623507,1.8335658457887236,1.835325805187306,1.95554473007862,0.56201171875,,,1.630859375,0.5123745458781125,0.5580548101748042,7.162105003080282,1.4568833431559645,0.2034155241412109,0.0013066139620514505,0.0005110658487549006,0.0013962957630795358,0.00047127160834813857,0.49594881077336606,0.3598467644086848,0.9558674533519902,0.6932990321566106,7.052434797824846,1.425682049346641,0.20215458777248932,0.006192213121622103,0.002441134482905878,0.007040910269316747,0.0024220554441211355,0.47696002630433476,0.356186051947452,0.884411228803379,0.6538043404609086,5,3,1.513671875,4.1953125,1.5132737312049411,1.5133296951984123,1.5133683332753238,1.537266404739042,1.5107713407862633,1.5127894762795457,1.5141281355942247,1.6397274570052425,0.63916015625,,,0.5975703282880904,0.622011897113062,1.5047531885897476,0.21009929175048153,0.001649305462851025,0.0007561911681459261,0.002006813061649737,0.0007756547477817988,0.500709353185397,0.49938756800673706,0.9941303961133041,0.9910109210333021,7.052434797824846,1.4729045031698682,0.20885049566486602,0.006741226959543489,0.0031223001092143257,0.007768228210413675,0.0030711219535287386,0.4817762453467216,0.5010564940695048,0.9230575592072636,0.9465696655626017,received
6,train,0.6846154928207397,53.21875,53.59375,1.474609375,1.90234375,2.005859375,5,3,1.845703125,4.20703125,1.8479958191885393,1.8480492224393952,1.8481003057110184,1.8709600765890966,1.8370663176909052,1.839012008778404,1.8407667755180492,1.9605908798010767,0.5615234375,,,1.6318359375,0.5206059661099625,0.568055875402494,7.162105003080282,1.4577542074733016,0.20353711748799408,0.00108723990656312,0.0004248994791918639,0.0013730329219328041,0.00046308060245213304,0.4953129015479112,0.35881996210582784,0.9540760008716376,0.6909113803371064,7.029776450566036,1.424566473591998,0.20264747870855726,0.007057364356263918,0.0028026247142891566,0.00856227939193488,0.0029565641005254405,0.4781392608494759,0.3587196079583935,0.8750610407372452,0.6483817103485595,4,3,1.5146484375,4.19140625,1.5149095382755955,1.5149647808690287,1.5150029260105742,1.538774066920414,1.515793198603185,1.5177723486739139,1.519088327587387,1.6437863431157085,0.638671875,,,0.6017078745770564,0.626492876076365,1.5026592717305585,0.20980693121425809,0.0015183707945833902,0.0006952040435086448,0.00228031913671245,0.0008803485132396241,0.5004308608860413,0.49762313197434216,0.9930193120017483,0.9869562051101726,7.029776450566036,1.471307714092161,0.2092965152503095,0.00751239223744804,0.003507797064605572,0.009131638631783012,0.0036243512689995436,0.4831370579864993,0.5051592250492958,0.9133455477717956,0.9385859528107726,received
7,train,0.6788133382797241,53.71875,53.96875,1.4697265625,1.91015625,2.005859375,5,3,1.8447265625,4.2109375,1.8442751455065751,1.8443299029530282,1.8443819946731261,1.8674153781706042,1.853749499793543,1.8557026473045803,1.8575146122459845,1.9773015739038065,0.56201171875,,,1.177734375,0.5299061488576867,0.5761972917729019,7.162105003080282,1.457992253503271,0.20357035436875287,0.0010084395313496586,0.00039401841049404164,0.0011735044022946894,0.00039571188916828076,0.4953364870616417,0.35869286859440197,0.954145919947682,0.6906844878341957,7.043969496847254,1.4305177863512932,0.20308404046774559,0.0067886739494325,0.002689370000816788,0.00753508494950772,0.0025966199961416896,0.48268050594746104,0.36137783722519806,0.8797900627193638,0.6522785708519843,3,3,1.5107421875,4.1875,1.5099919583424897,1.5100497262387964,1.5100893476714354,1.5341634893567337,1.5094891300690285,1.5115081005133615,1.5128451962382519,1.6385135374428854,0.63916015625,,,0.6023788496047521,0.6272050016422992,1.5040758592550607,0.21000472048485563,0.0008865560533886097,0.0004066872241519954,0.001046294236495271,0.0004045796635535821,0.5004899077490288,0.4997288230000921,0.9948715128468599,0.9928620060198984,7.043969496847254,1.4757034644392004,0.20949884367041866,0.006484793090418606,0.003028858952763698,0.007212002264619599,0.002863471189083113,0.4878064272922984,0.5121824458367937,0.9192280335112875,0.9520397217058199,received
8,train,0.6818995475769043,54.375,54.5625,1.46484375,1.9013671875,2.005859375,5,3,1.8447265625,4.2109375,1.8443146525359473,1.8443707965199212,1.8444240492762485,1.8675623079500878,1.8448093821870148,1.8467529723766345,1.848530148286921,1.9681626889443122,0.56201171875,,,1.177734375,0.5230392516224681,0.5703082187522569,7.162105003080282,1.4581259372231827,0.20358901979181696,0.0008641488241094564,0.0003378605140772769,0.0009736759202096934,0.0003285128630855909,0.4955574954095159,0.35928551577679807,0.9549553033236284,0.6921034233468147,7.0412275157394895,1.4230544550927966,0.20210317759393454,0.007403787417251451,0.0029533392442884963,0.009577508013871139,0.003301574344580453,0.48386835690733854,0.35895648682257114,0.8786700458179668,0.6501668026587051,3,3,1.509765625,4.1875,1.510255137873822,1.510313010512364,1.5103527154681244,1.5344472581958235,1.5069674911549968,1.5089974096787349,1.5103393925100679,1.636322796172286,0.6396484375,,,0.605957469889873,0.6314469655273742,1.5038221115161727,0.20996929127252506,0.0007174770680933307,0.0003293320914383289,0.0007024458161399849,0.0002717640831156268,0.5005012604870593,0.5004213709780491,0.9948715968045674,0.9942148157380211,7.0412275157394895,1.4673617933253,0.20839573640324183,0.0071313004501378785,0.0033498378516789756,0.009267556592370774,0.003673491133795871,0.488589881331702,0.5037450548540531,0.9156590559589155,0.9406984272962594,received
9,train,0.6744906306266785,55.03125,55.3125,1.4599609375,1.9130859375,2.005859375,5,3,1.8447265625,4.2109375,1.843638713728296,1.8436950014404092,1.8437482755591197,1.866869155131026,1.839645382218312,1.8415896068831634,1.843356953806187,1.9630589659861255,0.56201171875,,,1.404296875,0.5261270001227082,0.575110651159259,7.162105003080282,1.4572929705412512,0.20347271785522522,0.0008082606625210431,0.0003161136072629153,0.0009353744300772959,0.00031567974442982895,0.4956515137316151,0.35957296781204534,0.9556589138946645,0.6930358630671839,7.055506589565759,1.4308733779876355,0.20280235867169683,0.0069131881635104975,0.002752924223869657,0.007338431707252013,0.00251723953924846,0.4822294378765397,0.3596465034489992,0.8916292059401876,0.6565840479721394,3,3,1.509765625,4.1875,1.509910278071119,1.5099693668061882,1.5100097500741037,1.5341696949846544,1.5083350597182665,1.510355342194061,1.5116926441539071,1.6374557741900089,0.6396484375,,,0.6050461961060702,0.6311956302350408,1.5037342272586987,0.20995702054242038,0.0006286492813494249,0.0002884604203003141,0.0006541261011765442,0.00025299723641349553,0.5004698617393135,0.500018200116804,0.9948715823967769,0.9934764943593972,7.055506589565759,1.4748164950941687,0.20903056022585875,0.00661687916511422,0.0031048538116683635,0.007043321934037117,0.0027782186175972453,0.487193659286393,0.5070882252823521,0.9305230318742064,0.9515464577588231,received
10,train,0.6738943457603455,54.8125,55.25,1.455078125,1.9091796875,2.005859375,5,3,1.84765625,4.2109375,1.8477321872777515,1.847787831145215,1.8478406030518784,1.8707869333681784,1.8492716809861507,1.8512147197010147,1.852997081739716,1.9725725959090545,0.56103515625,,,1.26953125,0.5187921114652283,0.5665461007753276,7.162105003080282,1.4581413771274456,0.2035911755692394,0.0011314596140339361,0.0004419142506079544,0.0011852501675635452,0.00039953944668811583,0.4952872160426667,0.35840065403288723,0.9556551543525824,0.6912823626588183,7.0560953904293475,1.4232316233375293,0.20170243521196626,0.008635521491233256,0.0034163078244118334,0.009655079492117302,0.0033078324534556395,0.4804906283942465,0.35380590750960034,0.881840391412501,0.6470176691206266,4,3,1.513671875,4.1875,1.5134882393001758,1.5135470476066633,1.5135872882268415,1.5376238487892036,1.5108635293467847,1.5128728629696473,1.5142053006129081,1.6396532726755224,0.638671875,,,0.6036163714558189,0.6289872737877756,1.5038907547913576,0.20997887550441713,0.0008254740927737814,0.0003782264452676104,0.0008529948572393309,0.0003295111830680564,0.5004726816463929,0.4984471153944378,0.9948713170531374,0.9903506516670361,7.0560953904293475,1.4666739292222655,0.20785914136189443,0.008285166901360164,0.0038570576433988044,0.00922115766382614,0.003631560357901179,0.48590201460426474,0.49663860646095914,0.9200742867913467,0.935748406537589,received
