epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.140886664390564,30.15625,30.0625,1.5,2.158203125,2.158203125,111,11,3.521484375,4.9296875,3.5220721950916807,3.5220863578414563,3.5221196367515284,3.5306500594676105,3.5046693009291063,3.5052422594338366,3.5065747910450646,3.558817240961176,0.285888671875,,,2.921875,0.5442022702510764,0.5590969981287317,7.162105003080282,0.7555676619823819,0.10549519473079869,0.03359592553770874,0.006802313525560542,0.03569427243165357,0.006677970482223912,0.7255218573125752,0.19293414360407626,0.02903871142500858,0.00772108049692286,6.983366331255321,0.5554401265767073,0.07953758978542116,0.04563983713465358,0.008943056747482771,0.09670059648063933,0.017810540921405424,0.43445933307554885,0.1126714296163402,0.11793923045488075,0.030062117556474404,91,10,3.083984375,4.7734375,3.0833069220279996,3.0833304858295976,3.083364889791015,3.0948471286483303,3.074589279697899,3.0754322806775334,3.0766565745157823,3.142293521187183,0.35400390625,,,0.583721425115024,0.583721425115024,0.7601250734449665,0.1061315176359536,0.028289133593141003,0.006292917404449558,0.030243703772370623,0.0061702031418692,0.7314736774654058,0.2205253811055427,0.02580433079234279,0.007778339471415368,6.983366331255321,0.5643978360341211,0.08082031061553456,0.043576731281040004,0.009349817560064547,0.09638101189592163,0.01932751997934244,0.4404964885025189,0.12905272437442505,0.11865471962527163,0.03409122816838024,received
2,train,0.8773835301399231,39.15625,39.09375,1.4951171875,2.013671875,2.013671875,5,3,1.6279296875,4.34765625,1.6256176595047713,1.625674088168176,1.625707627703221,1.6497386732387436,1.6261243108802474,1.628173183791839,1.629363223071649,1.7566432220601957,0.62548828125,,,0.8134765625,0.5452478761177052,0.5592933098138705,7.162105003080282,1.0019580532053551,0.13989714654761867,0.001597487651395113,0.0005704094710394595,0.0017150908381227126,0.0005348328777247338,0.9942653986522183,0.6129211025533203,0.0008669992801282334,0.0005343021079311169,6.954349462177336,1.0019021833780726,0.14406842636067171,0.0013197113697387408,0.0004835458163145824,0.0015071323719411112,0.0004936683644174464,0.8914027753616196,0.5865172769002284,0.0007316883567307642,0.0004763039137234177,2,2,1.0126953125,4.2109375,1.0124532927872008,1.0125151823527343,1.0125164639600166,1.038216673959791,1.0055767713762251,1.007725201102357,1.0077652076943515,1.144853853286869,0.759765625,,,0.5829026827248361,0.5829026827248361,1.0013615342683768,0.13981385833322893,0.0010247680603807652,0.0004693076428365129,0.0011568980828542408,0.0004467210287216755,0.9943008251562038,0.9892049617163238,0.0005588519655894686,0.0005557108477590899,6.954349462177336,1.001345153009921,0.1439883282334233,0.0010413532874986586,0.0004931181473836558,0.0011810691370843784,0.0004849471162821505,0.8914712525568875,0.9879345776251395,0.0006176614373458733,0.0006723104380129113,received
3,train,0.8659617900848389,41.09375,40.9375,1.490234375,2.013671875,2.013671875,5,3,1.625,4.34765625,1.6263903600343188,1.6264478530858226,1.6264822108914896,1.6506457656661624,1.6305545909406147,1.6325627257900055,1.6337298539208385,1.7600331867823666,0.62646484375,,,0.8115234375,0.5454762856009924,0.5596354676192051,7.162105003080282,1.0016917110799466,0.13985995885974004,0.0010712229922686944,0.0003834958401029207,0.0011965535350606515,0.00037398240330237926,0.9943351630806365,0.6157301884113884,0.0006026742403975049,0.00037308309910254254,6.945120570356411,1.0018280427865536,0.14424919375231834,0.0011050448130927037,0.00040286871303463916,0.0012740655956502422,0.00042244410516294173,0.8847435912333639,0.587124824917773,0.0005988023753493721,0.000390166347040779,2,2,1.0078125,4.2109375,1.0070524589892298,1.0071150540792206,1.0071162453665834,1.0330270795016963,1.0123200838346467,1.0144426349116158,1.014486673475444,1.1508483719457938,0.7607421875,,,0.5836680575616348,0.5836680575616348,1.0010580433498506,0.13977148379133159,0.0009342801775087395,0.0004283899387593751,0.0010500906752755057,0.0004058962113400438,0.9943355517404138,0.991867839155776,0.00047156071316756254,0.0004701554639734868,6.945120570356411,1.0012138432631228,0.14416075763127353,0.0006331825002883207,0.00029766744996155634,0.0007783207532474634,0.000324280605169564,0.8848337798440156,0.9929501807361366,0.00036505043124979153,0.00039725025104485307,received
4,train,0.8626547455787659,41.71875,41.59375,1.484375,2.013671875,2.013671875,5,3,1.623046875,4.34765625,1.6231297465378802,1.6231892118546625,1.6232244505841091,1.6475963408470793,1.616593360409936,1.6186362458088768,1.619793249536274,1.7470892188286287,0.62646484375,,,0.80908203125,0.5462509002006046,0.5608889723821493,7.162105003080282,1.001391354909157,0.1398180220030952,0.0010064409316132839,0.00036044877198998553,0.0011138941477559783,0.00034826937640132293,0.9943697527106181,0.6161797344105365,0.000551806586020831,0.00034183111276885313,6.935936341436433,1.0013269155019286,0.1443679506571933,0.0010085927651086735,0.0003729110280508962,0.0011223870417946813,0.00037326918428915975,0.8712868298501855,0.584051677113486,0.0005556403758051331,0.000362222318577525,2,2,1.005859375,4.2109375,1.0062599211912864,1.0063227773306274,1.0063239576091823,1.03226745711919,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5844172665283738,0.5844172665283738,1.001174530314094,0.1397877481387816,0.0006840027168930618,0.000314067566930287,0.0007745709629745079,0.00029974903513746215,0.9943365191861293,0.9948724451532794,0.00033595856744295105,0.00033597124357871445,6.935936341436433,1.000932933144608,0.14431114760452296,0.0006232040512159642,0.0002983216537801893,0.0006879730252791205,0.00028769866434007695,0.8712570224165646,0.9943763543086993,0.00034643599728312324,0.00037723210777636137,received
5,train,0.8592073917388916,42.4375,42.4375,1.4794921875,2.013671875,2.013671875,5,3,1.6220703125,4.34765625,1.6230524974153056,1.623111769912121,1.6231470515297233,1.6475778073076572,1.6255539749782602,1.6275879539591862,1.628777620842524,1.7557695758587075,0.626953125,,,0.80615234375,0.546147431304793,0.5605660940293293,7.162105003080282,1.0012351597879505,0.1397962134536339,0.0009495310566123294,0.00033998715418515063,0.0010371798951025468,0.0003242175157119501,0.9943349168274036,0.6159080134694997,0.0005476210291197603,0.00033910058567216626,6.946963135030343,1.001092330170011,0.1441050298830524,0.000890835435335191,0.00032857880481183523,0.0009555554959579382,0.000316573410124639,0.8720201307105775,0.5839248957707558,0.0005008111989512898,0.00032781948951534837,2,2,1.0048828125,4.2109375,1.0054231503121145,1.0054855978039217,1.0054867552511972,1.0314311970810217,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76123046875,,,0.5835407495636373,0.5835407495636373,1.0007913336688328,0.13973424478395832,0.0005837114565192536,0.00026812513899100813,0.0006453156734016474,0.00024981325918548806,0.9943708354608232,0.995776217339435,0.00032437993434975,0.0003246755139989438,6.946963135030343,1.0006780509400253,0.1440453953028865,0.0005839188389460404,0.0002788437622979249,0.0006708746598995674,0.00027937664874919284,0.8720212185030771,0.9951493906524267,0.0002921652046969925,0.0003208496000916585,received
6,train,0.8584693074226379,43.21875,43.21875,1.474609375,2.013671875,2.013671875,5,3,1.62109375,4.34765625,1.6184651299703356,1.6185254509986369,1.6185609385466637,1.6431127499906497,1.6133822050208486,1.615433538205934,1.6165907982249152,1.7441146324888916,0.626953125,,,1.232421875,0.540942268880253,0.5588815088848108,7.162105003080282,1.0011695152819058,0.13978704792115199,0.0008293751135379779,0.0002970020717112894,0.0008984207476361306,0.00028087319808236773,0.9943699630569389,0.6160650311329052,0.00045057235165302245,0.00027906690037456946,6.954205007424539,1.0008846515714642,0.14392510006577125,0.0006693258917023215,0.00024782412910585096,0.0007478663726923074,0.00024630823548121606,0.8691645543940467,0.5837607712039982,0.000418625969352604,0.00027564585388619367,2,2,1.00390625,4.2109375,1.0041165616923289,1.0041802692984458,1.0041814267234057,1.0302609314285378,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.76171875,,,0.5834174827101003,0.5834174827101003,1.000627514286863,0.13971137170657405,0.00044377554739583047,0.0002039739493131305,0.0005102000864898315,0.00019761187342024223,0.9943710669202082,0.9971375769694764,0.00023715983781258387,0.00023770024775878097,6.954205007424539,1.0005830884449871,0.14388173592477235,0.0005068298065626919,0.00024312409245794546,0.0005904276195014546,0.00024396348264292553,0.8691725304014666,0.9959005834764381,0.0002485996147383318,0.0002754400380047667,received
7,train,0.864287257194519,43.75,43.75,1.4697265625,2.009765625,2.009765625,7,3,1.6318359375,4.34765625,1.6295450653518437,1.6296016896887202,1.6296353120248799,1.653577361143036,1.6260978164575473,1.6281043493699143,1.6292539589730353,1.7554587328976432,0.62451171875,,,0.81884765625,0.5424113005187126,0.5586843440164557,7.162105003080282,0.9958302702995623,0.13904156248355407,0.004197099789579717,0.0014936178219681169,0.005661493715890309,0.0017603033166319277,0.9866041835267758,0.6046852014715431,0.002504282702942895,0.001534392327490141,6.9877999007056655,1.0022909141664809,0.1434344040196778,0.0024356365823114956,0.000900564168711401,0.002844180977540134,0.0009285176236330008,0.8831368759060716,0.5832388023911134,0.0012326873989696452,0.0007963168737181958,3,2,1.0166015625,4.2109375,1.016702334145945,1.016764111723915,1.0167654902253418,1.042407005503273,1.0115364390550028,1.0136746189891996,1.0137191181709646,1.1504217997132276,0.7587890625,,,0.5832538243177694,0.5832538243177694,0.9954176984060836,0.138983957646247,0.0036646716880435193,0.0016707640010201782,0.005006376192744355,0.0019258317515045496,0.9866508934069955,0.9720813265553588,0.002178128255208911,0.002144905871296744,6.9877999007056655,1.0018464299629004,0.14337079541469536,0.0021414509519148694,0.0010252903751522611,0.0024858952087551955,0.001015810843562491,0.8830218527545401,0.9830406504214882,0.0010132302320311481,0.00108710160287382,received
8,train,0.7814697623252869,49.28125,49.375,1.46484375,2.013671875,2.013671875,62,11,2.603515625,4.34765625,2.60685935915194,2.6068839020706127,2.6069156086350116,2.6214939777599455,2.5996342797688503,2.6007829982201685,2.6022038340182654,2.690302793826549,0.401611328125,,,1.890625,0.5277135638104697,0.5896734410546283,7.162105003080282,1.2138848938773572,0.16948716799813587,0.012416914803754509,0.0034863427701215984,0.014964353786020013,0.00377147860736902,0.994317145741018,0.4172259161991028,0.20055745257327384,0.08413832676309728,7.01145404798541,1.1727006615478044,0.16725498784160964,0.019779597845155372,0.0056381385125867335,0.02538037853088948,0.00652944141695369,0.9090331493396189,0.38871803618721623,0.1500560843353913,0.06361221309967346,54,10,2.1015625,4.2109375,2.1006432099156127,2.1006765583282596,2.1007023939990237,2.117913727239958,2.1065873000572344,2.1079472499840097,2.108975219393304,2.208536152109767,0.50146484375,,,0.5625856267091753,0.6072237539804918,1.2206076689474519,0.17042582710285484,0.011360861162991398,0.0037208619559485454,0.014383368610875635,0.004157681732130596,0.994352286297147,0.530360106447374,0.20866374788136977,0.11126576269990097,7.01145404798541,1.1784606322967366,0.16807649657710327,0.019764302061279437,0.006586745750117922,0.025804946268932483,0.007635716165697302,0.9090593296493044,0.49648796655176686,0.15563791186401055,0.08406690145531504,received
9,train,0.66437828540802,54.3125,54.59375,1.4599609375,2.013671875,2.013671875,13,5,2.451171875,4.34765625,2.449963809196369,2.4500081985151825,2.4500700663796686,2.4706192131108726,2.44424996906124,2.446010459066874,2.448317957617247,2.5578963941662787,0.4365234375,,,1.673828125,0.5587752498216273,0.6014999646766072,7.162105003080282,1.4978009232681715,0.20912859035493006,0.0023757053766875202,0.0007603349100369287,0.002673217284780094,0.0007571283101527943,0.9943673139698372,0.5109464769804816,0.49274572459586263,0.2531276895385848,7.03959151912529,1.4715127725432708,0.20903382938419626,0.008011315275139985,0.0025985201902146635,0.008595822714467793,0.0024829699530279784,0.9247198531788658,0.4856948469819395,0.4554543373562172,0.23927750030010633,6,4,1.904296875,4.2109375,1.9050624728064327,1.9051137112881533,1.905164023721133,1.9277722971843054,1.9121681159070043,1.9140626514698333,1.9158574329962166,2.0360250187407147,0.5478515625,,,0.5999039499060442,0.626348402873815,1.5088966826784231,0.2106778219572983,0.0020871961418755802,0.0008129821410763407,0.0023207170090149276,0.000780462711303101,0.9942647316210769,0.7158595410971137,0.5046303963531011,0.3631972695013616,7.03959151912529,1.4822851627731164,0.2105640872408601,0.007667584443343145,0.003035487058292709,0.008212568508707108,0.0028271788470312963,0.9247212570263246,0.6865740330511583,0.4661716304261523,0.346233414816945,received
10,train,0.658761739730835,54.6875,55.125,1.455078125,2.013671875,2.013671875,12,5,2.232421875,4.34765625,2.2295463877831567,2.229595127405651,2.229655028893415,2.25129445588601,2.2409552832030992,2.242789606479934,2.2449577940526426,2.3587898855560447,0.48681640625,,,1.4375,0.5624613045148084,0.6030170410791945,7.162105003080282,1.496810149543795,0.2089902548063797,0.0017656289246668067,0.0006073017331142918,0.0019697391919235585,0.0005944561213246897,0.9943680162424151,0.5751412706436297,0.4932162705076921,0.2851930648944913,7.060028539228332,1.4739173161484627,0.2087693141690279,0.004894745851571791,0.0017084881842411533,0.006176250925281401,0.0018979300033526631,0.9362942813794035,0.552791899772144,0.4581531744532352,0.26914143186444217,5,4,1.646484375,4.2109375,1.6456169118402837,1.6456718193979596,1.6457139682476667,1.6693901522092525,1.6446130413858544,1.6465877420052875,1.6480484011855387,1.7732062753092244,0.60888671875,,,0.6029284050515432,0.6290547902712352,1.5081721192068065,0.21057665568407208,0.001323723044178493,0.0005728338981253355,0.0015079574074352564,0.0005550055519757523,0.9943692425056394,0.8781004766533741,0.5046775596008475,0.4454699805176487,7.060028539228332,1.4842093364141795,0.2102271015148623,0.004622241154663698,0.002035314029476838,0.005844685718598086,0.0021970293466259776,0.9362624024233108,0.8512874455637981,0.4689763065829631,0.4231337560469561,received
11,train,0.6556359529495239,55.28125,55.5,1.4501953125,2.013671875,2.013671875,10,5,2.169921875,4.34765625,2.1697553857824348,2.1698063107478123,2.1698667065672863,2.191813531365255,2.1812854807449376,2.183122425659476,2.1852242221679132,2.2999152207254157,0.5009765625,,,1.3642578125,0.5617150011211282,0.599299985572054,7.162105003080282,1.4969851078671534,0.20901468314459634,0.0016971572055650697,0.0005971340899158772,0.001807883013668743,0.0005565539178417487,0.9943343793429413,0.5976472081124634,0.493174830195902,0.2963347591723643,7.058037196266717,1.4742025955036722,0.2088686350765391,0.004834714257796691,0.0017285835897128175,0.005266703762586644,0.0016518290178502528,0.9297443210980099,0.5726691600257653,0.4587117783970429,0.2813585607875342,5,4,1.57421875,4.2109375,1.5751311318078365,1.5751878707350562,1.575228685119921,1.5992899190462566,1.5659083244310485,1.5679521329234893,1.5693623063278854,1.6970752002335476,0.62646484375,,,0.5999553553469419,0.6247482496551786,1.5080073712544966,0.21055365295620937,0.0011224991753744362,0.0005015504365275454,0.0012880745252159542,0.00048712478287189895,0.9943695074328316,0.9384070307153816,0.504695152391017,0.4760661663510122,7.058037196266717,1.485004410389066,0.2103990626706452,0.004472458984045247,0.0020393260872418276,0.0047491405636570505,0.0018374822715572755,0.9297457324919227,0.9117729401615161,0.4690569307460484,0.45693446351271755,received
12,train,0.6524507999420166,56.3125,56.4375,1.4443359375,2.013671875,2.013671875,11,6,2.1796875,4.34765625,2.1795784496673045,2.179627607803849,2.179686271807225,2.20125315242865,2.16763805664957,2.1694762727045496,2.1715515513586308,2.286386500340245,0.498779296875,,,1.380859375,0.561044775809356,0.6004951551477131,7.162105003080282,1.4941625281403965,0.20862058396208744,0.002492046914250423,0.0008725847566765636,0.00315903288762609,0.0009683994070363891,0.9943673101358499,0.592762556094679,0.4905195304330432,0.2923213616148618,7.075738746397125,1.466775652471369,0.20729646826180975,0.0052981559172238235,0.0018720671550976635,0.007392431361218144,0.002294826595511316,0.940957410533267,0.5686287503025057,0.4517803110673011,0.2722547911263165,6,5,1.5869140625,4.2109375,1.585720758062756,1.5857765427177628,1.5858167168370545,1.6094356487194004,1.5834662968560442,1.5854393892188394,1.5868181080742025,1.7125204822943505,0.623046875,,,0.6026325811769678,0.627846269672974,1.5071120367336721,0.21042864298770997,0.0020321752052483433,0.0009018343511461609,0.0025593571047144437,0.0009623232782306442,0.9943682439968704,0.9250309551731158,0.5028924641344696,0.46760785943192595,7.075738746397125,1.478447114421901,0.2089459726271984,0.0051186018223283725,0.0023006479997151217,0.007055709591211823,0.002697045304004879,0.9409952926183047,0.8965909020666137,0.46393472074775577,0.44010521041934647,received
13,train,0.6478831171989441,56.875,57.09375,1.439453125,2.013671875,2.013671875,10,5,2.166015625,4.34765625,2.1641239235747376,2.1641728154119324,2.1642307413731703,2.185819337235844,2.1613979493006377,2.163264545518395,2.1653787754892178,2.281120063410263,0.501953125,,,1.359375,0.5646849986353711,0.6031667798982076,7.162105003080282,1.4968129235867487,0.20899064212867566,0.0021744310676981016,0.0007648507401748467,0.002294387515836327,0.0007061545977974466,0.9943330125506256,0.5973673567948787,0.49215092829350215,0.29558150125957267,7.076200456189104,1.477069234717388,0.20873761898950857,0.005759196953867729,0.0020530456637649916,0.0060434393435597755,0.0018891818395229431,0.9444352336941595,0.5785411730388776,0.4642943211308177,0.2836539810552811,5,4,1.5693359375,4.2109375,1.571211014341014,1.5712674234659743,1.5713076205172967,1.595056513727826,1.5642321079083312,1.566224640319432,1.5675967150924823,1.6939946667076402,0.62744140625,,,0.6037733316689673,0.6295600937439033,1.5080820483703345,0.21056407965559534,0.0015918035492203941,0.0007121991693864475,0.0016632683220478839,0.0006297313198764,0.9943687073617964,0.9410746864568797,0.5046033134351022,0.4773323700603633,7.076200456189104,1.4875429441637855,0.21021775080759986,0.005337133009481576,0.0024275168610626264,0.005586687795719136,0.002155048035137933,0.9444711104269956,0.9206773703886983,0.47539870939333095,0.4614470376619927,received
