epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1133264303207397,31.34375,31.625,1.5,3.017578125,3.63671875,1586,10,5.92578125,8.375,5.825822592167098,5.825888709991739,5.8260518130441925,5.855439051744744,5.272257868862122,5.274958594508819,5.281405744253359,5.4628495500898335,0.292236328125,,,5.921875,0.5015618331299013,0.5153400907593032,7.162105003080282,1.5470052169251316,0.215998678637048,0.3948996034120462,0.06118135719173426,0.4537226521484783,0.06613304937992599,0.8349799993231937,0.15825549836569947,0.20232664166381564,0.03834374915028391,6.953271225455395,1.2313790197531231,0.17709348302783567,0.38394259064065217,0.05698219009486094,0.44961036561237755,0.06368632700644183,0.5063843154402354,0.09211124645595312,0.20003374274101482,0.03616772794445301,1921,10,6.26953125,9.6875,6.1286014866101235,6.12865258843111,6.128762170217993,6.153545631937154,5.201404437150506,5.204099633569069,5.209595689847533,5.391958093778523,0.35302734375,,,0.5831539056552204,0.5831539056552204,1.9956552556275806,0.27864088208275195,0.514070397085872,0.08165299941289567,0.5991995256456146,0.08940642175708063,0.8817569539190337,0.17230664219993583,0.25217859280243804,0.049274114712196344,6.953271225455395,1.6609958165636787,0.2388797679116701,0.5094351665730947,0.07702810089662623,0.5964186728724439,0.08599566884769967,0.5347096632038886,0.09951387880877313,0.24978978090027937,0.046202506875338036,received
2,train,0.8988260626792908,38.6875,39.21875,1.4951171875,2.900390625,3.533203125,8,4,2.064453125,7.99609375,2.0653926828691254,2.065484494040489,2.0655849595929614,2.1058746562097594,2.0508408099159094,2.05394031702617,2.057270766317938,2.277595074441036,0.74169921875,,,1.19921875,0.4964425630985962,0.5138180733323484,7.162105003080282,1.0069310311962685,0.1405914924122457,0.008079262336494253,0.0025000184771833906,0.00896605804375028,0.0024646504053879364,0.9892142363074257,0.48177769698772605,0.00460888808745441,0.0022441224426610596,6.919908601137694,0.9562466795019207,0.1381877615182237,0.013217889955678075,0.004076735142288432,0.01723821396600922,0.004888382593277083,0.8206298546921289,0.413133320062421,0.0078139270360289,0.00391708282300987,4,4,1.1181640625,9.03125,1.1173043277332708,1.1173987647561308,1.1174024911696854,1.1593637996722563,1.1288858746401575,1.1320858069096524,1.1322300961927674,1.36516931718103,0.8759765625,,,0.5831550903374219,0.5831550903374219,1.0061296064901033,0.14047959448477598,0.004696611227724468,0.00205540346827328,0.005104229893879264,0.0018966456723706997,0.9943737725929536,0.8985971653703426,0.0028141016423761656,0.002541900809585246,6.919908601137694,0.9572039321736197,0.138326094656257,0.00953258187939543,0.004158930804748835,0.013244777392202423,0.005141276367304942,0.8254066187232283,0.7966032473900451,0.0060198970307281385,0.00576267999052539,received
3,train,0.8834092020988464,40.59375,40.6875,1.490234375,2.892578125,3.533203125,6,2,2.015625,7.99609375,2.0144985142168808,2.014590479057342,2.0146898258039907,2.0550706587134004,2.0080886138690017,2.0111932662487715,2.014480335650594,2.2353144142732555,0.748046875,,,1.0595703125,0.497630590569143,0.5153468763725106,7.162105003080282,1.0022172679556287,0.13993333908461192,0.00471959404585931,0.0014831549924160113,0.005409996962756125,0.0015076717039227813,0.9890157759481859,0.493592518106968,0.002551109153716702,0.0012728751945594741,6.911093443842834,0.9907518743177861,0.14335674699934167,0.007948086143726663,0.002522809205864855,0.009262282142640466,0.002706597643312471,0.8490709574657584,0.44925624318980717,0.004353761531768363,0.002284203676079389,2,2,1.0537109375,9.03125,1.052760584989459,1.0528552149686394,1.05285668429124,1.0949319876709334,1.0490147669977623,1.0522236644882994,1.052271832389254,1.2861408931504603,0.88330078125,,,0.5830618263047606,0.5830618263047606,1.0048596342912852,0.14030227619660904,0.003189831648872321,0.0014344343260157568,0.0035846078292491868,0.0013630015387535296,0.9943737814246179,0.9512503437923377,0.001854942008303162,0.0017736479457008522,6.911093443842834,0.9928463315302016,0.14365980428389938,0.0063546123132312005,0.00290299670170274,0.007399477200933369,0.003007176823640405,0.853768125405117,0.9195714554411673,0.0036722343636137467,0.0038879222313519682,received
4,train,0.8773046731948853,40.53125,40.4375,1.484375,2.90625,3.533203125,7,3,1.998046875,7.99609375,1.9981767473712195,1.9982687655256852,1.9983676730366338,2.038779376612934,2.004290641524707,2.0073959096011085,2.010724181410904,2.2315677932903952,0.75,,,1.03515625,0.4999799500626082,0.5161862655321245,7.162105003080282,1.000216582864479,0.13965399591800248,0.0035284253850473846,0.0011126207427442883,0.003936399208200214,0.0011003350473836216,0.989133254038876,0.49634060663423174,0.0019182338359575724,0.0009623153059715979,6.916333230301605,0.9972274742644869,0.14418441695311435,0.003906305836933299,0.0012519641752759742,0.004537678547900548,0.0013490337802847226,0.843315381042582,0.45535090777148995,0.001895843465723246,0.0010066015104048195,3,3,1.0302734375,9.03125,1.029401698896003,1.0294963933894543,1.029497143649785,1.0716124356040395,1.022508741283385,1.0257209192321894,1.0257435082933781,1.2599322737203646,0.8857421875,,,0.5829040130486258,0.5829040130486258,1.003601118366938,0.14012655747651126,0.002469959482488626,0.0011227504934970085,0.0027588094117669826,0.001058597172403305,0.9943737859702253,0.9734484969142085,0.0013406945115379543,0.0013118380113810184,6.916333230301605,1.0009585911636376,0.144723881547273,0.002988519804389078,0.001389737378082216,0.0034794319272455354,0.0014534396143419137,0.8487291889147155,0.9619608778131887,0.0015083709281933366,0.0016508585237099591,received
5,train,0.876106858253479,41.4375,41.4375,1.4794921875,2.916015625,3.533203125,6,2,1.99609375,7.99609375,1.9951414476552853,1.9952334807974381,1.9953325153553234,2.0357513310467255,1.994577892986587,1.9976842129849683,2.0009759586958515,2.2219549991223317,0.75048828125,,,1.0341796875,0.49966625365472045,0.5127897371957855,7.162105003080282,0.999659368629946,0.13957619557378897,0.003157068772283722,0.0009965581548695354,0.003513177641526255,0.0009829398066572696,0.9889291416649382,0.49706170038428515,0.0016569783118312031,0.0008326310666468396,6.902368669823003,0.994376020277582,0.14406301196645305,0.003977376688285794,0.0012899804977389512,0.004498963054697214,0.0013408059760889256,0.8332077802979878,0.45210077298638013,0.0018846936289245164,0.0010093446161136019,2,2,1.02734375,9.03125,1.0278759768478793,1.0279706760403318,1.0279713897354295,1.0700895612236758,1.0220585098535178,1.0252706562675502,1.0252918687112023,1.2594821109064878,0.88623046875,,,0.5832537084718794,0.5832537084718794,1.003419918870872,0.14010125772232054,0.00225625096102533,0.0010268257078867886,0.0025122316520098664,0.0009649485754807263,0.9943737866916518,0.9759437869198482,0.00123516757532105,0.0012116788863601657,6.902368669823003,0.9977663104346703,0.1445541897518285,0.0032149663941654083,0.0015211250990503058,0.003680073954116736,0.0015425696946096456,0.8384689159886571,0.9601927068447407,0.0015639057688154878,0.0017425024859299006,received
6,train,0.8715842366218567,42.15625,42.03125,1.474609375,2.8984375,3.533203125,6,2,1.994140625,7.99609375,1.9946432777684278,1.994735312300705,1.9948342636216063,2.0352540036282876,1.9957015677564705,1.9988078549573778,2.0021204488422923,2.223072492000117,0.75048828125,,,1.0322265625,0.5032397734670807,0.5169844773946151,7.162105003080282,0.9993130497463363,0.1395278412305532,0.0028017138063276548,0.0008845297920542032,0.003200464728436714,0.0008955750428534714,0.9891930172601757,0.49732212229866796,0.001471707172474801,0.0007397224090263779,6.901184727559326,0.9975063608231702,0.14454132155595092,0.0033467232160910854,0.0010819442903755344,0.0037286114956369687,0.001111425824705512,0.8272144720485599,0.45184376713898994,0.0018776080155111785,0.0010110266907606658,2,2,1.025390625,9.03125,1.0263812579523197,1.0264759639964722,1.02647663151239,1.0685980809601197,1.0167562931672565,1.0199690740427556,1.0199849333226358,1.2542381375313054,0.88623046875,,,0.5829535456470581,0.5829535456470581,1.0030457688829841,0.14004901749577725,0.0020162178817821896,0.0009189306472105091,0.0022444792620683884,0.0008631708200142639,0.9943737875386569,0.9790332318707494,0.0010765538476773528,0.001059422932193919,6.901184727559326,1.0014901463791832,0.14511858266593167,0.0024508632500195304,0.001156457130624588,0.002780483750606244,0.0011678598300513619,0.8324239127993414,0.9715611203920976,0.0015112702735624595,0.0017111946747842138,received
7,train,0.8711982369422913,42.59375,42.34375,1.4697265625,2.900390625,3.533203125,6,2,1.9892578125,7.99609375,1.988337827400163,1.9884298836803587,1.988528623320688,2.028960819328305,1.985073600504517,1.9881812147422728,1.991495725737769,2.2125644899374435,0.7509765625,,,1.0263671875,0.4988253057891719,0.5144588887210569,7.162105003080282,0.9989140409304935,0.13947213012108592,0.002529643886377997,0.0007993077327247496,0.002871757567691091,0.0008041943848914445,0.9886957024059626,0.4977396756214468,0.0013356069977588092,0.0006722159075901695,6.930737096066355,0.993725302060998,0.14337945420336343,0.0034689837113077715,0.001131390345338954,0.0037355720069864873,0.0011077166645408454,0.8504397096113179,0.4585447878239799,0.001650331878702005,0.0008783666847202761,2,2,1.01953125,9.03125,1.0185512767696052,1.018646003989156,1.018646438658055,1.0607811639545477,1.0201603232768675,1.023372732244462,1.02339262785591,1.2576068288151288,0.88720703125,,,0.5831135592004013,0.5831135592004013,1.0027646675853137,0.14000976907683482,0.0017814089587213644,0.0008138114852269759,0.0020496805411305274,0.0007898116727550685,0.9943737888687156,0.9839949359518096,0.0009846039844108034,0.0009738443412056576,6.930737096066355,0.9982703869475829,0.14403524085687314,0.002775185444340522,0.0013264521173480415,0.0028507231472598704,0.0011886039318239696,0.8560226880967177,0.9719674222518833,0.0011930225488434587,0.0013183640175471428,received
8,train,0.8694977164268494,42.53125,42.4375,1.46484375,2.904296875,3.533203125,6,2,1.9892578125,7.99609375,1.9879293775314246,1.9880214400370344,1.9881202795711221,2.0285545421251405,1.9930973754943704,1.996204001641221,1.999510380918687,2.2204984631224964,0.7509765625,,,1.0263671875,0.5003707480897104,0.5125886243669792,7.162105003080282,0.9991044451162081,0.13949871506861639,0.0024794155816945107,0.0007835250130719753,0.002824361593795288,0.0007910007723505217,0.988831793122074,0.49789752464329645,0.0013023420570599242,0.0006555911425483487,6.977241162597174,0.9950354909133745,0.1426115950022555,0.0032417742885249012,0.0010541749606219682,0.0036583039657331895,0.0010700621127445482,0.87310846099101,0.4656498512655671,0.0016886485987459565,0.0008898446609534611,2,2,1.0185546875,9.03125,1.0186658193169689,1.018760550192061,1.018760995948124,1.0608967781852991,1.0144461203972033,1.0176591535475157,1.0176722902016324,1.2519519360300673,0.88720703125,,,0.5830498705312456,0.5830498705312456,1.0027113900985238,0.14000233027402936,0.0018272850132383667,0.0008344988520980911,0.002151615406220664,0.0008288640573590681,0.994373788726655,0.9833046197972413,0.0010272671361963859,0.0010153288297900347,6.977241162597174,0.9995502705201329,0.1432586673194574,0.0027765513558453137,0.001321315206797049,0.0030489691161310617,0.0012470452008832497,0.8783874834906253,0.9746759618260702,0.0014382879884147215,0.0015568132267289407,received
9,train,0.8697677254676819,43.28125,43.15625,1.4599609375,2.892578125,3.533203125,6,2,1.9892578125,7.99609375,1.9881793015684615,1.9882713624341462,1.9883701385778918,2.0288037010889695,1.9866340838813303,1.989741471810085,1.9930476205976488,2.2141055128149034,0.7509765625,,,1.02734375,0.5004092794352012,0.5146199342433633,7.162105003080282,0.9986134409456848,0.139430159222212,0.002408715641974979,0.000761387037470981,0.002739400304736961,0.0007673884761087897,0.9888668596870609,0.4981278924591426,0.0012510233323057562,0.0006300265725212466,6.982676217369685,0.9928028576626002,0.14218085254948004,0.00395403226474933,0.0012868976898383641,0.004658773650863424,0.0013579686891511276,0.8842738469820937,0.46701995389469736,0.0015795276656529467,0.0008265458828309133,2,2,1.01953125,9.03125,1.019082831512344,1.0191775599986712,1.0191780189113129,1.061312799552486,1.0171084104087753,1.020321125239304,1.0203369850565507,1.2545850008865578,0.88720703125,,,0.5834167515916945,0.5834167515916945,1.0027448449634424,0.14000700136791924,0.0018608249422227274,0.0008500320387343704,0.0020952239179345966,0.0008073134085300577,0.9943737888150901,0.9838457242024882,0.0010165567975413126,0.0010052955882611898,6.982676217369685,0.9963664590361379,0.14269120148484568,0.0031104636718399803,0.0014824065796732323,0.003975584817625055,0.0016184497658179543,0.889532006159361,0.9677646877584236,0.0012786545492806667,0.0013650331423996492,received
10,train,0.8648794293403625,44.25,44.25,1.455078125,2.900390625,3.533203125,6,2,1.9921875,7.99609375,1.9906980909294003,1.9907901415020366,1.9908889904618845,2.031317166419422,1.9914788671575265,1.9945856723798965,1.9979076098970245,2.2188969704919654,0.7509765625,,,1.0283203125,0.500842833233268,0.515353033128766,7.162105003080282,0.9986958254202978,0.13944166205197747,0.0026575418632859282,0.0008401644598009055,0.0030479535884921916,0.000853935480045488,0.9890461307824694,0.4983356697927705,0.0014444085679405916,0.0007275885821986264,6.991931857340909,0.9957168193234922,0.1424093998110233,0.00397526461097808,0.001291227761250647,0.004364102826689198,0.0012691923747132194,0.8788789800452212,0.46617699264834106,0.0018639297231821672,0.0009751225902687306,2,2,1.0224609375,9.03125,1.023771707089133,1.023866422825069,1.0238670127916798,1.0659937181715329,1.0270243606451364,1.0302358537810625,1.0302611371404575,1.2643899739109172,0.88671875,,,0.5834254581343138,0.5834254581343138,1.0029822515582998,0.14004014896834613,0.0019857808411094524,0.0009057572694912922,0.0023310821247539693,0.000897060186229361,0.9943737878224796,0.9806678872557807,0.001072096056498495,0.0010567967609976566,6.991931857340909,0.9996657237580375,0.14297417997695117,0.002890440130123295,0.0013743299028208113,0.0031911422642174614,0.0012956422793882838,0.8841294622578451,0.9718023212463336,0.0014745797637258917,0.0015754472119766626,received
