epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1328201293945312,30.671875,30.6875,1.5,2.0859375,2.0859375,111,11,3.5625,4.68359375,3.56134180840218,3.561355530778555,3.5613832381538044,3.56965351944816,3.5513003238627325,3.551855536763615,3.552976971035807,3.603793801341525,0.23974609375,,,3.107421875,0.5558931643610671,0.5633066536666459,7.162105003080282,0.7174227113856699,0.10016925346348879,0.03535768985811316,0.007051969488901157,0.059682952130538425,0.011011502176101315,0.686400504792914,0.17896258130879764,0.024682912281920544,0.006434640973943678,6.9104347910850965,0.48266077961501974,0.06984521151081305,0.05094610858471693,0.009727156716120601,0.0918031548662519,0.01669994881081312,0.37002066205920237,0.09312576993865304,0.05697888787809191,0.014143732572701814,91,10,3.25390625,4.5234375,3.257814330648493,3.2578371993284283,3.2578735546595423,3.2689334345175074,3.2463686161695606,3.2471833931673513,3.2484642793806224,3.311404084526821,0.280517578125,,,0.5841173496245076,0.5841173496245076,0.7159681113977445,0.0999661567499807,0.03028213819190917,0.006432029815467203,0.05472528605477045,0.010700647999437882,0.6877195281198976,0.19484408995703084,0.021308262133097777,0.006036181306418828,6.9104347910850965,0.48641225275033584,0.07038808229228048,0.04782904226290885,0.009696805284390686,0.08934994355607806,0.01720865167179504,0.37066158894659296,0.10104495716472708,0.055830369056169005,0.014994050784844675,received
2,train,0.8765559792518616,39.40625,39.40625,1.4951171875,2.013671875,2.013671875,5,3,1.5087890625,4.3671875,1.505362787822393,1.5054173399804234,1.5054402782159764,1.5290274203729435,1.505668820905234,1.5076355110284114,1.5084387541551594,1.6347379796076076,0.65478515625,,,0.76953125,0.5596710031891002,0.56418373616293,7.162105003080282,1.0034775608510804,0.14010930591208928,0.0025312389069522823,0.0009436149556742244,0.0028782063583641104,0.0009318587829190663,0.994367359700731,0.6611185268924634,0.0014412490594715166,0.0009579147900406392,6.931016027584102,1.0034299869706698,0.14477386619468383,0.0025308859148847063,0.0009605780844772403,0.0025624097886618458,0.0008829044413861064,0.9009907193601832,0.6416049061629984,0.0013229908726275497,0.0009445478142602622,2,2,1.037109375,4.21484375,1.037968981327368,1.0380297784563355,1.038031567455439,1.0631958494432623,1.0298144504840365,1.0318968623543991,1.031952419356821,1.1668961071810493,0.75390625,,,0.5832801633188257,0.5832801633188257,1.0024429908669104,0.13996485536525632,0.0019209730292963911,0.0008699528970464925,0.0020080780365940853,0.0007681085379635168,0.9943331259574419,0.9656424019838664,0.001091366311206876,0.0010593603861159056,6.931016027584102,1.0023335400832747,0.1446156719439374,0.0018115634841100459,0.000836145499645665,0.0020065880330921715,0.0008243782241241147,0.9010620904213544,0.9625820652028779,0.0010681925060307407,0.001145548397126998,received
3,train,0.8658115267753601,40.6875,40.6875,1.490234375,2.013671875,2.013671875,5,3,1.5009765625,4.3671875,1.501283077761126,1.501338149085642,1.5013613666275807,1.5251202516203974,1.5006635633264962,1.502652543864888,1.5034758224614142,1.6306298202706309,0.65625,,,0.76025390625,0.5563727897955897,0.5630001237433605,7.162105003080282,1.003122189801957,0.1400596876715063,0.0022699615695298547,0.0008507737612382914,0.00254831294082436,0.0008289096536146226,0.9943338251635732,0.6674764702396501,0.0013126171505017936,0.0008808375091473757,6.9275559091544885,1.0030500340285062,0.14479133004224704,0.0022275298275991062,0.000850001263266645,0.0024935447425393775,0.0008541412643908105,0.8702009183791644,0.6354159240891766,0.001181720301684841,0.0008666049532035742,2,2,1.029296875,4.21484375,1.0278851469569124,1.0279462878890004,1.0279478624219298,1.053278747359732,1.029689247310679,1.0317877429106017,1.031844578755102,1.1671562557998352,0.755859375,,,0.5826884869511668,0.5826884869511668,1.0021681823132544,0.13992648556286755,0.001703179120684517,0.0007749990807754433,0.0018130761401708995,0.0006963101788487043,0.9943688194407789,0.9756076930504965,0.000976640170850196,0.0009577428006269113,6.9275559091544885,1.0021770258812859,0.14466531039568356,0.0015752468371736938,0.000733691485425281,0.0017910673230208118,0.0007323168661871652,0.8702055984738388,0.9713264040138643,0.0009084812864328384,0.0010207465643432396,received
4,train,0.8629461526870728,41.1875,41.25,1.484375,2.013671875,2.013671875,6,4,1.498046875,4.3671875,1.4979840854018558,1.4980389637929905,1.498062007168894,1.5218245662816785,1.488798841287686,1.4907954997968262,1.4915890630466968,1.6189673666103293,0.6572265625,,,0.75634765625,0.5583770034652541,0.5646631100153495,7.162105003080282,1.002847495745043,0.14002133385558266,0.002106337684955051,0.000788807488811098,0.0024061486447655156,0.0007821155118835366,0.9943681130461721,0.6665299776701356,0.0012124491669709414,0.0008124379990832641,6.924096273238532,1.0028682027375293,0.1448374146115777,0.002086649128712814,0.0008040692900810043,0.0023291991327250017,0.0008087813140985585,0.8700098308703863,0.6365642446420088,0.0011323896376280729,0.0008238517692931411,3,3,1.025390625,4.2109375,1.0249597445216132,1.0250204942956467,1.0250219959195317,1.050358118716478,1.0156259660258844,1.0177243914914385,1.0177697365663771,1.153556116734983,0.7568359375,,,0.5844864508604021,0.5844864508604021,1.0021248560019964,0.13992043618056452,0.001614557860549759,0.0007353400564223751,0.0017744368766932084,0.000681992435954099,0.9943687428568335,0.9775176932283209,0.0009320702864741293,0.0009158239616237979,6.924096273238532,1.0020409135045834,0.1447179348700635,0.001519860413502272,0.0007160746130677503,0.0017004101505948555,0.0007063659335471775,0.8700103184993937,0.9730512027088627,0.0008689232765339838,0.000963452988615514,received
5,train,0.8651047348976135,42.0625,42.0625,1.4794921875,2.013671875,2.013671875,11,6,1.5439453125,4.37109375,1.5437565460484763,1.5438061481225474,1.5438281226576804,1.5665206636398488,1.5410964529266766,1.5430085948005647,1.5438310818041636,1.6679813646829489,0.64697265625,,,0.80712890625,0.5557793970258124,0.564572058604461,7.162105003080282,1.002381770228814,0.13995630750983254,0.004767200726027099,0.0017570734031719542,0.0058390657789963996,0.0018718978689299163,0.9899962652123033,0.6450642786019436,0.0031857971418549624,0.0020751324298891897,6.955913889766712,1.004352990048327,0.14438835873542005,0.00407463724723911,0.0015419593651039678,0.00448776843477372,0.001525017228294917,0.8628118900473787,0.613626768228317,0.0022446158746323164,0.001556435006240373,8,6,1.0751953125,4.21875,1.0749126130394115,1.0749674189662817,1.0749698069000642,1.0994047504481572,1.072763018151651,1.074779134503553,1.0748647259473587,1.207130534524667,0.7451171875,,,0.5842192582097538,0.5842192582097538,1.000772351422034,0.13973159441136665,0.003877341686485458,0.0017262969776911696,0.004699910298282539,0.0017720621754886343,0.9901408960700397,0.9274261357728735,0.002669728001566618,0.002499456675072739,6.955913889766712,1.0026597742277645,0.14414493769148598,0.002922134941026222,0.001344171926528763,0.003251029068294109,0.0013139776903857685,0.8629469071138578,0.9204677073983853,0.0015255643819394038,0.0015669710216499125,received
6,train,0.7576791644096375,49.5625,49.75,1.474609375,2.013671875,2.013671875,87,11,2.740234375,4.3671875,2.738785423228583,2.738806895597491,2.7388341445815314,2.7516872398756886,2.7504188275092236,2.751340781323233,2.7524980632841958,2.830008584254502,0.372314453125,,,2.12890625,0.559015118352687,0.6028822362578863,7.162105003080282,1.2575504771802217,0.17558392073829882,0.013949864456130001,0.0038153583538185058,0.015969480802242586,0.003931025963400834,0.9943071202603662,0.40128399499760214,0.24307149279889995,0.09807933702056945,7.000416642925066,1.2386017327816679,0.1769325735823816,0.020883189477622466,0.005772276316646462,0.025832174143922693,0.006543786991976176,0.8949788780451993,0.3729225365167759,0.21495991597251773,0.08894267716301765,71,10,2.373046875,4.21484375,2.373008947573807,2.373039187893932,2.3730670514392944,2.3884947252687767,2.3481350406327435,2.349323456303655,2.350392510431046,2.441028445631028,0.436767578125,,,0.5833711914940293,0.6170613235369788,1.2625495526998654,0.1762819104379044,0.012477010526449561,0.0038003297947973914,0.014136249908116127,0.0038316683161457327,0.9940734953981618,0.47230824593358434,0.2509311706857238,0.11919506884468009,7.000416642925066,1.241930204777138,0.1774080412816983,0.020151355277999272,0.006214208802321701,0.024969096878737496,0.0069891880836296305,0.8950856440779447,0.4420504246188179,0.2207799541776989,0.10813108410905622,received
7,train,0.6620261669158936,53.3125,53.46875,1.4697265625,2.013671875,2.013671875,22,7,2.32421875,4.3671875,2.3228532553340986,2.3228931303481963,2.3229420071831153,2.342281953402601,2.3348585386021603,2.336468022634046,2.338353262274412,2.4441941255545836,0.467529296875,,,1.640625,0.5776945375783223,0.6110899419206659,7.162105003080282,1.5031108614719901,0.2098699838700398,0.003874623098003127,0.0012936110210035243,0.0043994746007172125,0.0012934379600049266,0.9943636963162357,0.5473232324442547,0.49686416844146475,0.27341136664996657,7.057000521461395,1.493863437200801,0.2116853233406656,0.004988883366898733,0.001687977976147944,0.006287711919132022,0.0018935527050571352,0.9404353064233,0.5312350178067509,0.4741474173245148,0.266745994569154,14,7,1.8955078125,4.2109375,1.8937275505970266,1.893775357539583,1.8938187932029618,1.9153796271178376,1.8688292155112822,1.8706627165965724,1.872238796634887,1.9900794390091425,0.55029296875,,,0.6012466965753588,0.6274109447428832,1.508689828699198,0.2106489402278157,0.0029185705365213366,0.0011396284942416003,0.0033628351379615395,0.0011333495113245125,0.9943298538787291,0.7191943120709829,0.5032180002978173,0.36384348140821526,7.057000521461395,1.4989587947566654,0.21240735213184514,0.004071314830244255,0.0016138233541542722,0.005361426317263884,0.0018565603325154936,0.9404365151894343,0.7031200789548359,0.48039453788210196,0.35723386816356845,received
8,train,0.6591495275497437,54.375,54.46875,1.46484375,2.013671875,2.013671875,17,6,2.224609375,4.3671875,2.2238431965664014,2.2238860776758576,2.2239358060096777,2.2440758413883857,2.24014772418344,2.2418730649930474,2.2437985040641615,2.353631649228428,0.490478515625,,,1.5283203125,0.5709031158678369,0.6076566441006812,7.162105003080282,1.5011027448709684,0.20958960308811073,0.004133918887998966,0.0014276159205374591,0.0050932396997431795,0.0015425360914306124,0.9943300379321176,0.5790224029278521,0.4948820703491075,0.2880977414236472,7.060384574576279,1.488322912527686,0.21079912812214,0.006663171039622107,0.0023341111008456945,0.007175278769296689,0.0022206299798768142,0.9351371829056667,0.5592071475665216,0.47252522946489517,0.2799969854687899,9,5,1.7841796875,4.2109375,1.7875485899647625,1.7875985773491556,1.787640504148585,1.8098272734716723,1.7709138534845583,1.772784767737762,1.7742811803767908,1.8944892451052981,0.576171875,,,0.5977944552865107,0.6250401640675416,1.5066094738822378,0.21035847327486462,0.0033508556975894166,0.0013670469007430958,0.0042689687415293776,0.0014940335574249034,0.9943658277477505,0.7812793727453435,0.5015101552517738,0.393884591301918,7.060384574576279,1.4933678758150783,0.21151367323425171,0.006004643860768155,0.002491834248406675,0.00632057825560306,0.0022685089128941546,0.9351735263916403,0.7619819936687453,0.478569993217306,0.38512245493890457,received
9,train,0.6556969881057739,55.0,54.90625,1.4599609375,2.013671875,2.013671875,16,6,2.224609375,4.3671875,2.2290229903248857,2.229065878230113,2.229115822994122,2.249176964699314,2.2194607340570096,2.221143938640128,2.223003996593039,2.332327358723247,0.490478515625,,,1.52734375,0.5718602248515576,0.6062153672063894,7.162105003080282,1.5037813662195005,0.2099636022611723,0.0032756176736574716,0.0011315153361757325,0.00365518555026334,0.0011072710885714292,0.9943644944970549,0.5793074187233684,0.49815619583579895,0.29013644529844196,7.071326973994479,1.4929803885428576,0.2111315731875282,0.005622268746231285,0.001966524073664913,0.005822040226713732,0.0017976456819850525,0.9403277459618735,0.5609195769912844,0.4778558294671553,0.2836785229893673,9,5,1.7841796875,4.2109375,1.7855230959236095,1.7855714974868677,1.7856123318487247,1.8077418060900323,1.793401216723434,1.7952259138860494,1.79671032858209,1.9154658953147738,0.57666015625,,,0.5998098396147837,0.625242554810745,1.5088193005714892,0.21066701757689607,0.0025307345435061634,0.0010343288992118926,0.002754610192864604,0.0009655401026539924,0.994365653810819,0.7840038262426459,0.5040601661296407,0.39726741298044027,7.071326973994479,1.4977671046736618,0.21180849226486798,0.004791455366318864,0.001990459088251746,0.00494703256433926,0.0017750857031317306,0.9403290138807865,0.767849195095646,0.48393151236135434,0.3925717840181183,received
10,train,0.6516641974449158,56.28125,56.3125,1.455078125,2.013671875,2.013671875,16,6,2.18359375,4.3671875,2.1849317808322586,2.1849755868415563,2.185025319963425,2.205375568604982,2.155728917972632,2.1574652090925848,2.159311597788534,2.2707839887134744,0.499755859375,,,1.490234375,0.5776914801472042,0.6110406462980764,7.162105003080282,1.5036990740412128,0.20995211231816638,0.0031927248976515443,0.001119970532768432,0.0034833263003939408,0.001069520986265433,0.9943650193709237,0.594609639500547,0.4984302843706825,0.2979617049079609,7.083909556487031,1.493068623969707,0.21076901279780486,0.005509687940339347,0.0019534263180672642,0.0059292626481530775,0.0018501581337808186,0.9517407844440289,0.5798446052501381,0.47836279626778744,0.29048261372166256,8,5,1.73828125,4.2109375,1.7372732512941833,1.7373230931703463,1.7373634710801122,1.7597390624507974,1.7369321980368895,1.73880798129841,1.7402688255762606,1.8609955662590423,0.58740234375,,,0.6015052108736599,0.6276642626471963,1.5086228735598746,0.2106395916997929,0.0022918579549315865,0.0009544604525513872,0.00244815240769114,0.0008720389527011933,0.9943661823332706,0.8131981180107923,0.5042107477370799,0.41217745158156244,7.083909556487031,1.4977057396297968,0.2114236111693839,0.004758694072800829,0.0020062587673250506,0.005172409684780277,0.0018766914391849419,0.9517420023422698,0.7979247685969123,0.4837364465762164,0.4037240761290512,received
