epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0825504064559937,32.78125,32.8125,1.5,3.666015625,3.666015625,2101,11,6.7890625,10.1328125,6.569600435511415,6.569658474485267,6.569801610630489,6.59666823020396,5.582886960349272,5.585642820351935,5.592273645839594,5.778383660084736,0.330322265625,,,6.1953125,0.5507677100604129,0.5506940234050294,7.162105003080282,2.1902220758174336,0.3058070322726994,0.5343149383766406,0.08161341590721709,0.6262795293600387,0.09007222288669563,0.9424946609311604,0.17556085769904067,0.25432127464664855,0.04736864509632444,6.953309382798301,1.8329579563895742,0.26360943480008303,0.5264771558645993,0.07668085530388466,0.6177171274579569,0.08564127595956339,0.5562292725861955,0.09936443439860679,0.2541794946371967,0.04469325160389826,1950,10,5.97265625,9.734375,5.822262436558236,5.822327044121013,5.822447867203726,5.85189237143371,4.946396169245328,4.949224122535068,4.954422206762889,5.148641193171008,0.38623046875,,,0.5800034354182698,0.5800034354182698,2.06114235405031,0.2877844367213065,0.5017963185241889,0.08440062244172111,0.5887175379992193,0.09268819855336129,0.9416350626644885,0.19753251607142067,0.2393571551532263,0.05020613058729729,6.953309382798301,1.7128980049198264,0.246342843474985,0.49203863303930717,0.07875081832114454,0.5771104484494467,0.08750640007668159,0.5556881826177094,0.11158189242168177,0.23852524562558042,0.04705175686412958,received
2,train,0.890863299369812,40.15625,40.0625,1.4951171875,3.533203125,3.533203125,39,8,2.4921875,9.421875,2.4914595451226793,2.491552039441149,2.4916448032071514,2.5324042046721993,2.458922825188819,2.4620577002331485,2.465178118314221,2.6890628610097016,0.7353515625,,,1.4140625,0.5522110815294516,0.5522110815294516,7.162105003080282,1.0346748542963264,0.1444651891938659,0.021958123341446978,0.00605043605819559,0.024849239637557474,0.0061578724001815415,0.994304650407063,0.4057131230877341,0.01228019149434001,0.0050097489064845615,6.919021172172803,1.0335608800880065,0.14937963829982528,0.021305146051230572,0.005951776489493955,0.023560975529585804,0.0060874544742024065,0.8602701318631105,0.3710525190358812,0.012024457056498683,0.005045874720638964,8,7,1.337890625,9.0390625,1.3363919841424095,1.3364877948208744,1.33650058921091,1.3792975037029758,1.312725843996472,1.31598648274204,1.3163956849823315,1.55477142581377,0.85205078125,,,0.5815388051411078,0.5815388051411078,1.0101123598737962,0.14103568147065235,0.006710664695146917,0.002685464376805399,0.0075936225358965714,0.0026139249771167648,0.9942765080471139,0.7529762952133577,0.003954403691571962,0.0029935767476302797,6.919021172172803,1.0106050054289073,0.14606184607345893,0.006974599294375494,0.002848019441594409,0.007567669711749936,0.0027622088626349773,0.8602054674366926,0.7242244756640895,0.0041540082494870845,0.0033170266103177788,received
3,train,0.7725945711135864,47.71875,47.84375,1.490234375,3.533203125,3.533203125,598,11,4.203125,9.4296875,4.1100851085680095,4.110166983726366,4.110291513805604,4.146455950719381,3.8219261905807884,3.824900183265168,3.8293431963820557,4.0372195616941475,0.55419921875,,,3.3125,0.5677811445368325,0.5954893118303204,7.162105003080282,1.573749973004512,0.21973288192894025,0.16198626693667606,0.0343979692064289,0.19330775663236643,0.03778965288368772,0.9931683796880311,0.28129035759483684,0.27797380015312445,0.07871802880111317,6.988153462999506,1.5684976550919805,0.22445094593253803,0.1629084805700458,0.03482784293428968,0.19896110846928305,0.03995221978472901,0.8979327636872023,0.26165683123285816,0.2677100135534012,0.0773868885330828,457,10,3.173828125,9.046875,3.10437694136166,3.1044629517699494,3.104545405312222,3.142833812624159,2.8755799083312894,2.8786600662593096,2.8815777118266617,3.1008457007186365,0.64892578125,,,0.5987369267289391,0.6247683523842142,1.506951331447684,0.21040620471210258,0.1271690404675141,0.03373863473469668,0.15397598239990273,0.03687674914785323,0.9931817188469818,0.38334670717531666,0.27020614681386856,0.10427357844188627,6.988153462999506,1.5012221634120877,0.21482386890337726,0.13020571677945014,0.034756653030123666,0.16279503389921235,0.040209703529883886,0.897996101853324,0.35914194321540793,0.26091447324700034,0.1032079680642379,received
4,train,0.6799759864807129,52.0,51.875,1.484375,3.533203125,3.533203125,78,8,3.06640625,9.4140625,3.058608372928659,3.0586991516130264,3.0588292751915644,3.0985628764054494,3.0279783256839132,3.0310502223156894,3.0354093691957327,3.252173824723998,0.67431640625,,,1.9912109375,0.5680317625436156,0.5947233216863748,7.162105003080282,1.538806168400213,0.21485389668797125,0.022211763421724484,0.006006367469416894,0.024443676894465582,0.005955746717218106,0.994339427104082,0.3946396379760087,0.5048306733674659,0.20032052011726012,7.015607025002353,1.5384626824639898,0.21929145646003081,0.022027483664680325,0.006002872743190186,0.024483650460702222,0.006111687461891593,0.9183931972453561,0.3754886132510755,0.49632333809965345,0.20307191954435505,17,7,1.9189453125,9.03125,1.921771863061465,1.9218660255964113,1.921942618544652,1.9636946231744763,1.907059824268429,1.9102554253034123,1.9128232109742045,2.14294381040162,0.78759765625,,,0.6010626374427896,0.6260688707145345,1.5179669620050433,0.21194424842308165,0.0079991349821249,0.0031067415365829457,0.008827791611058622,0.0029614043401023893,0.9942712570753587,0.712053011112646,0.5048452270910344,0.3614181145175577,7.015607025002353,1.5177018332462986,0.21633221870003325,0.007605399261948698,0.0029935081899609543,0.008382583472442917,0.002913473854500178,0.9183645393982731,0.6973143869539864,0.4962745902374204,0.3773328153295011,received
5,train,0.6765885949134827,52.6875,52.625,1.4794921875,3.533203125,3.533203125,66,8,2.990234375,9.4140625,2.989858961748798,2.989950001298008,2.990078989150841,3.0299507974210513,2.9816439533581236,2.98472137643591,2.9890720682698277,3.2063474729633823,0.6826171875,,,1.9150390625,0.5685501313840122,0.5953004358968325,7.162105003080282,1.5339406539343234,0.21417455528432008,0.01844019786860507,0.005090733843550921,0.020655019053846146,0.005127239380400844,0.9943737428384658,0.4068825386726677,0.504809208508358,0.20651788022188305,7.0144490176176655,1.5331849500155603,0.21857525033894676,0.018022927494728336,0.005030232862061006,0.01984335447785046,0.005086761367174562,0.9051189227482279,0.3841510809566125,0.49351116499681247,0.2077577355719359,13,8,1.8349609375,9.03125,1.8335256507871929,1.833620095881624,1.833693487534571,1.8756075125211078,1.8104206394651143,1.8136270069900997,1.8160715806110486,2.047318500111875,0.796875,,,0.6020062154964216,0.6268655522343927,1.515494102316908,0.21159897846584536,0.005695723158201993,0.002286791746145963,0.006425721936003548,0.002218148217790735,0.9943384695811632,0.7577168268135754,0.504822037496238,0.38454328920241926,7.0144490176176655,1.5153147513401746,0.21602762348607454,0.005705210768895519,0.002329618014604447,0.006413923736984017,0.002317965594729633,0.9051189447558521,0.7405518625591467,0.4934935893547694,0.39750257673446404,received
6,train,0.6743948459625244,53.90625,54.125,1.474609375,3.533203125,3.533203125,76,9,2.970703125,9.4140625,2.967388944216781,2.96748008361244,2.967608672955525,3.0075296767719926,2.9429233946062086,2.946005058250541,2.9503281393456344,3.1680292441208158,0.6845703125,,,1.890625,0.5684841930739145,0.5958926020855347,7.162105003080282,1.5322637415243094,0.2139404184754779,0.017316080059105232,0.004798777267279964,0.019471708164468637,0.0048502033987343155,0.9943737440218392,0.40920502842749706,0.5047979683406139,0.20769181860854707,7.016601772912534,1.5315814589736396,0.21827966137201665,0.017743412170865724,0.004993295036865878,0.01968907954746335,0.005050561593993904,0.9074216792877783,0.3870250816747815,0.4923752273237234,0.2073395901295328,18,8,1.8134765625,9.03125,1.8111592674467885,1.811253787378631,1.811326464592119,1.853282525372756,1.8095306375126834,1.8127371877033132,1.8151834456743174,2.0464428006370974,0.79931640625,,,0.601395496099259,0.6269820578576387,1.5145800623726673,0.21147135677587467,0.005701771589007976,0.002308201866136001,0.006245204454184972,0.0021711853465988477,0.9943737664840624,0.7697583737352698,0.504810677591788,0.39062938509551026,7.016601772912534,1.5144577097362961,0.21583919948012914,0.005553515394693953,0.0023029037712405786,0.006130887329756973,0.002224177569680744,0.9074217017792385,0.7544955222243139,0.4924011948258862,0.3994142679255781,received
7,train,0.6732099056243896,53.34375,53.375,1.4697265625,3.533203125,3.533203125,71,9,2.951171875,9.4140625,2.948978335648061,2.9490695435075276,2.9491978749884242,2.9891553699507107,2.881956130322103,2.885044495142133,2.889272752936005,3.107696285716709,0.6865234375,,,1.8720703125,0.5704793722899489,0.5975355248299536,7.162105003080282,1.5318243272729188,0.21387906580734448,0.01665275099205843,0.004644037063136966,0.01859021481245371,0.004656848747728015,0.9943737472318102,0.4130466484889699,0.5048508615565703,0.20966319113389137,7.0332056872534,1.5314367346948297,0.21774377187209562,0.01687122426559018,0.004770516997602238,0.0185619268212438,0.0047679030098155065,0.9184508281086066,0.39407679393489353,0.49569574888295165,0.21113242242833521,16,8,1.791015625,9.03125,1.7881655973964756,1.788260185633224,1.7883319756293523,1.8303284810717295,1.791448995411608,1.794657543630699,1.7970814003571731,2.02854979061724,0.8017578125,,,0.6020372371397373,0.6271930849950238,1.514460037183925,0.21145459840823125,0.005250934708732835,0.002144037675063765,0.005999829381522659,0.0021013192389611637,0.9943737677093827,0.7825619591642459,0.5048360125927358,0.3971441917496277,7.0332056872534,1.5137511080209556,0.21522918215862732,0.004925625305613579,0.0020540048390091502,0.005632654113738589,0.0020448181581634466,0.9184508494472698,0.7704235969751627,0.49566629873486523,0.4098808031429657,received
8,train,0.6698262691497803,54.15625,54.125,1.46484375,3.533203125,3.533203125,66,7,2.9609375,9.4140625,2.9579422599092835,2.9580334488742666,2.958162341262216,2.9981064726747477,2.9099153323781013,2.913000628827216,2.9172668095248664,3.135365151001858,0.685546875,,,1.8828125,0.5688589572673045,0.596027088704971,7.162105003080282,1.5340251690830575,0.21418635560680876,0.018037367327243814,0.005012957909642073,0.01979156660405934,0.004942541948368559,0.9943737477964572,0.41094473851730956,0.5048228280166205,0.20858489571110167,7.026792287593905,1.5315736911184064,0.21796199865228175,0.01644868404289035,0.004658494064004352,0.01809728778172115,0.00464401338649749,0.9187340860077793,0.3922287950373425,0.49508580167236094,0.21024794476618108,9,6,1.8017578125,9.03125,1.8008567811843004,1.8009513439267868,1.801024397436888,1.8430016121215802,1.7929294786743175,1.7961380673290253,1.7985963711126687,2.0300273958467656,0.80029296875,,,0.6008840325957238,0.6262503192363206,1.5162880666980854,0.21170983475472077,0.006103549024776278,0.0024883897252901835,0.006695719149186097,0.0023419862318046943,0.9943737687005347,0.7802753070087035,0.5048559184587509,0.39599980271845747,7.026792287593905,1.5149009154836397,0.21558925516529934,0.0058420558968457215,0.0024389187095985336,0.006366816140567444,0.0023056879712471862,0.9186616264090501,0.7612456232837209,0.49511853450189935,0.4060957264421654,received
9,train,0.6687451601028442,54.5625,54.5625,1.4599609375,3.533203125,3.533203125,77,9,3.029296875,9.421875,3.021099215966573,3.0211902036115066,3.021321034470913,3.0611497409863353,2.979751560307885,2.982829343316952,2.987187518926372,3.204484393110036,0.67822265625,,,1.9677734375,0.5710057747108156,0.5986094742294283,7.162105003080282,1.5406826546265049,0.2151158987426025,0.021438011386818445,0.0058699334730125015,0.023140803140687893,0.0057020172630040215,0.9943737446740801,0.401970115343237,0.5049486527604747,0.204081386256219,7.060167505842474,1.537115096648734,0.2177165195268711,0.0203387871607541,0.005634625675123853,0.02198637563794481,0.005522129371767261,0.936577376363454,0.38649374758631494,0.49431423209625525,0.2030590454406754,15,8,1.876953125,9.03125,1.8751945678900994,1.8752889177155638,1.8753662307502312,1.9172133466756065,1.8750006066585516,1.8781999803667642,1.8808098133213984,2.1112332997233416,0.7919921875,,,0.6027139449107484,0.6284417101962906,1.524378809007787,0.21283949458325188,0.010167359396949571,0.0040235647647372105,0.010637956717140185,0.003626822572993983,0.9943737655099048,0.7373756906972375,0.5049779102545777,0.3743262083535264,7.060167505842474,1.5197002126251307,0.21524988059667688,0.008449123988639506,0.0034129051136493264,0.008551412244600876,0.003003092366238772,0.936542258272107,0.726396520626946,0.49427027255094824,0.3800997831728292,received
10,train,0.6444060802459717,57.5625,57.75,1.455078125,3.6484375,3.6484375,277,11,3.87890625,10.09375,3.8701086936674756,3.87019685139244,3.870396923738635,3.908585159705416,3.7997100115851117,3.8026943933738755,3.809370316424872,4.015714426792723,0.61572265625,,,2.775390625,0.5873714061946654,0.5663234594577313,7.162105003080282,1.6923869794899224,0.2362974263518979,0.05490211728324823,0.012610500677935312,0.1059274664868628,0.022254307422679385,0.9943736710217621,0.3131628924910652,0.5596881330603898,0.17623747625352496,7.066933326800807,1.6706856044766631,0.2364088533481298,0.05802410387407342,0.013454113690126885,0.09615007585712831,0.020457508756807224,0.9403902774891639,0.29949465103200723,0.5396739147179064,0.17107219126201056,184,10,2.73046875,9.6953125,2.7263749973978504,2.7264666318092194,2.7266038368729646,2.76685547129953,2.6994594522356654,2.7025654659912854,2.7071955726112416,2.9269505425806517,0.71826171875,,,0.6078507982998684,0.571986210980732,1.6717693533197209,0.23341871595023048,0.038729932767017416,0.0119970536154879,0.09148203224307849,0.025170680399712132,0.9943736618572565,0.48509234858834815,0.5597089937851107,0.2729800914469787,7.066933326800807,1.6493061088463548,0.23338356718203165,0.04234216567212812,0.013271244725507305,0.08171456581221825,0.022839535378312643,0.9402601633354903,0.46600540301940047,0.539623755395449,0.2655060557563544,received
