epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.2281491756439209,87.3125,87.3125,1.21875,3.5703125,3.5703125,59,8,3.5,10.1328125,3.4990112443374395,3.4990989961155625,3.49962002513762,3.537081756515879,3.485554818090416,3.4884971896775445,3.5055648336901917,3.697423951436781,0.654296875,,,3.5,0.31794747632101117,0.31308029015080563,7.162105003080282,3.002030522061354,0.419154776531514,0.039571449164653494,0.014822498200356934,1.3056892014801633,0.4244943856095958,0.8949375574045089,0.6001193854583811,0.6893375510536623,0.462094704092057,7.157575200857899,2.994766796507336,0.4184052157982757,0.03437687226035102,0.012866271734266957,1.303115821137573,0.42335667548308326,0.892406100929982,0.5969072180228069,0.6888685530338376,0.46069598026363257,baseline
63,train,0.22408707439899445,87.25,87.25,1.21484375,3.57421875,3.57421875,51,9,3.30859375,10.1484375,3.3059247262340232,3.306013070607913,3.3065019030010023,3.344335227996907,3.293024552337366,3.295988381449556,3.3120324318212253,3.5069141998383264,0.673828125,,,3.310546875,0.3127709347885538,0.30818448210926497,7.162105003080282,2.9895979442923637,0.41741889332906956,0.02417540952414221,0.009698077780529888,1.3062418935496005,0.4505859134253518,0.8912973722789994,0.6781114268777161,0.6873649770469576,0.5227575848556076,7.1577241420038895,2.983628427072407,0.4168403766168481,0.023534299774691014,0.00943832593213529,1.3067857462266517,0.4507315744572805,0.8891991223949072,0.675738553457161,0.68566314160236,0.5208414135960852,baseline
64,train,0.22104334831237793,88.0,88.0,1.2099609375,3.57421875,3.57421875,52,9,3.263671875,10.1484375,3.2599520730708784,3.2600405531416543,3.2605217391997487,3.2984413987236185,3.265081543140702,3.268048553086959,3.2839463477571624,3.4792683265660056,0.67822265625,,,3.265625,0.3211472587610184,0.329360551750413,7.162105003080282,2.980280973423935,0.41611802286369354,0.014613910156451304,0.005954991978459426,1.3049314717986489,0.4562312411566698,0.8912152338393566,0.6986427145115051,0.6868193872999244,0.5382010736028542,7.157640848291124,2.976233041373194,0.41581201187033084,0.015029800900359547,0.0061246962403914045,1.305143838793433,0.4563824508744149,0.8887140869039794,0.696143560363539,0.684401457787966,0.5359719183976049,baseline
65,train,0.2171984761953354,88.0625,88.0625,1.2060546875,3.509765625,3.509765625,56,8,3.431640625,9.9375,3.4287328207600716,3.4288208016998087,3.4293237623769057,3.4669310318243527,3.420890710758317,3.423840323860762,3.440326068530451,3.633439763181875,0.65478515625,,,3.431640625,0.31761764629105516,0.3040356942952646,7.162105003080282,3.0189357628375393,0.4215151497414732,0.0278166617381288,0.01076568743711697,1.3031485576080817,0.43583464398083527,0.9127793978937362,0.6494785287644366,0.7174875855852827,0.5103387936799165,7.158144142515946,3.0144049542739806,0.4211154307957924,0.025177705569919162,0.009730507479976567,1.301198169045481,0.4345255530751508,0.9097068905975014,0.6448119852743095,0.7159141555957831,0.5074627527384183,baseline
66,train,0.21505147218704224,88.125,88.125,1.2021484375,3.529296875,3.529296875,51,7,3.39453125,9.984375,3.3907755441127962,3.390863640088716,3.3913603155425704,3.429040281652082,3.3853196618837043,3.3882733742717663,3.404588119140713,3.5982500565475237,0.66015625,,,3.39453125,0.3256068617160752,0.3189571791553048,7.162105003080282,3.0244973273660567,0.42229167626909675,0.03122190198471575,0.012292675515008964,1.3020255511729122,0.44195495177584737,0.921677259403376,0.6769790483736798,0.7166637575364412,0.5262014317801622,7.158197417574133,3.0236339636332668,0.4224015890103736,0.03038434911460186,0.011960534756427431,1.3006212234770373,0.4413432079502148,0.919141621560251,0.6743383614212539,0.7168641186646818,0.525691382830896,baseline
67,train,0.21177536249160767,88.5625,88.5625,1.1982421875,3.412109375,3.412109375,59,10,3.51171875,9.5390625,3.507962401358034,3.508050170380936,3.508565165061236,3.5460310138519895,3.4930472134684036,3.4959890091938446,3.512825656877402,3.7048524325903163,0.6318359375,,,3.51171875,0.33071319430379037,0.31935427790004317,7.162105003080282,3.0571775299404433,0.42685460889300153,0.0327214424547595,0.012462508658988378,1.3075282146173102,0.43127534609376766,0.9294232093586983,0.6422358871376198,0.728539363597311,0.503249980697221,7.15747783446083,3.053996796642505,0.42668616896562994,0.0307183347864477,0.011690996817262945,1.3080495505858512,0.43127959874802785,0.9287521658529583,0.6405435741218781,0.7282753355923139,0.502523394163492,baseline
68,train,0.20913302898406982,88.375,88.375,1.193359375,3.41015625,3.41015625,63,9,3.623046875,9.5078125,3.6254227542916717,3.6255101654966464,3.6260448278201163,3.6632859085387426,3.6177152230322416,3.6206431061659496,3.638202431636774,3.8282117419341795,0.619140625,,,3.625,0.33819116255121745,0.3189729565486689,7.162105003080282,3.108844691468175,0.4340685720372881,0.05868189235772281,0.021831869389926182,1.3158993662324017,0.4252956473931851,0.9358900123554257,0.6200089973453133,0.7318186743210386,0.4846548455213703,7.157774417537761,3.0993305355722747,0.4330019856421277,0.049770692400287864,0.018500914289219704,1.3146477618953707,0.42462801908926207,0.933867247645086,0.617325190273411,0.7305663665227851,0.4829782985480249,baseline
69,train,0.2076958268880844,88.5625,88.5625,1.189453125,3.40234375,3.40234375,71,10,3.56640625,9.484375,3.567496368184792,3.5675839264367952,3.568108587187957,3.6054518595404335,3.549994087792935,3.5529296907841648,3.570124972452591,3.761210869768751,0.62353515625,,,3.5703125,0.34491301814316994,0.3190013269654388,7.162105003080282,3.077630196500371,0.4297102870143264,0.05077115379257524,0.019091105442526835,1.3100623575534405,0.4273435873434082,0.9261466428166125,0.6253557429806295,0.7221354097890442,0.48743773582635763,7.1590293224923505,3.071975987654086,0.4291050992070257,0.04376644024504994,0.016438535767714736,1.3105381626865178,0.4269596615106653,0.9246483430388199,0.6224103030852904,0.7206573301665564,0.48513893945791864,baseline
70,train,0.20613940060138702,88.375,88.375,1.185546875,3.408203125,3.408203125,58,10,3.505859375,9.5,3.5028545513269473,3.5029423184327793,3.5034588595642577,3.540927261402284,3.4892103360553284,3.492152532934925,3.5090532515330275,3.701054694251837,0.630859375,,,3.505859375,0.346215883158896,0.3251391361055059,7.162105003080282,3.082989841667241,0.430458620802307,0.04555967991777088,0.017562452553941937,1.3061349450970887,0.4353299309305151,0.9306389161153241,0.6573561642687177,0.7266938280821416,0.5131181226591938,7.159520487081947,3.074806681266908,0.4294710360581882,0.039199776916364115,0.015079517087770365,1.3075183966118198,0.4349156875552778,0.9289976048334889,0.6531876403590419,0.724990373050308,0.5095660010552838,baseline
71,train,0.20310570299625397,89.0,89.0,1.181640625,3.412109375,3.412109375,61,9,3.6015625,9.5078125,3.598616760493019,3.598704236847383,3.599234733300263,3.636521921819654,3.56790192413181,3.570835466054017,3.5881493780532607,3.778926949150688,0.62158203125,,,3.603515625,0.33865900681628386,0.3168011891617727,7.162105003080282,3.1044721757533216,0.4334580649708638,0.05931770805585934,0.022243987604184938,1.3072065353371158,0.4254030467345399,0.9368765762371432,0.6295102487501358,0.7329082974179766,0.4922932726754945,7.157354689653575,3.0972544659919707,0.4327373171081286,0.051812541024685466,0.01940734411680774,1.3062692692815352,0.4246830910199547,0.934456835798203,0.6260905580996863,0.7313305389062554,0.49001850935599967,baseline
72,train,0.20505166053771973,88.875,88.875,1.177734375,3.412109375,3.412109375,71,10,3.609375,9.515625,3.607079892362097,3.6071673536110143,3.607699162108184,3.644973381501132,3.600560501219242,3.603490362272803,3.620858281810082,3.8112398554476465,0.62060546875,,,3.611328125,0.3481166557848634,0.3340202621019615,7.162105003080282,3.099393335563964,0.4327489382284922,0.05779165688932242,0.02154608917952829,1.305282138162899,0.42263817645996166,0.9371255435511427,0.6231667668631992,0.7329021164197256,0.48720062204516107,7.159253449467104,3.088138779128832,0.43134927418426516,0.049622999687916725,0.018424115343454225,1.303779281717203,0.42056568673014505,0.935379956167945,0.6170040878237145,0.7320233197523391,0.48280555789022456,baseline
73,train,0.20199374854564667,88.6875,88.6875,1.173828125,3.412109375,3.412109375,62,10,3.720703125,9.515625,3.722194345391241,3.7222814900204844,3.7228350769040603,3.7598970555584943,3.722093315114285,3.7250100223390614,3.7431267998739077,3.9315207412011945,0.60888671875,,,3.724609375,0.3377391820833756,0.32187758852193604,7.162105003080282,3.102080930776122,0.4331241903660973,0.05389634802270571,0.019316046126631688,1.3108795662402493,0.41010892751312183,0.9386404652841112,0.5823501078338937,0.7345139809385639,0.45556462621374344,7.158135844550722,3.0924781392645704,0.43202283477461284,0.04730160324980126,0.016906725527795895,1.3107063334362588,0.40914896949546725,0.9373559358020636,0.5784841600243792,0.7321325373329142,0.4519818636118395,baseline
74,train,0.20064204931259155,88.9375,88.9375,1.169921875,3.412109375,3.412109375,71,10,3.759765625,9.5078125,3.761123739555717,3.7612107671658923,3.761767985257859,3.7987582646140785,3.743005393269188,3.7459194888515657,3.764052396219238,3.952196920782534,0.6044921875,,,3.76171875,0.33986230620962665,0.30495628867906444,7.162105003080282,3.1041766077527524,0.43341679665652855,0.05947973773109538,0.021026088295527486,1.3140284974731715,0.4061867790278471,0.9365499572536482,0.5674575307696661,0.7322280538888135,0.443523848934948,7.15893883906084,3.0947324688745144,0.432289273375117,0.05130221622656972,0.018104997777234514,1.313886763841472,0.4055029161449212,0.9350508582993848,0.5643287609027982,0.7315981050521323,0.4416018271888701,baseline
75,train,0.20274022221565247,88.9375,88.9375,1.166015625,3.412109375,3.412109375,81,10,3.810546875,9.515625,3.808334627206338,3.8084214853303013,3.8089881559571253,3.8458785410031506,3.7955613258044836,3.798469224228231,3.8169871221822365,4.004181365678457,0.599609375,,,3.810546875,0.33195519836839465,0.322455793086344,7.162105003080282,3.0939698138560483,0.43199168575794294,0.0486052705490847,0.016837787609642815,1.311295000668622,0.3982238638400413,0.938128571696871,0.5491734220307706,0.7331199922541343,0.42903712067496913,7.159249600251751,3.0846907390927436,0.43086788578851504,0.04243634468373436,0.014651216866104972,1.3094015390115983,0.39636494395911925,0.9367348554397443,0.5446897165090202,0.7327006201618298,0.42605506390091724,baseline
76,train,0.1973869949579239,89.0625,89.0625,1.162109375,3.412109375,3.412109375,84,9,3.888671875,9.515625,3.8862812102774953,3.886367851836044,3.8869386966151933,3.923694310033882,3.866472426224062,3.869372812556967,3.8880046709145093,4.074370489274384,0.59130859375,,,3.888671875,0.33432981728638667,0.3143693383589152,7.162105003080282,3.098830794915212,0.43267039419032044,0.048924683181408746,0.016527433389138764,1.3103057991656817,0.38923155217071237,0.9408827005334199,0.5280552968490112,0.7337334565007794,0.4116803663601057,7.158776218060201,3.0897192830294693,0.4315988080804521,0.04343594332702505,0.014647828754788638,1.3095894284581613,0.3883652964654427,0.9397705021367937,0.5254646925577019,0.7325607376306209,0.4096390844039814,baseline
77,train,0.19853375852108002,89.1875,89.1875,1.158203125,3.412109375,3.412109375,88,9,3.958984375,9.515625,3.957842331255187,3.95792876933618,3.958515303213868,3.995135291651645,3.9251429343727082,3.9280368880937093,3.9470998253982845,4.1324318104207345,0.583984375,,,3.9609375,0.32967918147605446,0.31066050480647317,7.162105003080282,3.082874092931384,0.43044245952907695,0.024866293210685342,0.0081613678896922,1.3194703376311754,0.3821217773756503,0.9415557380560067,0.5039351029594972,0.7338818732679835,0.39267957304974305,7.1591059971747075,3.0787244588036184,0.43004314505451047,0.023537533533951382,0.007717559838417649,1.3182638613131523,0.3814063783163419,0.939550675024865,0.501773305240523,0.7334811820500722,0.3917003145937363,baseline
78,train,0.20153862237930298,89.1875,89.1875,1.154296875,3.404296875,3.404296875,91,10,3.91015625,9.546875,3.909290711319269,3.9093773610442173,3.9099529806886655,3.946688170716306,3.899589523581654,3.9024864176127068,3.9212702391818843,4.1071516589128,0.59033203125,,,3.912109375,0.3426663726891034,0.3236973661576967,7.162105003080282,3.061279553101938,0.4274273487732086,0.018598030717738467,0.006155129716946547,1.3058340716700485,0.3809616867635924,0.9400074595851908,0.5100067776920217,0.7354736706850025,0.39892729600856647,7.158916248418686,3.054770953782792,0.42670857540169604,0.017629100570449197,0.005833278767696372,1.3044436040632323,0.3805107383818606,0.9373153714413629,0.5081278672413849,0.7339892372822181,0.3978626988827119,baseline
79,train,0.19504599273204803,89.5,89.5,1.150390625,3.412109375,3.412109375,72,10,3.947265625,9.515625,3.9433173122948304,3.9434039299540524,3.9439956245375236,3.980677719596347,3.919426443782631,3.922321909254949,3.9415524099649937,4.126827292032957,0.5849609375,,,3.94921875,0.3489868057883256,0.3330157156847649,7.162105003080282,3.0721468369548632,0.42894467976015327,0.02256830961644951,0.007410941318532117,1.3075254958075941,0.37883368682765783,0.9402401297180187,0.5036515223604443,0.7352412065310974,0.39373559845853157,7.158695530357637,3.06707612508032,0.42844064425898193,0.02012324891146111,0.006599017017679537,1.3066602621345194,0.3781044122861247,0.9388758095806047,0.5013742527688405,0.7333501770394983,0.3916571907807772,baseline
80,train,0.19863885641098022,89.3125,89.3125,1.146484375,3.4296875,3.4296875,82,10,4.08984375,9.6015625,4.086946312043819,4.087032477864577,4.087654579857348,4.124051133325683,4.076323172630065,4.07920092491338,4.099465511736703,4.2820644039244256,0.57421875,,,4.08984375,0.3483420311428901,0.31960931569515166,7.162105003080282,3.061215951893959,0.4274184685336768,0.02983425892315772,0.009338591144733014,1.3067003346510742,0.3628806898183952,0.933699320278734,0.46307429394952826,0.7346148136515245,0.36424653047153255,7.158487852772023,3.0555117165795957,0.42683759188002146,0.026115457951684462,0.008162240545291211,1.3053660428065808,0.36199082558629675,0.9319088848199657,0.46087501871548187,0.7333090541063019,0.36253847453862753,baseline
81,train,0.19192463159561157,90.0,90.0,1.142578125,3.412109375,3.412109375,77,10,4.171875,9.515625,4.169090103017995,4.169176069775884,4.169822511428254,4.206067168222176,4.160760588308092,4.163629309330093,4.184667063029436,4.365638554876112,0.5615234375,,,4.171875,0.36558711570724955,0.3308429326628855,7.162105003080282,3.0797242523839756,0.43000266696166084,0.024850596711772255,0.007612676580775024,1.3067594540471639,0.356011754589639,0.9430393267011201,0.4520914603883275,0.7345349749707006,0.352050278452857,7.159172927177667,3.073480852751607,0.42930669282816913,0.022780025027301143,0.006970133806484067,1.3059715611859248,0.35539295716767594,0.9417715733653766,0.4502803204646381,0.7339171766562185,0.35102075576235653,baseline
82,train,0.19162677228450775,89.625,89.625,1.138671875,3.412109375,3.412109375,74,10,4.25,9.515625,4.249426268794377,4.249512007077365,4.250197399577823,4.286267816048409,4.238154429600393,4.2410149212020025,4.26337440690362,4.442244300966941,0.55322265625,,,4.25,0.36473845628432083,0.33005714935098635,7.162105003080282,3.0900990117464247,0.4314512298294193,0.03438457938628048,0.010321303113669167,1.309973327927585,0.35048521708755076,0.9411357513553824,0.4371284142422747,0.7342993310227888,0.3409799625992339,7.158759418711644,3.0830652110599104,0.4306703201956139,0.029125186558198735,0.008727640189232128,1.311254572177031,0.3502776286195449,0.9395810574449008,0.43507112241011936,0.7327248952639582,0.33926336312744126,baseline
83,train,0.19044268131256104,89.875,89.875,1.134765625,3.412109375,3.412109375,74,10,4.08984375,9.515625,4.090517548050512,4.0906037403602,4.09124888651266,4.127628130404396,4.0782354388795,4.081113299728987,4.102138096551229,4.283976767740442,0.56982421875,,,4.08984375,0.3593397654266742,0.33340999630495205,7.162105003080282,3.072986693232372,0.4290619436479555,0.016509905355619026,0.005176750787251855,1.3085583857279435,0.363951280393595,0.941967573089018,0.4684498170827023,0.7347369122304537,0.36530094601934743,7.158407192428073,3.0696678147948617,0.42881995006401075,0.015883783582949285,0.004978433298401726,1.308481253234742,0.3638179732520436,0.9399392440711871,0.46697601940445493,0.7335078345710642,0.36443099544600815,baseline
84,train,0.18979841470718384,89.6875,89.6875,1.130859375,3.412109375,3.412109375,74,9,4.0703125,9.515625,4.069313237574234,4.069399507792755,4.070041029524957,4.106464869560198,4.0455646009575785,4.048446331438412,4.069275098061425,4.251662384724131,0.572265625,,,4.0703125,0.372158991206679,0.33714969715111576,7.162105003080282,3.074055285139032,0.4292111444633862,0.015502905895356633,0.004895202862831611,1.3092398850376146,0.36641160703947356,0.943085933412787,0.4742613257184917,0.7347920754131261,0.36942094303486206,7.159313469377528,3.071917218897511,0.4290798596872447,0.014031521922834855,0.004431440358145423,1.3083853160535455,0.3661545468657096,0.9418138796921571,0.473466753332907,0.7335710204951784,0.36882056670054414,baseline
85,train,0.20351889729499817,89.625,89.625,1.126953125,3.681640625,3.681640625,94,10,4.17578125,10.515625,4.177852530072904,4.177938425386295,4.178642319859917,4.2147997868910005,4.143660599873981,4.146530919674591,4.169373044016531,4.348700701031947,0.6025390625,,,4.1796875,0.35939403990895963,0.3592420217742862,7.162105003080282,3.055383427615591,0.4266041095881071,0.0336595307549743,0.0102237538232938,1.2970638574100164,0.3507030240947535,0.9399996174540739,0.4446829996656336,0.725226972053,0.3429998163034456,7.158277766420444,3.050353890882734,0.42612957898783643,0.03125229287336495,0.009481621560678577,1.2978685227367723,0.3505417439697896,0.9358177633116753,0.44168501856136366,0.7222383031857031,0.3408892889242726,baseline
86,train,0.19274871051311493,89.9375,89.9375,1.123046875,3.81640625,3.81640625,64,10,3.728515625,10.90625,3.726843835022474,3.7269310505796587,3.727512450582569,3.764565060450278,3.711700144529277,3.714618315472461,3.733593858807826,3.9212564348492647,0.658203125,,,3.73046875,0.35372355174901204,0.37628052177048776,7.162105003080282,3.062610110341254,0.4276131261722755,0.02080538188493275,0.007326944526717104,1.2989731941123246,0.40020712261958297,0.9435491596397982,0.5680099511934307,0.7302253889591457,0.43945801428294495,7.158767234927623,3.0586487296185516,0.42725913963166806,0.019732323453235168,0.006942601489726665,1.2964036065132074,0.399060706419177,0.9405926841006194,0.5648274524052622,0.7295823395598866,0.4382466797236454,baseline
87,train,0.191596120595932,90.125,90.125,1.119140625,3.80859375,3.80859375,71,10,3.75,10.890625,3.7474554451292725,3.7475426074975045,3.7481372320710866,3.785143286794488,3.742826070868265,3.7457407212146148,3.7651007785940505,3.952051920023334,0.65576171875,,,3.75390625,0.34991822541629614,0.35689974025441124,7.162105003080282,3.083226033863063,0.43049159884377947,0.029133320936523432,0.010269517696641164,1.3000243176378437,0.400864186658152,0.9519332034370542,0.573989357150508,0.7315514470323041,0.4409720599059073,7.159343138271078,3.078488167665144,0.4299958960213455,0.02867713126193472,0.010099539475945848,1.2983875035812806,0.3999330380579025,0.9492157903003946,0.5709007948107703,0.7314912345550155,0.43989601943514844,baseline
88,train,0.19121955335140228,90.0625,90.0625,1.115234375,3.80078125,3.80078125,76,10,3.83203125,10.859375,3.8297298933839974,3.8298168169713374,3.830425469671339,3.8672768851637787,3.831376994938822,3.8342817769441826,3.8542836291692883,4.039673323159644,0.64697265625,,,3.833984375,0.35745782383983393,0.3594234911758494,7.162105003080282,3.0975561758281946,0.4324924270861703,0.03084773082883796,0.010620107160052412,1.3042613551434359,0.39393735887218356,0.960934029625137,0.5566659329026962,0.7312580388307914,0.4234924854361489,7.158732108252247,3.0917656363563673,0.43188732160997145,0.03132058663258075,0.010757399062464939,1.300307268750629,0.3919624842419878,0.9595470332077731,0.5532286719654578,0.7308705725804607,0.4215005588893904,baseline
89,train,0.18800121545791626,90.0625,90.0625,1.111328125,3.798828125,3.798828125,75,10,3.8671875,10.859375,3.8681481771933974,3.868234990944557,3.8688462829691654,3.905629735394503,3.872996959049372,3.875897072950222,3.895893013994098,4.0808548298288665,0.6435546875,,,3.8671875,0.35709314910466183,0.3757367782098288,7.162105003080282,3.1148912648804,0.4349128173268537,0.04469634937804301,0.015269552705517138,1.3092640343651416,0.3927788882725346,0.9588695485120162,0.5483225208754536,0.7298993971101213,0.4172680840997574,7.15974011592499,3.1113290495391097,0.43455893638077214,0.0419180000677013,0.014331066917726966,1.3088889652531535,0.392877849112369,0.957050231078318,0.54762520374704,0.7290983648257274,0.4171524683071893,baseline
90,train,0.1873195767402649,90.25,90.25,1.107421875,3.814453125,3.814453125,77,10,3.828125,10.8984375,3.825866382055005,3.8259532971982697,3.8265564776959295,3.8634139746844967,3.815132702351615,3.818039196472565,3.83768334102532,4.023593760108469,0.64892578125,,,3.828125,0.3564568578674427,0.364942647181117,7.162105003080282,3.0973656500779665,0.43246582516534593,0.04133942233358834,0.014246901425049618,1.3071975256995856,0.3951835199757696,0.945808378140045,0.5488608608156819,0.7309826244166642,0.42407231776567367,7.1587417102911015,3.0924118515087833,0.4319770116951229,0.03836662227521259,0.013212614332535927,1.3072320358973197,0.394906599579676,0.9446412169186118,0.5471462269102502,0.7292984161729983,0.4224208128891536,baseline
91,train,0.18724973499774933,90.3125,90.3125,1.103515625,3.828125,3.828125,72,10,3.896484375,10.9375,3.892938355542408,3.893025089119653,3.8936543760201476,3.9303758902874257,3.888547706650376,3.891446616633871,3.9120794749122063,4.096274831328966,0.6435546875,,,3.89453125,0.37407653787678957,0.3842795640136743,7.162105003080282,3.095425110547109,0.43219487974775944,0.05324013217282886,0.01791405688730245,1.3094624733469606,0.3876263944325546,0.9370558118540462,0.5224578923320301,0.7324120404847934,0.40824420120237664,7.160420634558601,3.0864217383522963,0.4310391659752761,0.045662883903554885,0.015324512160756873,1.3094647219723425,0.38665183168203354,0.936915763306768,0.5196636230721482,0.7319577862765456,0.4060117691286796,baseline
92,train,0.18562906980514526,90.5,90.5,1.1005859375,3.828125,3.828125,74,10,3.9375,10.9375,3.9385220628184374,3.9386086505710973,3.9392529257755533,3.975877609779451,3.9415302600993227,3.944422925052086,3.9654916124498993,4.148681348418978,0.64013671875,,,3.93359375,0.3572471151060045,0.3594821286981474,7.162105003080282,3.1055775747078456,0.4336124049245574,0.0650377727417979,0.021654653891729162,1.3079448099965427,0.3836077069124376,0.9375595087115833,0.5137351274108636,0.7335132898320644,0.40181783462445303,7.158609802995811,3.097893657087258,0.43275073545576104,0.05907764937005133,0.019616035815160898,1.3079245639182053,0.3826890836530743,0.935953538767647,0.510219300185125,0.7325327802292154,0.3993907491256804,baseline
93,train,0.18474571406841278,90.6875,90.6875,1.0966796875,3.826171875,3.826171875,73,10,3.869140625,10.9296875,3.868819080332269,3.8689058615571956,3.8695432484470054,3.9062909869653626,3.861150293467479,3.8640519253162933,3.8847985792907966,4.069145247602866,0.64599609375,,,3.875,0.3694833625571976,0.38183119944622257,7.162105003080282,3.1058998866139853,0.4336574073234333,0.07406254432327586,0.02523779171568829,1.2992210094359695,0.3888986836351269,0.9397037932022858,0.5350880792943186,0.7340712119932151,0.4178771469427187,7.160498064782921,3.094596304386773,0.4321761246758453,0.06649018210110924,0.02255865197327032,1.2958347399757253,0.3863315939678436,0.9377887886370839,0.5298181335981538,0.7320567759000358,0.4134338691669922,baseline
94,train,0.1810544729232788,90.5,90.5,1.0927734375,3.798828125,3.798828125,80,10,3.953125,10.8515625,3.95021361366111,3.95030015971324,3.9509501405531853,3.987546172671649,3.932538810689388,3.93543258574534,3.956595282832229,4.139790273367759,0.6357421875,,,3.955078125,0.38978357316956136,0.3970100012661755,7.162105003080282,3.1931546625544054,0.4458402468521603,0.1417525689485286,0.04839642448865548,1.2984936505845637,0.3893336413709732,0.967974990260787,0.5529496976643298,0.7342744492478195,0.41932971665553476,7.159397902503561,3.176955319815291,0.44374615897579117,0.1293752614165875,0.043890935310498286,1.2936381284123586,0.38565314856815314,0.9654365171749015,0.545048233184785,0.7325540519586893,0.41376395490308665,baseline
95,train,0.17866285145282745,91.0,91.0,1.0888671875,3.78125,3.78125,53,10,3.701171875,10.8046875,3.7017531620813644,3.7018404779304808,3.7024478999163115,3.7395253460306765,3.701387852153075,3.704307506074979,3.7241962624663656,3.9110727944671786,0.6572265625,,,3.703125,0.368167494882678,0.37446752297722186,7.162105003080282,3.1701438506329698,0.44262739086756653,0.09527700477048207,0.03522156203652982,1.2894551886350056,0.41444830173539177,0.9819414242153801,0.6431985342423765,0.7345496141846626,0.4809922876107821,7.1597424302981665,3.16561991453621,0.44214159173382134,0.0923383316321349,0.03410500117698576,1.2874982688662042,0.41343420891109944,0.9808337718521454,0.6409620051907915,0.7341731074101956,0.47985400890698127,baseline
96,train,0.17841176688671112,91.0,91.0,1.0849609375,3.77734375,3.77734375,67,10,3.7734375,10.7890625,3.769010112738574,3.7690972389817006,3.7697124668357,3.806669194446654,3.766336649973134,3.7692488482069857,3.7892707611815775,3.9753264321479644,0.650390625,,,3.7734375,0.3770200371218635,0.37962043923407285,7.162105003080282,3.197433008486403,0.44643760557981893,0.11859853448689428,0.04314253934528976,1.2848362618583637,0.40721567907998835,0.9867216714865892,0.6282568350138936,0.7339604053297712,0.46717186961105966,7.159530311435832,3.189667752943276,0.44551354826285994,0.11247778430995403,0.040870419007767465,1.2833770128718154,0.40627626755065305,0.9856463675940743,0.6256983515303262,0.7335236503500706,0.46574459539523444,baseline
97,train,0.18000911176204681,91.0625,91.0625,1.0810546875,3.7734375,3.7734375,77,10,3.97265625,10.7890625,3.9696429496012255,3.969729471054365,3.970388819162218,4.0069521336876495,3.960678930133082,3.9635696371181397,3.9849979944671223,4.167638863286296,0.6318359375,,,3.974609375,0.3540058085638425,0.3693575464176548,7.162105003080282,3.194080715647246,0.44596954586305754,0.11227321087277442,0.038071778654890275,1.290841716345498,0.38473227813076194,0.9844795042953107,0.5560254862317897,0.7336303709526053,0.414230869983586,7.159002330544173,3.1878971866722745,0.4452990849117317,0.1072545561849445,0.03636215639730936,1.2906330681921547,0.3844268260925469,0.983000067439197,0.5542414378583158,0.7333660640330795,0.413644407934735,baseline
98,train,0.17334428429603577,91.125,91.125,1.078125,3.79296875,3.79296875,87,10,3.9453125,10.8359375,3.940572298798351,3.9406588976138,3.941313555828866,3.97792906315804,3.9439781396391793,3.94687042557142,3.9682571540585143,4.15109730062048,0.63623046875,,,3.94921875,0.3558391710680561,0.36202833805708473,7.162105003080282,3.212532200217707,0.4485458114389637,0.14019246236011185,0.048296996288531895,1.2960518722737495,0.3916869898079354,0.9688059651329768,0.5618567320124102,0.7341773507068972,0.4256607540215643,7.159237994775788,3.205616707881882,0.44775948365190155,0.13355898005928157,0.045955712538408196,1.2965742587936626,0.39137070850615147,0.96702183793378,0.5592398061879664,0.7335667610911436,0.42423271418453284,baseline
99,train,0.1744963824748993,91.25,91.25,1.07421875,3.806640625,3.806640625,72,10,4.0,10.8828125,3.9999206468843695,4.000007097665418,4.000677047329278,4.037184017719303,3.997226811715768,4.0001136604099345,4.022031317712801,4.203817061768068,0.63232421875,,,4.0,0.4285412865211632,0.3997241915885462,7.162105003080282,3.196181341453771,0.4462628431277056,0.1416499233407711,0.047624204042421625,1.2985326866199491,0.3841236198974999,0.9539191771705529,0.5311638079295605,0.7331339001933417,0.40811172334457646,7.160304501469737,3.1918207075086267,0.44576605741466274,0.13819747022921636,0.04637355206398104,1.2988397385541095,0.3835413590759967,0.9536338591895461,0.5290158475382714,0.7310344423935193,0.4054731299397495,baseline
