epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1589263677597046,29.796875,30.0,1.5,2.2578125,2.671875,492,10,3.87890625,5.7734375,3.884035432799467,3.884059672255024,3.8841143888551253,3.8987077513134176,3.825896598451122,3.827257810862135,3.8301370856743695,3.93080632492451,0.328369140625,,,3.69921875,0.4684731345356081,0.5005309200892247,7.162105003080282,0.8912840153988237,0.12444442171896387,0.12707663938312308,0.024617261459388695,0.14112947673119258,0.025345274027611307,0.7624314219535258,0.19138925548500324,0.07111214885960404,0.017848674042721335,6.996374760225551,0.6231445368529465,0.08906677503834248,0.13308198103178714,0.024683671525376018,0.1772010198658016,0.030793651262749248,0.4447898494753568,0.10744038651095064,0.10397586856831964,0.024669469236370322,675,10,3.83984375,6.5,3.8371865971050614,3.837208669729541,3.837241677313617,3.8505575005125774,3.7682107569339442,3.7692882797959104,3.770858615061437,3.8604428753595976,0.4091796875,,,0.582668616178302,0.582668616178302,1.0042952458948236,0.1402234741689623,0.17578582848384272,0.035094015581116494,0.19224467439481252,0.035501079827586275,0.8603038048749596,0.2245889918447791,0.10340927254869303,0.0269922639485047,6.996374760225551,0.6875088279038821,0.09826643818629836,0.16667486258420983,0.03148430394069597,0.2159143573351212,0.03816851512872452,0.48525495835396004,0.12004488822414446,0.12861509790534598,0.031238771072707953,received
2,train,0.91594398021698,38.875,39.375,1.4951171875,2.13671875,2.51953125,4,2,1.732421875,5.3359375,1.7321374865991237,1.7322108909877942,1.732271474510982,1.7622886697875475,1.7281434658644166,1.7305725672660197,1.7325378767418727,1.8918883941320122,0.67529296875,,,1.1865234375,0.46810476822064123,0.5013179888431905,7.162105003080282,0.9426762107734943,0.1316199930562408,0.0018796489993269105,0.0006345636290940768,0.002111072357855903,0.0006267483078717376,0.9364191838646141,0.5249897909223128,0.0010120772460666672,0.0005672470685382454,6.943995328548015,0.9004161162078868,0.12966830673202126,0.00680803880664449,0.002303472128672149,0.008019755986442334,0.0024650547450197078,0.7981412881623768,0.4605907640030818,0.004921408512122305,0.0028612928282152673,2,2,1.0126953125,5.8203125,1.012802651277494,1.0128786261835463,1.0128790305947912,1.044259192129176,1.0157078765621435,1.0182135882615755,1.018230444655444,1.186894887730726,0.82568359375,,,0.5840095039384278,0.5840095039384278,1.0018793303734803,0.1398861549701647,0.0013136060739649125,0.0006015071093754856,0.001509685473751965,0.0005828813939051386,0.9942360569301254,0.9888610870563923,0.0007039153114503094,0.0006997611973622196,6.943995328548015,0.9552919251854874,0.13757093430897202,0.006584817952606237,0.003019308980168718,0.007766542908113294,0.0031332805483634007,0.8526570984607948,0.889842236430496,0.004759626091875191,0.005034819503327777,received
3,train,0.8965883255004883,40.1875,40.40625,1.490234375,2.140625,2.51953125,4,2,1.7294921875,5.3359375,1.730665452599774,1.7307388671331412,1.7307993860389173,1.7608377611621853,1.7294492524714005,1.7318767411443239,1.7338454568922088,1.8931227148024343,0.67578125,,,1.181640625,0.4632844832873713,0.49407972638842906,7.162105003080282,0.9440686428573322,0.13181440965348967,0.0012608513522627263,0.0004261693613363783,0.0014376094094377123,0.0004272559748801388,0.9356960753761179,0.5256287483410857,0.0006600573126300802,0.00037068392228977576,6.972616434685964,0.9035887887629255,0.1295910648788788,0.00610367928362443,0.0020751506325740396,0.007667082416947579,0.0023506164143085166,0.7939737349540161,0.46344296558496756,0.004980380636101955,0.0029002302649624267,2,2,1.0087890625,5.81640625,1.008398369285354,1.0084744752471855,1.0084747888106074,1.0399118252809472,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,,,0.5836764142515576,0.5836764142515576,1.001527263247104,0.13983699803568456,0.0010196888094498036,0.0004676593293413725,0.0011938627622871678,0.00046155849621281985,0.9943383742779011,0.992366529342851,0.0005678657699714762,0.0005664564427493888,6.972616434685964,0.9591751656818297,0.1375631622170293,0.005934885213465968,0.00273950757190549,0.00757098023878644,0.003044442544729693,0.8470844031326576,0.9027918796261385,0.004929477147797456,0.0052311941287997345,received
4,train,0.9041129350662231,41.40625,41.8125,1.484375,2.138671875,2.51953125,4,2,1.728515625,5.3359375,1.7282716985332398,1.7283454012137474,1.728406090649915,1.7585082457274972,1.7214535951158487,1.723887838645718,1.7258347276843102,1.8854418019364694,0.67626953125,,,1.021484375,0.45549138422049423,0.48833886381294433,7.162105003080282,0.9433136187715203,0.13170899035490535,0.0009845522358675751,0.0003328588854635811,0.001197633027091527,0.00035600952441086257,0.9362384366706289,0.5261408962987506,0.0005432008591697013,0.00030517840160499175,6.94424782027651,0.8838158649448553,0.12727308814702742,0.005992429251199027,0.0020393377080598126,0.0059263500622321885,0.0018184420406156677,0.7563898470670596,0.44299377475259977,0.003709547315218664,0.002131459523346535,2,2,1.0078125,5.81640625,1.0079190763412293,1.0079952995764827,1.0079956050661159,1.0394503091287377,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5832501445281353,0.5832501445281353,1.0013354777160073,0.13981022021952377,0.0008356075671027696,0.0003835370945114764,0.000958372850298872,0.00037076268278886214,0.9943388896624548,0.9940751255473785,0.00045030923537492384,0.0004499644301091193,6.94424782027651,0.9408882368700406,0.13549174240624606,0.0056447401493535665,0.002610632805983109,0.005525823612918757,0.002225625491757024,0.8086402180071008,0.8683454912285793,0.0035097410048763322,0.0036401638208672462,received
5,train,0.8889504671096802,42.21875,42.46875,1.4794921875,2.15234375,2.51953125,4,2,1.7275390625,5.3359375,1.7270088573620053,1.727082497058341,1.7271430052099468,1.7572421831992602,1.7197402131530315,1.7221730437787124,1.7241087088547895,1.8836764376748307,0.67626953125,,,1.01953125,0.47362253907302454,0.5042132234439345,7.162105003080282,0.9427896794986046,0.1316358359858071,0.0010469079876349596,0.0003540646567542052,0.0012159856536611002,0.00036157678515831527,0.9374664828743224,0.5271390022519997,0.0005855349693923984,0.0003291545925109796,6.944982584969342,0.9029184054830912,0.13001017561040826,0.004269522192211994,0.0014656108083872623,0.006903524773447245,0.002144687934320031,0.7674464514036741,0.4561624759761962,0.003584001548651905,0.0020802817508988277,2,2,1.0068359375,5.81640625,1.0074754067419553,1.0075516821850714,1.0075519790336733,1.039019290150027,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,,,0.5832666882346734,0.5832666882346734,1.001193377306966,0.13979037962671198,0.0008965165649552631,0.00041138591907687787,0.001019608547876416,0.00039436555274133646,0.9943041250120617,0.993472757337654,0.0004919799473865893,0.0004913226617457788,6.944982584969342,0.9610195224880165,0.13837608816585087,0.0038949247461097514,0.0018243729065669384,0.0065695744240139575,0.002691677801232247,0.8195218013749352,0.906349051664337,0.0033713160265662623,0.0035688586598234956,received
6,train,0.8865513205528259,43.1875,43.4375,1.474609375,2.134765625,2.51953125,4,2,1.7275390625,5.3359375,1.7280120745795409,1.7280858697582704,1.7281465957783844,1.7582672297564303,1.7283523731305546,1.7307843923817465,1.7327638042082127,1.892211004202013,0.67626953125,,,0.865234375,0.4661594882133885,0.5024490349130187,7.162105003080282,0.943122530257879,0.13168230985893956,0.0010353766325001956,0.0003501471153073448,0.001179564363310348,0.0003507312819335407,0.9360244503838473,0.5262840798550188,0.0005828631632578407,0.00032762523054396533,6.969217412790882,0.9054588017439325,0.12992259361605046,0.006026530906710015,0.0020820758244354397,0.006569286056461898,0.0020262769363406947,0.7846785899598725,0.4627007753831509,0.003247176027088905,0.0018835226796344653,2,2,1.0068359375,5.81640625,1.007563804916331,1.0076401143571143,1.0076404137661286,1.0391109130746727,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,,,0.5832266220353629,0.5832266220353629,1.0013028526997119,0.13980566499221542,0.000929991915141315,0.00042673294568661385,0.0009991501768640276,0.0003864420585822738,0.9943381296508242,0.9934364851601363,0.00047790907736988686,0.00047723686069216643,6.969217412790882,0.9624564453094544,0.1381010791172937,0.0057735950237738365,0.002724469129152399,0.006183798798917728,0.0025068822661446946,0.8362477523815288,0.90842427980362,0.0030973002455461085,0.0032648788784584858,received
7,train,0.8971362709999084,42.90625,43.34375,1.4697265625,2.138671875,2.51953125,4,2,1.7275390625,5.3359375,1.7273509080927183,1.727424854703189,1.727485668734869,1.757627443752496,1.7219628158324753,1.7243940631000627,1.7263313583522508,1.8858298690306454,0.67626953125,,,0.86572265625,0.46079188127139076,0.493391772414981,7.162105003080282,0.9434540273543148,0.1317285947285824,0.001067339358619357,0.00036086010501653096,0.0011374990766812587,0.00033814428732184933,0.936457693343276,0.5262942362704315,0.0005379005568872941,0.0003022179054056677,7.005702495953988,0.8835588294460728,0.12611994727957054,0.006378305967785103,0.0021862826282860433,0.0065147852263187644,0.001968633396201454,0.8070922988964302,0.45842069235116906,0.004475317413559665,0.002538786349294444,2,2,1.0068359375,5.81640625,1.0061274809361835,1.0062039426332656,1.0062042145043488,1.0377107207131144,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.82666015625,,,0.5824819955707946,0.5824819955707946,1.0011092334693172,0.13977863114807162,0.0007558461415806406,0.00034699075963899974,0.0009053442830220249,0.0003503017311500758,0.994338476010987,0.9944711831779606,0.0004136929974070114,0.0004135410155685204,7.005702495953988,0.9414377819603565,0.1343816387441611,0.00607844023255133,0.0028390281342782777,0.006161207919421763,0.002432470693102225,0.8609193435892744,0.8747393032033816,0.0043923039213620285,0.0044529249517615745,received
8,train,0.8834226131439209,43.15625,43.5,1.46484375,2.138671875,2.51953125,4,2,1.7275390625,5.3359375,1.727790432131912,1.7278641949148774,1.727924871321135,1.7580436382251219,1.726340244369969,1.7287754225529535,1.7307445617804542,1.8903354860342996,0.67626953125,,,1.01953125,0.46207071880331574,0.49907713776833207,7.162105003080282,0.9434399735861498,0.131726632488688,0.0010653927358328374,0.00036026708681675555,0.0011643859561951686,0.00034619196995544396,0.9366432953559078,0.5265567618132236,0.0005647704519917696,0.00031741002629342654,6.999633905289486,0.9028411966865979,0.12898405958122158,0.00584411101912341,0.002001050892933321,0.005520021702237088,0.0016851185404942617,0.804875873097612,0.46662577089647017,0.0036236766264323705,0.0020757488332487006,2,2,1.0068359375,5.81640625,1.006390128654123,1.0064664430523445,1.0064667192663452,1.0379548466799657,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.8271484375,,,0.58362514076695,0.58362514076695,1.001102820656976,0.1397777357671273,0.0006907136110667622,0.0003171465449289005,0.0008662620887278649,0.0003352301832522407,0.9943734022637756,0.9948926669745349,0.0003873887912009266,0.00038739691572260574,6.999633905289486,0.9594622663312764,0.13707320687246652,0.005636459863336718,0.0026300983809765975,0.005255395821381903,0.0021036002577681932,0.8590192607020288,0.9066886494582113,0.00352997607828609,0.003645691226262911,received
9,train,0.8842641115188599,44.34375,44.4375,1.4599609375,2.14453125,2.51953125,4,2,1.7275390625,5.3359375,1.7261117326733801,1.7261853859127954,1.7262458317130869,1.7563526254882722,1.7292105526693986,1.7316468865544916,1.733630596579691,1.8932338333621068,0.67626953125,,,1.0205078125,0.46765074585983823,0.5009373956526754,7.162105003080282,0.94318777049423,0.1316914189457685,0.001130060303715652,0.0003822286573850946,0.0012748056146900666,0.0003791035686218012,0.9375299879037939,0.527270712500985,0.0006161527511734377,0.000346429232422118,7.009367833490819,0.897854692796749,0.1280935334149239,0.005144243926974212,0.0017641662294974837,0.005931660073867029,0.0018050658629934647,0.804898376277543,0.46410699724351445,0.0037035722561729045,0.002105575850826022,2,2,1.0068359375,5.81640625,1.0073397745133819,1.0074161351363622,1.007416431552229,1.0388989393173051,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0010892056421548,0.1397758347876226,0.000818550075434743,0.00037570472136477643,0.0009416427305879438,0.00036428780198214,0.9943733854775445,0.9940916153374052,0.00048352592274181205,0.0004831469407655065,7.009367833490819,0.9540018790393434,0.136103840132503,0.00499321238482775,0.002334746748199957,0.005718180314183918,0.002279242111185289,0.8585967520718896,0.897190010771937,0.0035585138104350378,0.003625125441566496,received
10,train,0.8862659335136414,45.15625,45.53125,1.455078125,2.14453125,2.51953125,4,2,1.7275390625,5.3359375,1.7285514742688783,1.7286253121966109,1.7286862303283859,1.758814441481932,1.7285340439939016,1.730966041441438,1.7329320472738412,1.8923906032996747,0.67626953125,,,0.86572265625,0.46820255587897325,0.4998280743522266,7.162105003080282,0.9433216169869962,0.13171010709578984,0.0010437681342656546,0.0003531095426774337,0.0011819385025013673,0.0003515462404793253,0.9369710402150178,0.5271254539721579,0.000605278854668434,0.0003404246045572843,7.030780929177855,0.8866817412860148,0.12611426102131432,0.006244477318511521,0.002135177759983044,0.006447642665162512,0.001939936131182307,0.8103377243152892,0.46076297179677816,0.0038796398744800342,0.0021890030127590925,2,2,1.0068359375,5.81640625,1.0066690622459213,1.0067454711413975,1.006745753310444,1.0382391151432309,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.001023511417823,0.1397666623132867,0.0007707100695313329,0.00035384961234058486,0.0008449288601646288,0.0003269527988705577,0.9943733975475224,0.9947215703827521,0.0004136579860771761,0.00041359555883076763,7.030780929177855,0.9443105177894193,0.13431090049620453,0.005948643543126408,0.002768707690083219,0.00606089578169744,0.0023790671087400932,0.8641247267285754,0.8793876881816916,0.003643559969558119,0.003657132241021823,received
