epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.148890495300293,35.09375,35.15625,1.5,2.37890625,2.615234375,620,10,4.578125,6.02734375,4.584069572455233,4.584089963227524,4.584142007276316,4.596418444603547,4.489515508731584,4.490557618212187,4.493064368265392,4.575984824127815,0.2403564453125,,,4.453125,0.26678324555045685,0.11626211010740545,7.162105003080282,1.2090420875179442,0.1688109971855982,0.15228273803569614,0.027484991910207382,0.16747569274361496,0.028162516390176424,0.8040342661463935,0.18432060011538737,0.8049502663644761,0.1845093988819816,6.900346911472431,0.7528585140727904,0.10910444412890273,0.13395654472608065,0.022471210534828534,0.16489959275265242,0.026127126939814848,0.37829560174540067,0.0815032777056643,0.3736253547419821,0.08045704825840286,713,10,4.5078125,6.31640625,4.503979687179422,4.503999282930419,4.5040445853097335,4.515850757257278,4.429870796278453,4.430780273253263,4.432814660147843,4.510282005448515,0.28662109375,,,0.3141426697657502,0.1441907531365575,1.2773091017414533,0.1783426941090793,0.17537262367917883,0.032492258362968734,0.19133098169406715,0.032967936700689204,0.8479079931564275,0.20097661183857055,0.8500147791055346,0.20145205531913637,6.900346911472431,0.7868850019428724,0.1140355712601358,0.14725965674112906,0.025128015851895922,0.1794967872915123,0.028901878110387403,0.3926566098609152,0.08647677004614804,0.3877297506944899,0.08534829465330747,received
2,train,0.7756375670433044,49.84375,49.875,1.4951171875,2.279296875,2.498046875,12,3,2.115234375,5.6328125,2.117522171401509,2.11759302544566,2.117672702765089,2.1467063970557976,2.12622944441805,2.128598101168666,2.131232448264698,2.284972693030197,0.62451171875,,,1.4052734375,0.2382731412631392,0.1048282104879348,7.162105003080282,1.4810732003973617,0.20679300286164207,0.004313788689348286,0.001536528634785952,0.004649178615712124,0.0014466878455849305,0.9783424897213857,0.6005536934398046,0.9788571846640526,0.6006849199553465,7.000622400564118,1.4703124501803262,0.21002596141478033,0.005516121154492737,0.001991540914823918,0.006910931220663663,0.0022049389903277513,0.8814142846805062,0.5703693457582096,0.8888841347530176,0.5713390755234135,8,3,1.5283203125,5.75,1.527153455945769,1.5272271999047482,1.5272740252680608,1.557582475620717,1.5268754571000955,1.5293177749077436,1.5308435845740769,1.6923689091330578,0.734375,,,0.2780939933054591,0.1299293092762868,1.49809431465896,0.20916955476283283,0.0038617295042335797,0.001753012600850172,0.0042848361021237125,0.00164227146801036,0.9943036166959427,0.9705372382242973,0.9948041125987137,0.9705511868850817,7.000622400564118,1.4884186297296917,0.21261232852806822,0.005207515749768632,0.002402771595516144,0.006575274983471324,0.0025970589894233793,0.896768498347047,0.9511157816142577,0.9040352294910825,0.9483110802083189,received
3,train,0.7359990477561951,51.125,51.375,1.490234375,2.265625,2.498046875,7,3,2.107421875,5.6328125,2.1068959512045407,2.1069675022316474,2.1070476694656586,2.1362311480818,2.0911683515967616,2.0935521152100107,2.096141882016713,2.250771824413051,0.6259765625,,,1.3154296875,0.268241338869591,0.1197977538586422,7.162105003080282,1.4834618588338948,0.20712651632388615,0.0020933879444298142,0.0007481249951764861,0.0023094748143410726,0.000720728810134633,0.9779838614958303,0.6037843340290772,0.9784470214551,0.6038835090978691,7.028149202815202,1.472767081027838,0.20955262025995477,0.004314026869698395,0.0015603275703776707,0.004968815706360097,0.0015850829156712199,0.908053585932513,0.5831322192913647,0.9046053868818058,0.5825518742922139,3,3,1.517578125,5.75,1.517096245262998,1.5171701293252786,1.5172168089431044,1.5475888335601387,1.5098396565493784,1.5122933557231402,1.5138120741338255,1.675921863086647,0.736328125,,,0.31617269537529386,0.145465709243167,1.5011228515317294,0.20959241045560287,0.0012144996595244706,0.0005548138270096643,0.0013635218352767708,0.0005254008554718101,0.9943037638546004,0.9838751299424974,0.994804143365327,0.983882546714313,7.028149202815202,1.4913936790688513,0.21220290520745594,0.0037894832383500443,0.0017538747913965291,0.004335582479620292,0.0017132970360367705,0.9231305566950878,0.9686433307438523,0.9196562954529925,0.9694408938597299,received
4,train,0.7271149754524231,51.65625,51.8125,1.484375,2.271484375,2.498046875,7,3,2.10546875,5.6328125,2.104674251403133,2.1047456732632175,2.104825751087944,2.1340177848113053,2.0928185253726665,2.0951988403250814,2.0977831033685583,2.252259018707613,0.62646484375,,,1.3125,0.2667214880756315,0.1179081804922697,7.162105003080282,1.4834874359915107,0.2071300875026953,0.0016091053740652228,0.0005757227413947704,0.0018287608934164368,0.0005712892543227855,0.977799912131931,0.6048838238542624,0.9783363755139414,0.605028190230314,7.03068680953029,1.4690738737899678,0.20895168759310934,0.004858259963421929,0.001758419511857426,0.005044661530459571,0.0016097733806861116,0.8992335998025682,0.5778239381899205,0.9024999815455548,0.5787009368970771,3,3,1.5146484375,5.75,1.513392802749213,1.5134671083385463,1.5135139509648994,1.5439615689226789,1.5112106739191296,1.5136627527211617,1.5151814189448949,1.6772206882807874,0.73681640625,,,0.31406236519110103,0.1448512299148204,1.50082315748866,0.20955056604771713,0.001212326016094778,0.0005546884635160144,0.001295071399558978,0.0004996843514001543,0.9943392550300452,0.9872550923866338,0.994839441109673,0.9872606620808946,7.03068680953029,1.4868728300827023,0.21148329748769426,0.004412618290507986,0.0020475124913541306,0.004570171006592183,0.0018092328499246504,0.9143856105664661,0.9640360829375474,0.9179430627185479,0.9644455407776586,received
5,train,0.7216382622718811,52.21875,52.375,1.4794921875,2.27734375,2.498046875,7,3,2.103515625,5.6328125,2.104334726987738,2.1044062155149352,2.1044861911412367,2.1336840678485487,2.093885383558657,2.0962659169056788,2.0988577300593314,2.2533454670530872,0.62646484375,,,1.3115234375,0.25936005368551973,0.1145971371718096,7.162105003080282,1.4838771477553836,0.20718450052284865,0.0015573340667716096,0.0005578986151665066,0.001702820715981268,0.0005325293069355066,0.9783028728352958,0.6065091325545837,0.9788113340822981,0.6066359528719862,7.057994522394252,1.4740592006949136,0.20884958128231518,0.004240309417285815,0.0015341791556035605,0.004441151800116394,0.0014209558029696311,0.9236958227760965,0.5867028323820271,0.9237313322452039,0.5867126701997804,3,3,1.5126953125,5.75,1.5129690010313817,1.5130430822737955,1.5130897827429048,1.5435088369658552,1.518761399411737,1.5212078476261377,1.5227283203415416,1.6844832102198908,0.73681640625,,,0.30437163760322145,0.14076394454921906,1.5009271465328453,0.20956508538862886,0.001021784325970998,0.0004677625495808566,0.0011699562243938644,0.00045161782914632817,0.9943732985837377,0.9884566619280013,0.994874256880145,0.9884624073899463,7.057994522394252,1.4903424395826324,0.2111566444057072,0.0039218735236454805,0.0018187005373116716,0.004031921685827555,0.0016012469968401898,0.9403586843853704,0.9725449052957836,0.940452420608926,0.9726075246742294,received
6,train,0.7212082147598267,52.5,52.78125,1.474609375,2.271484375,2.498046875,7,3,2.103515625,5.6328125,2.10408020292542,2.1041514892920996,2.104231185028511,2.133411394122398,2.1044451928201284,2.1068216026398776,2.1094256469596,2.2636770110596105,0.62646484375,,,1.310546875,0.2495101794388395,0.11207309535513697,7.162105003080282,1.483259018171458,0.20709819494876675,0.0015534659952045615,0.0005560896104002274,0.0017657026239010776,0.0005518278891558375,0.9784102372922705,0.6057776711986138,0.9789058965689179,0.6058966277078593,7.0315031653647235,1.4705849990444309,0.209142336206024,0.006047474994088198,0.0022047227175957993,0.006410377872579254,0.0020516492679123212,0.8962838049803192,0.5772499273465936,0.9023571324271815,0.578341958948846,3,3,1.5126953125,5.75,1.5124679710776134,1.5125422831427386,1.512589110130244,1.5430415755859348,1.5073204292081976,1.5097760054973186,1.5112941049939126,1.6734987276193054,0.73681640625,,,0.29689629881080454,0.13752198009038102,1.5006438132606554,0.20952552533302118,0.0010946109486198452,0.0005009668436963419,0.0012003974246770355,0.0004632632508106413,0.9943733026601853,0.9878786151199892,0.9948742609565926,0.9878846447665337,7.0315031653647235,1.4872213034287614,0.21150830319673464,0.0054771452039670265,0.00256695094612526,0.0057572088193680315,0.002288919067043444,0.9116839498109179,0.9663490126286258,0.9177755358428072,0.9650628076700951,received
7,train,0.7188501358032227,53.0625,53.1875,1.4697265625,2.26953125,2.498046875,7,3,2.103515625,5.6328125,2.101173179233987,2.1012447887482315,2.1013247264877846,2.1305564704313262,2.107022125034582,2.1093964410784842,2.111997901542731,2.2661379301991595,0.62646484375,,,1.310546875,0.25124928386396245,0.1132381993359259,7.162105003080282,1.4838676002611586,0.20718316746584642,0.0015735351683314747,0.0005635826925553084,0.0017074221291855096,0.0005338692572390043,0.9784766922458088,0.6063938272934499,0.9789573757220094,0.606503427332191,7.053576710672084,1.4721701379781722,0.20871257212681532,0.004869976203825566,0.0017660887133503246,0.005504201200997372,0.0017581151939549341,0.9097454271580716,0.5828032424620228,0.9230149261829839,0.5874797347646089,3,3,1.5126953125,5.75,1.5131803239404453,1.513254596122399,1.5133014127935078,1.543746335437762,1.5086855861986164,1.511139542754941,1.5126575595235319,1.6747917531459968,0.73681640625,,,0.2972942197209314,0.13813938857329827,1.5007967483959688,0.2095468787110082,0.0009752582498654405,0.000446581843717032,0.0011102525302932875,0.00042866733303879384,0.9943390035365338,0.9889922260858561,0.9948389724108804,0.9889967245260681,7.053576710672084,1.4896223482488777,0.21118680767943931,0.00432766801920792,0.00201212832994109,0.00492690903387949,0.0019519942892673458,0.9245832618734262,0.9688794749235915,0.9380828869421878,0.9726687283291757,received
8,train,0.7181206941604614,53.3125,53.4375,1.46484375,2.2734375,2.498046875,7,3,2.1015625,5.6328125,2.1013520360315874,2.1014236313025796,2.1015036839829677,2.1307432946654665,2.0997785743691724,2.102158436704296,2.1047604321373283,2.2591748995900325,0.62646484375,,,1.3095703125,0.23233698880653494,0.10506479600588878,7.162105003080282,1.4836761373786795,0.20715643469909745,0.0015084483380185532,0.0005402322276017394,0.0017131267210954704,0.0005356194084800485,0.9782334047964811,0.606167830041547,0.9787380756716644,0.6062923459317455,7.038574442015069,1.469204964759455,0.20873615486530783,0.004589119507577344,0.0016715323603286058,0.0053748258355845735,0.0017205961987789985,0.8953434306986017,0.5777886707953024,0.9112448687659258,0.581204943689303,3,3,1.51171875,5.75,1.5109659789699048,1.5110402167053838,1.5110869734679688,1.541544833143572,1.5066865522531159,1.5091450084326663,1.5106648090342791,1.6729752016935602,0.7373046875,,,0.2798797436959785,0.13055634735516508,1.500814235138754,0.20954932027571263,0.0010422106692828947,0.0004770722804722228,0.001158030775825658,0.0004469818729776395,0.9943387414732392,0.9882367993679596,0.9948398906735845,0.9882428428017058,7.038574442015069,1.4871409331585164,0.21128439365241178,0.004129358573770503,0.0019334971403973473,0.004894500816051028,0.0019468562379165932,0.9108781849491772,0.9691829978351056,0.926710114629282,0.9672451621508115,received
9,train,0.7114635109901428,53.78125,53.8125,1.4599609375,2.2734375,2.498046875,7,3,2.099609375,5.6328125,2.0986282187227783,2.098700091705421,2.0987803385308625,2.128064238538407,2.1005605751293186,2.1029372898047183,2.1055278998241413,2.259821856487187,0.626953125,,,1.3076171875,0.26410373518600033,0.11855756751175466,7.162105003080282,1.4831458503738615,0.20708239403583015,0.001353835148006688,0.00048553902195064605,0.0015599822156202592,0.0004883345714283029,0.9786818792977545,0.6079179705535224,0.9791657464047647,0.6080293257529695,7.063811779469233,1.4728769654867255,0.20851022245066045,0.003099097418521879,0.0011287909405403769,0.004118132882250158,0.0013140966089948756,0.913278893599486,0.5848242056009825,0.9274955932732576,0.5885764737332422,3,3,1.5087890625,5.75,1.5089526272856797,1.5090271387552059,1.5090740109836887,1.5395733206050344,1.5057496295596189,1.508208187338238,1.5097271822843434,1.6720481740903357,0.73779296875,,,0.31114609143220634,0.14305856152231644,1.500588131106985,0.20951775078159443,0.000883557763503795,0.000405254838566081,0.000991543399202044,0.00038336323941096984,0.994373360916863,0.992557166031611,0.9948743192132703,0.992560885910846,7.063811779469233,1.4902537788862156,0.2109701992934743,0.0026884296497380333,0.0012591414184424477,0.003675778424486076,0.0014566535304353441,0.9288396616501053,0.9764336078549328,0.9431354341770586,0.9768806947447157,received
10,train,0.7107783555984497,55.5,55.625,1.455078125,2.26953125,2.498046875,7,3,2.099609375,5.6328125,2.0986911395497976,2.0987630673661735,2.0988434701947707,2.128156723760935,2.095946482942839,2.09832825281666,2.1009310623334687,2.255442285952197,0.62744140625,,,1.306640625,0.2512988708440004,0.10921044176562199,7.162105003080282,1.483941182692154,0.20719344132122328,0.0012773206426537342,0.000457982789813259,0.0013639375019467437,0.0004268713835235974,0.9785189787431854,0.6075523407624491,0.9790088106753752,0.6076674635666387,7.070445584620827,1.4685114840042939,0.2076971622833085,0.004594110856696254,0.0016763484615108595,0.0050640079737123145,0.001609006029965378,0.9173349882779585,0.5840278243194725,0.9256592119934517,0.5851115049720488,3,3,1.5078125,5.75,1.5071542393025197,1.5072288646083079,1.507275771834499,1.537806601191729,1.5114276878080184,1.5138784036135935,1.5153963163361437,1.677389469711488,0.73779296875,,,0.29526561869099466,0.13678161725439464,1.5004784061840042,0.20950243057574242,0.0008722666799778622,0.00040023057017652384,0.000889969059168827,0.0003442032899828149,0.9943733784967943,0.9933918841592787,0.9948743367931998,0.9933951896279506,7.070445584620827,1.4855992927302004,0.2101139560371668,0.004014221434630372,0.0018835935144708952,0.004480935517310769,0.0017656119494509526,0.9338547906052312,0.9714414019899168,0.9422754332694359,0.9687951822211985,received
