epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1204447746276855,30.890625,31.15625,1.5,2.84765625,3.15625,1317,10,5.32421875,7.6796875,5.309527048170496,5.309556256020132,5.309632963278501,5.327010848979287,5.00524034557351,5.007356831871111,5.012403878959639,5.152063348341797,0.306884765625,,,4.9140625,0.5120020934950683,0.5205223044871365,7.162105003080282,1.348930942649054,0.18834280453426822,0.3273044336297595,0.05338680119500918,0.3722410054024383,0.0569437686014099,0.8667972481974413,0.17502609937388275,0.16946288197145076,0.034214953137118094,6.944154554406049,1.0061612948461134,0.14489327490669207,0.3134778903264577,0.048747356024827125,0.3750989922165182,0.0555072313573627,0.4706464908357759,0.09102393067320542,0.17803743958660334,0.03389940552912912,1593,10,5.24609375,8.125,5.240530203529229,5.240557423377492,5.240615559637839,5.257008546396714,4.777523511337637,4.779615566334881,4.783565568361173,4.924256477089421,0.354248046875,,,0.5805749825106243,0.5805749825106243,1.493840690728292,0.20857564781385082,0.395133912175039,0.0668710735267489,0.45398064948476247,0.07188843192888988,0.9027339671449734,0.19083396609356518,0.19946278434707754,0.04216108512191618,6.944154554406049,1.1272225020435611,0.16232681649177022,0.3814557553606681,0.06117398997202102,0.45121057502487716,0.0687550301700088,0.4896294754310535,0.09840804651373816,0.20627527120814726,0.04079120373308616,received
2,train,0.8965592980384827,39.25,39.78125,1.4951171875,2.71875,3.02734375,7,4,1.7685546875,7.1796875,1.7692572559547448,1.7693408366079055,1.7694086884553861,1.8048920798583061,1.765746512340829,1.7685280738516038,1.770738057829415,1.9624813248253745,0.75390625,,,0.90771484375,0.5130011053683429,0.52023396885946,7.162105003080282,1.0028327877058638,0.14001928026391192,0.004073860012960395,0.0013867011105494305,0.004517873390242677,0.0013510436261650347,0.9918309877286973,0.5637374964742587,0.002208027168893345,0.00125464257661845,6.93702846743791,0.9630250883152156,0.13882386281613385,0.010011457372267607,0.0034052270960854684,0.012053720681081792,0.003715774184188882,0.8313565101612461,0.4939998536097687,0.005851274422012054,0.0034691672732097673,4,4,1.0576171875,7.42578125,1.0560260811827757,1.0561118383538513,1.0561133922396144,1.0929020821632853,1.0572723137488846,1.060132949029356,1.060188220936618,1.261438072307415,0.857421875,,,0.5828035778737883,0.5828035778737883,1.0036412333274993,0.1401321584779688,0.0026177163296248196,0.0011761626780358062,0.002848971554709756,0.0010825090745924162,0.994339641270277,0.9495049660089093,0.0015026708669054756,0.0014342294948154683,6.93702846743791,0.9633850523605751,0.13887575305228456,0.008279352041814292,0.003720132288692838,0.010076571158688985,0.003983685837719427,0.8342622737899754,0.8614538913170914,0.00496993352546049,0.005112165311424844,received
3,train,0.8793092370033264,40.8125,41.03125,1.490234375,2.7265625,3.025390625,5,2,1.748046875,7.1796875,1.7481940582698687,1.7482777658592716,1.7483450565488121,1.7838872401628323,1.7570670375969786,1.7598504791527885,1.7620785358319142,1.953943722109185,0.75634765625,,,0.88720703125,0.5172072288989266,0.5231164360944036,7.162105003080282,1.0014773743929215,0.1398300323664908,0.0031219108760263126,0.0010687554891789595,0.0033297391149149647,0.0010007474550404226,0.9911202150349689,0.5687435173142141,0.0016563639800253327,0.0009502132334378989,6.933853646424913,0.9812771727944274,0.1415197410894839,0.007046723507457386,0.0024452703764133252,0.008608770795983212,0.0027211623505420854,0.8319251455081682,0.513150061454377,0.004471960523983576,0.002698321133162099,2,2,1.033203125,7.42578125,1.0336310401213369,1.0337168886628398,1.0337177519024248,1.070554205143283,1.0216388915790655,1.0245046440896093,1.0245241379213668,1.2262449034400655,0.86083984375,,,0.5838109667313262,0.5838109667313262,1.00299544029827,0.1400419904297551,0.0020997296480631533,0.0009531238929294479,0.0023668547828270547,0.0009071264158862136,0.9942699796680108,0.9704216541827316,0.0012655265912213665,0.0012345683357181153,6.933853646424913,0.9826565195949786,0.14171867041088113,0.00573446055128457,0.002649650245247495,0.007153368130448534,0.0029244050001910145,0.8341638362116344,0.9230861984395239,0.0038534116033810406,0.004100384333983699,received
4,train,0.8751795291900635,41.15625,41.09375,1.484375,2.724609375,3.025390625,6,3,1.7421875,7.1796875,1.7413728396596768,1.7414565912870974,1.7415238554115233,1.7770865191116623,1.7404612489025824,1.7432476123120908,1.7454530235018249,1.937569622439738,0.75732421875,,,0.8779296875,0.5154812430342086,0.5220899978224097,7.162105003080282,1.0010604912965935,0.13977182558284984,0.0027658164988304534,0.0009491196954750889,0.0030492155940455845,0.0009183645664160075,0.9911132872172885,0.5710284114320224,0.0014099261944009456,0.0008120924389668625,6.96130733219323,0.998295828673988,0.14340637196942502,0.0031369319185650113,0.0011067951052047321,0.0037161297644301428,0.0011751430606894526,0.8657779985423408,0.5356562640650971,0.0017132248126463523,0.001039399232986245,3,3,1.0263671875,7.421875,1.0267332536771614,1.026819127770011,1.0268197918555442,1.063671863625994,1.0244961003099393,1.0273613133185373,1.0273831410954009,1.229060041041829,0.86181640625,,,0.5831606314597343,0.5831606314597343,1.002720086587488,0.14000354451048086,0.001808894337128386,0.0008230480596085017,0.0020431259599726914,0.0007846165767071337,0.9943387329588491,0.9754378826492596,0.001059739322457176,0.0010390846640537191,6.96130733219323,1.000148792621267,0.14367255242359198,0.002436942459688396,0.00115196511522063,0.0028572697825142157,0.001169336787899566,0.8686708356714865,0.9678660777299963,0.0013407381795662587,0.0014424277343060808,received
5,train,0.8697606325149536,42.09375,42.09375,1.4794921875,2.7265625,3.025390625,6,3,1.736328125,7.1796875,1.7377502227635413,1.7378340288469944,1.7379012984253512,1.7734825148611808,1.7307565985028728,1.7335452979007924,1.735755662887748,1.9280318212527094,0.75830078125,,,0.89453125,0.518127887792393,0.5227407395298014,7.162105003080282,1.0008032986803488,0.13973591538380445,0.0022400577824139845,0.0007698275446523543,0.002527137797359913,0.0007621046023650885,0.9913091570596944,0.5725493023941438,0.0012775534435398583,0.000737661655896974,6.944636171344474,0.9997163826860271,0.14395518469508004,0.0026214435551610293,0.0009356886293009418,0.0028461419002825394,0.0009047034636109721,0.8495936123429324,0.5338206442694653,0.0012055482407795637,0.0007369954331511719,3,3,1.01953125,7.421875,1.019593540598203,1.0196794502193636,1.019679916837312,1.0565495527032798,1.0167562931672567,1.0196229894731008,1.0196377119373996,1.2214336245826962,0.86279296875,,,0.5830282008909594,0.5830282008909594,1.0022489628621176,0.1399377644464958,0.0015969003225926315,0.0007290404056629353,0.0017338903084214152,0.000667755400282338,0.9943737220308124,0.9825908476976893,0.0008193423018809654,0.0008092328816980013,6.944636171344474,1.0014513932191582,0.14420501931424845,0.0016886872053296642,0.000811446417362562,0.0018516578902598724,0.0007634436206672811,0.8524101453832609,0.9786601297784032,0.0007844718455158883,0.0008571363635469965,received
6,train,0.8675400614738464,43.15625,43.0625,1.474609375,2.724609375,3.025390625,5,2,1.7353515625,7.1796875,1.7365096167530392,1.7365934298345913,1.7366606350487759,1.7722461086970358,1.7374495123960305,1.7402364569272069,1.742451724801353,1.9346039006281033,0.75830078125,,,0.89453125,0.5148376285280111,0.5233985396291557,7.162105003080282,1.0001667486600585,0.13964703787921376,0.0020063496094095967,0.000690467261135288,0.0023175699601720723,0.0006997565179916222,0.9914337703417706,0.5739580062499501,0.0011425191821627934,0.0006612321751233733,6.955947804964257,0.9978916877383632,0.14345876589617262,0.002620479294557221,0.0009357905901721542,0.002915989403814656,0.0009237489242706778,0.8631161354023282,0.536907565870463,0.0012446609418974575,0.000763137498066587,2,2,1.0185546875,7.421875,1.0184264807496255,1.0185123890149392,1.0185128258006668,1.055383728148834,1.011488479496735,1.0143560014999076,1.014365921603188,1.2162350653422274,0.86279296875,,,0.5831468293773695,0.5831468293773695,1.0022309529363351,0.13993524983301628,0.0016474263268237976,0.0007517737234140847,0.0017652404596217863,0.0006795746071294976,0.9943390330149962,0.9816138732172729,0.0009249428328086395,0.0009126544275641571,6.955947804964257,0.9993598798669667,0.14366983592857793,0.0019302441427946349,0.0009276101023261857,0.0021193925833644656,0.0008695709800189404,0.8663418431306846,0.9754298100517443,0.0008941241395623578,0.0009808579825371915,received
7,train,0.8640175461769104,43.90625,44.0,1.4697265625,2.7265625,3.025390625,8,4,1.765625,7.1796875,1.7647320060715976,1.7648155832516441,1.7648830780360263,1.8003728560157188,1.7605657589522943,1.7633489817904668,1.765568320195978,1.9574124898211511,0.75390625,,,0.9033203125,0.5144098313548819,0.5221373138477331,7.162105003080282,1.0039791840592265,0.1401793444284096,0.003764726386359385,0.0012834488120539902,0.004334279194289081,0.0012978943241171957,0.9915180617886179,0.5650104737429402,0.0032924980115920377,0.0018756743115476743,6.976580670950369,1.0016143824823058,0.1435680929847061,0.004085103996056105,0.0014412508272506899,0.004665834466948127,0.001462213054578098,0.8836222714032571,0.535541242262507,0.002431773824783434,0.001459759222137346,5,4,1.0537109375,7.421875,1.0541659502604974,1.0542517071567794,1.0542532048120283,1.0910458403359113,1.0458813207565973,1.0487432726474537,1.0487866223347257,1.250172158789793,0.85791015625,,,0.5831977437168816,0.5831977437168816,1.0051363105739781,0.1403409067783408,0.0021799840344884913,0.000980765366817245,0.0024844961576242497,0.0009450639629487462,0.994373691107997,0.9521777480684024,0.00298298468428726,0.002855033082613424,6.976580670950369,1.0028622800932352,0.14374696250113345,0.0024012409451357186,0.001131734209368967,0.0028067305959602606,0.0011325406853837964,0.8863181824326372,0.9456267036655572,0.001746320056008166,0.0018320733789730257,received
8,train,0.7875511050224304,49.21875,49.40625,1.46484375,2.720703125,3.0234375,423,10,3.5078125,7.171875,3.492356954499688,3.4924110879632866,3.4924873759187505,3.518834518152332,3.332474159148003,3.3349627572218767,3.3383102665349442,3.506543683471019,0.5107421875,,,2.8359375,0.4654595417148573,0.5585974298077263,7.162105003080282,1.4018293471862577,0.19572867845184597,0.09620476722832194,0.02253721255774877,0.10835963018210748,0.023179083842587017,0.9875605258176332,0.3195694241911145,0.2623365127862334,0.08487696511731005,7.010885296033585,1.3725506595480836,0.1957742284451017,0.10962549428819912,0.02602897303563436,0.13147164417943902,0.028635232581601968,0.9009020380234007,0.2974389204683435,0.22359786425459127,0.07353956280789448,410,10,3.021484375,7.42578125,3.009656254497769,3.0097114792932227,3.0097583171267557,3.036855489685279,2.856562566683236,2.859103671085445,2.8611707096165757,3.0356028644629065,0.59326171875,,,0.5834256917903083,0.6123177398215783,1.411262409040035,0.19704575797661142,0.098855031232711,0.026243713918744593,0.11225774453752635,0.02690104054635047,0.9909684015770885,0.3828519644334682,0.2653556747433372,0.10249800377218017,7.010885296033585,1.3863980318267304,0.19774935308256808,0.11300483737114497,0.03045675930838889,0.13580306660932973,0.033204336378064865,0.9044016167876476,0.35782047283343277,0.22764271478110665,0.08965219352285442,received
9,train,0.6685153841972351,54.4375,54.46875,1.4599609375,2.72265625,3.025390625,27,5,2.5078125,7.1796875,2.5057499463197717,2.505830422625335,2.5059387705248692,2.5398725772810997,2.511178225369819,2.513868642944869,2.5174467473709434,2.6996385390006017,0.650390625,,,1.6875,0.4844285932276717,0.5596817651499992,7.162105003080282,1.5126769193537863,0.2112056327997444,0.008513805752093262,0.002687147598763714,0.009925209546786107,0.002776651999529803,0.9909446472726415,0.4979819618922346,0.5035712841247078,0.25299728086322776,7.041436903573752,1.5092589726643042,0.21433962887579203,0.009123484353662725,0.0029509449675788496,0.010667516826870838,0.003058803906603584,0.9214326690446111,0.47856506106475555,0.48785566343873654,0.25209270888706387,15,6,1.8388671875,7.421875,1.8364433201798822,1.8365260421097849,1.8365909578853223,1.8717914876159756,1.808355385258889,1.8111273926113238,1.8132449627683347,2.004375364041851,0.75244140625,,,0.6005520667089768,0.6255784359909007,1.5138899513672401,0.21137500088537456,0.005874843994749135,0.0023531981392797266,0.006768967085473143,0.00233194179325028,0.9943735751912239,0.7543913753641223,0.503891141824945,0.3821367787640987,7.041436903573752,1.5097505794950603,0.21440944514163213,0.0070853844860439,0.0029228680322560506,0.008527386267595638,0.0030240200626694036,0.9246135953960612,0.7350969979505143,0.4882896615124235,0.3851996160789886,received
10,train,0.6624059081077576,55.375,55.375,1.455078125,2.71875,3.025390625,17,6,2.369140625,7.1796875,2.3692574790555314,2.369338868358969,2.369444959846542,2.4037548447840074,2.3351650613277504,2.337880674549026,2.3413345954179565,2.5257805312912964,0.669921875,,,1.52734375,0.4889377467254281,0.5636011376625992,7.162105003080282,1.5094286783006363,0.21075210118414353,0.0049716313028387304,0.0016396944084300443,0.0054520837224814045,0.0015857246937623676,0.9915416064791263,0.5349202562525797,0.504443450509485,0.27206534950372235,7.046607139916832,1.5079632327558108,0.21399848222184395,0.0046925630933856155,0.0015842954105714645,0.005107937300725673,0.001527700265230664,0.9219661671831227,0.5169804445963516,0.4926961266349261,0.27470661589232026,11,6,1.6748046875,7.421875,1.671652978436268,1.671736682724106,1.67179617628189,1.707415960576543,1.6774021833242039,1.680193577551811,1.6821673920978166,1.8750529677692143,0.7744140625,,,0.6017893591989228,0.6267277528137111,1.5104415221882168,0.2108935182517717,0.002871364539736021,0.0012296620515469276,0.00321898283469757,0.0011742690165985291,0.9943736592900887,0.8596925809384675,0.5046699066435911,0.4361269465091485,7.046607139916832,1.5098692768809,0.2142689732662917,0.00309093080658851,0.0013634826219407605,0.003414335614838393,0.0012891287292309819,0.9246115017449705,0.8495288984077413,0.49301031915891436,0.44878294485227777,received
