epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0792250633239746,32.375,32.34375,1.5,3.111328125,3.111328125,1602,11,5.61328125,8.1171875,5.589898148277847,5.589927801841931,5.590002867589162,5.607500488012004,5.139253458648605,5.141479480651371,5.146575262326563,5.293657157202822,0.30859375,,,4.765625,0.548196251396312,0.549126639527518,7.162105003080282,1.554892125436175,0.21709987842505046,0.3932555633536623,0.06337148871489094,0.4542165334085322,0.06869847900218695,0.9106425794374982,0.18114537730185956,0.19553694334666094,0.038892409423025104,6.961861895431738,1.2164763186825125,0.17473433643961606,0.37501754731377623,0.05759829827915718,0.43107137538965823,0.06291254923281084,0.5475517859529724,0.10390284338872863,0.19223830972999512,0.03605595475605021,1488,10,4.72265625,7.9296875,4.703717059553318,4.703762391553745,4.703830292594179,4.726074036550008,4.289152768760919,4.291482122265893,4.2948132168844095,4.452953738371354,0.404541015625,,,0.5824178745784838,0.5824178745784838,1.4868789921255106,0.20760362930814794,0.3754261386892672,0.06955628161481944,0.4318266454005819,0.07440636589784468,0.9118048476468577,0.21611765192020227,0.1863578561506225,0.04416563561647774,6.961861895431738,1.1460668233431894,0.16462073516500234,0.3549015408211229,0.06229335345080186,0.4093174268063269,0.06778729071148018,0.5472471005686064,0.12280599844074276,0.1852200702931368,0.04099590546231316,received
2,train,0.8847205638885498,39.71875,39.9375,1.4951171875,3.02734375,3.02734375,22,7,2.599609375,7.60546875,2.5983032406991446,2.5983855035452903,2.598492102285815,2.6333463306388545,2.604225097922554,2.606973836206922,2.6105517746506246,2.7980539597883416,0.658203125,,,1.3818359375,0.5474910339490844,0.5489052626371321,7.162105003080282,1.0194586482371544,0.14234064535478116,0.012918844735473556,0.0034402081493482787,0.014493276515141318,0.003482761958672184,0.9943393519618748,0.3858771965313034,0.007312885761755261,0.0028373888247383177,6.886996925111335,1.0187246986735352,0.14792001648193948,0.01205230381539213,0.00327681125286165,0.013549016098913569,0.0034270715313322923,0.9020387861754511,0.36372171327221786,0.006769914527868792,0.0027745443036454546,6,6,1.1689453125,7.4296875,1.168871698281701,1.1689587038568543,1.1689640002069885,1.2065177130817244,1.1783893782523998,1.1812988317756157,1.1814856646484249,1.387269692739623,0.8427734375,,,0.5834462974985231,0.5834462974985231,1.0062300961706567,0.1404936252313945,0.004446653501188003,0.001902985008483074,0.005106590990684445,0.0018617802017993172,0.9943040321272685,0.8584533550067499,0.002734570372373568,0.0023599283008645545,6.886996925111335,1.005814531892355,0.1460454451816232,0.004297232640419146,0.0018975268840799148,0.0046535924569175435,0.001832039017067813,0.9020729101893163,0.8457342141860585,0.002615268627371492,0.002547504784258281,received
3,train,0.8736563324928284,41.03125,41.125,1.490234375,3.025390625,3.025390625,563,11,3.80859375,7.60546875,3.7825198506875237,3.7825727343996496,3.782655149971893,3.8087364447646164,3.5527381095327044,3.555286440456445,3.559057413223893,3.7315532505177087,0.4990234375,,,2.783203125,0.48589350091904876,0.5557444339124312,7.162105003080282,1.296182432142162,0.18097785938417535,0.14917810698512213,0.03195382934283499,0.16920675675001107,0.033342988829631194,0.9942382472701343,0.28487147945327596,0.08469726568769342,0.024264176859469022,6.93499856660194,1.2820141942821222,0.18486149376528171,0.1472280500321208,0.03198078732840325,0.16867336442336267,0.03438412843772056,0.882100335642189,0.2605103839359865,0.07296844884822207,0.021615743958115382,462,10,2.634765625,7.42578125,2.621479885560298,2.6215420568474244,2.621575501037045,2.6511273588231212,2.433977777711851,2.436664450752726,2.438064495457307,2.625260587121031,0.64501953125,,,0.5046581141181732,0.5663881819370853,1.2575985169921609,0.17559062823726992,0.12856032674478257,0.03635884204638465,0.14579896948060167,0.036985513454636444,0.99433652731806,0.4217843406374011,0.07597528805680742,0.0322208605908103,6.93499856660194,1.2420142320543648,0.17909365375153002,0.13079007790677188,0.03762754464284262,0.14956373986246518,0.03958983963581065,0.8822068030113659,0.39064751177316653,0.06445072391856854,0.02867049382335935,received
4,train,0.6966857314109802,51.59375,51.40625,1.484375,3.025390625,3.025390625,210,10,3.634765625,7.60546875,3.6314290882935696,3.631500339166591,3.6316202146212135,3.6626249562252493,3.574253398092144,3.5768589264885837,3.581156513966503,3.755976368490952,0.52197265625,,,2.498046875,0.5611590084391279,0.5879619968202197,7.162105003080282,1.571793951837468,0.21945977490716345,0.04726548361719196,0.011188011726315757,0.054080178948741064,0.011678277075833474,0.9941309933603932,0.326347763835389,0.4972702198695407,0.16321424642686183,6.972586625609033,1.5729296382477869,0.22558767968126844,0.04801192310351521,0.01148217963883688,0.05737726133324195,0.012797340453988677,0.8819618218458549,0.3002458537658442,0.48636981449274597,0.16445488556227716,126,9,2.326171875,7.42578125,2.320418628309575,2.3204962496270616,2.3205692609120527,2.354532790543145,2.2766470082391295,2.279410036395193,2.281967448282162,2.472712823745816,0.68701171875,,,0.5979556450759811,0.6237268312736406,1.5525585940457414,0.2167740620080292,0.03419892119955925,0.011625529362806268,0.03930964972227535,0.01174162040504661,0.9941211742363798,0.5637888763181332,0.4986232984059944,0.2827003709397219,6.972586625609033,1.5541249514895945,0.22289073409021243,0.034596667434962036,0.011965279681395992,0.042417521623097976,0.013282362765834171,0.8819572987624005,0.5353444482981072,0.48666464003783627,0.29186008916172146,received
5,train,0.6737496256828308,52.21875,51.96875,1.4794921875,3.025390625,3.025390625,60,8,3.21484375,7.6015625,3.2117054574605324,3.2117854896758633,3.2119149140242085,3.245577959975976,3.2021742550025185,3.204851972948305,3.209114481967358,3.3894624222801912,0.5771484375,,,2.017578125,0.5621813632544945,0.5884153353332057,7.162105003080282,1.5348205752890305,0.21429741320867735,0.018691535826709682,0.004856794387231249,0.016960993181646344,0.003986399899759774,0.9943734621844644,0.372409025070387,0.5032963084210076,0.18845729075939943,6.9824494361449005,1.5231192127718027,0.2181353730808735,0.01678642363251992,0.0044092332992884675,0.01761203224370167,0.00427586756711132,0.8821426719412688,0.3432675328937546,0.4856199670037906,0.18768190706606083,15,7,1.81640625,7.421875,1.8180515500457268,1.8181365297843215,1.818203764067944,1.8545570017349708,1.7997134832278974,1.8025557229427032,1.8047547537109059,2.00218880532779,0.75537109375,,,0.5998269607906248,0.624882148591772,1.5288317492683374,0.21346123082680532,0.013328767289814358,0.005422842515744787,0.010192119379110132,0.0035586088751999663,0.9943396592062621,0.777149206059757,0.5047133106587065,0.3943159967436782,6.9824494361449005,1.5158655304390922,0.21709652813125432,0.010740941582200847,0.00443671362564945,0.009714593579076336,0.003554873754330753,0.8821717835714562,0.745294144869006,0.4869379069333988,0.40534967707304526,received
6,train,0.6667444705963135,53.875,53.90625,1.474609375,3.025390625,3.025390625,78,8,3.400390625,7.6015625,3.3972583295299534,3.3973370851368268,3.3974676554737506,3.4306055698396927,3.367852467240625,3.370503500700689,3.3747954643339915,3.552946994308036,0.552734375,,,2.23046875,0.565682700040048,0.588148847079117,7.162105003080282,1.5636433934188445,0.218321763328847,0.041735646651071434,0.010410936688403564,0.030013353299258583,0.006798028903069435,0.9943044085420301,0.35129406277085246,0.5006730083215887,0.17685965111977017,7.028465765498394,1.5505664913861756,0.2206123701985797,0.035823693657748734,0.00900548833294336,0.029390409937485984,0.006812098087466236,0.9051275776911138,0.32840601239167944,0.4869219238266105,0.17572160616444363,26,7,2.05078125,7.421875,2.051302164442947,2.051385978066044,2.0514624017826137,2.0872755234257703,2.029009964314627,2.0318229090190942,2.034332147940291,2.2288726240693335,0.7236328125,,,0.5969886672076439,0.6179308441202945,1.562356834491816,0.21814212913939082,0.03812757885159446,0.014317538735401284,0.021729261976388692,0.007079828660232494,0.9943735269944121,0.6698031693471497,0.5042171167198921,0.33952261304463727,7.028465765498394,1.547270077259269,0.22014336113787,0.03081476244800818,0.011719010395533972,0.02099227409394988,0.00707781321221108,0.9051277750610103,0.6430258799759027,0.49029167048295186,0.34467667981577843,received
7,train,0.6410064101219177,56.0,56.3125,1.4697265625,3.025390625,3.025390625,134,9,3.71484375,7.6015625,3.7052123923008606,3.705287991976912,3.7054167830770752,3.7374086306645644,3.6733348028286716,3.6759362129001545,3.680287541197936,3.8543613329373674,0.51123046875,,,2.58984375,0.5581483877474392,0.5858374028506055,7.162105003080282,1.6604781927157926,0.2318422016993123,0.11803571505824806,0.027985179465878682,0.0645153004030945,0.01395234719681005,0.9943730932593553,0.3271640733218488,0.49645719810378086,0.16331515166160093,7.016396239096623,1.635471923304689,0.2330928681295884,0.1100790714840798,0.026244014944981423,0.06497622477376197,0.01437036283734131,0.8997013938951497,0.3026615626259368,0.4790969168196444,0.15990918793532666,54,8,2.439453125,7.421875,2.4353913467706496,2.4354726791916095,2.4355579980744033,2.470331802285072,2.408995366799302,2.4117554713561073,2.4145882259986733,2.604288971302285,0.67138671875,,,0.5911160704473687,0.6142838318410545,1.6719582486632842,0.23344509022755286,0.12134915491325149,0.04135665666315044,0.05540372078790057,0.016585994240336747,0.9943733182601955,0.5663400256966199,0.5038460056872678,0.28688095586346873,7.016396239096623,1.6427647236001124,0.23413226214995267,0.10829432026062769,0.037106484845200315,0.05435511828058459,0.016747463122127555,0.8996652021276583,0.5302562112433536,0.4861683295998711,0.2826419213634103,received
8,train,0.6282755136489868,57.21875,57.34375,1.46484375,3.025390625,3.025390625,184,10,3.927734375,7.6015625,3.9256083313575054,3.925681817902403,3.9258092154654434,3.9570166910368547,3.882535773380561,3.8851007507836486,3.8894563311830637,4.06063780732629,0.483154296875,,,2.849609375,0.5507011058074502,0.582929660970744,7.162105003080282,1.7224206942129454,0.24049084640230292,0.16323512857361244,0.037295060290267495,0.07633340111654441,0.01595918938893647,0.9943385572298649,0.3108829311038625,0.500798662201011,0.15655168312992787,7.040573096692174,1.6957692251777656,0.24085670326673803,0.1519732869985253,0.0349699498474924,0.07540636602592699,0.016021133661407585,0.9202825131437402,0.292586023051008,0.48216673324805637,0.15261355491529532,84,10,2.689453125,7.421875,2.6844537038125376,2.6845334585108445,2.6846235094372353,2.7187300885506884,2.649990855008923,2.652716532244336,2.6557343116404044,2.842336772820387,0.6376953125,,,0.5836803222887192,0.6097689687505858,1.7270042008307889,0.2411308128110434,0.16444601056523922,0.05253339802733897,0.06456823474634632,0.018257693827463145,0.9943731735556156,0.5094408919238373,0.5046482845160467,0.25847691135037554,7.040573096692174,1.695633308187035,0.2408373984475331,0.1509841156682432,0.04850270083227952,0.06212086381867721,0.017882903707666063,0.9202827510376776,0.48121471417061307,0.48547261365048566,0.2520007869687616,received
9,train,0.6333415508270264,57.90625,58.21875,1.4599609375,3.033203125,3.033203125,270,11,4.20703125,7.6484375,4.197334420067164,4.1974060281774355,4.197535532154399,4.2279579879150875,4.109656438767558,4.112184373337006,4.116632347869148,4.284727100872227,0.450439453125,,,3.13671875,0.5350116005206431,0.5783610700690262,7.162105003080282,1.7819806870324895,0.24880683629548775,0.22450234376412226,0.04887855937738978,0.07413966133387717,0.014830172247521358,0.9943156360309953,0.29119182224158596,0.5046318489200301,0.14776305168598267,7.053700105820736,1.744797943157474,0.24735924649215824,0.21766121768857616,0.04771995245881532,0.07485099123495154,0.015117347106633554,0.9281438601018444,0.27418558041429797,0.4860079457507709,0.14343951152702208,119,10,3.009765625,7.47265625,3.0077952368661145,3.0078732994946304,3.007971896998062,3.0413068064809092,2.9729440871814203,2.9756264468106806,2.978972384030138,3.1614914750946275,0.59716796875,,,0.5638530820206138,0.6003124348021381,1.7831264768527375,0.24896681577355392,0.22543379376851824,0.0663851546287524,0.05866174360916254,0.015429069021514256,0.9943730295615119,0.4484361227964718,0.5071840382905206,0.22867501991307815,7.053700105820736,1.742119055891152,0.24697946180807284,0.21723113522606674,0.06446084890290617,0.058555514338392456,0.0155729399676443,0.9279171299487334,0.42296415016848377,0.48741966415267335,0.22185763201897546,received
10,train,0.6123435497283936,59.4375,59.65625,1.455078125,3.02734375,3.02734375,231,9,4.1640625,7.609375,4.160494227001514,4.16056698332197,4.160696158639981,4.191458828541822,4.1243026496176185,4.126831798546393,4.131222687921558,4.299360571934644,0.45263671875,,,3.0859375,0.5342421379359236,0.583078653703586,7.162105003080282,1.8125124766605616,0.25306979943480795,0.24109286991659395,0.053325750008775076,0.07244504939819763,0.014702743349388212,0.9943728883667564,0.2974749197891938,0.5027132121523694,0.1503683034266128,7.053895038353048,1.790400330624438,0.25381726278740646,0.23025752013348555,0.05133883665724377,0.07022589568961912,0.01442118253376237,0.9338747519417883,0.28266669427758995,0.4929205115466484,0.14890220233846937,89,10,2.9609375,7.4296875,2.959766290684751,2.959845279202497,2.9599445327859195,2.9935661618066067,2.958394643444322,2.961083620954412,2.9644644516074004,3.1473632916108967,0.6015625,,,0.5615138196320686,0.6065505687042564,1.815025571789362,0.25342068721538635,0.23892234130736512,0.07208694734102032,0.06007162009598055,0.016145922258025643,0.9943731514923897,0.46554336683235753,0.5051051233182831,0.23642352087322446,7.053895038353048,1.7910049047794288,0.25390297063416395,0.22776121776888392,0.06943036353781692,0.05721404310764555,0.015610898337203302,0.9338449459197982,0.44486319369022365,0.49467068130959824,0.2349158567109528,received
