epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1205897331237793,31.40625,31.46875,1.5,2.09765625,2.09765625,111,11,3.541015625,4.70703125,3.5359835250314506,3.535997584863335,3.5360273851095143,3.544498927587338,3.582988442504974,3.5835456884459322,3.584778498773192,3.635649339659953,0.2476806640625,,,3.025390625,0.5441514390758847,0.5591701021077689,7.162105003080282,0.8270853507113443,0.11548076303763083,0.03314748507352405,0.006784315669011853,0.035559501536750915,0.006719380281993439,0.8012759751058205,0.21612490919838848,0.021083295385046164,0.005685943205135109,6.951748594453573,0.5606158410463489,0.08064386009206866,0.04837943862488725,0.009470030420842986,0.07158049687368795,0.013118245426269742,0.47836392630162816,0.12409511671071402,0.040253033281217654,0.010253731286543848,91,10,3.16015625,4.55859375,3.1645175713215457,3.1645408478744543,3.164575811673758,3.175883615111858,3.117896321919013,3.1187342698748726,3.1199422663748138,3.185115914874433,0.30712890625,,,0.5824178745784838,0.5824178745784838,0.8284731810819794,0.11567453712639918,0.028733476552279313,0.006379109356993737,0.03115771493859043,0.006345134273214742,0.804805558280183,0.24198305300781317,0.018144182633665018,0.005454638617891012,6.951748594453573,0.5616054411885476,0.08078621278632292,0.04739195843917354,0.010020391034087311,0.07110785725886082,0.014004713381918115,0.47864719553376656,0.13771327648436052,0.04079812208254907,0.011503579671947813,received
2,train,0.8783894181251526,39.6875,39.65625,1.4951171875,2.013671875,2.013671875,5,3,1.6435546875,4.34765625,1.644271503541302,1.644325621790113,1.644358419274824,1.6677214078330624,1.6384624038522164,1.640416151848676,1.6415467765975371,1.7662603965846384,0.6220703125,,,0.83203125,0.5442791299297786,0.5601281465028124,7.162105003080282,1.003283099730556,0.1400821545200836,0.0024314896010508846,0.000864139376585836,0.0026723732361624286,0.0008299421758092027,0.9943324136847052,0.6080252917273861,0.001403773827575172,0.0008581321460073526,6.932326970355563,1.003130339136129,0.1447032639149561,0.0022315252843281286,0.0008109734936963574,0.002435361458310581,0.0008015187223317511,0.9013642199179914,0.5840690830019102,0.001227955868510655,0.0008011114857139348,2,2,1.029296875,4.2109375,1.0304426622067708,1.0305038067054126,1.0305054269665443,1.0557646856615541,1.0177568322736623,1.0198768440978625,1.019925265949383,1.156070554065,0.755859375,,,0.5848515938029962,0.5848515938029962,1.0022160142753023,0.13993316404105619,0.0018222512661818513,0.0008282199676399375,0.0020337280606277375,0.0007802874970834891,0.9943340488745909,0.9731399246130669,0.0010587776005994698,0.0010357020844454323,6.932326970355563,1.002102899670098,0.1445550540179872,0.0017860803228675337,0.0008353718507286012,0.0020210647282894456,0.0008334846269004479,0.9013695248213933,0.9695760788201222,0.0010526725816726312,0.0011451813616935958,received
3,train,0.8657352924346924,40.78125,40.6875,1.490234375,2.013671875,2.013671875,5,3,1.6396484375,4.34765625,1.640957011419234,1.6410116393424263,1.6410445547005608,1.6645321735607796,1.6302770030049678,1.6322575378727138,1.633385285778917,1.7588914747338973,0.623046875,,,0.82666015625,0.5451297513149602,0.5600299457311165,7.162105003080282,1.0031748491487174,0.14006704016727922,0.0020753120542735815,0.0007382430741091976,0.0023279818008266062,0.0007235754741169607,0.9943681358654324,0.6090228803237222,0.0011694085899653928,0.0007160106109120011,6.906072646873224,1.0029444212551935,0.14522645105815446,0.002124013669241087,0.0007797110573559456,0.002405841372922879,0.0007916922927355631,0.8553438920345995,0.5738589110113151,0.0010740411627647717,0.0007208793134274317,2,2,1.025390625,4.2109375,1.0254855859593923,1.0255471406915198,1.0255486773693117,1.0509761360539447,1.0294493436330119,1.0315234252972476,1.0315778318061506,1.1663218996880749,0.75634765625,,,0.583780602461095,0.583780602461095,1.0020408129365987,0.13990870177212433,0.0016113188513040555,0.000734118692623159,0.001839437880188477,0.0007071814559745714,0.9943345372667114,0.978214084336781,0.0009878046908946558,0.0009713114039952094,6.906072646873224,1.0018730337950141,0.14507131404831364,0.001539108308247883,0.0007283389139248126,0.0017070635453206862,0.0007030937585122896,0.8553976255098688,0.9725013230681149,0.0008701768633052609,0.0009899884383565035,received
4,train,0.866717517375946,41.5,41.46875,1.484375,2.013671875,2.013671875,9,6,1.6943359375,4.3515625,1.6916845695296816,1.6917348257706142,1.6917663280396347,1.714124735949284,1.6635370112406485,1.6654295015482221,1.6665304516709456,1.7890619060234374,0.61083984375,,,0.8984375,0.545635669267028,0.5593224764274882,7.162105003080282,1.001176572856114,0.1397880333261698,0.00480792254084772,0.0016770891205297998,0.005714370896483523,0.0017459086247870684,0.9901695707833511,0.5864535175431389,0.0029376759098882488,0.0017393983877996022,6.949364953195381,1.004034344535745,0.14447857484791912,0.004000417820178015,0.001436800674416374,0.004410983246913247,0.001420041858892201,0.8762016463867166,0.5595790089658532,0.002218896738999554,0.00140855688548893,5,5,1.0888671875,4.21484375,1.0922593729995227,1.0923166482855313,1.0923195734036415,1.1168567114922152,1.0864954195821401,1.0885148108206,1.0886125607740347,1.2206268697002645,0.74169921875,,,0.5839011722265102,0.5839011722265102,0.9995792889261703,0.13956501454478407,0.003573389374602165,0.0015791307260318934,0.0043264698191149975,0.0016209684636212486,0.9901062797245022,0.9129942892436232,0.0022115725953835152,0.0020383880896373075,6.949364953195381,1.0026032135447478,0.1442726379025096,0.002752905738542033,0.0012610578540093204,0.0030070355606630628,0.0012004163464663436,0.8764348149576469,0.908615930271085,0.0014650310653951948,0.0015040502532453575,received
5,train,0.8396135568618774,44.6875,44.875,1.4794921875,2.013671875,2.013671875,75,11,2.51953125,4.34765625,2.5228301863688802,2.522853999833106,2.522881194322681,2.5369031590719446,2.502919589395334,2.5040224861577336,2.505233796569169,2.591777379343131,0.42041015625,,,1.8544921875,0.5255204615872386,0.5902094688964519,7.162105003080282,1.105075725559967,0.15429482325164115,0.016601845637332246,0.004629722730408865,0.016499817651503434,0.004133109562857318,0.9943413973927786,0.41301807727289114,0.09185573393428204,0.03814603929356339,6.944433432678279,1.083213208114162,0.1559829493097173,0.01829770037531908,0.005194803741347108,0.024925722313966503,0.006511999636235414,0.8572706878523144,0.3739683182219017,0.061056780850620385,0.026403345123033474,60,10,2.037109375,4.2109375,2.034790361024479,2.034822941820627,2.0348424459056584,2.051504131417883,2.0396700106425523,2.040931219949165,2.0416784891962,2.1381402060572885,0.51611328125,,,0.5658618524021202,0.610962407099192,1.111071704872045,0.1551320044029227,0.01522481190743008,0.004910722885331455,0.015238901621975387,0.004345899878167214,0.9943477423143783,0.5173789691204247,0.09764342028032313,0.05079258018829593,6.944433432678279,1.0870151549594795,0.15653043052358087,0.017814469858903337,0.005863073012630983,0.024880647670776135,0.007440895681936475,0.8572001316484048,0.47399135611141446,0.06433017032215904,0.03518051023607808,received
6,train,0.6737068295478821,52.625,52.6875,1.474609375,2.013671875,2.013671875,15,6,2.302734375,4.34765625,2.2995361732727884,2.2995806585551692,2.2996370294679465,2.3200092479498524,2.292200708838621,2.293947355913078,2.296038242795873,2.4064750591748445,0.470458984375,,,1.521484375,0.5614951051029167,0.6025975422697427,7.162105003080282,1.490671624272101,0.20813317085284175,0.0050164802827454835,0.001679904090903081,0.005674843888143322,0.0016728348270738807,0.9943649162429153,0.5500574893061602,0.4844933674229672,0.26793521151012245,7.006188204482174,1.4743448898514453,0.21043466815639358,0.006797138258921365,0.002314476168170458,0.007778150121021454,0.0023697834750616297,0.8984425619537282,0.5208014839860935,0.4526675372574642,0.2587703243419925,8,5,1.7333984375,4.2109375,1.7349492215543982,1.7350006347995806,1.7350426395014371,1.7576254675209104,1.7332168120513658,1.7350841059456976,1.7365591199633341,1.8575038100545755,0.58837890625,,,0.6014784589606129,0.6281382941178687,1.5031269799953175,0.20987223439880479,0.0041309806965568185,0.0017178682045844408,0.004836978195967845,0.0017207968689008843,0.9943662108289457,0.810873494144948,0.4986790894542805,0.40649061605414455,7.006188204482174,1.4856688809849297,0.21205095233303614,0.005912884817798947,0.0025042778782965393,0.006957306466244262,0.002570553639121073,0.8984438346605019,0.7816390403240454,0.4652323165038519,0.3964069981830419,received
7,train,0.6639580130577087,53.65625,54.0625,1.4697265625,2.013671875,2.013671875,11,5,2.1875,4.34765625,2.1871089751944957,2.18715659006078,2.187213649390014,2.2084252900512045,2.1836482975606057,2.185417210120872,2.1874377646173575,2.3004069013853745,0.496826171875,,,1.4619140625,0.5662782524649375,0.6042856511271728,7.162105003080282,1.4951094900242565,0.20875280233691618,0.0026074039940233718,0.0009088279357301477,0.0027804328700620218,0.0008489468918744865,0.9943663600510302,0.5881906583808902,0.48956644205802213,0.2895040645634937,7.034141495235726,1.4683351513250291,0.2087440453564295,0.006603316508612345,0.0023429176171258477,0.007788299974789581,0.002434532695620966,0.9145716621283055,0.5597226389536262,0.44905591221765295,0.2724266109668557,6,4,1.59765625,4.2109375,1.5995443788760717,1.599598562553163,1.5996379745962483,1.622972841993323,1.587209822490325,1.5891873225523494,1.590568228051881,1.7161553331667736,0.62060546875,,,0.6031217967586984,0.6288724989758078,1.5078393209339174,0.21053018913928587,0.0017100046575677652,0.000755811842168311,0.0019327109718982882,0.0007242266218294665,0.9943676535965489,0.9172701894508434,0.5038916712921271,0.4646081488241958,7.034141495235726,1.4801243703578113,0.21042004505600434,0.006162249946503273,0.0027826926670892725,0.00749855894116358,0.0028894286133782318,0.9145385586325778,0.8878593606294446,0.46146694984606107,0.44183554800010333,received
8,train,0.660509467124939,53.8125,54.1875,1.46484375,2.013671875,2.013671875,10,5,2.1640625,4.34765625,2.163261728062298,2.1633113656748417,2.1633701139336527,2.185004945694193,2.1648719110015424,2.1667357822843734,2.168850492487663,2.2843853524875826,0.50244140625,,,1.3623046875,0.5652221244688137,0.6035368194334504,7.162105003080282,1.4961229668618583,0.20889430777940352,0.0020699599412150604,0.0007284367184029277,0.00238315994343008,0.0007337704020962572,0.9943672771393626,0.597855367947506,0.4919226171065194,0.29567548030343876,7.027584129916976,1.471132222996213,0.20933683550417959,0.006518828364546536,0.002321310412984818,0.006605687854563946,0.0020848438341940887,0.9162494665278231,0.5695165822196492,0.4526707325054211,0.27937747124263507,5,4,1.5673828125,4.2109375,1.5666443303360875,1.566700194720968,1.5667398881306265,1.5904475101519855,1.5682999388252175,1.570323382775266,1.5717183002423019,1.698730504740035,0.6279296875,,,0.603165533938987,0.6289275051931624,1.5078814611295646,0.21053607291167248,0.001602062499937773,0.0007172652874410225,0.0017515951443405342,0.0006635455117861865,0.9943343505694537,0.9423653287530369,0.5044172083072986,0.4778269128450434,7.027584129916976,1.481830334572696,0.21085913838646603,0.005945472753090542,0.002702719045957818,0.005955326014139395,0.0023263074688799844,0.9162508297633547,0.9159047727211526,0.46362746863815474,0.4582015486332887,received
9,train,0.6575109362602234,54.90625,55.1875,1.4599609375,2.013671875,2.013671875,9,5,2.1484375,4.34765625,2.1492343171653823,2.1492838836570805,2.1493423900994237,2.1711334658204233,2.1336215467483366,2.1354782989914307,2.137544514271233,2.253523768365753,0.505859375,,,1.416015625,0.5664247971328998,0.6042862633760842,7.162105003080282,1.4965516091745221,0.2089541564289946,0.0019835679427542274,0.0007020763734415607,0.00217050373647254,0.0006716771171648263,0.9943679001203556,0.603794434409586,0.4926118396341348,0.29903000459906365,7.049701133220534,1.4683276615276601,0.20828225676240547,0.005921130309024747,0.002128259566424465,0.00619164992957888,0.0019481805586438095,0.9277125208521664,0.5764647382980947,0.4495294656079034,0.2781568544213035,4,4,1.548828125,4.2109375,1.5505270673924523,1.5505849903941793,1.5506255806388116,1.5746202639743017,1.5432927562931091,1.5453067784124608,1.546673073736905,1.6739425989035783,0.63232421875,,,0.6043417823445129,0.630052417447272,1.5078894584262168,0.21053718952426737,0.0012582457328393915,0.0005684440745949294,0.001361877387144439,0.0005198656609579537,0.9943690515751573,0.9606799790052019,0.5046018541718889,0.4872701880237464,7.049701133220534,1.4788108828941358,0.20976930155598902,0.005600114749346297,0.0025808257772488245,0.005829088781234226,0.00227173762332663,0.9277137650605249,0.9304496229339779,0.46072773950328383,0.4589622492489409,received
10,train,0.6555805802345276,55.5,55.65625,1.455078125,2.013671875,2.013671875,11,5,2.146484375,4.34765625,2.144692353620573,2.1447425309956056,2.1448014786662317,2.1666851484369425,2.1404830642796506,2.1423513242563246,2.1444542232487707,2.2608225222762695,0.50634765625,,,1.4111328125,0.568230092512589,0.6055871316076048,7.162105003080282,1.496822902621719,0.2089920354390175,0.0020592724594408196,0.0007297509281609412,0.0022219789990405303,0.0006883315683049787,0.9943680441632772,0.605045116949649,0.49285420976928496,0.29979660516743145,7.054849581400519,1.4788034411586208,0.20961516246318762,0.005326635442256311,0.0019187073085650736,0.005749196749354368,0.0018178241670339333,0.9312198495221375,0.5831306393209819,0.46298697862990856,0.28781082229261673,6,4,1.5458984375,4.2109375,1.5454696334938551,1.5455266376320644,1.5455665907022604,1.5695619104818441,1.5422447608074892,1.5442511461237516,1.5456116500778612,1.6727342637401295,0.6328125,,,0.6041275592186292,0.6300429719240503,1.5078372023057032,0.21052989332845745,0.0012920827555920056,0.0005848266019908015,0.001428391650724059,0.0005461205848693698,0.994369045855751,0.9645448617022575,0.50458147264274,0.4892098001132299,7.054849581400519,1.4890916080512355,0.2110734737671931,0.0047962852410003975,0.0022128175126190923,0.005155895110653397,0.002018734480434772,0.9312211808895343,0.9422692611438729,0.47351566006125356,0.47351869333613833,received
