epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1177841424942017,31.171875,31.171875,1.5,3.48828125,3.48828125,1864,11,6.1640625,9.609375,5.951067707760565,5.951128854713751,5.951247240964207,5.97960781273317,4.965300532098719,4.968128469579695,4.973315281407896,5.167474408352182,0.358154296875,,,5.734375,0.5633105422830947,0.5633105422830947,7.162105003080282,1.9046709652621407,0.26593731374267465,0.4880563825110418,0.0785363869833821,0.5828322116618665,0.08803341793487282,0.761795914881036,0.1512707672288625,0.23663672761870114,0.04698457701693232,6.9080135406208365,1.6984050712856753,0.24586012480992275,0.48136311298982726,0.07530122557581512,0.5604273871764978,0.08394596832009886,0.5385795965432134,0.10559367252988182,0.20548439118198036,0.04023394980187292,1777,10,5.65234375,9.2890625,5.50222647672124,5.502292013827737,5.502398063126097,5.53242691180052,4.646429263546381,4.649293152128862,4.653817844075363,4.851972806154305,0.391845703125,,,0.5830538334241507,0.5830538334241507,1.8201948218331934,0.2541424373212014,0.4711624685623317,0.08046644896799764,0.5626114766594696,0.08985148459729715,0.7599376546653147,0.16248511463659476,0.2285790593846384,0.04886810998274247,6.9080135406208365,1.6222914759742064,0.2348419652675446,0.4615248722000942,0.07661205003184252,0.5391253990624723,0.08547059312966995,0.5362791552100834,0.11332621858094383,0.19777226397355374,0.041733618573759124,received
2,train,0.8618727326393127,43.5,43.5,1.4951171875,3.47265625,3.47265625,490,11,3.5,9.1875,3.426384406574675,3.42646917958231,3.4265565496825716,3.4641972282713986,3.169957525716755,3.1730047677681683,3.1760647699797855,3.3921280102229727,0.619140625,,,2.796875,0.555202753883776,0.5872997562034062,7.162105003080282,1.3825303109760743,0.19303407453276303,0.14268015826172054,0.03385520608183471,0.17784012377346237,0.03848850212543131,0.9929533840384117,0.3270596826866707,0.12441308419130959,0.0409725082992576,6.90801396011529,1.3803324263227195,0.1998161026153576,0.1437587503026414,0.034440258130871065,0.18027774068568192,0.04078632997527008,0.8516784418019636,0.29341799999483054,0.12025960807544411,0.04018006830032744,405,10,2.865234375,8.8671875,2.815330264844582,2.8154177119363943,2.8154772836909205,2.8544572199486353,2.5849397212754055,2.5880522117833564,2.5900959665588026,2.8132521157338926,0.6767578125,,,0.5683633579226143,0.5995595526330317,1.3389591502954787,0.18695050543375424,0.12155388326717187,0.033309011624733036,0.15439043151701703,0.03806976914292083,0.9929534075204618,0.4018660296248309,0.1175580490267043,0.047568203818656694,6.90801396011529,1.335321425164226,0.19330033680793843,0.12403780959235,0.03443236385108952,0.15782853423626086,0.04101289946180835,0.8517352551789887,0.36542236342538625,0.11294248298351217,0.046646754178305744,received
3,train,0.6070433259010315,56.3125,56.4375,1.490234375,3.92578125,3.92578125,98,11,3.5859375,11.28125,3.5903274869264292,3.590416790215569,3.5907016098401483,3.6293958722865156,3.564073497537323,3.5670864194098795,3.5765914040989237,3.7826908381795463,0.68212890625,,,2.55078125,0.6769088905979498,0.6015720380109434,7.162105003080282,1.7635666622450188,0.24623580099517434,0.029436547501374477,0.007372624509656839,0.03231617764020989,0.007346483787295703,0.9942516991589354,0.35329064165365054,0.7189060594107266,0.2554057292899757,7.05455539335666,1.6919751460216985,0.2398414998080598,0.03291733692747023,0.00812692674558588,0.04328410860250731,0.009835866011334076,0.93070865315436,0.32959507659467224,0.6194087640682309,0.2178816621384991,42,10,2.78125,10.90625,2.783118453998628,2.78321018032812,2.783418461466005,2.82359102274601,2.7849001181719086,2.7879996550928228,2.7950269208240366,3.011681081818595,0.7451171875,,,0.6841851385302995,0.606466431341907,1.747477408976541,0.24398935902573127,0.01855086203837253,0.00578748070996589,0.02045220716733276,0.005663040378481108,0.994272560897338,0.49053349368573135,0.7192567042522287,0.3547642158041307,7.05455539335666,1.6757927165660451,0.23754760195719132,0.022949924633753227,0.0070357594893653294,0.03231906944633156,0.008947362827118098,0.9305917392817413,0.4572286671851874,0.6193289876627457,0.30147037284428,received
4,train,0.49203717708587646,62.46875,62.4375,1.484375,4.23046875,4.23046875,66,8,3.33984375,12.171875,3.3332050996491134,3.333295268948804,3.333615362403699,3.37275164175021,3.33091453641004,3.333954147854446,3.344631507023825,3.5520227272276914,0.7255859375,,,2.341796875,0.6743043060554386,0.6030451172262757,7.162105003080282,2.0242016625162904,0.2826266386272919,0.016174281382930644,0.0046488425449288315,0.01800724936974163,0.004634608884863881,0.9943737483339099,0.432189142192474,0.9947660429903538,0.43226552818706243,7.099716107328641,2.0234418175040476,0.28500320110199356,0.015793087247468307,0.0045734075052544275,0.017609792465945517,0.004589196443488481,0.9568093170450513,0.4225342909511632,0.9645729753482684,0.4245011344268095,17,7,2.435546875,11.7578125,2.4359081151595254,2.436000918563874,2.436210749399698,2.4769962180912315,2.429213016959515,2.4323522171488707,2.4393805121086545,2.659728596170058,0.79296875,,,0.6823151570812578,0.6083112965999016,2.010442996816827,0.28070560204746714,0.007440519964303505,0.0028646862667163595,0.008197572169130751,0.002729334833100647,0.9943737603156766,0.7008050152965781,0.9948400916988129,0.7008862165380535,7.099716107328641,2.010260234566988,0.28314656588760057,0.007305148407629858,0.00284085004066754,0.007825904824596108,0.002647956568603544,0.9568093279125947,0.6919980252822059,0.9645738380341466,0.6937017661294311,received
5,train,0.48777908086776733,63.6875,63.6875,1.4794921875,4.23046875,4.23046875,99,10,3.513671875,12.171875,3.5002411902908026,3.500330639728477,3.5006607629757083,3.5394283936342683,3.4720173362567994,3.4750405224172156,3.486018760505863,3.6916020531739697,0.71142578125,,,2.33203125,0.6696778467453866,0.5961774604617406,7.162105003080282,2.0522637183331276,0.28654476825604885,0.03338826904294301,0.009200337573407439,0.044027148706641483,0.010910752192037264,0.9943737281685276,0.40576677040521875,0.9890588644333844,0.40351548547871025,7.096040457667009,2.048625963936046,0.2886998708868101,0.032394856692295804,0.008950531065522122,0.04144293442451641,0.010379850358264333,0.9517593806707474,0.39343014772635243,0.9552645912148998,0.39367456473471085,32,9,2.619140625,11.7578125,2.616545006445566,2.6166371569494187,2.6168589740114205,2.6572839926855476,2.5766379375931847,2.579760294156701,2.58711662669814,2.8055811279479173,0.77734375,,,0.6773743928579701,0.601051836584276,2.0348043911170732,0.28410703141631455,0.021812822307405888,0.007912002990372667,0.031452547156992416,0.009943554911040332,0.9943662640638662,0.6299415542317407,0.9887088809146736,0.6261588228634202,7.096040457667009,2.0298974790496715,0.28606058423137126,0.0216185066794905,0.007882784679290985,0.02930624590732478,0.00940566795448429,0.9516067680799045,0.6170027100077459,0.9552038275399051,0.6163768349960317,received
6,train,0.4515470862388611,69.125,69.1875,1.474609375,4.33203125,4.33203125,149,11,4.1953125,12.7734375,4.184798168859047,4.184885618684978,4.185362105744281,4.222811591667181,4.1903048867319,4.193248558089103,4.2092220469971595,4.4023841552651515,0.671875,,,2.966796875,0.5850753872481307,0.507378792341408,7.162105003080282,2.275580434844728,0.3177250869494436,0.045707944873246475,0.011178988850647734,0.3003942296973161,0.0668297477363106,0.9763757027878324,0.33548802932710575,0.9790547861974845,0.33635068031475934,7.127187284988787,2.2801903023018193,0.31992849508870547,0.045342472155788016,0.011161536704888604,0.30169726739306313,0.06770203745190147,0.9553163870922754,0.3319598237453149,0.9652605751873207,0.3345251218864983,60,10,3.2890625,12.3515625,3.2819637544804907,3.2820540351827985,3.282384978899726,3.3215858955134276,3.263185365414552,3.2662321581016434,3.277158041795522,3.484982642153418,0.73388671875,,,0.6027003397946079,0.519382013812565,2.25959184984123,0.31549270066124746,0.03164379400394601,0.009885105185278652,0.2929733859154062,0.0812159057746415,0.9762474332838877,0.48263693595825763,0.9794472275131012,0.4840989556422603,7.127187284988787,2.2608062104034663,0.31720875571281176,0.031540516153699016,0.009910404549022386,0.28986179684227587,0.08104778708899482,0.9550990565135686,0.47803065279341983,0.9652352538026445,0.481259287121147,received
7,train,0.3808181881904602,74.25,74.375,1.4697265625,4.4296875,4.4296875,134,10,4.26953125,13.0625,4.262759218723975,4.262846651063312,4.2634161958805326,4.300705684643574,4.273340062706984,4.276275410288977,4.295340081015158,4.484605796233102,0.67333984375,,,2.990234375,0.5842546939953456,0.4951494307265894,7.162105003080282,2.5123613582486266,0.35078532877807694,0.031752101217284334,0.008081704722127638,0.5720671604658687,0.13196268734127822,0.9939412004000143,0.36137216406421013,0.9143546253247488,0.33237593806799026,7.133670139108935,2.4879219442839764,0.3487576374809422,0.03280996811549208,0.00835769583037171,0.5484429518160177,0.1266932314887417,0.976759481887985,0.3553470645210274,0.8959793012491435,0.32564050764325025,47,9,3.337890625,12.625,3.3378491170386226,3.3379393600252194,3.3383400421019767,3.3774162495285123,3.3249585582454526,3.327999395945042,3.3412944409358847,3.546164940417203,0.73583984375,,,0.5992001263221147,0.5056915278738381,2.504805826751034,0.34973039709327997,0.018432339561832656,0.006134222187142789,0.5670584470951789,0.16624315910106138,0.9939545039497162,0.5442106814589579,0.9143046839978775,0.5004634853772656,7.133670139108935,2.4796602315254974,0.3475995081313405,0.019821350649073644,0.006579608709242642,0.544054254704669,0.15927914872622262,0.976740704798388,0.5321181856279167,0.8965442000527544,0.4877134872509712,received
8,train,0.3503686189651489,75.8125,76.125,1.46484375,4.42578125,4.42578125,109,9,4.125,13.0546875,4.1179537595624085,4.118041712764532,4.118601819006948,4.1561801115354955,4.08985262296408,4.092809041538362,4.111269692917177,4.3030820465268835,0.68408203125,,,2.818359375,0.5810153235088906,0.49932963283957577,7.162105003080282,2.6597944288798985,0.37137048782948207,0.021708307796513893,0.005968553546061771,0.6742304601560853,0.1667527403237386,0.994373744485511,0.4044321219818872,0.9577690460944472,0.3894648896645475,7.133539984988764,2.63716970694606,0.3696859781392553,0.02303064438324931,0.006324516617970924,0.6565897270302123,0.1625660596921087,0.9773422361836896,0.39738453659681594,0.9351658714920008,0.37978473979049665,32,8,3.185546875,12.6171875,3.186807873655616,3.1868985934031806,3.1872911860707793,3.2266458050321285,3.1740533365477472,3.1771112318624493,3.1900731334778043,3.396858549830418,0.74755859375,,,0.5939836506485553,0.5081399612682573,2.661522501511518,0.3716117678206126,0.011852592682866536,0.004398649805385923,0.6746307939201595,0.21756817227586175,0.9943737594229507,0.6558434160304989,0.9630861981668248,0.6349977636793928,7.133539984988764,2.638263874454245,0.36983936166419346,0.012608498469930396,0.004667497547469499,0.655168082887589,0.2114288752503459,0.9773422513860108,0.6432886992908927,0.9397952569724701,0.6173883266992836,received
9,train,0.34084951877593994,76.6875,76.875,1.4599609375,4.4296875,4.4296875,122,9,4.3046875,13.0546875,4.298334824004261,4.298422181539424,4.298999980017326,4.33623006346812,4.212924036839214,4.215866362668439,4.2346547572612625,4.42483879633352,0.67041015625,,,3.005859375,0.5836235108131259,0.4901683005146319,7.162105003080282,2.6710393687920835,0.3729405485738231,0.02214035430286465,0.0058158374849187995,0.6799959941541154,0.16140084205745137,0.9943737361020215,0.37830680295125135,0.9607751511856906,0.36545466068336524,7.13910082787284,2.656764827701201,0.37214277984820227,0.023613706948986568,0.006207512217572912,0.6698729521132396,0.1593555950788907,0.9812980494573242,0.3739028622121599,0.9457107984601105,0.3601383903498587,36,8,3.37109375,12.6171875,3.372138644302489,3.3722288036173387,3.372638309748154,3.41165300544338,3.3724301462056308,3.375466104948758,3.3890553827650236,3.593163762888632,0.73291015625,,,0.5953049055618691,0.4966512245905027,2.668634210091655,0.37260473128276217,0.010388665979807143,0.003615907138189757,0.6792473925881382,0.20713646631202576,0.994373753580363,0.5867816261869437,0.9652094812187153,0.5694034150130658,7.13910082787284,2.6523885107180276,0.37152977310005736,0.011978294741391338,0.004165042100505566,0.6674233309951338,0.20376258385060303,0.9812980654410319,0.5784823064221317,0.9490410093827428,0.5589749770975462,received
10,train,0.33468496799468994,77.1875,77.1875,1.455078125,4.4296875,4.4296875,147,9,4.43359375,13.0625,4.425998606059377,4.426085535094549,4.426675290592144,4.463656814384455,4.362276293537029,4.36520191580742,4.38439127968535,4.572619144446609,0.66064453125,,,3.146484375,0.5831784811753397,0.5047332837121011,7.162105003080282,2.6817706181294154,0.37443888591078156,0.023804304980115987,0.006076832290639222,0.6769444460900278,0.15657674186035225,0.994373730326453,0.3630690951875738,0.9758697257294111,0.35624768869723505,7.135584749809199,2.6759998173690365,0.37502179725923523,0.02503815917321006,0.006401897210782264,0.6693629162896064,0.15536716555181262,0.9796080898405721,0.35879373398396974,0.958330650166439,0.3510434445657884,45,8,3.50390625,12.6171875,3.49928492431273,3.4993747078770703,3.4997977447988733,3.5385795919670597,3.4754724990645673,3.4784970892817157,3.4924740146641917,3.695131980532512,0.72216796875,,,0.5976486723444787,0.5118938092294985,2.6771368264169784,0.3737918985082729,0.011504236568211645,0.003835141279033388,0.6742638780104304,0.1979710343429285,0.9943737476103633,0.5459788022288026,0.9783257788617616,0.5370196634471432,7.135584749809199,2.669822968877914,0.37415615713194394,0.012991170245620687,0.004337727567345772,0.6664570139687713,0.19647111790339328,0.9796081075103551,0.5399805549883561,0.9604114265168731,0.5294961889307832,received
