epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2784982919692993,24.8125,24.96875,1.5,2.427734375,2.80859375,1179,10,5.32421875,6.09375,5.302212414284591,5.302242566016269,5.302299250957726,5.320181557615052,5.016758513293546,5.0189010251176285,5.022648234740154,5.164805680279194,0.1265869140625,,,5.375,0.36429531487243944,0.38089696173323506,7.162105003080282,0.8597982110434197,0.12004825546032027,0.31293227775752364,0.04725915196693665,0.40044542331212085,0.05698016595982216,0.38865675932076904,0.07140226300510859,0.20602521279169483,0.037846537652640656,6.914299996017565,0.707734798553636,0.10235812720901184,0.31111688950030114,0.046482552719763495,0.37658837848681603,0.05364678377612171,0.24654367021736512,0.04519479469608137,0.17425114512278572,0.0317177895414379,1838,10,6.03125,7.17578125,6.030205478325671,6.030229186555313,6.03028134818488,6.0445701792165405,5.557767914063332,5.559674423074113,5.563446830511979,5.691215006243322,0.1591796875,,,0.4503868467818018,0.45038936172735883,1.225359373179871,0.17108927789425984,0.5085074133338097,0.07310772036854557,0.6353921191986203,0.08630966976750362,0.48968181527455457,0.08476157565385738,0.29909442867805414,0.05176732340977344,6.914299996017565,1.0452253311789743,0.15116864061163005,0.4960684136649558,0.07019469975218542,0.5935432271191443,0.08027782674356498,0.32495137441137345,0.05574763146512588,0.25505546919872035,0.043468180722037335,received
2,train,0.9060391187667847,41.84375,42.75,1.4951171875,2.369140625,2.837890625,51,10,2.21875,6.25,2.2169006849295436,2.2169820519399415,2.2170586522567532,2.2515120099453156,2.196870891090963,2.199591305844525,2.202079993459624,2.388365272656551,0.64501953125,,,1.4228515625,0.4185138781389607,0.4863462502670356,7.162105003080282,1.121494650609117,0.15658729523328463,0.007807386056697396,0.002389974088946916,0.2008662186963015,0.054688649397691406,0.8970135637367722,0.42954212369580946,0.1340638825546927,0.06418216653529252,6.98094759999938,1.0633192273190986,0.15231731968868997,0.017541568203940372,0.005313553454271022,0.15246133340066947,0.0423603251776485,0.7707857129647859,0.378626096993862,0.11334867735297127,0.05457169567615714,58,10,1.5576171875,7.08984375,1.5555543739323547,1.5556371993585294,1.5556539674580114,1.591172765989997,1.5435980743915132,1.5463889321840472,1.5469495871244494,1.74179530544793,0.7802734375,,,0.503208796434925,0.5503034837654027,1.1712815556469924,0.1635387299045807,0.007453499951239451,0.002914487618377491,0.21250233532148943,0.07170467147985354,0.9225151194512033,0.6689866263091657,0.14048907214437367,0.10184242786398898,6.98094759999938,1.1118965772695821,0.15927588072279483,0.018931716037408286,0.007299228716992266,0.1625492313747534,0.05621572203815393,0.8026397234940115,0.6043446215244809,0.11997108880897489,0.08760645814727516,received
3,train,0.8321927189826965,45.1875,45.78125,1.490234375,2.41015625,2.888671875,17,9,2.224609375,6.421875,2.2234994860940795,2.2235813850083455,2.2236732261409076,2.258258688585992,2.2198728887455537,2.2226000184443597,2.225607562446657,2.4116285792272616,0.65380859375,,,1.380859375,0.4212252820351808,0.4898643885596531,7.162105003080282,1.2457440749783069,0.1739354665203228,0.004939253490579887,0.0015658387433956412,0.208442020467567,0.05854187264965532,0.9549588052011391,0.4832886356036505,0.13918684473454324,0.07042227388469004,6.992338692830248,1.1800179154027934,0.16875868965168284,0.013246035783168963,0.004166463651361572,0.18290056313555603,0.0525158273100798,0.8355377011678051,0.4306667630200782,0.133376197306891,0.06767801419378082,13,9,1.3984375,7.28125,1.397985607155992,1.398070030362376,1.3980936812540739,1.4341865267403413,1.3925661085454604,1.3953862521106641,1.3961675835059948,1.5930496975940436,0.80810546875,,,0.504406707696111,0.5538264474115183,1.295458639818422,0.18087680078151191,0.003489587010040651,0.0015345350133119538,0.21057444733282082,0.07856621132832393,0.9943039072665769,0.9075319971674294,0.1401776228672702,0.12788598694681927,6.992338692830248,1.2288038399970351,0.17573574364425695,0.012021227758574504,0.0052169256852149315,0.18464740180442707,0.07080469822777949,0.876006073859199,0.8224070109630985,0.13509375094639342,0.12328129104408674,received
4,train,0.8139856457710266,45.71875,46.5,1.484375,2.419921875,2.888671875,8,4,2.17578125,6.421875,2.174554996510923,2.1746372001854835,2.1747289667409353,2.2094475106589977,2.167102723413736,2.1698386353977344,2.172867024768834,2.359573431892143,0.6611328125,,,1.279296875,0.41410086980568234,0.4829305832656056,7.162105003080282,1.2426113906060254,0.17349806936251316,0.003414209028209214,0.0010984634353863887,0.20755135576194306,0.05905826426807328,0.9533516894247658,0.4940296923708913,0.13866578278564123,0.07183837362081556,6.998812112180782,1.1777449099177755,0.16827782930020652,0.011048503401816845,0.0035423751339628408,0.1781133975977376,0.05164548523152394,0.8453221602734748,0.44477660276266734,0.1294926967750749,0.06740729385372625,4,4,1.3291015625,7.27734375,1.3280622736704286,1.3281472249821942,1.3281702353741514,1.3644724115077091,1.329563012519997,1.3323930441490508,1.3331540869907772,1.530866696106747,0.8173828125,,,0.4959279826469721,0.5485271566537169,1.2940916087862715,0.18068593077450104,0.002001723607166994,0.0009066728835999714,0.2095367296681001,0.08016098009839095,0.9943736969580117,0.9660248556215363,0.13987311776815048,0.13581934100598642,6.998812112180782,1.2239034786697967,0.17487302974453428,0.009622830944406857,0.004326064816759491,0.17950326796792204,0.07027766505979186,0.8842003172592401,0.878939579454049,0.13075084935245052,0.12737793364466812,received
5,train,0.7979696393013,47.0,47.28125,1.4794921875,2.451171875,2.943359375,8,3,2.1875,6.5234375,2.1866802067314715,2.1867623868645194,2.186856027730559,2.2215564013018048,2.1796407202582473,2.1823745749166936,2.1854306555144425,2.3719526266197315,0.66455078125,,,1.2900390625,0.4388258837963589,0.5069961401573437,7.162105003080282,1.2626223943867778,0.17629208086781029,0.0034973565074576385,0.0011293356485058419,0.20833114639202144,0.05947208292599195,0.9659388514876959,0.5035116790364429,0.13897147141018973,0.072422277170296,6.972230482996323,1.2187237695145239,0.1747968275699882,0.009478951981408912,0.0030885598186497602,0.17389411492481255,0.051310563831002715,0.838825501028289,0.453673543786538,0.14344982774076875,0.07666318534381042,4,3,1.37109375,7.5,1.3710285207380166,1.3711132774153778,1.3711366708060813,1.407351404967364,1.3719407270587494,1.374766738192968,1.3755422583758676,1.5728348192600525,0.8173828125,,,0.5072834868596772,0.5613983542892844,1.2958310292359103,0.18092879519060368,0.0037353849798229533,0.00166116268265553,0.2099886954282555,0.07909661723761942,0.9943737035998224,0.9291175491817815,0.13978183143680933,0.1305474882913806,6.972230482996323,1.2508544314377252,0.1794052038997095,0.009704560331497802,0.004371964370313148,0.17511843584659914,0.06895176061155812,0.8663766703815501,0.8666923430437226,0.14475633635002794,0.14166206007811558,received
6,train,0.790307879447937,48.0625,47.71875,1.474609375,2.4921875,3.0,9,3,2.189453125,6.63671875,2.1874656582884198,2.1875479673425753,2.1876428113927955,2.2223829395764483,2.172078228118218,2.1748173468519454,2.177897819727054,2.3646974239116303,0.67041015625,,,1.2841796875,0.41629126846614645,0.5040926737886708,7.162105003080282,1.271653391471954,0.1775530225995068,0.002859734314835549,0.0009261765679251678,0.20913591533675557,0.05985815788499231,0.974542355878107,0.5104307312804907,0.13938047562565092,0.07298340137395148,6.998920645993795,1.2534471138828023,0.1790914881425723,0.006906209280438169,0.002280104358607373,0.20841925285175833,0.06156379439160345,0.8642403894097592,0.4717793109023399,0.1437606558448996,0.07752209748557533,5,3,1.3818359375,7.48828125,1.3818506063782476,1.3819353650370199,1.3819589833261907,1.4181644139850347,1.3756658401411448,1.378492540972497,1.379270301497032,1.5765795251836159,0.8154296875,,,0.5248262864529503,0.5732981478572077,1.2938854028362312,0.18065713952528709,0.0021675132778833373,0.0009590599021972077,0.20949112451927565,0.07857231890680354,0.9943737103152932,0.9193398248161216,0.13981886156011036,0.12920850507704237,6.998920645993795,1.2745850193876713,0.18211165461880868,0.006575703782524478,0.0029874312149334695,0.2092030359163557,0.08179528422478344,0.8848409743275534,0.8812307062043451,0.14456855779771605,0.14081307210784774,received
7,train,0.7846859693527222,48.5,48.375,1.4697265625,2.525390625,3.025390625,12,3,2.1953125,6.69140625,2.1968504732327436,2.1969327727200545,2.1970281600411607,2.2317557653032383,2.203795819395719,2.206529323788172,2.2096619515414586,2.395973402055218,0.671875,,,1.259765625,0.4029138211356767,0.5050348334049491,7.162105003080282,1.2768144848654717,0.17827363384317021,0.0028283355473401883,0.0009149702537756656,0.2114659043170679,0.06046446250333611,0.9751418961962361,0.5098100850317536,0.13918875286526156,0.07274966895707811,6.987172867888816,1.2636951120559807,0.18085928829149006,0.006569772233685711,0.0021604414690035213,0.21541179481830675,0.06414566702514131,0.8766460478665818,0.4781765457071571,0.16042077023708323,0.08713844140416982,4,3,1.3330078125,7.421875,1.3327019430025238,1.3327869104955452,1.3328103578454005,1.369115657881716,1.3242259428608232,1.3270582563450786,1.3278227535181188,1.5256729559528894,0.8203125,,,0.5159360891688195,0.5733065856844708,1.2974270708746027,0.18115164051861912,0.0020448269350428205,0.0009255783700058762,0.2121469278081456,0.08111380208691243,0.9943737066934935,0.9646434225501791,0.13991441267219074,0.13566525068930488,6.987172867888816,1.2829083091100966,0.18360906955744594,0.005478490147307724,0.002536418937604006,0.2154089528980654,0.08695812275689163,0.8938733075128509,0.9386449498353766,0.16105861613063333,0.1677731006585682,received
8,train,0.7813952565193176,49.21875,49.40625,1.46484375,2.5234375,3.025390625,9,3,2.18359375,6.69140625,2.18297480753432,2.1830571732008437,2.1831521579136335,2.2179119616684257,2.1814092568993027,2.1841461016716432,2.1872520887171696,2.373867490740314,0.67333984375,,,1.2470703125,0.4265399905734878,0.5087786514341711,7.162105003080282,1.2757902324845265,0.1781306238788504,0.0025423224194849325,0.0008250493400038559,0.20979623467035857,0.06015490859845128,0.9760045684971477,0.5128778169017264,0.1395505789557463,0.0733127306190375,7.025381290186887,1.2646306185028209,0.1800088231893218,0.004954426317087979,0.0016433728149524193,0.2116115229106983,0.0623487518786061,0.8899463955824851,0.4851684994084407,0.15143024959068097,0.08177436782039921,3,3,1.318359375,7.421875,1.3186941871986964,1.3187792076267029,1.318802072302448,1.3551338659997398,1.3150621724638045,1.3178957119577268,1.3186508519366704,1.5166164955715464,0.822265625,,,0.5328392634969169,0.5754580918434556,1.2940285797233875,0.18067713042001632,0.0017622420521457016,0.000802145985870606,0.20955479823990064,0.08050231485651638,0.9943737136536202,0.9763243886975925,0.13972836881982253,0.13712464944996272,7.025381290186887,1.2827724643064882,0.1825911521839072,0.0038422412731184963,0.0018041048254867275,0.21155561942947543,0.0843211192265885,0.907737825167036,0.9562845263893408,0.151893026099839,0.1571194299505577,received
9,train,0.7935001254081726,49.84375,49.78125,1.4599609375,2.515625,3.025390625,61,10,2.470703125,6.69140625,2.468686337743593,2.4687644455456814,2.468862588117945,2.502281738037717,2.432239833679027,2.4349337908600135,2.4382228584855383,2.621266070875682,0.630859375,,,1.580078125,0.40355625177672483,0.5074492725663847,7.162105003080282,1.2784397235470242,0.17850055577196816,0.017559034827520748,0.005222550453636069,0.17145239584316485,0.045498146926192196,0.9756878607646922,0.4467978159467291,0.17371741799770657,0.07953236334865137,7.0223303861890205,1.2647823541469285,0.18010863696108706,0.02287347315646926,0.006932649070321865,0.1803830922870544,0.04918093391314741,0.8907531908068647,0.4198733264462389,0.1691787876087556,0.07920541661011193,49,10,1.6787109375,7.421875,1.680671162103121,1.6807508967320206,1.6807872768291083,1.715467634700871,1.6419918703939158,1.6447748328547505,1.6460121995424966,1.8393650993487312,0.77392578125,,,0.5358021240308579,0.5796203998168996,1.3083369448797355,0.18267491810257533,0.017483369919079728,0.00687793557386422,0.17572541439251665,0.05960569724437462,0.9943734076442015,0.7292652169402254,0.17686699805287454,0.1296651518977318,7.0223303861890205,1.2901789886213508,0.18372519059467435,0.023211638520993283,0.009348226756586265,0.18569195770731817,0.06512401479050503,0.9084165910882387,0.6960536613458281,0.17138619835048274,0.12988087257442688,received
10,train,0.6518608331680298,57.625,57.90625,1.455078125,2.517578125,3.025390625,369,10,3.841796875,6.69140625,3.8325681666999256,3.832629519598351,3.8327291846273788,3.860391660046086,3.747874965279488,3.750316709255605,3.7541678392558624,3.917465587979696,0.42578125,,,3.1953125,0.37937698994348995,0.5264970605925711,7.162105003080282,1.6976209539555143,0.2370282135245714,0.06314898146760406,0.014661129857382453,0.18548511499431086,0.039352559462046265,0.9757003730050986,0.3118433447891121,0.4995560585600787,0.15963742341462225,7.046620312550318,1.675619051609071,0.23779045518100714,0.06884288555923312,0.016155227414866406,0.18618479075477623,0.040084394735642646,0.9029757272200705,0.2927732314201161,0.4820381772328419,0.15560448207211783,396,10,3.4140625,7.421875,3.4039053837656583,3.4039648322736897,3.404033789262893,3.431614310292451,3.2633421113556533,3.2658236626041264,3.268607300269044,3.4372938766486,0.5400390625,,,0.5541000096400248,0.6053527326767951,1.75744850299307,0.245381560621804,0.07342263096560053,0.019234230264854806,0.21277148718532501,0.050378349950739795,0.9943713610877758,0.3768175176590147,0.5046730789594429,0.19120981318774546,7.046620312550318,1.731714654697175,0.24575109455137245,0.07957467902636672,0.021083980216287965,0.21116634448496008,0.050789721684897725,0.9211239775131688,0.35468024634861756,0.4870624179609395,0.1865652269067598,received
