epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1687569618225098,30.875,31.234375,1.5,1.9072265625,2.1171875,91,10,2.984375,4.30859375,2.9778008464781096,2.977817148958173,2.977844703425578,2.9876704942318058,3.0176506237527114,3.0182974453000715,3.0194270144709243,3.078622279002703,0.3076171875,,,2.86328125,0.4639719701410395,0.49311935008879826,7.162105003080282,0.7134582531678659,0.09961572091738691,0.02934334377810721,0.00661000568296603,0.031045775190952085,0.006407251631739738,0.6901456164470137,0.21164924090851317,0.02083525261407626,0.006388634404481026,6.932604913160507,0.4178767202859732,0.06027701354979817,0.041425881854109114,0.008799375403745325,0.052823254459203994,0.010497885689720338,0.3615326387631086,0.10558805873387567,0.037551872686478305,0.010698427718490373,91,10,2.90625,4.6171875,2.905780741331761,2.9057963091574313,2.905816549137222,2.915209353659114,2.8917350040732863,2.8923629492411145,2.8931701066460978,2.951074981406905,0.37060546875,,,0.5833680204678109,0.5833680204678109,0.8206928154741555,0.1145882132586986,0.029591636293410772,0.006950216430528959,0.03130760735158766,0.006712842300241049,0.7972284969604839,0.25890566661007786,0.021554270745887116,0.006998765235549472,6.932604913160507,0.4591724459290498,0.06623375364394127,0.0460705181036305,0.010050898664487615,0.05972443328463939,0.012169536502282481,0.39827266197703537,0.12069264353721282,0.043029309318017184,0.012708244088735207,received
2,train,0.9383836388587952,39.0,39.9375,1.4951171875,1.8125,2.013671875,3,2,1.4541015625,4.015625,1.4526435794853985,1.4527020762629457,1.452733601974225,1.4768467628048683,1.4527940875540182,1.4548301345260415,1.4559114858668198,1.5827317105218082,0.6376953125,,,0.736328125,0.45363118567456784,0.4830287691844358,7.162105003080282,0.8798949477316882,0.1228542373161609,0.0013064193652523315,0.00047515433647380947,0.0015111932368716552,0.00047888581977536176,0.8718264044225554,0.5549357212344536,0.0007248036029476879,0.0004612055715751406,6.976205601081379,0.7793872345271853,0.11172079481235082,0.006460436247729184,0.002310896502551907,0.007545950964114034,0.0024008613700403185,0.7006886799365182,0.4414853887283587,0.0038297803986226953,0.0024347703039917967,2,2,1.009765625,4.2109375,1.0100190866058436,1.0100792258987485,1.0100806567440956,1.0351651785535816,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.76025390625,,,0.5835711741916998,0.5835711741916998,1.0011694488437266,0.13978703864480388,0.0010093602406149316,0.0004626580673566428,0.0011996745395279618,0.00046358216274477543,0.9941370677036954,0.9909341895167753,0.000611001262531552,0.0006087287934422694,6.976205601081379,0.894449678998605,0.12821435177597929,0.006490602415534674,0.002904823525462137,0.007479907026876731,0.0028971677082375094,0.8092922824919899,0.7888621947198485,0.003912523262085799,0.0038671412454417795,received
3,train,0.9316922426223755,39.1875,40.28125,1.490234375,1.810546875,2.013671875,3,2,1.4521484375,4.015625,1.4535025814257254,1.4535610733797046,1.4535928869794186,1.4777882699620035,1.4466339428126371,1.4486801693508649,1.4497440300297948,1.5768578006478706,0.63818359375,,,1.1337890625,0.449134896892652,0.4801779339962763,7.162105003080282,0.878046609138486,0.12259616533977863,0.0009914326610163116,0.00036084429142491824,0.001095448620315409,0.0003473516038978676,0.8705469538042241,0.5548019072858071,0.0005468771541226047,0.0003484150405998342,6.979915607217125,0.7765823689028315,0.11125956424170191,0.006489975317845342,0.0023341954689195593,0.00706918203076512,0.002260282525771875,0.6870922207034278,0.4367985235402922,0.004056712369755466,0.0025878189402369365,2,2,1.0078125,4.2109375,1.0082970660601067,1.008357525217515,1.008358934098109,1.0335477459176339,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0009541117026868,0.13975697246440758,0.0008030950406423543,0.00036856911085612746,0.0008918305084373301,0.0003449841568613049,0.9943365630321859,0.9938087862254154,0.0004125253375839577,0.00041210004084762686,6.979915607217125,0.8908082097362304,0.12762449574822202,0.006505532753999788,0.0029273097483278987,0.00701635943712553,0.002730596224300304,0.7938232377139807,0.7821018655433386,0.004038821196927778,0.0040004699394885586,received
4,train,0.928716242313385,40.5625,41.28125,1.484375,1.8056640625,2.013671875,3,2,1.451171875,4.015625,1.451376323082682,1.4514352694987076,1.4514671571088469,1.4757568383939488,1.4461285686390384,1.4481558862416615,1.449192754283709,1.5759177526769652,0.638671875,,,0.73291015625,0.45042142430241194,0.48078604212249554,7.162105003080282,0.8776864508915065,0.12254587869265121,0.0009405673369453638,0.00034249219527284836,0.0010697515831363802,0.00033934238006613266,0.8720074935305027,0.556190445700242,0.0005503459148030743,0.0003509136876212145,6.956670510407804,0.776341633212712,0.11159672318118778,0.005032201932136715,0.0018036082301599377,0.0060503723296969625,0.0019571019095533967,0.6761673726473258,0.4315640107291242,0.0038655832936811407,0.0024521011361583757,2,2,1.0068359375,4.2109375,1.0069829011464693,1.0070439837957372,1.007045382717784,1.0323149620237486,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0009147744941371,0.139751480055607,0.0007708126827408179,0.00035384147097443326,0.0008298040616647739,0.00032105786825088143,0.9943355867302355,0.9943456983142445,0.0003679490250556583,0.0003677685282290001,6.956670510407804,0.889501250898642,0.12786307035353597,0.005100668124870644,0.002286441076896731,0.005962231354478931,0.0023545155904743167,0.7824028061350443,0.776546221634011,0.0037823864038619703,0.0037184459792314415,received
5,train,0.9237555265426636,41.1875,42.03125,1.4794921875,1.8115234375,2.013671875,3,2,1.451171875,4.015625,1.4504235429399406,1.4504824489800197,1.4505142797675539,1.4748482442312676,1.4482739744322624,1.4503276248185246,1.451398569744877,1.5785616277311931,0.638671875,,,0.73095703125,0.457606725455547,0.4908738511486902,7.162105003080282,0.8793264061410238,0.12277485540394095,0.0008211558985093959,0.00029897927666425807,0.0009303274242897785,0.000295087973106984,0.871437814103893,0.5557255074926487,0.0004967792484791289,0.0003167004318533422,6.9451273222934145,0.7840446809731014,0.1128913329574777,0.006337423548399279,0.0023040502614879504,0.007889945864083536,0.0025596562358323077,0.6714499082949228,0.43400992188315307,0.0036242336413607745,0.002315473103144691,2,2,1.005859375,4.2109375,1.0053737338392095,1.0054359846780951,1.005437380080966,1.0308326174104063,1.0092024297923432,1.011304201168501,1.0113540494797082,1.1447181089258833,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009158789769497,0.1397516342676455,0.0007322666448805748,0.00033627843612570475,0.0008140158834182287,0.0003150531487833065,0.9943707746128352,0.9952287925841344,0.0003828215241359345,0.0003829598389214397,6.9451273222934145,0.8968393545196367,0.1291321689151529,0.00636555745316425,0.002908249287676569,0.007915928977743292,0.003140419451033222,0.7778436085123825,0.7894323285397835,0.0036248092508746055,0.0036123115064191206,received
6,train,0.9263699054718018,42.28125,43.125,1.474609375,1.810546875,2.013671875,3,2,1.4501953125,4.015625,1.4502788483980051,1.4503381991465407,1.4503702105598768,1.4747213920682916,1.453218123042824,1.4552635979889723,1.4563502383761,1.583370566049494,0.638671875,,,0.73291015625,0.4547398672135577,0.4840321033079271,7.162105003080282,0.8773299081852437,0.1224960968608979,0.0008272664476400848,0.0003015950703166545,0.0008989570768083155,0.0002854600767277017,0.8733104344731561,0.5581870799360131,0.00047241847671930515,0.0003018554139063902,6.9850157162732724,0.776855355508481,0.11121740981893709,0.007133951092327173,0.0025919113102017073,0.008242200015138756,0.002642611550175211,0.6861373390619985,0.4369484287078757,0.004996022907501008,0.0031817030462290043,2,2,1.005859375,4.2109375,1.0058423789395912,1.0059040550331062,1.0059054462118924,1.0312456572759388,1.0067567849328685,1.0088607043297637,1.0089088093889929,1.1424371609715105,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.000864389363199,0.1397444450943887,0.0006142567991753722,0.00028213355810605156,0.000660518403101662,0.0002556813684486749,0.9943708064769883,0.9956035433552118,0.00033099694852278816,0.00033124114684603357,6.9850157162732724,0.890190327725656,0.12744285251237786,0.007180624010408643,0.003274090712259165,0.008349501885263066,0.0032618607328883656,0.7929621360496713,0.7842804725748426,0.005084662364546411,0.005029282933566093,received
7,train,0.92194664478302,42.71875,43.59375,1.4697265625,1.8125,2.013671875,3,2,1.4501953125,4.015625,1.4511560986805534,1.45121533120641,1.4512474560663737,1.4756201520426167,1.459867040649344,1.4618821353123639,1.4629606144565377,1.5892041918672588,0.638671875,,,0.73193359375,0.45647919695416284,0.4901661999549992,7.162105003080282,0.8798662909977559,0.12285023615534016,0.0007763774939206769,0.00028280961231907275,0.0008574249408734858,0.00027207650663903016,0.8713352545586615,0.5561214710504399,0.00040909266271338396,0.0002610160610089336,6.987391008471263,0.7796012196156688,0.11157257675583176,0.00686447006594193,0.0024968516903537716,0.00735519597035772,0.0023570914670512457,0.6845603533503404,0.43618002917860854,0.004159150975642234,0.002624179381894114,2,2,1.005859375,4.2109375,1.0057510211057579,1.0058137965266165,1.0058152104479408,1.0312313572423206,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583596663829545,0.583596663829545,1.0008387364855285,0.1397408633432611,0.0006117312998714652,0.00028102567753653503,0.0006920325794688154,0.0002679221168164539,0.9943356235902074,0.995970841997649,0.00033421548722145644,0.0003345972209323171,6.987391008471263,0.8928518697508567,0.1277804360266078,0.0068325986024584395,0.0031226561992753563,0.007254080334604396,0.00283442605430988,0.7924523593512589,0.7859547555276905,0.004082466905500404,0.003987732038344195,received
8,train,0.9213797450065613,43.3125,44.1875,1.46484375,1.8154296875,2.013671875,3,2,1.4501953125,4.015625,1.4490820313151127,1.449141488022088,1.449173531518818,1.473584611949167,1.4502284079286847,1.4522742235299047,1.4533497558038078,1.5804132193731375,0.638671875,,,0.73095703125,0.4456910652293688,0.47747122503749406,7.162105003080282,0.8764408271895718,0.12237196003306733,0.0007376829419687425,0.00026882621684315975,0.0008338306922439642,0.0002646855117429643,0.8716097545086399,0.5567023150435173,0.0004054072355170746,0.00025885317965291784,7.010565854962641,0.7716604596521548,0.11007106638987088,0.0039933819641166934,0.0014416510349651646,0.004517272800416805,0.0014380828484237295,0.6867908540363201,0.4338755802828825,0.0024300774050756146,0.0015186071066737626,2,2,1.0048828125,4.2109375,1.0047285395593173,1.0047914044319723,1.0047928021469752,1.0302576111185338,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0007915326711097,0.13973427256940363,0.0005776147802381004,0.00026537212399118434,0.0006532891331021418,0.00025293805550167517,0.9943709046106575,0.9961647163665149,0.00031208607611432626,0.0003124922409431052,7.010565854962641,0.885024408658557,0.126241508455707,0.0037616401613425055,0.0017025075694641163,0.0042501338757992,0.0016469292090868066,0.7936691838748668,0.7762911953727791,0.0023310892894432556,0.002242151571194614,received
9,train,0.9231885075569153,43.5625,44.375,1.4599609375,1.802734375,2.013671875,3,2,1.44921875,4.015625,1.449419881351127,1.4494803145573076,1.4495129195893164,1.47402036470082,1.4525282637411219,1.4545643364025176,1.4556387695839454,1.5824683280139988,0.63916015625,,,0.73046875,0.439368086651864,0.47551413578791696,7.162105003080282,0.8792749464737302,0.12276767041192095,0.0005798478345129254,0.00021130386605785074,0.0006530129845323529,0.00020728445149993644,0.8706228087150603,0.5560529186994274,0.00036040759588917837,0.00023011296453365402,7.033877158152766,0.7700475130221074,0.10947696351642526,0.004722869819326014,0.0017026052542195532,0.005590378625210057,0.0017662409469873376,0.6932918354922517,0.43638553201172225,0.0031053248250421106,0.0019313721540169498,2,2,1.00390625,4.2109375,1.003644148898469,1.0037073968238739,1.0037087833991003,1.0292432165187642,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76171875,,,0.5833803781121487,0.5833803781121487,1.0006990293988007,0.13972135691509963,0.00043155430420238616,0.00019837588538535418,0.0004714215312278114,0.00018260698630934743,0.9943710805709269,0.9973484556595306,0.00024144840630579978,0.00024204973831866162,7.033877158152766,0.8863837918411757,0.12601638782016453,0.004656535779727022,0.0021028942236537827,0.005595482729001233,0.002147511045506056,0.8009941385422739,0.778304416907232,0.003052426747719217,0.00291186470580991,received
10,train,0.918391227722168,44.46875,45.1875,1.455078125,1.8134765625,2.013671875,3,2,1.44921875,4.015625,1.4492918583199856,1.4493513185915046,1.4493834484347645,1.473848979224471,1.4450601641576322,1.4470970887097119,1.4481449182901749,1.5750811734745565,0.63916015625,,,0.73046875,0.45188378578973515,0.48167849870322543,7.162105003080282,0.8761893199944986,0.12233684365387922,0.0006733969269214768,0.0002453563998805504,0.0007410030440446747,0.00023518326497702998,0.8723092475590333,0.55697909335768,0.0003648578548549608,0.00023289127758044305,7.024282841188235,0.7718376587594011,0.10988134678085319,0.006194007170090998,0.002238963499532958,0.006301129166452313,0.002002981624446098,0.6873396839475898,0.4343532036672032,0.0035710176201888544,0.00222194996678198,2,2,1.00390625,4.2109375,1.0039968700965047,1.004060144598376,1.0040615385828768,1.0295919413989312,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5827562774129553,0.5827562774129553,1.0007149580235113,0.1397235809295065,0.0005420382255110212,0.00024906828982466825,0.0005834689247432578,0.00022593668100518856,0.9943709468338815,0.9965225752167951,0.0002895797296069702,0.00029006070197496077,7.024282841188235,0.8860223489669423,0.12613705469995878,0.006267165003858821,0.002840385330447431,0.006307119225649416,0.0024390783576130268,0.7941399986163553,0.7767171860584607,0.003598547446325817,0.0034365418807409615,received
