epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1993733644485474,29.453125,29.46875,1.5,1.9765625,2.0234375,608,10,3.43359375,4.3203125,3.4378141835797646,3.4378380769887653,3.437846777072995,3.452285891674525,3.340822057803227,3.342040261599152,3.3424563870510804,3.44203932616004,0.2052001953125,,,3.400390625,0.27053022891809936,0.2713504534224115,7.162105003080282,0.8081666810741748,0.11283926732805481,0.1560090196179562,0.03248645181764917,0.17140113411456248,0.03290821498443599,0.4619264403680301,0.12746832542712133,0.4454355377652002,0.12290068101494458,6.874764131939559,0.5680972171048797,0.08263515754170375,0.13482468316488205,0.026969549688959895,0.1549875479104852,0.02929861236039192,0.22853677320844312,0.061325039781982164,0.20276968917927274,0.05461753307068639,628,10,3.396484375,4.3515625,3.3876125925020073,3.387636411638071,3.3876447373430203,3.402040573221364,3.3112026421117773,3.312365472631833,3.3127612495203995,3.4104350902577267,0.2197265625,,,0.29701885058828453,0.29701885058828453,0.8269969239213522,0.11546841655709834,0.16397307448720433,0.034579912806034986,0.17939737820655033,0.03484770442938982,0.47069002350177414,0.13208894826489614,0.452858090680091,0.127066939538768,6.874764131939559,0.5803775576945283,0.0844214501844717,0.13850647899881974,0.027922422225521656,0.15959717024948894,0.03039259171069813,0.23451979604577033,0.06359159583735334,0.2081318070586109,0.05665305138630757,received
2,train,1.0245270729064941,35.84375,35.90625,1.4951171875,1.708984375,1.74609375,9,4,1.06640625,3.21484375,1.0665107217583047,1.0665852529692208,1.0665602332962505,1.0975486257770508,1.0666434812183878,1.0691289223850529,1.068308268613784,1.2364843347549777,0.66845703125,,,0.74365234375,0.25134991381383726,0.25159109199282187,7.162105003080282,0.8114504629835877,0.11329776129149162,0.002239270403003424,0.0009233709876710792,0.0024300359276159256,0.0008582803309903831,0.5000752450762223,0.4011251886327145,0.4898391955789636,0.3927567268678875,6.934867134255107,0.8006081165082324,0.11544678520999925,0.005115115095136069,0.0021708617164082934,0.006345020855435202,0.002357672394820995,0.4249641216494906,0.3655797622682287,0.4185341731472514,0.3575758127346529,7,4,0.91455078125,3.177734375,0.9145271190642768,0.9146027405629306,0.9145746874514055,0.9459858596240894,0.9066723413393294,0.9091848256848766,0.9082605109155083,1.0786700367602646,0.7119140625,,,0.2809594349840037,0.2809594349840037,0.8114858008303129,0.11330269529437345,0.0018206712824548887,0.0007999157323808305,0.0020615795589487007,0.0007685980155485633,0.5006224549965923,0.45608302769313286,0.49043293275984556,0.446596226261916,6.934867134255107,0.8005693513343926,0.11544119531576057,0.004518032918078951,0.002048459317246216,0.005623014917085278,0.002213316309902414,0.42522677078600246,0.420286400737715,0.41889876827314243,0.4107685674339403,received
3,train,1.0153058767318726,36.65625,36.65625,1.490234375,1.7119140625,1.74609375,6,4,1.0087890625,3.212890625,1.0093168374306316,1.0093922219449598,1.0093662840165452,1.0406167169084786,1.0173894943152906,1.0198833271952459,1.0190428887399137,1.1879434843997907,0.68603515625,,,0.68701171875,0.277496252857321,0.2775556457453655,7.162105003080282,0.810692678582275,0.1131919565872899,0.0017662310893165056,0.0007444269816280112,0.001968886543126658,0.0007085420273809167,0.5001195874459015,0.41879663798923455,0.48985925584703605,0.41003269991254454,6.961137796191439,0.8032309395469142,0.11538788098497,0.004052465811031247,0.0017502009716466394,0.004845100079739595,0.0018358994710568738,0.4849866461876795,0.4433633980569114,0.42320647497921726,0.3886824738604518,4,4,0.8544921875,3.17578125,0.8552734142590204,0.8553496360172663,0.8553205809250364,0.8869338485965413,0.8474128576112429,0.8499357766553152,0.8489806508671671,1.0202373855196958,0.73095703125,,,0.29900621146926853,0.29900621146926853,0.8104990590890776,0.1131649227064526,0.0013686457613193426,0.0006172895508179308,0.0015651031595433906,0.0005966009256406702,0.5005826213279496,0.48190235723501756,0.4903526469029069,0.47182659023866935,6.961137796191439,0.8031856079000315,0.11538136888189003,0.0035932032573855466,0.0016625064359542282,0.004347294952503411,0.0017494313936462175,0.4853347230782896,0.5164405937166991,0.4235733399686419,0.4531595741243355,received
4,train,1.0332177877426147,37.28125,37.46875,1.484375,1.7001953125,1.7412109375,6,4,1.05859375,3.2109375,1.0560880751441706,1.0561620107035639,1.0561369282868225,1.0869862034769164,1.0540154830226056,1.05648440168904,1.055654503395692,1.2232700324387806,0.67041015625,,,0.7431640625,0.28215579327848717,0.28241331357767446,7.162105003080282,0.7839235333670407,0.10945434799264886,0.008710474525184253,0.003563107426745266,0.012634681338855813,0.004431962527688717,0.4755993541137311,0.3756097336015385,0.4694353999695977,0.3705950629468705,6.89373850745663,0.7923091087908372,0.11493170330348822,0.008761030691792904,0.0037744435470916837,0.010798929486494302,0.004107436866760986,0.4456670759200838,0.4022440670098384,0.4284016505016419,0.37431773504916377,8,5,0.9150390625,3.18359375,0.9161682788867938,0.9162425536538872,0.9162147462751218,0.9473373691031874,0.9039792772230405,0.9064765888213759,0.9055495524364927,1.0753558482694148,0.71240234375,,,0.30623974281223415,0.30623974281223415,0.7886142801917497,0.11010928768184522,0.009335489702256616,0.004060663971125927,0.013345858102940866,0.004933433341581193,0.4776980899382979,0.4262941623649218,0.46990751300006917,0.41915452681390597,6.89373850745663,0.7970118257019888,0.11561387552485475,0.008976190766165182,0.004126990107069374,0.011765914711913794,0.004738648774799292,0.4474840506684954,0.4652549976274232,0.430085647420686,0.43080137589107376,received
5,train,1.0105332136154175,38.4375,38.59375,1.4794921875,1.7197265625,1.75390625,12,7,1.083984375,3.255859375,1.0812326159548442,1.0813051921528758,1.0812815041305652,1.1118800939933464,1.0900981063318327,1.0925603873741039,1.0917761711737897,1.2588064679992006,0.6669921875,,,0.7578125,0.28214738965377595,0.28277997103549507,7.162105003080282,0.8180833962585172,0.11422387634734138,0.004340342324462121,0.0017794892662521189,0.004916206911179444,0.0017278492562757821,0.49996950064277357,0.3965897124278351,0.4922747354547097,0.3903309033106549,6.880736351991448,0.8020349142643006,0.11656236676357651,0.006858245361936355,0.0029659038338666955,0.007456120509913511,0.002834643450255417,0.4483211983682711,0.40483184110042647,0.41630954097927475,0.37167328776525504,11,7,0.93408203125,3.228515625,0.931614515516675,0.9316877915123456,0.931661210304105,0.9626093661453924,0.9308735181307429,0.9333555373549176,0.9324684830799863,1.1014527977698605,0.71044921875,,,0.30788869636279476,0.3081711793291052,0.8189132873902006,0.1143397488640563,0.004298447756093893,0.001878617209424621,0.00483170760224283,0.0017933256552198499,0.5005826406580294,0.4511099412593925,0.49316478028971655,0.444224645228564,6.880736351991448,0.8027917674630706,0.11667236272331864,0.006378795964003814,0.0029543225171863746,0.007031221892654926,0.0028384514934696927,0.4488091981335325,0.4703497678890509,0.41663476542772404,0.43090961518992693,received
6,train,0.7174966335296631,51.46875,51.90625,1.474609375,2.37890625,2.44921875,75,10,2.861328125,5.79296875,2.858124037622584,2.8581775335209536,2.8582451317283435,2.882621103942947,2.840064327230409,2.842158013448662,2.8446800243775017,2.982301857307067,0.50634765625,,,2.29296875,0.5296678898789702,0.5842605631613278,7.162105003080282,1.4611462415823677,0.20401072603012063,0.01725603997237357,0.004831986546594751,0.018650107155735896,0.004689030107252154,0.5007481139329766,0.20927397480290502,0.9445842083254208,0.39468049700689384,7.022203937529863,1.4308075965357152,0.203754776885477,0.02626142433454426,0.007466358221611506,0.02996339173720841,0.007673980285797667,0.4734279823090848,0.20095942526135427,0.864887448530764,0.3666792296637501,76,10,2.662109375,5.8046875,2.6635912767646843,2.663645112189776,2.6637053510836686,2.6883536621394897,2.649317785086727,2.6514331321901943,2.6537125903389307,2.793692793735006,0.54150390625,,,0.5754487047541806,0.6062705816169587,1.4716662676644043,0.20547957158286137,0.018277535206070894,0.005432615994646929,0.019693303622453584,0.005222872434660426,0.5008718962534484,0.22912872166601947,0.9495696480600389,0.43429034782205017,7.022203937529863,1.4374904613787591,0.20470645315442265,0.02749644317646016,0.008311928941839533,0.03138738906304184,0.008493836712685991,0.4739408756212491,0.22078590689234237,0.8695767061671322,0.40455347307124445,received
7,train,0.6707394123077393,53.125,53.28125,1.4697265625,2.431640625,2.509765625,20,6,2.302734375,5.8671875,2.300961648963736,2.3010290149592487,2.30110365883415,2.329093109233184,2.3167457091133103,2.3190419820052552,2.3215418022599006,2.4710006801299995,0.607421875,,,1.67578125,0.548531932309174,0.5983167507135083,7.162105003080282,1.50610159882081,0.21028756185130837,0.005154280548814505,0.0017343395004841224,0.005793376289276786,0.0017149912509388905,0.5007539521030138,0.27920866557777485,0.9925114543285609,0.5532465873116412,7.026710726858052,1.4853822753717036,0.21139083891615992,0.00921851024982967,0.003165047617808285,0.00988450468451152,0.0029978931873178324,0.4778688873611552,0.2748759000415054,0.9186386719852511,0.5251699509680747,13,6,2.013671875,5.79296875,2.016457589085803,2.016527009492761,2.0165910691602535,2.045346440443346,2.009038610649505,2.0113888592036435,2.0135132470287567,2.167594821551423,0.65234375,,,0.6014177598167022,0.6274712878293678,1.5079943046970854,0.21055182855438817,0.004180132041908813,0.0015628794333955797,0.004708019408892206,0.0015281728873630602,0.5007749132578452,0.3346950529396807,0.9941451645285362,0.6642187762539093,7.026710726858052,1.4861397800635898,0.2114986425132243,0.00844785032259221,0.0032301084383743487,0.00919025293685305,0.0030635213231531293,0.4779373552030055,0.33161590950119285,0.9197591476346494,0.6334561006580082,received
8,train,0.6663382649421692,53.59375,53.65625,1.46484375,2.4296875,2.509765625,13,6,2.04296875,5.86328125,2.040163608713335,2.0402336271394854,2.0403009951950732,2.069175031992076,2.054098998028087,2.056450056373449,2.058690717541163,2.212403430731257,0.6513671875,,,1.40625,0.542710494889541,0.5939512559633304,7.162105003080282,1.5056855640038407,0.21022947350761748,0.003339285276275916,0.0012313992663618239,0.0038998496376114744,0.0012507687905918006,0.5006009552392587,0.3264735050372466,0.9937215845837333,0.6478569579273407,7.034897156323241,1.4959927722337567,0.21265311190641922,0.005218935592513851,0.0019899867165201557,0.006180282770732681,0.0020468072704841614,0.476217169542549,0.3243201133720739,0.9287652891008147,0.6295346886655746,8,6,1.73828125,5.78515625,1.739838216340678,1.7399103790633403,1.7399647953241155,1.769640600364922,1.7414057378299275,1.743801999754911,1.7455847146335381,1.9035923287064522,0.69970703125,,,0.6011622299774929,0.6270829399968315,1.5060263662430553,0.21027705759624338,0.002569221996504112,0.001068951857580253,0.0029734799264478085,0.0010582994077889063,0.5006456638593075,0.40866566045065017,0.994655207842877,0.8115825342642587,7.034897156323241,1.4967725253059827,0.2127639526273138,0.004508572236257891,0.0019454795603039098,0.0053363137861577314,0.0019659731242944174,0.47622519386770357,0.40940329869513475,0.9295924603427972,0.7943994148985309,received
9,train,0.6627569198608398,54.65625,54.625,1.4599609375,2.43359375,2.509765625,11,4,1.951171875,5.86328125,1.9508243592034205,1.950895557983555,1.9509607648242595,1.980186889362514,1.9565414662227676,1.9589120901862898,1.9610605578087552,2.1162944769708107,0.6669921875,,,1.294921875,0.5505340000011006,0.5989851406316756,7.162105003080282,1.5053303509569085,0.21017987732789384,0.0027805899842681114,0.0010613704589315153,0.003109811821511599,0.001027699972413818,0.5005603523499635,0.3472765023463739,0.9937809454288269,0.6892213189763314,7.043730820527675,1.5021531689112335,0.21326101283335255,0.0038966258505643836,0.001536352787067468,0.004259064111371558,0.001448573843519826,0.4847254030536652,0.3501954782759658,0.9367468650637063,0.6744331197128917,6,4,1.640625,5.78515625,1.6415003746074048,1.6415734159276867,1.6416244035742225,1.671615034694519,1.6316482931705472,1.6340755082010474,1.6357322377833485,1.79579157932008,0.71630859375,,,0.603695952315856,0.629081214261562,1.5055578457259708,0.21021164100197634,0.00204748170642155,0.0008868046274747789,0.0023609273279561194,0.0008695827778508024,0.5006565347322463,0.4428988908683215,0.9947719380605635,0.8796214419784291,7.043730820527675,1.5023224080590958,0.21328503975206572,0.0031706142491758627,0.0014238531147109995,0.0035196801451125026,0.0013379360994059148,0.4847417774778462,0.4510660545781509,0.9375942172797247,0.8685923612306332,received
10,train,0.658647358417511,55.5,55.4375,1.455078125,2.43359375,2.509765625,11,5,1.90234375,5.86328125,1.9020598391897356,1.902131439374759,1.9021952751345796,1.9315907259607425,1.893285324014572,1.8956744221354436,1.8977570213968025,2.0542182920926613,0.67529296875,,,1.24609375,0.5517033873966838,0.5997935927271514,7.162105003080282,1.5048115702811355,0.21010744322150335,0.0023720557861750535,0.0009228978626294944,0.0027003777269412055,0.0009072610251555145,0.5005416867071935,0.3596353906606317,0.9940454285366114,0.7139570935674214,7.049860817954759,1.504025000461075,0.21334109130645346,0.002490316953970506,0.001000293648145216,0.0027935456123602265,0.0009689415107702236,0.48772814800877295,0.3663241671006971,0.9309559656440349,0.7003104003351827,6,5,1.5888671875,5.78515625,1.589790020970597,1.589863471888929,1.5899127923257268,1.6200611190289473,1.57091064439903,1.5733484510601308,1.5749381192172545,1.735894949559564,0.72509765625,,,0.6046942147325857,0.6302194752582273,1.5051738856341423,0.210158031051876,0.0016324804160010586,0.0007229830189286926,0.0018450358197066308,0.0006925394542200311,0.5005441154112589,0.4636571855165447,0.9947002429224616,0.9209697697781786,7.049860817954759,1.5042919674569257,0.21337895971304255,0.0018850668242995638,0.0008663035359011481,0.0021311653669755515,0.000829410854276606,0.4877674305854871,0.47923027234173954,0.9317053928267551,0.9172580269424406,received
