epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1065200567245483,31.265625,31.375,1.5,3.068359375,3.171875,1478,10,4.87890625,8.15625,4.862717454886019,4.862746252957457,4.862803952381791,4.8801317805709425,4.449568530936752,4.451724315467966,4.455603304552136,4.601172011717912,0.40185546875,,,4.43359375,0.5441264406766825,0.5441946244830678,7.162105003080282,1.4549904028256728,0.20315122470278077,0.3710215053726671,0.06645776071057995,0.4264467734032653,0.07120503110712634,0.8993693129900837,0.2041982207000513,0.18621231013712514,0.04227395514592682,6.975011679480113,1.1592579532085123,0.1662015787900327,0.3523561177757113,0.060275377619455214,0.43669441283701005,0.0705688665529216,0.5578260104283039,0.12132494739754154,0.20835529557512356,0.04468603633663992,1509,10,4.6953125,8.1875,4.67965291915502,4.679681865663921,4.679728840339206,4.697179687625601,4.242615286281922,4.244777188702688,4.247908103179424,4.395562047742979,0.4267578125,,,0.582668616178302,0.582668616178302,1.4821061394536068,0.2069372256921927,0.38042771931306696,0.07078623428844624,0.4387236151569347,0.07589719053351998,0.9063209286792109,0.21600184182222712,0.18967096213865542,0.04519854394364873,6.975011679480113,1.1840768104227024,0.16975983193062671,0.35968283533873446,0.06384115644920417,0.4468235076675757,0.07476393733109499,0.5613504537001166,0.1279857006041825,0.21127515754637027,0.04746791684430274,received
2,train,0.8897681832313538,39.90625,39.84375,1.4951171875,2.9296875,3.02734375,7,4,1.447265625,7.49609375,1.447361484481196,1.4474459187365383,1.4474772417615465,1.4835198292691834,1.4439149259041397,1.4467310704324898,1.447758164539756,1.6439542128959774,0.80712890625,,,0.775390625,0.5449903146299194,0.5450275273989257,7.162105003080282,1.0055091950123944,0.14039297030411374,0.0053580601184384236,0.002048690455580172,0.006052469585612563,0.0020031078772138797,0.9929082140685352,0.690989784505708,0.0029425001379737026,0.002047046149845276,6.923743200132654,1.0051426496831628,0.14517330013971416,0.005616224971126016,0.0021968267769033535,0.006668398528771213,0.0023386447393672185,0.8804689493997886,0.6644683860483538,0.003076209669584884,0.0022861722309305125,5,4,1.0625,7.4296875,1.0623575503747853,1.0624432468228082,1.0624448525866947,1.0992070624212915,1.0524438606208777,1.0553032135975617,1.0553487959754615,1.2565704170068006,0.85693359375,,,0.5833897042812403,0.5833897042812403,1.0040794340426065,0.1401933417076085,0.004116123138476979,0.00184673623987916,0.004731396302728896,0.0017955659812314065,0.9931180135701272,0.9454294281861202,0.0023090256201276915,0.002197100595833321,6.923743200132654,1.0037066100996976,0.14496589216082817,0.004710777468414307,0.0021689668344990823,0.005729528603158229,0.0023226782720203055,0.8805268710435454,0.9362774879358763,0.002588041673256214,0.0026931991843332386,received
3,train,0.8757063150405884,40.96875,41.125,1.490234375,2.927734375,3.02734375,5,3,1.4345703125,7.4921875,1.4339387705507183,1.4340233061659058,1.4340543458534178,1.4701380505024144,1.4305986851798385,1.4334178618397027,1.4344449206284529,1.6308617518547073,0.80859375,,,0.7373046875,0.548070164644426,0.548108582712622,7.162105003080282,1.0059426850614241,0.14045349581286337,0.004128000239794538,0.0015861744128485718,0.0044967197310068485,0.0014945876290970196,0.9943048735705826,0.6982155206622828,0.0023939771520931075,0.0016804948360543822,6.9607168081875885,1.0054362142282514,0.14444434990453864,0.003931414466487482,0.0015339222833402086,0.004333303985006864,0.0015199583860009726,0.8984156631289766,0.6742926234440502,0.0021075178432745645,0.0015800612549112236,3,3,1.048828125,7.42578125,1.0488708834520946,1.048956641931638,1.0489578821621548,1.085751820591239,1.0454415499249408,1.0483031182495588,1.0483440320164081,1.2497143188800708,0.85888671875,,,0.5845120037919884,0.5845120037919884,1.004127515738031,0.14020005505450914,0.003237864281971703,0.0014588950113957105,0.0035532671456275366,0.0013533286520424996,0.9943052725098438,0.9551694872124548,0.0018271679296750776,0.0017544064373876346,6.9607168081875885,1.0039823599854918,0.1442354843116949,0.002883939141651304,0.0013266878352831547,0.0031330451515287905,0.0012726937343951429,0.8984834634875094,0.9526009824460189,0.0015954408091269912,0.001688962704198192,received
4,train,0.8596073985099792,42.75,42.65625,1.484375,2.927734375,3.025390625,396,10,2.59375,7.4921875,2.5773691251348594,2.5774208246991615,2.577459201497769,2.604313169098925,2.443793466061816,2.4463989692369936,2.448271861602196,2.6281900048856177,0.65380859375,,,1.9775390625,0.4674398350879002,0.5651740308239687,7.162105003080282,1.246888488062805,0.17409525377337284,0.09519058359346744,0.027126616869542104,0.1105027403582266,0.028223299015035317,0.9940775613693589,0.4265148747598177,0.09069492182421879,0.038904832057234905,6.954616757616156,1.2185397398415128,0.17521306814024837,0.10300011027882583,0.029722925176160493,0.11754521307778987,0.031205188555122047,0.8749722885169025,0.39173519818603625,0.06376472215453965,0.028173297869378423,368,10,2.2578125,7.42578125,2.240384604081802,2.240439353409699,2.240461623561701,2.268391959171751,2.05715229830028,2.059808977626763,2.0608042153314576,2.2460257971494757,0.69580078125,,,0.5316232823631889,0.591856816983597,1.238117111102171,0.1728705611785475,0.08917436622082775,0.028066757209795904,0.10360591028847743,0.028912701878307686,0.9943022042186502,0.4974493032163329,0.09091154732723172,0.045471642409617985,6.954616757616156,1.2098602050160214,0.17396504324858397,0.09713707988351139,0.030881964384724635,0.11099128941745029,0.03219997834336103,0.8750596434967406,0.45726792439283775,0.0617838888115827,0.031791780813207375,received
5,train,0.6817996501922607,52.0625,52.15625,1.4794921875,2.923828125,3.025390625,50,9,2.1953125,7.4921875,2.194611600192875,2.1946908434600103,2.1947728836771523,2.228745714672252,2.1652196047308556,2.1679408607425033,2.1706744893518737,2.356922422901736,0.70703125,,,1.513671875,0.5424744291769522,0.5954006970356928,7.162105003080282,1.527432016736768,0.21326579491362516,0.013990133967111795,0.0049339511671101805,0.015425547637721415,0.004758527891065904,0.9942721983209628,0.6000216859705223,0.5047361856247736,0.3045052729086169,7.041427907046222,1.5136983409662803,0.2149703669409938,0.015975251824718484,0.005707843561794641,0.01823522449940107,0.005780189184893645,0.9254834657724276,0.57623978239838,0.48129816451456087,0.29559040736138625,38,10,1.8203125,7.421875,1.817234187074496,1.8173152065450544,1.8173763569654686,1.852180343776124,1.7852199985058945,1.7879870140830967,1.7900282609616756,1.9810963052258455,0.7548828125,,,0.6044670663383139,0.6300696567931702,1.5240266208967859,0.21279032075644405,0.01165752700880951,0.0047180495991335164,0.013177103344211183,0.004580127050183411,0.994373435255758,0.769392561920327,0.5047173607480575,0.3903717728933994,7.041427907046222,1.5102003073240544,0.2144735879228169,0.01393570381009912,0.005740744398194608,0.015788214923099453,0.005672147030048003,0.9255605090519738,0.7495890167268353,0.4812016630328362,0.3828345487940044,received
6,train,0.6694581508636475,53.28125,53.125,1.474609375,2.927734375,3.025390625,8,4,1.95703125,7.48828125,1.955505603631269,1.9555884734671798,1.955667979860068,1.9907813108462833,1.956825546496294,1.959586353083408,1.9622363335234003,2.151579066508919,0.73876953125,,,1.2646484375,0.5434366900025823,0.5933260028929446,7.162105003080282,1.5110339152690722,0.2109762303986336,0.0033598786009747528,0.0012833853191480608,0.003721036352244411,0.0012304354751100418,0.9943307336307949,0.6907190903117066,0.5047293653396752,0.3504919626372804,7.033887884080774,1.5109440340480313,0.21480922911319472,0.003389939906179862,0.0013250473087502367,0.003766260477512162,0.001288772124996272,0.9218111263311002,0.6747507988376202,0.49168426237632534,0.3551240321670391,5,5,1.5712890625,7.421875,1.5717507123848284,1.5718349194515215,1.5718912948578083,1.60773841513508,1.5649504522199877,1.5677551973855235,1.569605144749081,1.7638330706500502,0.7880859375,,,0.6017167944390222,0.6266641391378442,1.5094478788088685,0.21075478203121628,0.0023579961467437016,0.001054870090963628,0.002580206517452055,0.0009767872154225318,0.9943397224813522,0.9407896836920476,0.5047051406393113,0.4772980803480282,7.033887884080774,1.5095668585508284,0.2146134376078567,0.0021510559554664965,0.0009894548392310697,0.0023438480897715053,0.0009235054774585832,0.9218787908064883,0.93898947949034,0.49167201473109756,0.4915887282120946,received
7,train,0.6657460331916809,53.9375,53.90625,1.4697265625,2.923828125,3.025390625,8,4,1.951171875,7.48828125,1.952515180916446,1.9525981111671908,1.952677745931489,1.9878090610658876,1.9439039181261126,1.9466653400639455,1.9492685619863217,2.1387526281384015,0.7392578125,,,1.25390625,0.5360894261541805,0.5934524609678982,7.162105003080282,1.511132317073061,0.21098996962808453,0.003511785834581893,0.0013457290294305116,0.0038384523480461397,0.0012727978273282033,0.9942695104011792,0.6947315876493727,0.5046926069482263,0.35252333817809683,7.04395225065263,1.5110404589279693,0.2145159997057007,0.003255165953326866,0.0012750409551341867,0.003652216122505436,0.0012497535194740178,0.9250503023092973,0.6780895548876461,0.4899353435197886,0.3551914468013611,4,4,1.5654296875,7.421875,1.5660930901638794,1.5661773049928294,1.5662335223434714,1.6020895721149662,1.5736248931188048,1.5764282978206463,1.5782894340051243,1.7723984932897556,0.7890625,,,0.6057361276837929,0.6314110490438984,1.5097976618512186,0.2108036200533061,0.002254578330683543,0.0010100381676997683,0.002415824674053546,0.0009156565684664082,0.9943736864143329,0.9436532328418479,0.5046886041206156,0.4787181463998371,7.04395225065263,1.5094117158435756,0.21428477396389603,0.0021887268979075003,0.0010082527495809447,0.0023655754671834117,0.0009312660297650154,0.9250780832987671,0.9420124606948492,0.48994995724456203,0.49133646018898014,received
8,train,0.6647875905036926,54.5,54.625,1.46484375,2.921875,3.025390625,15,3,1.98046875,7.48828125,1.9821178927552472,1.982200590325732,1.982280786564403,2.017320026607269,1.9703600989049614,1.9731166035130363,1.9757315829443376,2.164824271088639,0.73583984375,,,1.2890625,0.5374547502162809,0.5871407349774416,7.162105003080282,1.5138232230255801,0.21136568402369335,0.006707584921054277,0.0025417348060123124,0.006005881417831205,0.001972271214364711,0.9943736301251773,0.680818246692534,0.5026572278328301,0.3440365517920422,7.066198061748238,1.5123544434092264,0.21402661377355406,0.005744283862495259,0.0022248951281774007,0.005854303730322918,0.001967933383518331,0.9342600191589874,0.6667086333776943,0.49074748424463355,0.3459970925449996,9,3,1.5966796875,7.421875,1.5973125720307604,1.597396654275365,1.5974538168929793,1.6332410376894477,1.5825061366571516,1.585308354138448,1.5871793020213,1.7811761158166544,0.78515625,,,0.5970089438682246,0.6219544961754466,1.5119553404887676,0.21110488324850096,0.0059129457862558965,0.0026196240830655857,0.004896170406468059,0.0018383473536709785,0.9943736737148248,0.9217823783002065,0.5026708175983163,0.46575853581154997,7.066198061748238,1.5105300987477215,0.21376843467277556,0.004681702914218988,0.002127474481059917,0.004584469839834071,0.0017675963769115996,0.9342688709717795,0.9158858260748374,0.4909981332941875,0.47342152587935765,received
9,train,0.6603087186813354,55.125,55.09375,1.4599609375,2.927734375,3.025390625,8,3,1.943359375,7.48828125,1.9448593204666178,1.9449422849704892,1.945021732467069,1.9801718336603078,1.934672425826426,1.937435684361978,1.940037820044729,2.1296589205259417,0.74072265625,,,1.2451171875,0.5381686332583301,0.5915990707905473,7.162105003080282,1.5107485889932168,0.21093639207236883,0.003079828433983245,0.0011824882712387142,0.0033282119673723187,0.001105456457480882,0.9943395528086301,0.6972392628062632,0.504689349156533,0.35376814878021184,7.080947655425845,1.509439484159688,0.21316913464302556,0.0031386771340855546,0.0012272155287488616,0.0035982602878750214,0.001216420085372851,0.9473791961499067,0.6856748500977689,0.49570600575263857,0.35584252607760314,3,3,1.5576171875,7.421875,1.558316748713129,1.5584010176698988,1.5584570486726177,1.5943357695837252,1.5478448446251294,1.5506525598824286,1.5524892435507813,1.7469637484605545,0.7900390625,,,0.6024872760620892,0.6279247285538556,1.5093314123441326,0.21073852054598452,0.001970508726930831,0.0008882045953704507,0.002232873325869633,0.0008507120186580627,0.9943736977342263,0.9560294325079876,0.5047043542598324,0.4850087374865524,7.080947655425845,1.5084136438162985,0.21302426133039717,0.002064571640732815,0.0009510992964842099,0.002297528553946826,0.0008935504724018732,0.9474750100297982,0.9523934101404576,0.49570798847191355,0.4926484293859362,received
10,train,0.6580471992492676,55.96875,55.96875,1.455078125,2.92578125,3.025390625,12,7,1.962890625,7.48828125,1.9647716997700724,1.9648546211339082,1.9649345416726962,2.0000499366178186,1.97047437231991,1.9732317392559613,1.9758670003850751,2.164983732113411,0.73779296875,,,1.2724609375,0.5383185998501675,0.5925201936073401,7.162105003080282,1.5113719399660412,0.2110234266763793,0.0033907363165122106,0.001292479294660934,0.003781768486407877,0.0012482663432244745,0.9943333534802656,0.6881136305172458,0.5046781281627997,0.3491339656389356,7.08418650730021,1.5110078432968064,0.213293063605782,0.003240836538364711,0.0012585860485119674,0.003531993092289021,0.0011858077460929451,0.9428782641492335,0.6754025436748898,0.4934391930317421,0.3510776926758142,8,7,1.5771484375,7.421875,1.5770447864927055,1.5771290195248777,1.577185606294486,1.6130338645175737,1.5793116665684281,1.5821149670002317,1.583978909387417,1.7780478454335227,0.78759765625,,,0.6031679751823271,0.6289019547249115,1.5097733441050332,0.210800224718251,0.0024060923253319544,0.001073585649004002,0.002535814600916453,0.0009578672217809544,0.9943736890570243,0.9356594711282696,0.5046791301732663,0.47465588589976454,7.08418650730021,1.509527161657773,0.2130840513730426,0.002140725452082215,0.0009778266809391967,0.0024680186406920157,0.0009518587377340899,0.9428740103895672,0.9332513741447946,0.49343876576423185,0.4838653523876759,received
