epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,1.392569899559021,22.84375,22.84375,1.4501953125,1.0,1.0,1,1,0.0005931854248046875,0.0006155967712402344,0.00035682980978096767,0.00045435590631157314,0.00035683502648574183,0.044273217543074284,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.03668212890625,,,0.0007681846618652344,0.0,0.0,7.162105003080282,0.0002579211146941045,3.601191473500845e-05,0.00014031589412155654,6.456272507320833e-05,0.00015323859992655287,5.9406142961575385e-05,9.412445183443197e-05,9.460653562873071e-05,9.188856071684626e-05,9.231271111725858e-05,6.57958243657486,0.00023474836565741495,3.56783075400782e-05,9.46813776971922e-05,4.8760048481986676e-05,0.00010344375076254408,4.733889023586535e-05,6.198940649859708e-05,0.00010177262423089579,7.467013098061415e-05,0.0001003745176552294,baseline
12,train,1.3910852670669556,22.671875,22.671875,1.4443359375,1.0,1.0,1,1,0.0005431175231933594,0.000560760498046875,0.0003547820463744913,0.0004523087968088986,0.0003547872631287803,0.044271337601256705,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.03118896484375,,,0.00047278404235839844,0.0,0.0,7.162105003080282,9.325965350507161e-05,1.3021263087452983e-05,0.00010932169972743822,5.030556832782547e-05,0.00011250560184539182,4.361808186733731e-05,7.79321529460475e-05,7.834497690859187e-05,7.920268599104219e-05,7.958216171960168e-05,6.593013195191925,0.00018713246506070187,2.8383450710696533e-05,0.00011373941333037152,5.9574176399937106e-05,0.00012630253296119776,5.687409134967108e-05,7.33476093834895e-05,0.00012059872430921765,7.716978298955013e-05,0.00010255926126832237,baseline
13,train,1.389137864112854,23.21875,23.21875,1.439453125,1.0,1.0,1,1,0.0004968643188476562,0.0005168914794921875,0.0004271816945065859,0.0005247055018197619,0.0004271876336325281,0.04434286784711546,0.0015855622578433677,0.004908762437763234,0.0015865703037262202,0.24955032109984715,0.03887939453125,,,0.00038313865661621094,0.0,0.0,7.162105003080282,0.00012471043762824282,1.741253968974307e-05,8.469272555267082e-05,3.8974750228229085e-05,8.92363537250418e-05,3.4598513592292227e-05,6.837098471468295e-05,6.874268650267768e-05,6.744952919746083e-05,6.778208085407586e-05,6.724194964640897,0.00010287799898068975,1.5299675205979683e-05,0.00012371608663208633,6.364474877914595e-05,0.0001471074968044661,6.445341123911656e-05,8.254474557656266e-05,0.00011537839443664533,9.139930849322297e-05,0.00011763402695690411,baseline
14,train,1.3869997262954712,24.09375,24.09375,1.4345703125,1.0,1.0,1,1,0.00045418739318847656,0.0004680156707763672,0.0006326342661327454,0.0007301560083121982,0.0006326430714488398,0.04454752617368088,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.029754638671875,,,0.0004901885986328125,0.0,0.0,7.162105003080282,7.801259396855958e-05,1.0892411369982412e-05,9.72871291731181e-05,4.476917813508197e-05,0.00010456082570176051,4.0539021056926194e-05,7.43564230809568e-05,7.475558875340865e-05,7.437232939988547e-05,7.473394089349927e-05,6.713914073052495,0.00012811231967933,1.9081614433156344e-05,0.0001331647454243523,7.023990582992152e-05,0.00014481620589368305,6.529844609682758e-05,8.205141155848139e-05,0.00011370377218001504,8.760875409397073e-05,0.00011627959246113983,baseline
15,train,1.385068416595459,24.15625,24.15625,1.4296875,1.0,1.0,1,1,0.0004124641418457031,0.0004258155822753906,0.00041090565283991926,0.0005084308896104648,0.0004109115920696244,0.04432700093130061,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.03131103515625,,,0.0003066062927246094,0.0,0.0,7.162105003080282,0.00020387591371358739,2.8465920790871443e-05,8.853753436444123e-05,4.0743427482184565e-05,9.66029593563178e-05,3.745416151028174e-05,7.012736669942399e-05,7.050610086744964e-05,7.077308857450504e-05,7.11194897551406e-05,6.746618288235881,0.00016512797922053847,2.4475666499240532e-05,0.00010479975582100565,5.4485414829529774e-05,0.0001150689477382727,5.1095980491492235e-05,8.033976259191888e-05,0.00010567777378428481,7.353415793875939e-05,9.32326616941349e-05,baseline
16,train,1.3818979263305664,24.90625,24.90625,1.4248046875,1.0,1.0,1,1,0.0003726482391357422,0.0003833770751953125,0.00035140446255874547,0.00044893124604214484,0.0003514096793103165,0.04426797998289946,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.027679443359375,,,0.0003275871276855469,0.0,0.0,7.162105003080282,0.00012206463140106892,1.7043122287172738e-05,7.829739177900308e-05,3.6032255247166085e-05,8.228793101938692e-05,3.1904915375868425e-05,6.517964979568802e-05,6.553628286398022e-05,6.52646810515023e-05,6.558874236745905e-05,6.774471101276028,0.00010839069387599842,1.5999875452355554e-05,9.300317642146894e-05,4.820452503221543e-05,9.789836823070885e-05,4.257601103995819e-05,6.373563962647211e-05,8.248571189210503e-05,6.354532501262611e-05,8.177517757694159e-05,baseline
17,train,1.3782942295074463,25.59375,25.59375,1.4208984375,1.0,1.0,1,1,0.0003299713134765625,0.00034046173095703125,0.00010272647690787393,0.00020025544278104052,0.00010272802061570834,0.044020167358773656,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.030914306640625,,,0.00045299530029296875,0.0,0.0,7.162105003080282,0.00010041919620836816,1.4020905329533679e-05,8.388264525827083e-05,3.860194739636695e-05,8.893927935726964e-05,3.4483323620085884e-05,6.619783579964178e-05,6.655767821118837e-05,6.770777059195154e-05,6.804154953772488e-05,6.854624770867291,0.00012293921595965074,1.7935221849364e-05,6.44660994373325e-05,3.276195296953638e-05,6.340009885974496e-05,2.7079165210615926e-05,5.733693332832246e-05,6.990339548987903e-05,5.53077687488468e-05,6.733037113713953e-05,baseline
18,train,1.3763933181762695,25.84375,25.84375,1.416015625,1.0,1.0,1,1,0.00029850006103515625,0.00030684471130371094,0.00021087825857272745,0.0003084055049258354,0.0002108812870809075,0.044127734230616486,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.027740478515625,,,0.0001952648162841797,0.0,0.0,7.162105003080282,0.00010968722139478735,1.5314941814957057e-05,7.730079351198071e-05,3.557361856174584e-05,8.192674207752049e-05,3.176487056638858e-05,6.435878013189011e-05,6.471090283974532e-05,6.490232421541009e-05,6.522456722668942e-05,6.868484212584805,3.55669903359352e-05,5.178288139727751e-06,7.818393721592543e-05,3.963705814125327e-05,8.041350784715462e-05,3.412121526842465e-05,6.516663272293499e-05,7.891817514922002e-05,6.326815408019826e-05,7.585228025572594e-05,baseline
19,train,1.37265145778656,26.828125,26.828125,1.4111328125,1.0,1.0,1,1,0.0002570152282714844,0.0002658367156982422,0.0004649814852822673,0.000562505862292942,0.0004649881443665253,0.044380784308927966,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.03289794921875,,,0.0002532005310058594,0.0,0.0,7.162105003080282,9.751140085393375e-05,1.3614908021035156e-05,8.897742893143601e-05,4.0945892109737464e-05,9.71434460526055e-05,3.7663740325052796e-05,7.094312471966902e-05,7.132638945909429e-05,7.100152448202834e-05,7.134916866510091e-05,6.872525428573574,8.557536780132342e-05,1.245180810034267e-05,7.122196127973268e-05,3.596881367738405e-05,7.930862394545102e-05,3.368532321987536e-05,6.05857297726331e-05,7.30872795380184e-05,6.105964170988187e-05,7.300944921189836e-05,baseline
20,train,1.3700820207595825,26.6875,26.6875,1.40625,1.0,1.0,1,1,0.0002244710922241211,0.00022923946380615234,0.0002649541334808365,0.0003624805200739583,0.00026495789540266067,0.044181517650639615,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0208587646484375,,,0.00023663043975830078,0.0,0.0,7.162105003080282,7.18305032847426e-05,1.0029244649980655e-05,7.102027478289585e-05,3.268387140572511e-05,7.598938946529188e-05,2.9463226365169555e-05,6.255190407156164e-05,6.289637258215399e-05,6.295954120094649e-05,6.32743821535898e-05,6.937920757891816,0.0001224893632488463,1.7655053657036347e-05,9.77420356722547e-05,4.882230875632662e-05,0.00010111910359356102,4.198828552141764e-05,6.921826962980049e-05,7.976445922818092e-05,7.38348461979399e-05,8.422440728496084e-05,baseline
21,train,1.36796236038208,26.609375,26.609375,1.4013671875,1.0,1.0,1,1,0.00019538402557373047,0.00019979476928710938,0.00021087825857272745,0.0003084055049258354,0.0002108812870809075,0.044127734230616486,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.02166748046875,,,0.00017845630645751953,0.0,0.0,7.162105003080282,7.677267918260416e-05,1.0719289810689138e-05,7.67278487456835e-05,3.5309952272265515e-05,8.226091038743277e-05,3.189443629391252e-05,6.422361614344396e-05,6.457500477236504e-05,6.487799410326289e-05,6.520012180076061e-05,6.923585113071283,7.626082356782015e-05,1.1014643760765593e-05,6.398896182080449e-05,3.185320336164789e-05,6.544386202911312e-05,2.7263604423611953e-05,5.723881542607501e-05,6.667329269629068e-05,5.643064610350024e-05,6.669128541138218e-05,baseline
22,train,1.3644111156463623,26.609375,26.609375,1.396484375,1.0,1.0,1,1,0.00016772747039794922,0.0001723766326904297,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.027069091796875,,,0.00017714500427246094,0.0,0.0,7.162105003080282,7.141592803150453e-05,9.971360096059738e-06,6.601852561693988e-05,3.0382513924213286e-05,6.77525323204975e-05,2.6269908348455208e-05,5.9242697648898e-05,5.9570962485693834e-05,5.951463758524511e-05,5.981427875326006e-05,6.958174054356229,1.6040253284477392e-05,2.305238868584387e-06,8.209380000412381e-05,4.0525259418546014e-05,8.93364094238791e-05,3.685499150482103e-05,6.437744955700708e-05,7.280421712109513e-05,6.60706493338381e-05,7.50873392115791e-05,baseline
23,train,1.3618721961975098,27.859375,27.859375,1.3916015625,1.0,1.0,1,1,0.0001443624496459961,0.00014984607696533203,0.00010815182413009615,0.00020568010305046884,0.00010815336782514757,0.04402540491894846,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.03631591796875,,,0.0001304149627685547,0.0,0.0,7.162105003080282,5.933363949429222e-05,8.284385591774202e-06,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,6.987355878210926,5.653190042154805e-05,8.090599850200092e-06,7.126786978783883e-05,3.478771197197522e-05,7.035198648175367e-05,2.872901578697852e-05,5.928278802080911e-05,6.561995166957769e-05,5.990805070421601e-05,6.720990199303954e-05,baseline
24,train,1.3585747480392456,28.0625,28.0625,1.38671875,1.0,1.0,1,1,0.00013208389282226562,0.00013709068298339844,0.00010272647690787393,0.00020025544278104052,0.00010272802061570834,0.044020167358773656,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0367431640625,,,0.00015997886657714844,0.0,0.0,7.162105003080282,1.953274132635591e-05,2.727234705153758e-06,7.373584298075997e-05,3.393359555894029e-05,7.592986199789209e-05,2.9440150737095748e-05,6.291726944152032e-05,6.326377700509382e-05,6.240224814479944e-05,6.271432901533163e-05,6.9852691158198645,1.92464939192451e-05,2.755297412329708e-06,5.779458174703933e-05,2.830186197554648e-05,5.783715680163226e-05,2.3690533528030852e-05,5.4247096038295695e-05,6.081194016992612e-05,5.464777955932476e-05,6.128151654723933e-05,baseline
25,train,1.3566397428512573,27.578125,27.578125,1.3818359375,1.0,1.0,1,1,0.0001131892204284668,0.00011676549911499023,0.00016222772027067262,0.00025975513943100154,0.0001622300099712435,0.0440791883601693,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0307769775390625,,,-4.011392593383789e-05,0.0,0.0,7.162105003080282,1.923379473265391e-05,2.685494658955967e-06,6.627619651844441e-05,3.0501095534225074e-05,6.806651217683424e-05,2.639164759485237e-05,5.9077233309778876e-05,5.940457442836441e-05,5.91675002201697e-05,5.946538675828034e-05,6.985451013911029,5.644964955502021e-07,8.081031481375324e-08,5.857374308604335e-05,2.8632870435742492e-05,5.940757108469086e-05,2.4151120487693478e-05,5.652810735945479e-05,6.238671239452982e-05,5.5729833691842146e-05,6.314921407995289e-05,baseline
26,train,1.3556936979293823,27.890625,27.890625,1.3779296875,1.0,1.0,1,1,9.757280349731445e-05,0.00010132789611816406,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.037261962890625,,,0.00014495849609375,0.0,0.0,7.162105003080282,3.873780210641813e-05,5.40871742172975e-06,6.523347978593108e-05,3.0021228526748207e-05,6.804633966872586e-05,2.6383828753545792e-05,5.974613040926613e-05,6.0077193824575165e-05,5.917982134118205e-05,5.947778574785722e-05,7.0117724708650755,4.7520600588143243e-07,6.777259357116647e-08,6.519092844570196e-05,3.160678318688524e-05,6.918862989913066e-05,2.8092262424045257e-05,5.8806064122229884e-05,6.416960585549257e-05,5.999736029060898e-05,6.588073737701856e-05,baseline
27,train,1.3528316020965576,28.28125,28.28125,1.373046875,1.0,1.0,1,1,8.279085159301758e-05,8.83340835571289e-05,0.00010815182413009615,0.00020568010305046884,0.00010815336782514757,0.04402540491894846,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.06298828125,,,7.331371307373047e-06,0.0,0.0,7.162105003080282,1.9176651169883376e-05,2.6775160601018655e-06,6.656363500656681e-05,3.063339039343214e-05,6.863500881948426e-05,2.661208158526816e-05,5.9602632432209646e-05,5.993293706377942e-05,5.9815684296360416e-05,6.0116886664682775e-05,7.009828995116,2.1017961374636575e-05,2.9983557928846117e-06,5.393989539204114e-05,2.623310245816997e-05,5.397310094057417e-05,2.193620375874695e-05,5.3882778951575006e-05,5.941443471833383e-05,5.38856994296566e-05,5.9709659386851876e-05,baseline
28,train,1.3513102531433105,28.703125,28.703125,1.3681640625,1.0,1.0,1,1,7.110834121704102e-05,7.265806198120117e-05,0.00016222772027067262,0.00025975513943100154,0.0001622300099712435,0.0440791883601693,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0207977294921875,,,-1.5974044799804688e-05,0.0,0.0,7.162105003080282,1.999378823189807e-05,2.7916078057078374e-06,7.195276418681118e-05,3.311298906930251e-05,7.476958748942053e-05,2.8990261186924975e-05,6.129389728037893e-05,6.163136306870002e-05,6.211637340314269e-05,6.242692203213608e-05,7.006473420703955,2.1235974984468333e-05,3.0309078061605934e-06,5.733646421735017e-05,2.775660364893117e-05,6.084659283089877e-05,2.472366976977127e-05,5.6172579776969656e-05,6.16957354264338e-05,5.477554115618233e-05,6.085010928925026e-05,baseline
29,train,1.3484265804290771,29.125,29.125,1.36328125,1.0,1.0,1,1,6.073713302612305e-05,6.467103958129883e-05,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.061431884765625,,,7.128715515136719e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,6.061178171812287e-05,2.7894715757589338e-05,6.14234065103858e-05,2.3816219599243304e-05,5.65190346808464e-05,5.683421069719361e-05,5.716891476481578e-05,5.745876984736351e-05,7.033313505430212,4.159644297922684e-07,5.914202878502638e-08,5.8430655662355946e-05,2.8149817999711686e-05,5.8664514318351735e-05,2.35968998996108e-05,5.517803665888721e-05,5.966558795387824e-05,5.472760382474462e-05,5.937598152136204e-05,baseline
30,train,1.3466553688049316,29.390625,29.390625,1.3583984375,1.0,1.0,1,1,5.0067901611328125e-05,5.131959915161133e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.02447509765625,,,-4.0531158447265625e-06,0.0,0.0,7.162105003080282,1.912032999460428e-05,2.669652286078045e-06,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.020094765655381,1.938920755126822e-05,2.7619580929486333e-06,5.3912004491785126e-05,2.597127501700915e-05,5.397871582157876e-05,2.185360827850893e-05,5.3880809182338396e-05,5.857151993333161e-05,5.388775002135304e-05,5.892987475492704e-05,baseline
31,train,1.3461244106292725,29.140625,29.140625,1.3544921875,1.0,1.0,1,1,4.225969314575195e-05,3.7789344787597656e-05,0.00010815182413009615,0.00020568010305046884,0.00010815336782514757,0.04402540491894846,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.11932373046875,,,-7.37309455871582e-05,0.0,0.0,7.162105003080282,3.976185930545755e-05,5.551700134018804e-06,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.022742805193979,4.5439768725771064e-07,6.470373468919307e-08,5.3945310179770445e-05,2.608477485636397e-05,5.396109299127261e-05,2.1778169437341166e-05,5.389337530203875e-05,5.8813363088403094e-05,5.3900112331639605e-05,5.903962921245045e-05,baseline
32,train,1.3427399396896362,29.453125,29.453125,1.349609375,1.0,1.0,1,1,3.7789344787597656e-05,3.7729740142822266e-05,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-0.0008325576782226562,,,2.5391578674316406e-05,0.0,0.0,7.162105003080282,1.9856426460163225e-05,2.7724288392341864e-06,5.934585009015336e-05,2.7312107944220686e-05,6.09357462657556e-05,2.3627133808234444e-05,5.665578714264541e-05,5.697171863370561e-05,5.707310487412798e-05,5.736246702112322e-05,7.041785349362478,6.213605762828806e-05,8.823906799986952e-06,5.396059244500151e-05,2.593590998837301e-05,5.39914857178303e-05,2.1710232056416364e-05,5.392762989320232e-05,5.843072196506183e-05,5.3931456494460406e-05,5.860028450915498e-05,baseline
33,train,1.3423482179641724,29.796875,29.796875,1.3447265625,1.0,1.0,1,1,3.230571746826172e-05,3.49879264831543e-05,5.40759173730889e-05,0.0001516050560536943,5.407670394288186e-05,0.04397162146712898,0.0,0.0033234007253116656,0.0,0.24798279302821188,0.0762939453125,,,1.4483928680419922e-05,0.0,0.0,7.162105003080282,2.006432044485712e-05,2.8014557781864198e-06,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0437508637430515,3.723695865014067e-07,5.2865240935499154e-08,5.3948740640130666e-05,2.582776199320177e-05,5.400417981427097e-05,2.1736307996848478e-05,5.391056962800178e-05,5.78235453506842e-05,5.3912781618592476e-05,5.7940340534813575e-05,baseline
