epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1631901264190674,30.1875,30.171875,1.5,2.732421875,3.015625,1731,10,5.3046875,7.2578125,5.180464459572822,5.18052628687725,5.180588553340273,5.209390274169993,4.471264749491533,4.474050301367793,4.476704394240815,4.670007592660007,0.268798828125,,,5.1953125,0.2501257433466678,0.25127407076270636,7.162105003080282,1.641065798795954,0.2291317703510579,0.4208190890519141,0.0736620713588819,0.6266884549877734,0.10241658092538587,0.6044937574880027,0.13331254406187518,0.45660368791107775,0.10068635824482573,6.870400202633134,1.3013784270822368,0.189418139948161,0.401429604655422,0.0667052566019028,0.472686354780663,0.07535359034020289,0.3810952504641456,0.08018434126050167,0.2004910268294795,0.04248587350437127,1839,10,5.38671875,7.765625,5.249844602968214,5.249897199963949,5.249946303284167,5.276022241310988,4.388311073529733,4.391100401373675,4.393624691422653,4.58760785850167,0.30615234375,,,0.3117363010926496,0.3117363010926496,1.8700424024049518,0.26110234373842367,0.4652305008775013,0.08401535732274527,0.6802193885898262,0.11444516949463149,0.6234084155145148,0.14301561410467642,0.4727995887245866,0.10845210268543579,6.870400202633134,1.5225851525011942,0.22161520546032407,0.45115127280270517,0.07695496269515818,0.5306736046170926,0.08674699751199354,0.39652514444434317,0.08625146472510681,0.210996418463977,0.046234842793503164,received
2,train,0.9756138324737549,37.125,37.0625,1.4951171875,2.375,2.625,9,5,1.5234375,5.8046875,1.522960646566559,1.5230539266570204,1.5230566381360282,1.5643339349930343,1.5197661627341676,1.522923148262792,1.523018165202076,1.7519871713056991,0.73779296875,,,0.95068359375,0.26594382352979684,0.26664049305850884,7.162105003080282,0.9181296628450026,0.12819271184241685,0.006533875191365723,0.0023524932327495898,0.2163627873725149,0.06796153249848967,0.6378935034317896,0.39893193961690926,0.36712391964150637,0.22952355944930197,6.887805489990546,0.9142526609626505,0.13273497085410657,0.007581449438434085,0.002771464639289916,0.24936724356306694,0.08424873822390078,0.5977179715437524,0.39520484144513895,0.3280399008945114,0.21819692619499173,6,5,1.021484375,6.0625,1.0250168145640308,1.025111495777682,1.0250935710535942,1.0672261350530412,1.0138061697645877,1.0170187662041117,1.016411375552073,1.2512868387693667,0.83154296875,,,0.32459408146344443,0.32459408146344443,0.9144359025548967,0.12767697515766882,0.003621562817706092,0.0015879061013477221,0.21380152041754563,0.07957191004312106,0.6382527929507749,0.5790224936493172,0.36664147292013016,0.3324657960058367,6.887805489990546,0.911033727367333,0.13226763280282228,0.004414068178530961,0.001972400395326679,0.24672553422277677,0.10020243360143245,0.598005491355929,0.589281941537595,0.327454748277316,0.3255696766644124,received
3,train,0.9637104868888855,38.8125,38.75,1.490234375,2.3828125,2.623046875,8,4,1.482421875,5.8046875,1.4829956153922548,1.483089021908128,1.4830912975565895,1.5244411899752084,1.4816267954645177,1.484788372623669,1.484869047599188,1.71426877614778,0.74462890625,,,0.90673828125,0.2493803621982493,0.2505171717040767,7.162105003080282,0.9157830024903049,0.1278650623100952,0.005027419897175811,0.001833857353172094,0.21496925947930734,0.06829567184314987,0.6380317206345749,0.4082036468315696,0.3668697439236226,0.23464285507733537,6.919987977240387,0.9085852430934849,0.1312986736511381,0.006374928347485209,0.002369017012055348,0.2389599904005948,0.08117873753175374,0.5576914698026769,0.38952453884352894,0.35414953834539187,0.24252891721212103,4,4,0.97412109375,6.05859375,0.9729878495380873,0.9730826904506286,0.9730637247039773,1.0152887126930545,0.969202747145328,0.972420349387388,0.9717817632829844,1.2071539610074717,0.83935546875,,,0.3143656056963593,0.3143656056963593,0.9135002470930733,0.12754633542794955,0.002918861910827353,0.0013066213601741707,0.21299017173063817,0.08067561108479543,0.6381792275524907,0.6046352852831042,0.3664104250598106,0.34698649084396627,6.919987977240387,0.905997851379983,0.13092477246489156,0.0043718881335905735,0.001999076998166415,0.23731923258524823,0.09727705548836801,0.5582769932519618,0.6017746874507222,0.3539278288341574,0.37012819412401793,received
4,train,0.9598737359046936,39.40625,39.5625,1.484375,2.376953125,2.623046875,7,3,1.4755859375,5.80078125,1.4738909066509545,1.4739843428871247,1.4739865129456553,1.5153533519843267,1.4711519932956585,1.4743149036516123,1.4743929117358916,1.7039135029661479,0.74560546875,,,0.89794921875,0.24547656368207393,0.24646104558091197,7.162105003080282,0.9152878180677635,0.12779592280120383,0.004218982051282794,0.0015449491380909825,0.21441249682964258,0.06834945908007373,0.6377969346353698,0.41084567962245433,0.3664383768496,0.23597017990345368,6.902066714590182,0.906331131848084,0.13131300657123515,0.006375814768752264,0.0024122753058841,0.23409052844885547,0.08006492612090638,0.5436039500994765,0.38656293962993565,0.3359822679213842,0.23481228765482523,5,4,0.9658203125,6.05859375,0.9665383727886809,0.9666332338583388,0.9666141458650223,1.0088507681403511,0.9683954695029217,0.9716131319770559,0.9709730765810956,1.2063534284160597,0.84033203125,,,0.30495499048723296,0.30495499048723296,0.913104687433925,0.1274911059026943,0.0027311723924290376,0.0012271664508923996,0.21285522764802778,0.08087901018871527,0.6381450494713334,0.6093996190375275,0.36631311647865683,0.3496451673671953,6.902066714590182,0.9042099805391901,0.1310056853880872,0.004623118391045011,0.002162314479786459,0.23254247627807523,0.09614240927185669,0.5439309736452644,0.6035494565888179,0.3356262451708343,0.36251570027867913,received
5,train,0.9560770392417908,40.40625,40.4375,1.4794921875,2.3828125,2.623046875,7,3,1.46875,5.80078125,1.4688437718685554,1.4689372201785735,1.4689393243872528,1.51031422198002,1.4654137775972809,1.4685772874755822,1.4686520019969187,1.698233275919622,0.7470703125,,,0.89208984375,0.2607510116693214,0.26143474790922683,7.162105003080282,0.9149647827603844,0.12775081939832994,0.0039658570132807824,0.0014549227180405192,0.21382949425951203,0.06827249355447174,0.6379635428065873,0.41228166107141695,0.36652753908780156,0.23679045395767884,6.908023460905305,0.9102800182522148,0.13177141383548827,0.004635037967944733,0.0017578482598844096,0.22051481621756697,0.07565783672137688,0.5876687147263571,0.40871677366934395,0.31468241435513367,0.2231038068639302,3,3,0.95849609375,6.05859375,0.9586931777691137,0.9587880610858172,0.9587688219654684,1.001018829685617,0.9648448718627856,0.9680629519242696,0.9674222743437509,1.2028414882059357,0.841796875,,,0.31973527950343317,0.31973527950343317,0.9127884702141414,0.12744695446681792,0.0023530113929224328,0.0010613634910082818,0.21247106032662533,0.08099840081333969,0.6381340041274948,0.6144482635749609,0.36624226487125977,0.35247835852316284,6.908023460905305,0.9080323855989457,0.1314460483143679,0.0027714675686025814,0.0013041391319382977,0.21880203924603858,0.09105382382196052,0.5879174098987825,0.6347612899645219,0.31443030266385996,0.349818195501093,received
6,train,0.9530155658721924,40.5,40.59375,1.474609375,2.37109375,2.623046875,6,2,1.46484375,5.80078125,1.4636348976886273,1.4637283685394173,1.4637304111672493,1.5051167226708793,1.4605175609899517,1.4636817462649336,1.4637532263989461,1.6933961269298077,0.74755859375,,,0.88671875,0.2550406731049751,0.2565782729400606,7.162105003080282,0.9151280227203777,0.12777361157464168,0.0037987900015874487,0.0013958465428322824,0.21365191812000806,0.06831011002955772,0.6377292292233419,0.41328517882451904,0.3662788719552017,0.23729271515299247,6.953666084069497,0.9071367641162249,0.13045446145227335,0.004987285728100588,0.0019024467193067829,0.24332885851510522,0.08192319896789461,0.5781342943491561,0.4011582407064175,0.3322879294597474,0.2294787121086767,2,2,0.953125,6.0546875,0.9534425756298991,0.9535374759219212,0.9535181359685421,0.9957778308267616,0.9585695422526158,0.9617883584074349,0.9611418607218006,1.196634059287579,0.8427734375,,,0.31666279314072243,0.31666279314072243,0.9126515574522259,0.1274278381927816,0.0022680096102574154,0.001024046581366756,0.21247620551435986,0.08106890885398828,0.6381334146783741,0.6157627442797837,0.3662510210458869,0.3532408175475602,6.953666084069497,0.904687578155306,0.13010224638596038,0.0036139595447757245,0.0017105565633659958,0.24201371163873286,0.09832221889590997,0.5783482785239569,0.6202855949036177,0.33217174795401316,0.35366028456686227,received
7,train,0.9507267475128174,41.84375,41.84375,1.4697265625,2.37890625,2.623046875,6,2,1.4599609375,5.80078125,1.4592118597443642,1.4593053404250251,1.4593073820650786,1.5007005577788621,1.4547730713784512,1.4579378301913433,1.4580057007136462,1.6877081785288552,0.74853515625,,,0.88134765625,0.25858382104620653,0.25982134524838246,7.162105003080282,0.9138828068741125,0.1275997498613982,0.003412272086247725,0.0012557828298098987,0.2135634183571371,0.06837469095693953,0.6378753325264181,0.4145211442658802,0.36630505212878184,0.2379646404296579,6.931792300171237,0.9104292758399648,0.13134110723679276,0.004274447178594265,0.0016418804543923116,0.23231113796610536,0.079133478377447,0.5498770749692863,0.38850406803973087,0.34272484682859705,0.23903365659928325,2,2,0.9482421875,6.0546875,0.946715026027845,0.9468099456263587,0.9467904917039689,0.9890619832340616,0.9438859074669554,0.947106440442135,0.9464512892644791,1.1821094703959856,0.84326171875,,,0.31465022579550134,0.31465022579550134,0.9123076825544167,0.12737982508802242,0.0023175330753790746,0.0010492565266942344,0.21241915441939518,0.08123354280468884,0.6381287682018169,0.619352521830403,0.3662259225800293,0.35527738000659537,6.931792300171237,0.9083357028962403,0.13103908247132587,0.002949742893251006,0.0014077841441578463,0.23098576778106938,0.09514941106612375,0.5500926131439394,0.6063002071156254,0.34273529526611757,0.370237579654236,received
8,train,0.9468855261802673,42.4375,42.40625,1.46484375,2.380859375,2.623046875,7,3,1.4560546875,5.80078125,1.4553648548020128,1.455458349837881,1.4554603408368432,1.4968613385623197,1.4437317697333536,1.446897895750534,1.4469587318839023,1.6767906589628454,0.7490234375,,,0.876953125,0.26989144347198346,0.27123654340195225,7.162105003080282,0.9138551042623375,0.12759588191869656,0.003168681529798434,0.0011673326861356918,0.21325620827846148,0.06833724175671724,0.6378075678665125,0.41522828522849653,0.3661385550884839,0.23828741674972753,6.96123125535914,0.911180608758652,0.13089359846466456,0.003838606922967891,0.001482233246631928,0.21802556979269294,0.07351707265935326,0.5800709796043355,0.4079319802739202,0.3188222892237951,0.22025514005978575,3,3,0.94384765625,6.0546875,0.9443637297650362,0.944458654338181,0.9444391491569037,0.9867141599433339,0.9382287700061895,0.9414499478578979,0.9407912012138627,1.1765125877142095,0.84423828125,,,0.33443042264417455,0.33443042264417455,0.9122400088849325,0.12737037623611994,0.0021043227992496583,0.000954412147832951,0.21231818329420182,0.08131626178492035,0.6381223440421735,0.6217006243679676,0.36611829543848096,0.35652244036310293,6.96123125535914,0.909693277445096,0.13067993923413532,0.002686427103232525,0.0012923102096619255,0.2170842797738235,0.08843694211106189,0.5805168296308594,0.6372212620292257,0.31886047800801265,0.34046400796654913,received
9,train,0.9457540512084961,43.1875,43.3125,1.4599609375,2.37890625,2.623046875,6,2,1.453125,5.80078125,1.4518684324503488,1.4519619399850692,1.4519639183483317,1.4933718054152176,1.4473959174462414,1.4505617579493306,1.450630583977808,1.680423589991731,0.74951171875,,,0.87548828125,0.2684901325398456,0.26968413890616205,7.162105003080282,0.913576893512714,0.1275570370889288,0.002913814708305651,0.001074393190322903,0.21306512914809694,0.06832871248549967,0.6379545874518788,0.4159758197711216,0.3662247799128959,0.23871747383322361,6.98127626825682,0.909907385467678,0.13033539291446436,0.0038614045075533454,0.0014886029331711542,0.21911998540605193,0.07348547689290852,0.5910105917776836,0.41083126749347965,0.33553317020253015,0.23085438334854336,2,2,0.93994140625,6.0546875,0.9386273196550533,0.9387222633608419,0.9387026633439567,0.980988431971177,0.9372881514426727,0.9405094320235955,0.9398507291674882,1.175581730530833,0.8447265625,,,0.33009504910589427,0.33009504910589427,0.9119856603272809,0.12733486313521702,0.0018200982597891269,0.0008274702070348808,0.21197428777582417,0.08134789687888473,0.6381220676390527,0.6248922634360006,0.3661130021529848,0.3583468046674785,6.98127626825682,0.9083647211577913,0.13011442123957145,0.0028364078125013847,0.0013624264344837412,0.21822736537454812,0.0883613825187518,0.5911714513788935,0.6380879255565282,0.33543587122904484,0.35633812009594656,received
10,train,0.8490568399429321,47.84375,48.125,1.455078125,2.53125,2.78125,79,10,2.33984375,6.6328125,2.336612961236467,2.3367038155932662,2.336754333010131,2.3765778589227358,2.332632161987364,2.335698726760085,2.337411403389844,2.556329801257232,0.6474609375,,,1.75,0.3823871321252718,0.4713587601334844,7.162105003080282,1.097275683294002,0.15320575205502923,0.014200023226749181,0.004158357724358504,0.21678230398423182,0.05673449928097114,0.7365234317747387,0.32933544554182964,0.36228827358234295,0.16196042661926588,7.027070768199827,1.07724777900463,0.15329969122832615,0.0238646661030133,0.007146617165761487,0.23944044770313244,0.06417603598371768,0.6956356287530774,0.3184984385650494,0.32989152269790356,0.15012698949896985,83,10,1.9189453125,7.01953125,1.9172546228493164,1.917346583711009,1.917368787809357,1.957900303227359,1.8985358576947649,1.9016493101632383,1.9023800516444587,2.126695947755774,0.7265625,,,0.4332936971906678,0.49454567367144026,1.1204749278221897,0.15644491770789387,0.01594190602683021,0.00536732190726309,0.22142760098206082,0.06558175494273571,0.7446231548794824,0.4155827896094641,0.36685100916332214,0.20468656009127384,7.027070768199827,1.1002333912342486,0.15657070029993492,0.026367107076326946,0.009103315233487093,0.2462196970053112,0.07488141378959991,0.7035354638812583,0.4040419370221717,0.3342837122258189,0.19052388610219656,received
