epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2236368656158447,27.703125,27.75,1.5,1.982421875,2.142578125,91,10,3.681640625,4.51953125,3.6790540945882078,3.6790664737754475,3.679098155537063,3.686551694682895,3.665027999550693,3.6655276291106302,3.666808130146307,3.712255046918842,0.1854248046875,,,3.654296875,0.49473404550668926,0.5199115390489194,7.162105003080282,0.5270151862514298,0.07358383967070727,0.028067847490881093,0.005267278740319594,0.029890588335886648,0.0052120506751271506,0.5039119562135195,0.12141621981474265,0.020484482323280595,0.004935084798067408,6.9727180792339425,0.3142849075764884,0.04507351423148565,0.05470719651216882,0.009958116014039725,0.07742766426226844,0.013253645362975587,0.25060257680644504,0.0589974093979127,0.050807393298502035,0.011791106595137527,91,10,3.72265625,4.7578125,3.7220212965403174,3.7220328635626263,3.7220610720567797,3.72902853642355,3.7313812321900253,3.731843915911,3.7329928748821586,3.7751764636042693,0.2176513671875,,,0.5834148360844778,0.5834148360844778,0.5764885732506926,0.08049149977593963,0.029280511466369674,0.005499414534638274,0.031045794494906076,0.005417663160824973,0.5530127722627576,0.13338908260129664,0.021928077845873695,0.005288508589845694,6.9727180792339425,0.33980389384276144,0.04873334759579065,0.0596025420070081,0.01081762644998669,0.08463934419166641,0.014448451089907235,0.2705522603208266,0.06345451803239129,0.0553339765340386,0.012794011215862062,received
2,train,0.926484227180481,39.4375,39.90625,1.4951171875,1.85546875,2.013671875,3,2,1.4189453125,4.140625,1.4178011775658987,1.4178592952433344,1.4178870457253563,1.4420249134092122,1.4222907052884746,1.4243290564217206,1.4253004131164146,1.5524756242938864,0.6572265625,,,0.7158203125,0.47978373959726195,0.5043153569094487,7.162105003080282,0.922550513001881,0.1288099675451714,0.0013325894262319338,0.0004996220216292256,0.001463893593140142,0.0004763145002492556,0.9170910700311774,0.6160049423082887,0.0007168438036124769,0.0004813380076161295,7.008082294669868,0.8504166815759209,0.1213479873406626,0.006941414841267424,0.002578468467066903,0.007913734062657163,0.002594801612722583,0.7783951357263597,0.5207008649076812,0.004123624849486696,0.0027554047939342663,2,2,1.0107421875,4.2109375,1.0108804531414883,1.0109404707895786,1.0109419190949385,1.036043209742883,1.0100096086645132,1.0120854064728817,1.012134682348333,1.145049905675824,0.76025390625,,,0.5832788106043505,0.5832788106043505,1.0015039248257502,0.1398337394376406,0.0010717593739553166,0.0004909851388745643,0.0011574485075218632,0.00044705420020871756,0.9943018231843004,0.989894172144131,0.0005669338125073864,0.0005641392881590014,7.008082294669868,0.9260360916550145,0.13213830156636847,0.006781024325481333,0.003072258691058198,0.007765192653204522,0.003027422731595021,0.8510976343876475,0.8426634381834965,0.00414550897892596,0.004097694048774328,received
3,train,0.9092979431152344,40.6875,41.34375,1.490234375,1.8642578125,2.013671875,3,2,1.4169921875,4.140625,1.4186083508870793,1.4186666074397964,1.4186946621640226,1.4428935105153404,1.4159778159856513,1.4180275499322572,1.4189905515310821,1.546534939974641,0.65771484375,,,0.71240234375,0.4838275678322195,0.5058632729416906,7.162105003080282,0.9246824871309336,0.1291076417803489,0.0010680052011817764,0.00040038055397308316,0.0011449000950420896,0.00037248802004831677,0.9155924714282904,0.6148826495387956,0.0005805795191067276,0.0003897675262755502,6.95559461400946,0.8548375267603805,0.12289927377863973,0.006848860360959108,0.0025721969755519852,0.007291311650979182,0.0024515380650605907,0.7313223387507426,0.5106406096775684,0.004407756631618298,0.003073710319748421,2,2,1.0078125,4.2109375,1.0075570929494557,1.0076196084043778,1.007621053505463,1.0329995097620857,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5836714278147981,0.5836714278147981,1.0010334501089575,0.1397680499906707,0.0008368099640705395,0.00038393657355749293,0.0009268526263657151,0.0003584486193928682,0.9942672902969978,0.9931450982352205,0.00044997618609610157,0.000449243516655269,6.95559461400946,0.9299529190434488,0.13369855068471131,0.006578364546172111,0.003022594772132352,0.006924292870618132,0.002783159967597787,0.8020696664555089,0.8479316939952021,0.004258198456070339,0.00449288491083604,received
4,train,0.9021750688552856,40.40625,40.90625,1.484375,1.8525390625,2.013671875,3,2,1.4169921875,4.140625,1.415478027384395,1.415537233794349,1.415565505409517,1.4398936674439506,1.4106266147717101,1.4126769605419096,1.413621126988437,1.5412418728409758,0.65771484375,,,0.71240234375,0.4878572271761389,0.5129099923932818,7.162105003080282,0.9227859969333818,0.12884284669611928,0.0010565035700471626,0.0003962855825297141,0.0011583211859944598,0.00037703354739149767,0.9147929172226332,0.6149484572745108,0.0005718202124498362,0.000384263556569037,6.951021549218909,0.8618925174913183,0.12399508638959258,0.007034689953458795,0.0026637659132601665,0.00816090674579506,0.0027494995564480524,0.7395344681685092,0.5190439900496338,0.004410176779683361,0.0030356533426943427,2,2,1.0078125,4.2109375,1.0072317801975408,1.007293697698461,1.0072951209971024,1.032622329955591,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.7607421875,,,0.5828637968015917,0.5828637968015917,1.0011188991706994,0.1397799807096011,0.0007893551339384075,0.0003622776889890058,0.0008104297449245124,0.00031350658108390454,0.9943705970062648,0.9939283261446604,0.00038878142747744704,0.00038841401466424525,6.951021549218909,0.9377390630642624,0.13490665457218107,0.006912769464912927,0.003205004502296384,0.008002236859878664,0.0032213458124867875,0.809433517210854,0.8603789558232406,0.004421632980952772,0.0045641280157628795,received
5,train,0.8999255299568176,41.34375,41.84375,1.4794921875,1.8623046875,2.013671875,3,2,1.41796875,4.140625,1.41691369155369,1.4169722720807596,1.4170002400963335,1.441222506743783,1.4113184470944038,1.4133687114515554,1.414312735271864,1.5419259696751215,0.65771484375,,,0.7138671875,0.4916841484091456,0.5170004082385045,7.162105003080282,0.9230568361800893,0.128880662288964,0.001148489488305593,0.00043031887045927455,0.001391648963731562,0.0004525529379904884,0.9154849971819754,0.614211800524535,0.0006622641104891969,0.0004441730485755401,6.972562089893301,0.869822108082484,0.12474928109185107,0.005971835705637751,0.0022455992610787216,0.0066665486247083905,0.002234821339460505,0.760984122341946,0.5309037865332288,0.0034166403655548905,0.002370269762831258,2,2,1.0087890625,4.2109375,1.0092454278440945,1.0093078392539572,1.0093093090751049,1.0345731194248629,1.0085346137686233,1.0106200596532111,1.0106686772244422,1.143810644247562,0.76025390625,,,0.5837826218788875,0.5837826218788875,1.001144663494676,0.13978357802128047,0.0009241476789325631,0.0004237336948487874,0.001031644749938998,0.0003987580948592229,0.994370313684021,0.9918503260472867,0.0005520612373679512,0.0005503871513224024,6.972562089893301,0.9444601918543125,0.13545382309657789,0.005864237547842599,0.002694965128264664,0.006440119079532458,0.0025763761302545368,0.8309648970587347,0.8746796477760344,0.0033078890811815143,0.003452538365931962,received
6,train,0.9025186896324158,42.1875,42.8125,1.474609375,1.8603515625,2.013671875,3,2,1.41796875,4.140625,1.4192428407799884,1.4193012544553376,1.4193293436674435,1.4435005317980327,1.4218060639291816,1.423816030830564,1.4247609211949221,1.5513369922739817,0.6572265625,,,0.71435546875,0.47573545793824623,0.5023244617167937,7.162105003080282,0.9225872559226018,0.1288150977297617,0.001225179260220699,0.00045947142484648626,0.0013723000201419921,0.00044661365820904613,0.9173664177897924,0.6164788994519409,0.0006994132207012171,0.00046985411614347084,6.974294417976482,0.8566825099529394,0.12283429098502222,0.0071769146222528946,0.0027173585508364273,0.007904656133648658,0.002639180519248786,0.7598204123448848,0.5215659718933013,0.004701885645371995,0.003235896640166587,2,2,1.009765625,4.2109375,1.009681779495748,1.009744485273602,1.0097459721346884,1.0350338517867392,1.0097964707119562,1.0118805925051537,1.011930058064051,1.144975048162797,0.76025390625,,,0.582806884723006,0.582806884723006,1.001085918773164,0.13977537586262928,0.0008767846389456935,0.0004020932169489292,0.0009815300126865267,0.0003794479494398811,0.9943364213055146,0.9922249797458073,0.0004999536842813512,0.0004986427798405964,6.974294417976482,0.9327648102195594,0.13374325119044675,0.007037983672849357,0.0032624285125135728,0.007654709315167096,0.0030481489235986417,0.8304651896430109,0.8535508714561554,0.004680634036462905,0.004829444122329955,received
7,train,0.9032170176506042,42.8125,43.28125,1.4697265625,1.857421875,2.013671875,15,10,1.4794921875,4.140625,1.481649616405265,1.4816882096427098,1.481708693455174,1.5031959929683387,1.4764773462577105,1.478294998552589,1.4791793389565575,1.5997991970164762,0.642578125,,,0.783203125,0.4796564396197761,0.5064944932175452,7.162105003080282,0.9298309404150844,0.1298264881644687,0.0043592874910425294,0.001602255093000343,0.00482485895840945,0.0015430162409879274,0.9171044804097361,0.5946356129907391,0.004371010982067602,0.0028331721011643665,6.985233688225755,0.8578732109134115,0.12281238526914778,0.010220634633289372,0.00378805462923705,0.011251465251257642,0.0036708595115364606,0.7443945484331174,0.4941133093487754,0.0058666574901824475,0.0038288374743760925,12,10,1.0810546875,4.2109375,1.0808536850081638,1.080895671320655,1.0808977803476814,1.103548588034244,1.060100705650469,1.0620750991971497,1.062157511750212,1.1912957689931936,0.7431640625,,,0.5798545797023152,0.5798977117001463,1.0089877582560263,0.1408786603689949,0.00402900882146362,0.0017941412588790538,0.004669949082630964,0.0017610298658794308,0.9942351651629604,0.9316084554599137,0.0045473329680199015,0.00425889807188259,6.985233688225755,0.9338382747616498,0.13368747796308075,0.009933953599047918,0.004468179098764823,0.011112792196811938,0.004290287487526362,0.8147966621401901,0.7897837090163504,0.0055922046668692715,0.005288766588295599,received
8,train,0.7762125730514526,50.8125,51.5,1.46484375,1.859375,2.013671875,73,10,2.283203125,4.140625,2.2819647522455386,2.281988476817098,2.2820174414167433,2.2962700951944908,2.273386142879402,2.27442452012374,2.2756658865436115,2.363287179143425,0.4482421875,,,1.6708984375,0.47750873845311487,0.5374035934866512,7.162105003080282,1.3881695268103842,0.19382144302734453,0.01113656876662894,0.0036295731403495793,0.015396447293296589,0.0044313119527483145,0.9167564880444488,0.48509212902873233,0.4548374194173723,0.24060869432828735,7.0212660736515,1.2463732657712607,0.17751403417803654,0.030790074947926627,0.009824108060256279,0.03409061296394267,0.00971410747945647,0.8069557810967396,0.41147566128126506,0.3523110432001424,0.1794894569951251,68,10,1.955078125,4.2109375,1.9551898331359763,1.9552170812343992,1.955241745584033,1.970705292863142,1.9566967958654082,1.95782538345119,1.958828746801535,2.0512446346118036,0.53564453125,,,0.6050671828016444,0.6305362043601322,1.4848860640622734,0.20732536920690953,0.010542919613976132,0.003992808557314523,0.015282989427566562,0.005016312669966928,0.9943497024595054,0.6801056347587753,0.4728847952153652,0.3233283557859421,7.0212660736515,1.3361420908849706,0.1902993102482004,0.03129748390558795,0.011540769364872718,0.035098319987183935,0.011369114194395857,0.8808820936528585,0.5724107728539101,0.3657581663388614,0.23740925492697762,received
9,train,0.7096877694129944,54.0625,54.65625,1.4599609375,1.859375,2.013671875,5,3,1.9072265625,4.140625,1.9074484624918986,1.9075056592977202,1.9075642098660852,1.9308682767472416,1.9146056792512718,1.916570401438741,1.9185358646924702,2.0378956212206765,0.5390625,,,1.2080078125,0.4795771918041103,0.5398533382321807,7.162105003080282,1.4183982263578092,0.19804208759125755,0.0006033470025315069,0.00022655841128432953,0.0006844868050439601,0.00022301233041922987,0.9167028731970834,0.617443822026912,0.49335852615758924,0.3321887957482319,7.042456567544547,1.347926373156292,0.1914000264294517,0.01099256326297482,0.004116837176763585,0.012927270888328124,0.004239204222368563,0.8129839910482692,0.547254476126032,0.46991839201602215,0.3158272649516573,3,3,1.509765625,4.2109375,1.5096312774609046,1.5096905791801496,1.50973182264777,1.534079597597172,1.5116450377503838,1.5136732498007877,1.515038655944085,1.6408665559525035,0.6416015625,,,0.6054352790319206,0.6314971611090432,1.5070269895066282,0.21041676837444928,0.0003133638635901548,0.000144076571798301,0.0003958804406511973,0.00015337293349220992,0.9943711559291781,0.9978048036385945,0.5046677614174593,0.5061559832707878,7.042456567544547,1.4318771376084087,0.20332069127799438,0.010817750406280524,0.004947491806608922,0.012726051218152179,0.0049598353043902536,0.884539164610298,0.88283261308822,0.4805000939043449,0.47846116720593057,received
10,train,0.71244215965271,54.75,55.53125,1.455078125,1.8544921875,2.013671875,5,3,1.9072265625,4.140625,1.9058159515514104,1.9058729155700938,1.9059311415075155,1.9292371562601378,1.9120324978976218,1.9139690833891985,1.9158783475358494,2.0346919676264537,0.5390625,,,1.20703125,0.4610748594313793,0.5212742445746209,7.162105003080282,1.4158530918119954,0.19768672634694193,0.0006084291128196639,0.00022857145303539978,0.0006673361654208065,0.00021751093324783933,0.9172351463068003,0.6183103362357749,0.49347238517964165,0.33253858029061556,7.0460338903231365,1.3336429505296419,0.18927569343105727,0.010608851877923264,0.0039625504948257425,0.011069855686550056,0.00360953103575326,0.8046615404989881,0.5369742061242633,0.4735469876363938,0.31259622904178225,3,3,1.5087890625,4.2109375,1.5087803428422395,1.5088405648432077,1.5088823539337142,1.5333325806097013,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.6416015625,,,0.6043260287001232,0.6300864710865457,1.5068834477521011,0.21039672653556737,0.00040384013226812954,0.00018564125245439211,0.0004723180813579475,0.0001829583824167587,0.9943710813938864,0.9974065278004086,0.5046676868821676,0.5059540147185114,7.0460338903231365,1.4189543916710117,0.2013834184958678,0.010467506769027857,0.0047751310770558,0.01087237391098661,0.004211405722528859,0.8769978136748255,0.8654697449988745,0.4842787211751185,0.4703135641282545,received
