epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.19472259283065796,88.9375,88.9375,1.3271484375,3.755859375,3.755859375,224,10,4.88671875,10.7109375,4.885537019962448,4.88560505936673,4.886227328734462,4.914060532372524,4.820118445263645,4.8224962803111255,4.84325500445934,4.9813215837923845,0.54345703125,,,4.890625,0.4743395419623777,0.4839493977068951,7.162105003080282,3.2940427513219985,0.459926620721882,0.3843334404707832,0.102090169686283,0.967551100786979,0.23198058927254092,0.9943729321871793,0.3844882616699803,0.9942284486870436,0.3843579439766928,7.15844047900254,3.2869128829934313,0.4591660561591246,0.3812869758200863,0.10122347660732206,0.9617269518361198,0.2304974521273458,0.9922863715434715,0.38329728446709316,0.9919076342178625,0.383104756083671,baseline
38,train,0.19531238079071045,89.375,89.375,1.322265625,3.755859375,3.755859375,216,10,4.84765625,10.7109375,4.841719560094207,4.841788328865377,4.842435180527419,4.870475803840949,4.7731235779925605,4.77550994099548,4.796885546472311,4.935008323158865,0.5478515625,,,4.84765625,0.48645553663262836,0.4992591034822252,7.162105003080282,3.291714327217944,0.45960151740336697,0.3759268712030295,0.10095091272410402,0.9777116356159219,0.2367318156719929,0.9939910009705173,0.3904993706780175,0.9944339372115616,0.39059651070316465,7.158750259137088,3.283898295845458,0.4587250814699181,0.3703154081416349,0.0993764426349603,0.972910031743174,0.23551842802304887,0.9927782552145636,0.3896323577429397,0.9920144382278959,0.3893063053079561,baseline
39,train,0.19074717164039612,89.5,89.5,1.3173828125,3.755859375,3.755859375,194,10,4.7578125,10.7109375,4.7569137283430365,4.756983340382943,4.757622850535375,4.785983784652983,4.693152018270841,4.695554566635181,4.7165829059284805,4.856262307522742,0.55615234375,,,4.76171875,0.48084604971373746,0.5000949097436875,7.162105003080282,3.3361843906793993,0.465810594684743,0.38079961410205776,0.10607443065052738,0.9937085193894486,0.24866899931493786,0.9943632981061974,0.4123412130281605,0.9948136857507963,0.4124422997579806,7.159607912319693,3.325485196721936,0.46447867501231477,0.3778166368801452,0.10489927075054237,0.986193994117567,0.24615323863054506,0.9928718509477266,0.4098228335145028,0.9930663850481833,0.4098444068952196,baseline
40,train,0.18983787298202515,89.6875,89.6875,1.3134765625,3.755859375,3.755859375,185,10,4.87890625,10.7109375,4.871533987522685,4.87160335660909,4.872343134186216,4.900444398061847,4.820514370220871,4.822902351994764,4.847136362108806,4.982277249122912,0.54443359375,,,4.8828125,0.5093066717481924,0.5140543127849584,7.162105003080282,3.4089507574015094,0.4759705081027695,0.414019163797402,0.11379992994924262,1.0347085687450974,0.2558428561395648,0.994373142505264,0.40426445979714626,0.9943614309646636,0.4041773814040149,7.158778203789838,3.386802282189075,0.4730978088406358,0.40437622887051994,0.11060218665329402,1.0267556195317589,0.2528458066847898,0.9922281525445005,0.400521271337771,0.9917919242732971,0.4002606104685225,baseline
41,train,0.18300840258598328,90.0,90.0,1.30859375,3.755859375,3.755859375,147,10,4.6484375,10.7109375,4.646273452532807,4.646344406395523,4.6469991999755385,4.675815869739792,4.623024780117709,4.62544148216447,4.64682954224742,4.787213521722636,0.56591796875,,,4.6484375,0.48588345024917423,0.4997248568536301,7.162105003080282,3.380496285228017,0.4719975878284571,0.3889642746457955,0.11313066196316059,1.0228966254322387,0.26607673013754013,0.9943390062397981,0.4400190172458058,0.994874192671916,0.440158273174313,7.1583121123562305,3.374060193950541,0.4713485722599954,0.38444469429549244,0.11173433452091844,1.019959450750795,0.2652595045827611,0.992649696678229,0.43880304037682416,0.9919401160878802,0.43858425419065467,baseline
42,train,0.17909181118011475,89.9375,89.9375,1.3046875,3.755859375,3.755859375,142,10,4.57421875,10.7109375,4.567054850159315,4.56712639308668,4.567755824463965,4.596824996580437,4.535574917351626,4.538005332790609,4.5585231430708735,4.700901228295342,0.5732421875,,,4.57421875,0.49456606737465486,0.49993412888090316,7.162105003080282,3.397796307352526,0.474413081892991,0.3824277896398929,0.11412855707851273,1.0452308587715322,0.27820654004913914,0.9943732650388455,0.45772426322087706,0.9948687981020887,0.45784678550844715,7.157710353269884,3.394061747967128,0.47418260595255934,0.3816756848588678,0.11400552856810645,1.0409891642868017,0.277387270389518,0.9916848637504154,0.45705376550218385,0.9926072413166303,0.4572775130246346,baseline
43,train,0.18107226490974426,90.0,90.0,1.2998046875,3.75390625,3.75390625,147,10,4.6328125,10.703125,4.630786373390811,4.63085759821667,4.631539456347026,4.660427139512144,4.605607847769666,4.60802986537259,4.630235791957414,4.77018201391113,0.5673828125,,,4.63671875,0.4990045967976734,0.5128691369490752,7.162105003080282,3.3871235544713407,0.472922912050941,0.3933032728047401,0.11520827445109624,1.027308801603052,0.2689271294579327,0.9943732802979834,0.4448255024557211,0.9944365776452306,0.4447541486609552,7.1592500251529145,3.3758176537194338,0.4715323032243632,0.3861216335029649,0.11292199936732725,1.025320478470146,0.26808710770784433,0.992345155944296,0.44287570139360305,0.9916160564782519,0.44237193357210447,baseline
44,train,0.17535752058029175,90.6875,90.6875,1.2958984375,3.7578125,3.7578125,152,10,4.51953125,10.71875,4.518243977195253,4.518315748502926,4.518950654547428,4.548135862405058,4.490782468775121,4.493222974290083,4.513983010310658,4.656856191134348,0.578125,,,4.5234375,0.5032390672298591,0.5123980997892061,7.162105003080282,3.4240680223127367,0.4780812374071745,0.3926417646440381,0.1201761672045471,1.061684679053009,0.28901968645304565,0.9943733126438303,0.4760509908232683,0.9948742709402358,0.4761766199859796,7.1600982174006615,3.4187584418698815,0.47747367955952386,0.3889887925199549,0.11889783547491731,1.0605901837057266,0.28846265379875885,0.9931330452968066,0.47458711402461734,0.9936191958032623,0.4747091475309486,baseline
45,train,0.18418528139591217,90.4375,90.4375,1.291015625,3.826171875,3.826171875,156,10,4.625,10.84375,4.622348333983641,4.622419464019258,4.623100515759218,4.651978692348292,4.569121720226724,4.5715524499894915,4.59380075162871,4.7343216505054055,0.57373046875,,,4.62890625,0.5130221420581923,0.4976295435666464,7.162105003080282,3.3686301824288387,0.4703407979888673,0.3646419558252596,0.10657004493413534,1.034542216879256,0.2702708012595676,0.9943732548545334,0.44328429832279015,0.9942440861108865,0.4431277549898164,7.15970417196746,3.3625025862400237,0.4696426703501662,0.3634239114172475,0.10590985974261831,1.0318302300575528,0.2690204388528359,0.9920171860331077,0.4405300076730192,0.9925882832008242,0.4406125606786756,baseline
46,train,0.17037132382392883,91.1875,91.1875,1.287109375,3.908203125,3.908203125,99,10,4.47265625,10.9375,4.47483448360816,4.474907396543468,4.475688870582434,4.505099624996168,4.443684014386458,4.446141334468242,4.471330526442451,4.610895941909077,0.59130859375,,,4.47265625,0.47972414317669815,0.47382320413969936,7.162105003080282,3.567621037558056,0.4981246485528614,0.4744926787285255,0.15410899405040585,1.0968511586619236,0.3147237918744677,0.9943734089059308,0.523211302036823,0.9948394446274174,0.5233185752921304,7.160020019963462,3.5431813119816127,0.49485634147705826,0.45882443055624655,0.14793423376253034,1.090717867619686,0.3110663647498097,0.9931609273470166,0.5165865157440862,0.9933580150708261,0.5166101461407733,baseline
47,train,0.15764209628105164,92.1875,92.1875,1.2822265625,3.90625,3.90625,110,10,4.60546875,10.9375,4.602049495645341,4.602121835632036,4.602954278387182,4.632035300715282,4.585349923165879,4.587789237499434,4.614645123499323,4.750952021078929,0.5791015625,,,4.60546875,0.519383801645117,0.49174737959505227,7.162105003080282,3.635648677945948,0.5076229232023722,0.5099742492782564,0.16228187150350934,1.1261856032481283,0.3173513872276504,0.9943611130606644,0.5062683380529673,0.9948496798326287,0.5063879285336422,7.159505184319501,3.6217707875021823,0.505868868624393,0.504584277234799,0.15989829473293246,1.124870090641359,0.3158620843751762,0.9925736674183181,0.5020233135401002,0.9930078322436025,0.5020372041769159,baseline
48,train,0.14822643995285034,92.75,92.75,1.2783203125,3.904296875,3.904296875,113,10,4.609375,10.9375,4.606779262060835,4.606851440063419,4.607667628961478,4.636716166486109,4.590901642741997,4.593338196715625,4.619763127841127,4.756333289028739,0.57861328125,,,4.61328125,0.5152119187468416,0.4897342609285644,7.162105003080282,3.668335587360552,0.5121867922604978,0.5676009174322107,0.18235944059248077,1.109464262284643,0.3153033485497321,0.9943578646024385,0.5141146825719147,0.9947733619006351,0.5141963252007069,7.159645989433569,3.6592340164387185,0.5110914732151745,0.5622452721730617,0.18034296079324108,1.1077258604840825,0.31440411873364305,0.992737196151734,0.5119447759566783,0.9933704090404412,0.5121012343015185,baseline
49,train,0.14514778554439545,92.875,92.875,1.2734375,3.904296875,3.904296875,99,10,4.48046875,10.9375,4.478518881887843,4.478592262036215,4.479396060815846,4.508900952977183,4.439084928865498,4.44154754668782,4.46724094294172,4.606598111540182,0.59033203125,,,4.48046875,0.5280426347182603,0.49681681728152305,7.162105003080282,3.70316222751343,0.5170494185607125,0.6016368965959442,0.2043613684717023,1.099187731199052,0.32809944314357586,0.9943734816635637,0.5632047419740744,0.994865637155141,0.5633236580510671,7.159651541572215,3.694453131538144,0.5160101871000925,0.5978365599252911,0.20234648472295858,1.0938772399808725,0.32563707829910576,0.9926022874559912,0.5589898096152495,0.9929498836981665,0.5590293848114224,baseline
50,train,0.14207130670547485,93.25,93.25,1.26953125,3.90625,3.90625,92,10,4.41015625,10.9375,4.408072383080626,4.408146307916485,4.408942524706469,4.438665506540726,4.391828948445417,4.394298634879457,4.419804891962734,4.559940250079869,0.5966796875,,,4.41015625,0.5035440122496435,0.4778629261037831,7.162105003080282,3.7000322036188766,0.5166123928687956,0.5928236428527969,0.2055566315731445,1.0961218219602733,0.33315023300924657,0.9943735142379122,0.5830155650595077,0.9947136360594433,0.5830437323251314,7.15950538720991,3.691743842546509,0.5156423024894458,0.5895496622558394,0.20407183725197672,1.095230159390237,0.33239142542579436,0.9924355268336846,0.5800732445122484,0.9920998051425736,0.5796026456094401,baseline
51,train,0.13740918040275574,93.75,93.75,1.2646484375,3.90625,3.90625,85,10,4.4375,10.9375,4.433816144584711,4.4338901078546735,4.4346988251231485,4.4643955788001035,4.430030527073373,4.432495273724949,4.45845676842726,4.597709157517681,0.59423828125,,,4.44140625,0.5282148239054543,0.4982367834241572,7.162105003080282,3.7331638987433413,0.5212383645782601,0.6020634874823445,0.20936067412410306,1.1195378569243593,0.34112441413368044,0.994373525001917,0.5858555742466097,0.994856877591439,0.5859674031475444,7.160778814263661,3.728985315824035,0.5207513613458098,0.6005843380279918,0.20884232906513603,1.1177391643999544,0.34055624569625437,0.9938759942826385,0.5852573822825573,0.9940441193600593,0.5853036477044109,baseline
52,train,0.14935365319252014,93.1875,93.1875,1.2607421875,3.904296875,3.904296875,85,9,4.43359375,10.9296875,4.432312203041333,4.43238607267813,4.4331986836287465,4.462869821029698,4.413618577811466,4.416086143506566,4.442168527727544,4.581528280467787,0.59423828125,,,4.43359375,0.52180933417092,0.4883042885299716,7.162105003080282,3.692353346046124,0.515540241934196,0.6001392516698187,0.20618650251092788,1.0856318916752041,0.3273087858996128,0.9943735205328714,0.5740391960398373,0.9948053856069317,0.5741224718436673,7.161044472799223,3.6819581871146685,0.5141649658929441,0.5966994857454431,0.20421970268772793,1.0884021326541538,0.32703617910071964,0.9939764276133474,0.5699158277111204,0.9940855641127415,0.5698697621078296,baseline
53,train,0.14117735624313354,93.375,93.375,1.2568359375,3.90625,3.90625,74,9,4.375,10.9296875,4.368391504668991,4.368465992840887,4.369270564893156,4.399174130482973,4.335097853564593,4.33757838405613,4.363176475888289,4.504055721083909,0.60009765625,,,4.375,0.5187582825708119,0.502902957687039,7.162105003080282,3.7127601740183387,0.5183895198997436,0.598105816973689,0.2112882890341549,1.1037781620699896,0.3409945318879789,0.9942754607445119,0.6017397569581212,0.9948745075387411,0.6019198113242094,7.1599001792505375,3.7074858622841065,0.5178125070833303,0.5983250544777485,0.2112412060932303,1.1030234932572833,0.34067150186992157,0.9932537449320131,0.6004325221668912,0.993499695767337,0.6004790255941295,baseline
54,train,0.13892948627471924,93.6875,93.6875,1.251953125,3.908203125,3.908203125,82,9,4.453125,10.9375,4.450817114995809,4.450891072448514,4.451711090174994,4.481382669085648,4.442226416907666,4.444689341435187,4.470821153815662,4.609750309302168,0.5927734375,,,4.44921875,0.5197665679559759,0.4899951177291029,7.162105003080282,3.72460493844917,0.520043330396202,0.6042606703347699,0.20845931996280298,1.1134882986820447,0.33692253949397877,0.9943735311013331,0.578031435733438,0.9945511462468053,0.5779663752932992,7.161105180068162,3.717044785077035,0.519060213697581,0.5992189756736748,0.20606577889729497,1.109830016002146,0.3348833546273727,0.9939274277114043,0.574530056659257,0.9931585675475336,0.5739569615088668,baseline
55,train,0.13188719749450684,94.0,94.0,1.248046875,3.90625,3.90625,78,9,4.4296875,10.9375,4.431592406639396,4.431666552810475,4.4324860706342655,4.462225196259406,4.4263289069329765,4.4287965709050106,4.454938775380421,4.594174525964039,0.5947265625,,,4.43359375,0.5322964185993854,0.5075820743543908,7.162105003080282,3.749282873074553,0.5234889563141086,0.608307630351562,0.2131295036061,1.130912501453241,0.34686843641990134,0.9943735524294706,0.5933913448176565,0.9948206890573505,0.5934807542287773,7.160704321808938,3.746520326749823,0.5232055616846608,0.607580300756867,0.2128120903240767,1.1294433096358842,0.34635488604666603,0.9932748300323215,0.5924698742751199,0.9943225924595875,0.5926968492103093,baseline
56,train,0.1306580901145935,94.125,94.125,1.244140625,3.90625,3.90625,83,10,4.44921875,10.9375,4.44545549325136,4.445529714622045,4.44635879207858,4.476090807391825,4.431687125626836,4.434154823495711,4.460589682233352,4.59951751737192,0.59326171875,,,4.4453125,0.5181731616278791,0.49334541095202306,7.162105003080282,3.748691589800673,0.5234063991226648,0.6110156980463985,0.21269728512247,1.1347531379662588,0.34607929336980536,0.9943735452140681,0.5869008557023451,0.994858235280299,0.5870133642674424,7.1614683318671,3.7459423508050502,0.5230690379703777,0.6061917976035014,0.2111051497476346,1.1329506657930937,0.3456507891001103,0.9941907766335714,0.5870117730241092,0.9934608086226122,0.5865144729923015,baseline
57,train,0.13169914484024048,94.0,94.0,1.2392578125,3.90625,3.90625,71,9,4.42578125,10.9375,4.422203497794989,4.422277849961824,4.423104262858277,4.4528955911158175,4.416442293347904,4.418913335417573,4.445287714387716,4.584516970471449,0.59521484375,,,4.42578125,0.5251121599087576,0.4871928472630041,7.162105003080282,3.736207463903532,0.5216633185769632,0.5967018750444026,0.20865433158890273,1.138690636716837,0.34865593510384413,0.9943735500451183,0.5914171854685514,0.9946853974196292,0.5914264443856495,7.160527262078609,3.7294575042976463,0.5208355988040793,0.5973705508101173,0.2087001459005506,1.1347794181519353,0.3472244013842755,0.993374726252763,0.5898421693416548,0.9938440185764321,0.5898789529007246,baseline
58,train,0.13134321570396423,94.0,94.0,1.2353515625,3.908203125,3.908203125,70,10,4.32421875,10.9375,4.31897819551665,4.319053187489488,4.319863340774362,4.349940987958271,4.2922535438609,4.294741434365549,4.320462811780042,4.461800521463837,0.6044921875,,,4.32421875,0.5335686602872993,0.5010387456182563,7.162105003080282,3.739594005132683,0.5221361601825659,0.6022702348495939,0.2186278723116376,1.125609021482921,0.3560978483365049,0.9943735816194508,0.6308072336782399,0.9948613706970928,0.6309161728624921,7.1607875747902785,3.7333060392199044,0.5213541108750518,0.6015335246832665,0.21816516038078512,1.1239627257751934,0.3553021024958217,0.9938652536392203,0.6291915864551049,0.9940208072269829,0.6291811535090885,baseline
59,train,0.1287669837474823,94.5,94.5,1.2314453125,3.90625,3.90625,64,10,4.2890625,10.9375,4.290964531443353,4.2910396891566664,4.291843714444751,4.321994973561467,4.275658785268717,4.278148821325226,4.3036783353609875,4.445391280362101,0.607421875,,,4.29296875,0.5375751712815117,0.5018013766738482,7.162105003080282,3.752246501157103,0.5239027491978036,0.6052578113099631,0.2234356815358065,1.137977685858031,0.3653161263876891,0.9943735952655688,0.6497280687301015,0.9948745535619743,0.649842685145585,7.161024542987778,3.745710983370273,0.5230691447689773,0.6041754131529009,0.22253791745995688,1.134344582067489,0.3634390180973871,0.9929920466305706,0.6460841132074876,0.9943892749525665,0.6467196908831497,baseline
60,train,0.12862496078014374,94.1875,94.1875,1.2265625,3.90625,3.90625,68,10,4.296875,10.9375,4.295566729732306,4.295641890306985,4.296445716780562,4.3265927696549245,4.26319784052396,4.265687791549372,4.2911479947644375,4.43299565099247,0.60693359375,,,4.30078125,0.5276919822583898,0.4941158335649718,7.162105003080282,3.7692126290921895,0.5262716237015688,0.6138579389812122,0.2275545761729588,1.1467116701874644,0.3694528669169244,0.994373592602555,0.6545345818727694,0.9948745508989605,0.6546484614859532,7.1610726092815025,3.7643217288970527,0.5256645106513926,0.6135693997021523,0.2267727802097389,1.1446797860809932,0.36785703189548236,0.9936567151823432,0.6505067968164441,0.9944018972736535,0.6506772106299876,baseline
61,train,0.129265695810318,94.3125,94.3125,1.22265625,3.904296875,3.904296875,73,10,4.37109375,10.9375,4.368727901272198,4.368802634241571,4.369617047360812,4.399574742133324,4.327859952800531,4.330345734775945,4.356269886520333,4.497123913642605,0.60009765625,,,4.37109375,0.5503487048403175,0.504268018601219,7.162105003080282,3.7599183949716064,0.5249739278263218,0.6076889181010054,0.2183430287606546,1.1460479061291524,0.3593341529493806,0.9943735749142153,0.6196392694185899,0.994820616352861,0.6197243819555563,7.160970083266939,3.752150842176218,0.5239724225274841,0.6061893799100533,0.21703823913469283,1.145435821316295,0.35805284768645945,0.993874078218508,0.6154091091878097,0.9944159863071045,0.6155473907384755,baseline
62,train,0.12917190790176392,94.375,94.375,1.21875,3.90234375,3.90234375,72,10,4.3515625,10.9296875,4.3505629916623745,4.3506380335831825,4.3514580014268365,4.381506788896046,4.330632678310733,4.333114957733929,4.359026448614239,4.499701635199113,0.60205078125,,,4.3515625,0.561392995877549,0.5256832718420379,7.162105003080282,3.749410095558347,0.5235067195951189,0.6045360468706047,0.21785209156844823,1.132224242803316,0.35591498620909906,0.9943735876442652,0.6228219728573537,0.9948636954743479,0.6229334900956919,7.161738123622367,3.7483559778840574,0.5233863502381402,0.6034924007171742,0.21726937236347335,1.1296324335746686,0.35482431583403723,0.9942556074452611,0.6216581253614077,0.9945904006862909,0.6217062140258572,baseline
63,train,0.12394101172685623,94.5,94.5,1.21484375,3.90234375,3.90234375,66,10,4.375,10.9296875,4.370737654335727,4.370812663246594,4.371640017270897,4.401655190215034,4.3668689587821925,4.3693489174386855,4.395688319183949,4.535643907966461,0.60009765625,,,4.375,0.5535036762606097,0.5121572835799111,7.162105003080282,3.787136125866093,0.5287741696383004,0.6156892846061996,0.22326588265079653,1.1598085450665838,0.36658353817867745,0.9943735969686349,0.629657969842629,0.994840593209708,0.6297539127833862,7.160991664440532,3.7808866751666077,0.527983672141587,0.613917377907673,0.22206233621507973,1.1557163152654848,0.36444742534837854,0.9938513201338939,0.6263243903566771,0.9944749491925062,0.6264711911328211,baseline
64,train,0.1263429820537567,94.4375,94.4375,1.2099609375,3.904296875,3.904296875,82,10,4.33984375,10.9296875,4.3359563984299205,4.3360314357583745,4.336845318716172,4.366915771925405,4.315165507763728,4.317649903691276,4.343426989927545,4.484417194213471,0.60302734375,,,4.33984375,0.5547354393875291,0.5146332127694077,7.162105003080282,3.770412691936378,0.5264391809830764,0.6080119106764217,0.22171147888586726,1.150999262127809,0.3655663269674585,0.9943735950402308,0.635815539538083,0.9948745533366363,0.6359321575002616,7.16090460050611,3.762240945120605,0.5253862682173844,0.6055928341425929,0.22014637065073964,1.1504730669403749,0.3644910912417026,0.9937818053204426,0.6320858322306577,0.9939857896099067,0.6319822632350107,baseline
65,train,0.12579825520515442,94.3125,94.3125,1.2060546875,3.904296875,3.904296875,76,10,4.37109375,10.9375,4.370410344013109,4.370485382668694,4.371307719370134,4.401333615348911,4.3760320669470865,4.378509283167062,4.404687528010374,4.544619916540971,0.60009765625,,,4.375,0.5578694970381594,0.5037572228514863,7.162105003080282,3.7499820613037302,0.5235865796006811,0.6002719684868518,0.21474157478409123,1.1390892675319355,0.35579822583975107,0.9943735830975182,0.6149876191620279,0.9948745413939237,0.615106869200613,7.160838478832318,3.7444646251458584,0.5229086839780877,0.6012039257945956,0.21486640081440084,1.1346188128233976,0.3540830116897391,0.9934204629407546,0.613218882380465,0.9946358351864895,0.6134904800457094,baseline
66,train,0.1395527720451355,94.0,94.0,1.2021484375,3.904296875,3.904296875,85,10,4.36328125,10.9375,4.361727763343579,4.361802660571122,4.36261888451973,4.392622834628814,4.355317735666121,4.357797848481323,4.38378661725892,4.524153276846759,0.6005859375,,,4.3671875,0.5519657922002681,0.5061004962744742,7.162105003080282,3.6798919214281867,0.5138003310263584,0.5599597797720701,0.19608777804386737,1.1257619340982208,0.3451309805830242,0.9943521991824174,0.5928515650361224,0.9942690946165857,0.5926250108119255,7.1610507425415495,3.6769937403096185,0.5134712589684298,0.5605956108381465,0.1960568844324054,1.1203787914580818,0.3431279058279327,0.9941385380004091,0.5912201686403434,0.9935332406493993,0.5907727048798469,baseline
67,train,0.12738434970378876,94.375,94.375,1.1982421875,3.91015625,3.91015625,68,10,4.3203125,10.9375,4.323530114193269,4.32360531757433,4.324417404682605,4.354544990464094,4.3072865712122805,4.309773583292298,4.335541670869121,4.476713348184768,0.60498046875,,,4.31640625,0.5545369516667307,0.5058865910544021,7.162105003080282,3.75046823460438,0.5236544609428899,0.599704966934798,0.21893662338241562,1.132355308664465,0.36000903395526207,0.9943423315825859,0.6370929852286872,0.9948745639516101,0.6372294626272328,7.1610433935552535,3.7466597740294914,0.5232002612079385,0.5983993555773113,0.21826949070374052,1.1298486034769528,0.3588608243966573,0.9935733846475481,0.6352698976130634,0.9943341616761039,0.635447225127385,baseline
68,train,0.12413477897644043,94.5625,94.5625,1.193359375,3.912109375,3.912109375,61,10,4.32421875,10.9375,4.321425901711054,4.321501148938581,4.322314461350484,4.352457050731589,4.3174803762991,4.319966820537807,4.345874604680124,4.486834758915835,0.6044921875,,,4.32421875,0.5647791765996149,0.5119843199720175,7.162105003080282,3.7657636990997894,0.5257900711425213,0.5951621530217261,0.21810692285748892,1.1435563806454718,0.36477726981987485,0.9943736111364219,0.6413903194484865,0.9948745694328265,0.6415061587907233,7.160635866744398,3.7626771199773605,0.5254668984708577,0.594513883516524,0.2177261021183206,1.1375203346919749,0.3626719866014687,0.9933395301564572,0.6398405957231142,0.9942022088342055,0.6400406172024626,baseline
69,train,0.12025274336338043,94.875,94.875,1.189453125,3.904296875,3.904296875,66,10,4.33984375,10.9296875,4.341086652382934,4.34116187555468,4.341980278017401,4.372090948409445,4.333809874657336,4.336295174185717,4.3622779823144535,4.50301882643722,0.60302734375,,,4.33984375,0.5550809073158037,0.5112994798308175,7.162105003080282,3.78239245340802,0.5281118402733954,0.6023976603945993,0.22082596259167903,1.1609822828511476,0.3704343858182588,0.9943736140184694,0.6417354267961841,0.9948400728748448,0.6418289593216611,7.1608798848407,3.7788378259843114,0.5277057968789509,0.5994045071631344,0.2190759056383047,1.1588615777720248,0.3688098541649391,0.9936682803087047,0.6378773952796641,0.9941303324866864,0.6379847728679859,baseline
70,train,0.11797845363616943,95.125,95.125,1.185546875,3.90234375,3.90234375,62,10,4.30859375,10.9296875,4.307770106949558,4.307845595294535,4.308660792749525,4.338875602545023,4.288317782160631,4.290811089181625,4.3166705260366225,4.458168100607615,0.60595703125,,,4.30859375,0.558926743079017,0.5127926568361639,7.162105003080282,3.8147678621812666,0.532632216442039,0.6192455230872653,0.23222060933233213,1.1779117062302245,0.38333410222916947,0.9943736292230012,0.6681704016428547,0.9948745875194067,0.6682820643525587,7.161497359985658,3.8133701920186294,0.5324822450295879,0.6183503563473529,0.23195458038664682,1.1767396782238668,0.3830300314793816,0.994061343389486,0.6680835673871145,0.9945032609093429,0.6681821178369273,baseline
71,train,0.12019912153482437,94.9375,94.9375,1.181640625,3.90234375,3.90234375,66,10,4.3125,10.9296875,4.309891871677312,4.309967385379305,4.310783813275238,4.341002438569138,4.280354830188548,4.2828474824934135,4.3086120157896675,4.450207258419238,0.60546875,,,4.3125,0.5667840997468635,0.5202009961748755,7.162105003080282,3.801288443299346,0.5307501693516761,0.6224894738687548,0.23193704104013319,1.1629298071765293,0.37634616434709023,0.9943736249355153,0.6605157745888476,0.9948745832319226,0.6606287048355339,7.161185864393656,3.7953961167974875,0.5299954768202134,0.6206510357981312,0.23115864665716587,1.161677845194169,0.3757836935404739,0.9937530380764059,0.6594403877654381,0.9942961245461817,0.6595630759425528,baseline
72,train,0.12105650454759598,94.6875,94.6875,1.177734375,3.90625,3.90625,62,10,4.265625,10.9375,4.266316654689353,4.266392358183629,4.2672030167165635,4.297519742891568,4.244395208797497,4.246892395371667,4.272495225171835,4.414660070021347,0.60986328125,,,4.26953125,0.5633537599395078,0.5118742169879736,7.162105003080282,3.781613744903108,0.5280031140672623,0.6123323592469854,0.23048945206531374,1.1533574201277537,0.3765644476212639,0.9943736353911561,0.6726746046477358,0.9946586758751179,0.6726394791680027,7.161193737475008,3.7744730323478146,0.5270731627599661,0.6080752111460903,0.22829529865324225,1.1533360431648187,0.37577550801503984,0.9937755103385797,0.6692464016150581,0.9943038088625169,0.6691906439975239,baseline
73,train,0.11797595024108887,95.0,95.0,1.173828125,3.904296875,3.904296875,62,10,4.2578125,10.9375,4.2551881387881,4.255263820328017,4.2560720606507685,4.286398364133474,4.230279379192829,4.232779681488089,4.258358756660684,4.400766881189877,0.6103515625,,,4.26171875,0.5711289593582144,0.5088516841594174,7.162105003080282,3.7812916270804733,0.5279581387670542,0.6068987876601044,0.2290690515279214,1.167653218923931,0.3821361076948492,0.9943736254166806,0.6759885733207921,0.9948216875546567,0.676062933222185,7.1612425508489075,3.7811517243880077,0.5280021864277984,0.6056376991301775,0.22874082643730054,1.1679652670455098,0.3824672580009655,0.9941176204909077,0.6764180683929719,0.9946210153110684,0.6765145535580325,baseline
74,train,0.11464188992977142,95.25,95.25,1.169921875,3.90625,3.90625,69,10,4.20703125,10.9375,4.205821197047414,4.205897116236762,4.206699187370223,4.2371426007538755,4.2001233074020226,4.202626840384079,4.228052225005709,4.370926923062323,0.615234375,,,4.203125,0.5686316779645842,0.5182067236857527,7.162105003080282,3.7966827002366887,0.5301070982069949,0.6182274488549755,0.2396873209389478,1.1645449282039406,0.3900683972504391,0.9943736464704349,0.7098178212686109,0.9948746047668422,0.7099215536449903,7.160982210692811,3.79510795305048,0.5299703087355262,0.6185966898863589,0.2394515940849762,1.1642069041586138,0.3893815587702842,0.9934353947018888,0.7067910418791978,0.9943731319236644,0.7069865298991803,baseline
