epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0821223258972168,33.03125,32.875,1.5,3.078125,3.078125,1699,11,5.77734375,8.15625,5.750375927893753,5.750403685895152,5.75046806941218,5.767119894241145,5.2457227724609155,5.247915052927904,5.252521152609439,5.397817828225528,0.29150390625,,,5.2890625,0.5568362401519026,0.5569508287828374,7.162105003080282,1.601704754724266,0.22363603354536185,0.4254507782414372,0.06712465759641395,0.49218806247558433,0.07297729500697121,0.8987965980494881,0.17419227975844656,0.2140137908402595,0.04147315547514471,6.976159022174409,1.3082058681701874,0.18752523616676828,0.4157523403274439,0.06307722717932907,0.4864683945671917,0.070316438249021,0.5596572683747683,0.10469048631197306,0.21240818322623412,0.03961310096028764,1510,10,5.1640625,7.83984375,5.147026523429762,5.147070564976269,5.14714982971366,5.168610914309668,4.7173336145671705,4.719611054011734,4.723484320177726,4.876360757217671,0.341552734375,,,0.5824124063041024,0.5824124063041024,1.4754234975012004,0.20600417012409752,0.38285341185158295,0.06551342464314573,0.44053285665941466,0.0704844286109891,0.8952921372300597,0.19189756001160635,0.19444656335301946,0.04167334140311406,6.976159022174409,1.193330531374217,0.17105839009419058,0.37011410031488445,0.06072617684438223,0.4390227677091705,0.06836323273415347,0.5573513580240741,0.11493044741538648,0.19634734687029542,0.04035329252803913,received
2,train,0.8845240473747253,40.21875,40.09375,1.4951171875,2.974609375,2.974609375,26,6,2.171875,7.56640625,2.1723913951557794,2.172474700247484,2.1725392003374524,2.2081111505463533,2.1525569839862726,2.155354382076734,2.157484310111609,2.351021785193946,0.712890625,,,1.6142578125,0.5546717779064516,0.554797344641337,7.162105003080282,1.0208042738715006,0.1425285266597561,0.013199730456015857,0.0039780996716156395,0.015947923249049367,0.004282148876513649,0.9935650733917036,0.46435281642455295,0.00784494439149963,0.003665556925713738,6.979631554604944,1.0184950089629434,0.14592389311595855,0.0126610916539871,0.003882515044694569,0.014264348667282434,0.003966028641278218,0.8647397011984399,0.42872864598712307,0.007111003488996737,0.0033796420278167,8,6,1.2724609375,7.265625,1.273252275797188,1.2733387622453967,1.2733483088182547,1.3106681687240125,1.265026703900933,1.2679275412144184,1.2682437435251583,1.4730516745927988,0.82470703125,,,0.5824052744421483,0.5824052744421483,1.0087977957315148,0.1408521370878604,0.005634756513212658,0.0023145061924944527,0.007587654610093253,0.0026710318823910248,0.9935167424078202,0.7909428359626017,0.0036546115738342877,0.0029082916961666793,6.979631554604944,1.0073015442532613,0.1443201602223079,0.005215505697963252,0.0022015059968257386,0.006055561543584886,0.0022389517635757997,0.8647479046214874,0.7686684673741603,0.003178494681174371,0.0026223502845993604,received
3,train,0.816321849822998,46.21875,46.21875,1.490234375,2.974609375,2.974609375,446,11,3.638671875,7.56640625,3.616534545813561,3.6165923174831205,3.616661954740876,3.644229451134346,3.437682218215569,3.440252452926055,3.4432490822924833,3.61812115770069,0.51904296875,,,3.09375,0.4878074104525875,0.5534745424590755,7.162105003080282,1.3527678132697916,0.18887852282087353,0.1126589596558798,0.025406230707350326,0.2534303825606017,0.05235639949045553,0.9935675245423727,0.3051608145279941,0.0707877815727711,0.021738164115620837,6.982734567426659,1.3621294115269027,0.19507105681505046,0.11709978864994675,0.026784767286408925,0.26235126174461865,0.05579685330615745,0.8999981065893881,0.2850549966637972,0.077799065072365,0.02421374804749095,332,10,2.865234375,7.26953125,2.849918138338578,2.849983916628181,2.8500295311451476,2.880407127891874,2.7263402058771495,2.7290113346638,2.7308491918898894,2.9154136769951977,0.60595703125,,,0.495854078254911,0.5569840104053978,1.3111468056388693,0.18306724141505473,0.08439660781967007,0.022753067601318115,0.23272424967801442,0.0565493067676917,0.9935486344131892,0.3925800083561748,0.05758010967884797,0.022747076061286585,6.982734567426659,1.3216249787066237,0.189270402010094,0.09094556574723534,0.024958527140075747,0.2418278831409486,0.060854224862073446,0.9001051610048982,0.37052552156722424,0.06486565706357172,0.02610288485286381,received
4,train,0.664436399936676,54.9375,55.375,1.484375,2.974609375,2.974609375,216,9,3.916015625,7.5625,3.908767434808315,3.9088401215053628,3.908946566589106,3.9399600858640906,3.8061521974126302,3.8087200291689944,3.8123661737454184,3.9847330775472556,0.482177734375,,,3.25390625,0.5019598927900265,0.556941514857312,7.162105003080282,1.690873255748354,0.23608607455784886,0.046456086171589916,0.010578171900532033,0.5351190628754754,0.11153253306421868,0.9943310528882439,0.3094451511970558,0.14949998902126982,0.046518546623203094,7.037303728697019,1.6595564667609293,0.23582277115502615,0.050571935406055424,0.01158233812223864,0.5174415676054629,0.10932172779922193,0.9192530584482776,0.2903585821997171,0.12793716828913038,0.039739943173918296,88,9,3.15625,7.26171875,3.1509260756831594,3.1510038854214106,3.151094173326304,3.1842297957525463,3.105371577999951,3.1080410173078494,3.111086581259788,3.292618044451005,0.5654296875,,,0.5143803064241967,0.5621422527526133,1.6778973287016576,0.2342743268885372,0.029105582093386317,0.007989042026877802,0.5244332311575324,0.12950986617244847,0.9942349647105182,0.4033791274733228,0.1524725043746722,0.06184828526392211,7.037303728697019,1.6434200090752897,0.23352978248951814,0.03236553202982062,0.008920101775451142,0.5053544797695846,0.12648776366022502,0.9192531960717849,0.3786039565639486,0.12748350853611878,0.051374737799262514,received
5,train,0.6426184773445129,55.875,56.1875,1.4794921875,2.974609375,2.974609375,188,10,3.705078125,7.5625,3.702161469311142,3.7022366376775593,3.702345031045785,3.7342328348735148,3.6713148317836204,3.6739082982670106,3.6775904670853943,3.851891940037198,0.51025390625,,,3.03125,0.5031847245812129,0.5591781260772637,7.162105003080282,1.7447509755628854,0.24360868415256434,0.029813402551885915,0.0072272772259531085,0.5148589974416851,0.11362271908794376,0.9942683623784809,0.33741758998689914,0.21826960453018085,0.07405997032477865,6.993596716404293,1.7134582552570912,0.2450038692162469,0.035582557025907846,0.008680037722321482,0.5043513136968176,0.11318598174088074,0.8995954219017896,0.3114408366639554,0.20058525886088763,0.06833756962323699,78,9,2.916015625,7.26171875,2.910636050567261,2.910715868329606,2.910805633231198,2.944711893350115,2.9056999864867885,2.9083985619508814,2.9113918240432715,3.0954340469029717,0.59814453125,,,0.5151391157035138,0.5654098746850493,1.7453527641991924,0.24369270814216631,0.017486570444773974,0.0052281545992193985,0.5079079528096919,0.13541057435670156,0.9943389953515034,0.45900967351903027,0.22682133602504617,0.10468172009291599,6.993596716404293,1.7103548471611707,0.2445601192801602,0.02188660634854145,0.006604420652025841,0.4955858193024856,0.13501751649915789,0.8995924600511671,0.427751395173339,0.20928948085113586,0.09735346306240117,received
6,train,0.6426260471343994,56.40625,56.71875,1.474609375,2.98828125,2.98828125,161,9,3.58984375,7.62109375,3.5870972404540353,3.587172957561823,3.5872850920957338,3.619446263324508,3.52248930678829,3.525106680133898,3.5288658363786745,3.705038829543712,0.52880859375,,,2.896484375,0.4864084183174671,0.5407488414562063,7.162105003080282,1.758107938399184,0.24547363346991644,0.03350933793164046,0.008381764759524235,0.5143401724434167,0.11678755280665742,0.9856129395891315,0.3495746651237374,0.24928051145342156,0.08839846482180948,7.035515179538998,1.7335249121587557,0.24639630047281696,0.03617270717104937,0.009104870761185024,0.5055580474152173,0.11646897338084007,0.9102780175698761,0.32851871265262766,0.23385720381109465,0.08328980662207379,59,9,2.771484375,7.31640625,2.7677086834176654,2.767788867608789,2.76788068066337,2.8020350217688867,2.7633058779690503,2.7660250379598414,2.7691100512747417,2.9547944223757345,0.62158203125,,,0.49722580045567893,0.5477824414471429,1.754595043083334,0.2449831498321676,0.02182391588926258,0.006839103041277103,0.5082482806829276,0.14128877689360977,0.9849173658681103,0.48936905190507823,0.2531294744483654,0.125739386635589,7.035515179538998,1.7273394829050437,0.2455171282877152,0.0248287191538914,0.007845628870885024,0.4985608205925036,0.14113659842395235,0.909684383144084,0.4635060480946219,0.23612509883772326,0.11809130033014423,received
7,train,0.5608407258987427,63.3125,63.4375,1.4697265625,3.18359375,3.18359375,224,11,4.390625,8.6875,4.38328138987368,4.38335309233515,4.383562106362771,4.413780392894374,4.328817857464829,4.331331301064017,4.338487928513172,4.5021148141649485,0.494384765625,,,3.56640625,0.5169885945246299,0.5350707784713152,7.162105003080282,2.046730331308548,0.28577217597735427,0.05017304214585927,0.011120343276171679,0.6663652361033918,0.13549500576796708,0.983697446307513,0.29510311358135644,0.3938556108977638,0.11813647873513357,7.074837702570861,2.043608855060244,0.2888559343654817,0.05543252700969781,0.012397919717003244,0.6644706291555522,0.1370413442317631,0.9329460927083835,0.2844401112082047,0.3810544230292354,0.11553534671875013,123,10,3.505859375,8.3515625,3.496893060735105,3.496969800087286,3.4971400008382103,3.5295903226752072,3.4286526935526798,3.43128639988774,3.436950702046498,3.612522136117117,0.580078125,,,0.5316871207028272,0.5420341768479419,2.0373032721297255,0.2844559345686109,0.037190868018910805,0.010222084751066148,0.6591538130942247,0.16297668369117776,0.983177509114979,0.39968782343614395,0.3952358730121448,0.16064118602406768,7.074837702570861,2.032772943217013,0.28732432158526294,0.04337846538924239,0.012044630652176801,0.6577628955902277,0.16530653439299456,0.9326372101741081,0.3869380942424928,0.3807216595704581,0.15677071299233705,received
8,train,0.49010875821113586,67.0625,67.0625,1.46484375,3.259765625,3.259765625,211,11,4.48046875,9.0078125,4.474372049197456,4.4744433578314196,4.474701354493899,4.504686889310407,4.419437163184556,4.421938572319709,4.430765051781737,4.591706488654059,0.50244140625,,,3.607421875,0.5104705327875354,0.5437873678328726,7.162105003080282,2.263038648552011,0.3159739556427506,0.04467132647762284,0.010178767981924953,0.7905342511981495,0.1648712506081199,0.9934079442470054,0.3094483276366206,0.5268961848478346,0.16410348311122863,7.078758421106445,2.242197970543698,0.31675017526494864,0.0491788318278612,0.011241697624518066,0.7565327638505419,0.159124977264581,0.9397540441806225,0.29598532225037494,0.476697408069116,0.14966184560956425,117,10,3.556640625,8.6640625,3.5563247638342035,3.5564013921721616,3.5566085164809667,3.5889437289527333,3.4942261696121975,3.4968526041535113,3.503765575095879,3.6774229298712364,0.58935546875,,,0.5257680801813865,0.5508015128457103,2.2520686767341274,0.3144422869764624,0.032817825579485316,0.00943863379732587,0.7837932678748754,0.20184477173393778,0.99313672873242,0.4320718490417021,0.5266571148174455,0.22907634292335646,7.078758421106445,2.2287287591563576,0.314847410601137,0.03656089131416884,0.010566028089228689,0.7488499496633061,0.195019057132698,0.9396753695240232,0.415683960901117,0.4747319855238654,0.20906732567514294,received
9,train,0.4519825577735901,70.6875,71.0,1.4599609375,3.330078125,3.330078125,205,11,4.81640625,9.4921875,4.814605470941419,4.814676057803269,4.815055504070375,4.84440367372519,4.7657543105224836,4.768217337835229,4.7811231919530695,4.934401004615323,0.4921875,,,3.857421875,0.5368434583280631,0.578398509076822,7.162105003080282,2.415187166669969,0.3372175031825481,0.048236377350750814,0.010564156444791799,0.8160701339637715,0.16412582768252112,0.9943730162028839,0.2935315302316471,0.6131672147012504,0.1809756459105292,7.098414115667852,2.3816056018986895,0.33551235009548563,0.05126030988507502,0.01121358484795202,0.8245308359266748,0.16608522879915935,0.9565609281044276,0.2822483863348135,0.5531116592479091,0.16243001337861732,116,10,3.8671875,9.1328125,3.8670765148017203,3.8671526090107515,3.86744857472498,3.8992612196639755,3.822200116682085,3.8247893203026724,3.8346261100516723,4.001920228069344,0.57666015625,,,0.5530945667694536,0.5828494239837321,2.402289494353889,0.3354166817326346,0.03539983187283191,0.00973509510464879,0.8077202363884233,0.19980751445313719,0.9943483521238399,0.40455390689003107,0.6111570738653258,0.24860060247206087,7.098414115667852,2.3671447136858133,0.33347515023968155,0.03748954924271963,0.010334560708703134,0.8140780659835976,0.2024654008630833,0.9565017180772175,0.39114386123888545,0.5517640082569315,0.22415290114551625,received
10,train,0.36654943227767944,76.75,77.1875,1.455078125,3.40234375,3.40234375,255,11,5.30859375,9.859375,5.300066211741925,5.300133549953032,5.300661804782285,5.3285354908119595,5.22150992161912,5.223909226679832,5.242007839683367,5.384663433679908,0.461669921875,,,4.25390625,0.5358016957445727,0.5837402419101827,7.162105003080282,2.737010155177283,0.38215163754233544,0.06115856295525113,0.012910615889205926,0.8408048187091595,0.16347713129141672,0.9943321015387099,0.2794124866041863,0.8479678336755994,0.23824982801908684,7.121540615207426,2.6996384115588805,0.3790806733298746,0.06449400321889165,0.01356544131678206,0.8349067690559488,0.16222670963092312,0.9734221920035573,0.2722581581858416,0.8076503712437457,0.2258654256419924,124,10,4.35546875,9.4921875,4.349358265266689,4.349432150474739,4.349880042740367,4.380498882621684,4.309410231715352,4.311938461097773,4.326689730400228,4.48364795648171,0.541015625,,,0.556609240016601,0.5922778668174576,2.725713974969886,0.3805744224355283,0.044291349391928136,0.011641920634146376,0.8285404109477881,0.196772476618921,0.9942975419565219,0.37862877730777084,0.8524257654226028,0.3245420545198168,7.121540615207426,2.6822542738741957,0.3766396091523338,0.047096640305658966,0.012343404406322221,0.8223633462627911,0.1954384488637693,0.9734352701051403,0.36919979482465987,0.8109626207443483,0.3075267755543275,received
