epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1923725605010986,28.40625,28.5,1.5,2.142578125,2.142578125,111,11,3.80078125,4.84765625,3.8016334136634446,3.80164632487273,3.8016820396805926,3.8094535110438694,3.8320067106127076,3.83251820681384,3.833974018140596,3.880369849297968,0.216064453125,,,3.494140625,0.52645931107755,0.5533256402891616,7.162105003080282,0.5907805893762959,0.08248700474542227,0.036835818801634446,0.006842199392411197,0.0804858389622698,0.013901307581882886,0.541256021181626,0.12871145140969276,0.030950951949450634,0.007359303676985967,6.94881862676811,0.4400050360733725,0.06332084052077476,0.061539561002675214,0.011234039262617415,0.11094096294028866,0.019137321540322473,0.3578198519784035,0.08409368676202894,0.06831258819860508,0.015997973757850815,91,10,3.396484375,4.75,3.3966622158071282,3.3966843461524743,3.396724648605828,3.407334521706122,3.413631416931067,3.4144102798440223,3.4158451675920065,3.475292494586634,0.28466796875,,,0.5831947168819213,0.5831952916691739,0.6051434889143286,0.0844924067231726,0.03215315100445615,0.006470884376975068,0.07512014747343265,0.013975641518123003,0.5583448328577649,0.14730256296712127,0.027143824848320897,0.0071601389848862905,6.94881862676811,0.4567492160830988,0.06573048465009837,0.0588877343150358,0.011648708233433449,0.11136575985141661,0.020721344823867522,0.37099826431420624,0.09680671320811672,0.06919221547897081,0.017984036985981805,received
2,train,0.8812720775604248,39.625,39.6875,1.4951171875,2.013671875,2.013671875,5,3,1.74609375,4.30078125,1.7455762992997015,1.7456317540367285,1.745673912149726,1.7691618917980272,1.7433057151851623,1.745257683486955,1.7466836251946436,1.8703264338772272,0.59423828125,,,1.2744140625,0.5335964733009174,0.5553702472103309,7.162105003080282,1.002598187653291,0.13998652452345967,0.001819866003540227,0.0006243678282754518,0.0020399834540558714,0.0006142835991733204,0.9942945300321533,0.5726477629764546,0.0009649135178833035,0.0005555659556801833,6.923120806166046,1.0023891413485413,0.1447886248721484,0.001711456334851924,0.0005985914257202044,0.001958589449766457,0.0006252579593449319,0.8773722985052625,0.5421259097761743,0.0009354293537562341,0.0005674451648147866,2,2,1.0185546875,4.21484375,1.0189791762750242,1.0190406916906511,1.0190420913811933,1.0445625065693915,1.0201384618393734,1.022240814205693,1.0222897210073474,1.1579429848658962,0.75830078125,,,0.5823500017055824,0.5823500017055824,1.0018433352939466,0.1398811292019697,0.0014348363408815956,0.0006551316650709071,0.0015417207227175211,0.0005938075707750012,0.9943693274570178,0.9828437614671869,0.0007801932203665984,0.0007707684858751312,6.923120806166046,1.0016828189499651,0.1446866011723818,0.0012902221560846527,0.0006044888391300426,0.0014968497733391928,0.0006216895058381953,0.8774811868631138,0.98190174360833,0.0007792687476175786,0.0008435875635799304,received
3,train,0.8665714263916016,40.71875,40.75,1.490234375,2.013671875,2.013671875,5,3,1.7431640625,4.30078125,1.7425986131933242,1.7426544404686162,1.7426970260455383,1.7663999439534908,1.7364319486989617,1.738420444063893,1.7398845067374333,1.8645904854803999,0.5947265625,,,1.2744140625,0.5321811254212665,0.5553064737323652,7.162105003080282,1.002174406698838,0.1399273546349603,0.0015858580167016356,0.0005442346047921413,0.0018065183420219455,0.0005441149092773062,0.9943690046088554,0.5729580169994892,0.0009021544772771506,0.0005196737599174872,6.906354448675264,1.0022436744640015,0.1451190612807667,0.001604811978078935,0.0005604241584772196,0.0017095818166428245,0.0005463688716883216,0.8525200780387756,0.5346906363330558,0.0008069289977674643,0.0005052321716121692,2,2,1.013671875,4.2109375,1.013441817751691,1.0135042577164646,1.0135055651974432,1.039199348975788,1.0094936703504764,1.0116320734833621,1.0116745818685062,1.1484121208095281,0.75927734375,,,0.5835069756083091,0.5835069756083091,1.0014648430369266,0.13982828269150147,0.0011927548903010177,0.0005457562140469595,0.0012770141764359977,0.0004927342421280539,0.9943349146120424,0.9873388105927544,0.0006242852452782444,0.0006195845949926196,6.906354448675264,1.001422605222613,0.14500017522481776,0.0012905580861799493,0.0006044816860889869,0.0013443401451018744,0.0005600473311328389,0.8525208606079913,0.9846241846046778,0.0006816010248833493,0.0007847472283111262,received
4,train,0.8633826971054077,41.71875,41.6875,1.484375,2.013671875,2.013671875,14,9,1.787109375,4.30078125,1.7880256467540208,1.7880644007052267,1.7880961677524263,1.8094070583722648,1.775708373147576,1.777561949324491,1.778960348986431,1.8997144136920971,0.58447265625,,,1.3212890625,0.5317661005943158,0.5560948665535465,7.162105003080282,1.0089998218717018,0.1408803447363241,0.004295207115590394,0.0014548057491894628,0.004779593139565996,0.0014230877373355205,0.9943656741520215,0.5605207731206565,0.004008617109433565,0.002259006818293012,6.976037376073373,1.0090002489605767,0.14463802221319466,0.005896240564908339,0.0020392726940774747,0.006616217251194989,0.0020538987522843435,0.8784126816242281,0.5302231931115647,0.0038958629172825,0.0023217618916549243,11,10,1.068359375,4.2109375,1.0690474339247937,1.069092206441879,1.0690939998024742,1.0923838313680225,1.063074149541055,1.0650632952602916,1.0651386084608665,1.1971005916224875,0.74609375,,,0.5799241512801663,0.5803654350882567,1.009436484732873,0.1409413132450214,0.0039545237410338885,0.0017711688393692148,0.00440398520018892,0.0016688711016948229,0.9942626762209148,0.9430578642465627,0.004320740710279658,0.004096274947789016,6.976037376073373,1.0087007745587178,0.14459509319981434,0.0055794085751692535,0.002568240317670736,0.006456610693645004,0.0025801513914898867,0.878338569101917,0.9365911866410724,0.003936181208318956,0.004104054410204788,received
5,train,0.7163646221160889,51.3125,51.96875,1.4794921875,2.013671875,2.013671875,71,11,2.8203125,4.30078125,2.821745715674729,2.8217696212143055,2.821808552005343,2.835805586204844,2.8134952653842054,2.8146269154891397,2.8163826808022643,2.9024835840369976,0.344482421875,,,2.27734375,0.5259970680810432,0.5889256841092174,7.162105003080282,1.448180039218974,0.20220033615761568,0.009779500585835876,0.002759688737399868,0.010965590095015187,0.0027761845702149335,0.9941793109670236,0.42032345054460535,0.43586674888501253,0.18423861745306866,7.008659103820217,1.3819172107063729,0.19717283866084026,0.01770129935204423,0.0049569741062420744,0.020633620707294575,0.005304481268371011,0.895261039582044,0.3836389052292963,0.3590884149953979,0.15333744660529502,60,10,2.265625,4.2109375,2.2652542389768846,2.265286659432082,2.2653227357837515,2.281908807526607,2.254052191100432,2.2553290434470714,2.256714577416519,2.353279826168785,0.46240234375,,,0.5768254245391176,0.6134918112096891,1.4746299681229007,0.2058933745719577,0.008982497401063938,0.0030329276771112936,0.010118376155351605,0.0030044112738871055,0.9939872237905867,0.5574070510830819,0.46344515885904247,0.2598172716743566,7.008659103820217,1.40389033407271,0.20030797807065406,0.017285962648070807,0.005772251142499197,0.02045257213728302,0.006172453508516451,0.8952113560985309,0.509430054754666,0.3803364257013149,0.2154276427514347,received
6,train,0.6696321368217468,52.4375,52.84375,1.474609375,2.013671875,2.013671875,13,5,2.599609375,4.30078125,2.599673347363816,2.599721240036272,2.5997935393416536,2.62046567062332,2.5899735898637797,2.5917371969601395,2.5942507785333873,2.702239795216759,0.395751953125,,,2.109375,0.5265161931936267,0.5865017584303702,7.162105003080282,1.4887659584650996,0.207867094635559,0.0018803782798659796,0.0005727544719141047,0.002058941772265399,0.0005580959845163986,0.9943331857186433,0.47245232424439776,0.48456515579849313,0.23018386364439566,6.986922982574738,1.4487472046784626,0.20735124865289234,0.006822272254100703,0.0020935853596597146,0.007604047888296606,0.002125502235624784,0.9051170701655682,0.4403497521983899,0.43250636948738297,0.21146581211832668,6,4,1.9833984375,4.2109375,1.9824001624703,1.9824540429571915,1.9825102947844657,2.005398184095813,1.9742548743581274,1.9761986736756296,1.9781373242019746,2.0988184227363305,0.529296875,,,0.5676355943676172,0.6073313950099126,1.5082108667337888,0.21058206575931748,0.001443684198935813,0.0005449820220720553,0.0016293947136158948,0.0005333132452527587,0.9943687796336436,0.676153258500502,0.5046715292896717,0.34305089441329184,6.986922982574738,1.4662043549983135,0.2098497949175912,0.006467498955079698,0.0024641992573067604,0.007232360219597389,0.0024570952691043814,0.9051186413530337,0.6367886061601404,0.4501789903568545,0.319002651961276,received
7,train,0.6662099361419678,53.4375,53.84375,1.4697265625,2.013671875,2.013671875,13,5,2.623046875,4.30078125,2.6225269266411937,2.6225746485137953,2.62264751779895,2.643363131412335,2.6246204924266405,2.6263953388076398,2.628962602857081,2.736822776002976,0.389892578125,,,2.013671875,0.5115809851926565,0.585558164170638,7.162105003080282,1.4891720260231884,0.20792379131312994,0.0018916567704234666,0.0005716632176484928,0.00218077021672336,0.0005869825571344142,0.994367697563062,0.46670399257473755,0.484335605609993,0.22726826936368097,7.010598744489944,1.4519586694859172,0.20710908189219926,0.006812891418202405,0.0020746229567522164,0.007181920603731129,0.001978098150882997,0.8965543315097566,0.43363740397814676,0.43452906037667915,0.20977786507058374,6,4,2.013671875,4.2109375,2.0130781692051567,2.0131323366502794,2.013190404587933,2.036168473149739,2.015207426199983,2.0171621949241128,2.0191765639484847,2.1396811499214956,0.52197265625,,,0.55907070370696,0.607951784581899,1.5084357890254245,0.21061347025443994,0.0015061550402970525,0.0005620749029550375,0.0016979398536092205,0.0005502403299062921,0.9943689039931254,0.6623777743800238,0.5046685358865721,0.3360621062328053,7.010598744489944,1.469971102334553,0.20967839636948166,0.006457983044970028,0.0024305026498504046,0.006644116753750318,0.002211860586728081,0.8965915873191284,0.6223479409996964,0.45208958609591576,0.31296959291055143,received
8,train,0.6644060611724854,53.90625,54.3125,1.46484375,2.013671875,2.013671875,13,5,2.623046875,4.30078125,2.622316580539912,2.622364669342558,2.622438061132399,2.643215134581485,2.617521043226489,2.619297877668711,2.621864490132476,2.729891901358988,0.39013671875,,,2.01171875,0.5285611820906501,0.5890101360948368,7.162105003080282,1.4893252524740417,0.20794518536568674,0.0021857556088562546,0.0006612959180851305,0.002913460879018004,0.0007849943281755315,0.994367880769369,0.46753344203260444,0.484281961625876,0.22764682826603627,7.035582431275387,1.445391291459818,0.20544017578908563,0.00739554657777397,0.0022544678139727755,0.008419390780419533,0.002304486212285638,0.9183864621937152,0.4385495446406352,0.42888957648872417,0.20295288628614863,6,4,2.01171875,4.2109375,2.0123563370803597,2.012410956879397,2.0124694257582716,2.0354733613377385,2.0091129661057154,2.0110774867731864,2.013093308271952,2.1339269426749428,0.52197265625,,,0.5761617110464234,0.6126119902666348,1.5094328476550332,0.21075268332506372,0.0018211793120856967,0.0006803239569044436,0.002729728723838143,0.0008853814081914669,0.9943008605722632,0.6635278076648232,0.5046633548851522,0.336664962685653,7.035582431275387,1.4630702315735884,0.20795296563789503,0.007288293214704034,0.0027463605279931997,0.008195712541148481,0.0027076406933669124,0.9183566515636024,0.6257752154530202,0.4459943499327865,0.2999991432208019,received
9,train,0.660383939743042,54.375,54.75,1.4599609375,2.013671875,2.013671875,14,6,2.607421875,4.30078125,2.6063397186330763,2.606388172061982,2.6064616452927436,2.627313018272466,2.592344542058798,2.5941649431461005,2.5967589777571454,2.7060242998406836,0.393798828125,,,2.14453125,0.5136572277727504,0.5879662400133822,7.162105003080282,1.5209524953352331,0.21236109979972384,0.005758746831437733,0.001766963592529604,0.0325334159012467,0.008876055234270128,0.994367943323395,0.47790131370447464,0.48421072574618673,0.23265959324541235,7.049531870838272,1.463934746406097,0.20766410780578798,0.008133835300203174,0.0024964654040642797,0.019410179726664367,0.005334652826547298,0.9253884659404417,0.44728798857781943,0.4347261696762006,0.20954344557672405,7,5,1.9921875,4.2109375,1.9920743949497453,1.992128124551488,1.9921849272440726,2.0151373065818365,1.9928410696363406,1.9947986512676437,1.9967844343798369,2.1175820136550807,0.52685546875,,,0.5565903431010016,0.6107501089020018,1.5472026060659767,0.21602623885024794,0.006264328015410214,0.0023939310383789573,0.03858306834833147,0.012763447528897878,0.9943690818473732,0.6913354145939241,0.5046756943345319,0.35075376951893045,7.049531870838272,1.4848044014152593,0.2106245391353481,0.008307454281982096,0.0031684189818945137,0.022078003785073186,0.007353638877684919,0.925390020011208,0.645905132832934,0.4532057277813024,0.315065257252567,received
10,train,0.6536557078361511,55.75,56.75,1.455078125,2.013671875,2.013671875,15,5,2.51953125,4.30078125,2.5195349396179583,2.5195842020970125,2.519656288776004,2.540680481773321,2.5173580468016463,2.5191559221604143,2.5216617694823404,2.631200410699974,0.4140625,,,1.87890625,0.5142721581696298,0.587044784432447,7.162105003080282,1.6712920834580656,0.2333520777396136,0.009418819452472249,0.003116930066881503,0.18015180595923752,0.05255293333155207,0.9943679750840353,0.5394198288541807,0.482871213788326,0.2618744252903657,7.0724227860412885,1.5442965323461815,0.21835466841633552,0.013409545384588384,0.004342527311020613,0.0991422770832493,0.02845588269632039,0.9381450678016368,0.4905598152456125,0.44139282466903396,0.23041629902228217,8,4,1.8515625,4.2109375,1.851668282757757,1.8517230553811945,1.8517758807154512,1.8750190588169182,1.8415901310024387,1.843575951290197,1.8454102759176896,1.968440814082326,0.560546875,,,0.5480423887576132,0.6096638830458725,1.7074705518204263,0.23840345137163954,0.009451011628009098,0.0040794449722939205,0.19372284573779286,0.07114524420091407,0.9943692099228159,0.8735435202162661,0.5043328434613956,0.44285652160175876,7.0724227860412885,1.569734229499238,0.22195141283088926,0.013797027938523776,0.005758102402630334,0.10560362176688098,0.03782069932233273,0.93808303482857,0.7685771503851734,0.46012650010588363,0.3759878907209485,received
