epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1294121742248535,30.390625,30.53125,1.5,3.734375,3.734375,2219,11,7.34375,9.875,7.169100625121744,7.169161994077686,7.1693696990586355,7.196638273002379,6.262594106293324,6.265275553561818,6.274101088459353,6.4510377816367654,0.256103515625,,,6.59765625,0.5460544940294552,0.5467086881715438,7.162105003080282,2.007305690078195,0.2802675594975069,0.5474090730646193,0.07471193513846301,0.647318676942314,0.08370741513930037,0.8629303561756654,0.14034795260003882,0.2660271674443022,0.04326342935329218,6.927778252720592,1.6846410914487642,0.24317191312917566,0.5220731224332802,0.06883591834925751,0.6110211022491416,0.07734724230275154,0.5402133135343608,0.0851635099602549,0.2440090153101,0.038134448142273895,2113,10,6.30078125,10.0625,6.16329664181189,6.163359305012661,6.16349694476304,6.192040052635611,5.162866522528224,5.165669234221282,5.171595140300722,5.362772334258938,0.373779296875,,,0.5829782541221481,0.5829782541221481,2.0695396793385727,0.2889569028167702,0.5400812102495589,0.08630675670993354,0.6418409576851385,0.09631648756232018,0.8706303666673882,0.17140853735156875,0.25857993546091773,0.05090384988150488,6.927778252720592,1.7487193999084658,0.2524213876536435,0.5188950081206318,0.07959169185904023,0.6108010301378339,0.08936550531812595,0.5449020147038031,0.10323246283057697,0.23783403082515875,0.044589978565236374,received
2,train,0.893199622631073,39.40625,39.40625,1.4951171875,3.533203125,3.533203125,75,11,3.494140625,8.8515625,3.484211945186878,3.4843015352888047,3.4844574779254853,3.5234563724112538,3.465963810455774,3.468988294385698,3.4741978022798743,3.6856510696845093,0.60546875,,,1.9296875,0.5450107116081605,0.5460008411427998,7.162105003080282,1.0530923700865822,0.14703671192109968,0.03170049178887524,0.006879259430029823,0.036050878587868596,0.007189603973977652,0.9943394093117046,0.28991995302466517,0.018603134452161108,0.005423331453245675,6.896096820773053,1.0510829924462088,0.15241708748636484,0.030285313446245077,0.006691158116890449,0.035020740153976604,0.007252791903112524,0.8574350487239943,0.2601507248557547,0.016692302438082507,0.004971400793412456,20,10,1.37109375,9.03125,1.3715471934522212,1.371642829723999,1.3716568499303494,1.4143698388527495,1.3451102638536427,1.3483669875958098,1.348808929563428,1.5867978905912379,0.84814453125,,,0.5765961170240503,0.5765961170240503,1.0203049614188209,0.14245881077979275,0.010418433706361085,0.004130476471977983,0.011953345493517453,0.004081711433175502,0.9941387106406383,0.7397361861372101,0.0079302509126018,0.005898681528894179,6.896096820773053,1.0181300268880158,0.14763859228616272,0.010603939265000584,0.004345663793696468,0.01274172878177282,0.004645962704876974,0.85740271268633,0.7086752636925111,0.006285654221926507,0.004943043418845729,received
3,train,0.7761884927749634,48.1875,48.53125,1.490234375,3.537109375,3.537109375,340,11,4.51171875,8.875,4.463330242735876,4.46341413674476,4.463571695348948,4.500027011084034,4.302372930189092,4.305299454178505,4.310699911000785,4.51299329181235,0.49169921875,,,3.125,0.5604288121158388,0.580215441902595,7.162105003080282,1.5546171421208808,0.21706148422178537,0.10858719945720985,0.02138826040616151,0.14627524677143278,0.026677305339499573,0.9919328639466585,0.2544376037054246,0.3795032241780225,0.09733268065631476,6.952056686911503,1.5081247124796624,0.2169321656020122,0.114132324279276,0.022463067767940523,0.14739634272569102,0.027371175045962162,0.8799719959504033,0.22946568868755185,0.3201129763248076,0.08287803564904181,235,10,2.59375,9.046875,2.54920093969569,2.5492905339869028,2.5493745178644907,2.5892126397969815,2.4020717163495044,2.4052081743464813,2.408112156374063,2.6325203936555894,0.71337890625,,,0.6025532746774066,0.6273464034251036,1.5246770718334446,0.21288113915918722,0.07933161786986886,0.02485348702573491,0.11815930596553237,0.032838884267110756,0.9916468014350972,0.4924870650386685,0.3818137578758458,0.18957512454791695,6.952056686911503,1.4720829653529615,0.21174783688464774,0.08636169039442532,0.026926684380254452,0.11895219442650973,0.03387507407890077,0.8798559532760271,0.44861393517606757,0.3156331779435888,0.1587004684188715,received
4,train,0.6838117241859436,51.1875,51.25,1.484375,3.533203125,3.533203125,73,5,3.82421875,8.8515625,3.8215916231643017,3.8216804887522846,3.8218436208903412,3.860342433593679,3.7892985084470907,3.792289052454398,3.7976991470407464,4.005718622217706,0.568359375,,,2.22265625,0.5601097941721916,0.5804270942202872,7.162105003080282,1.526149909484988,0.21308678228378675,0.014172153466301296,0.0031702121179908076,0.01714105329909188,0.003514965141746106,0.9943737543245117,0.3020586169434713,0.5027846723992839,0.15270649968907044,6.982306081725032,1.5194952006411615,0.21762082367288008,0.015473080593618072,0.0035072024667224984,0.017803179499336963,0.0037433532328965714,0.8996530070606248,0.2810156750004069,0.4812412708596323,0.149898523621781,8,5,1.62890625,9.03125,1.626915422083519,1.6270104943580899,1.6270764314071027,1.669358578491964,1.6264538575556826,1.6296805346706609,1.631900880723661,1.865271161636296,0.81982421875,,,0.6018568091639069,0.627218722777621,1.513858259636345,0.211370575966879,0.004672076162012928,0.0020423727309778253,0.006630714380113645,0.0024615147405727053,0.9943737767443093,0.896518465774097,0.5043169620123882,0.45448237195856717,6.982306081725032,1.5058557254094374,0.2156673895105733,0.006371400405937422,0.0028556934730492606,0.007545112361430739,0.0029298393095579267,0.8996819813097545,0.8813894974273024,0.4820459006233424,0.4681113311483473,received
5,train,0.6777912974357605,52.28125,52.3125,1.4794921875,3.533203125,3.533203125,69,4,3.810546875,8.8515625,3.8066193024373725,3.8067082292345114,3.8068712848396693,3.845401879334892,3.7867290158152507,3.789719757944449,3.7951236167751974,4.003170399231113,0.56982421875,,,2.208984375,0.5600597443868708,0.5798268147611096,7.162105003080282,1.5237982466431692,0.2127584342854249,0.012122023134137905,0.0027195184544753013,0.013572375057975705,0.0027906048126173106,0.9943737580017391,0.30325584232552305,0.5034846270405078,0.15352510073300837,6.996364788649638,1.5210241687308468,0.21740206731336237,0.01249551331326515,0.002843267278414745,0.013994123787986368,0.0029594664536394537,0.9011424337641811,0.2825052681809282,0.48029213459467,0.15020403511908167,4,3,1.6103515625,9.03125,1.6112685530048922,1.6113636699347658,1.611429217833505,1.6537382305256694,1.6061672931017812,1.6093963166531786,1.6115948780378708,1.8452026696082504,0.82177734375,,,0.6016388440421179,0.6266668682204677,1.5124373551903305,0.2111721839514864,0.0040565795295623985,0.0017868466676297724,0.004440984617104959,0.0016592967173576082,0.994373778719778,0.9107467148670663,0.5048242418761193,0.46215635675724176,6.996364788649638,1.5094318224063874,0.21574515737875377,0.004341889720381964,0.001969880750479579,0.0049207794253041115,0.0019388699867948615,0.9011092988581613,0.9018389488060756,0.48153804601206485,0.47820791281788577,received
6,train,0.6752488017082214,53.84375,53.78125,1.474609375,3.533203125,3.533203125,82,4,3.85546875,8.8515625,3.8527945598983435,3.852883267250425,3.8530461697041893,3.8914703832699713,3.8361886354762382,3.839173447514313,3.8445658195502665,4.052085476736937,0.564453125,,,2.26171875,0.5599132515305268,0.5815075327062524,7.162105003080282,1.5335066900985366,0.21411396362368398,0.017353110352942736,0.003864671740702913,0.021891649058582985,0.004470994815506882,0.9943396469702908,0.30024439015938714,0.502756891657719,0.1517862700472696,7.022020036569028,1.5281266576479093,0.21761923914910314,0.018968360460347,0.004260868105584466,0.02253055836063389,0.0046976335391454745,0.9109373546800406,0.28119086318816866,0.4844951333222971,0.14977692508034188,9,3,1.67578125,9.03125,1.6736392999538907,1.6737342093133933,1.6738015044666303,1.7159940995911211,1.6588013905010146,1.6620244920018288,1.6642766233400745,1.897280770509805,0.814453125,,,0.6025945352370579,0.628170625498268,1.5215759243057367,0.2124481452940632,0.007216718206629835,0.003101349738545531,0.011794634758691913,0.004315413297271534,0.9943737729626658,0.8657734432937252,0.5047439314195907,0.43927483072272444,7.022020036569028,1.5137384398544262,0.2155702250878284,0.008786494428515645,0.003848263118290624,0.011782747840313412,0.004484177392256972,0.910937379874877,0.8505116337566397,0.4856395540856857,0.4554628540237263,received
7,train,0.6729052662849426,54.46875,54.25,1.4697265625,3.533203125,3.533203125,68,4,3.818359375,8.8515625,3.818525259751202,3.81861411083983,3.8187770261952734,3.8572739842167114,3.783584494801368,3.7865755166889508,3.791973261317875,4.00005490446673,0.56884765625,,,2.21875,0.5593664938255626,0.57942154976286,7.162105003080282,1.5271373990773114,0.2132246592894853,0.013546345566744833,0.0030341376243973464,0.016136248565084443,0.003312836614449501,0.9943397208644704,0.3025783747491123,0.5035224945134908,0.15319894506641904,7.063718085027608,1.5239730092645147,0.21574657863183372,0.014126040010762786,0.0031936008895791608,0.01628361166022252,0.0034016974725080995,0.9431463472451256,0.29153274075941144,0.4902800597117327,0.15137149423922458,7,4,1.623046875,9.03125,1.6233360452863859,1.6234311196566285,1.623496687851037,1.665782797047227,1.6272973360042435,1.6305239656277897,1.6327402331007648,1.866108294871827,0.8203125,,,0.6011712107689053,0.6259017851158731,1.5135360722060978,0.2113255909477947,0.004209164168964108,0.0018458823853347251,0.005787288558983583,0.0021542271648225413,0.9943737759566291,0.9024363973835596,0.5048316398125552,0.4579479335160966,7.063718085027608,1.510115451025277,0.2137847848466867,0.004409972095234416,0.0019660317258809235,0.0058933818237578706,0.0022608091372191565,0.9431463688049675,0.8939943395321815,0.4914243264058493,0.46414667036113566,received
8,train,0.6722943782806396,54.34375,54.375,1.46484375,3.533203125,3.533203125,81,7,3.81640625,8.8515625,3.813362988997361,3.813451852231327,3.813614749532666,3.8521198956670393,3.790948692050205,3.7939388206667912,3.799333274950891,4.007337277272367,0.56884765625,,,2.216796875,0.5608564088655447,0.58123625491283,7.162105003080282,1.526642118240181,0.21315550631882693,0.013018342012516726,0.002921508223705785,0.015686809786995326,0.003226267803978462,0.9943737565050572,0.30338357882991385,0.5034609862171164,0.15358254674172317,7.050484928085366,1.523446670566536,0.21607686366336848,0.014841281124573058,0.0033638283710833604,0.017056492780713306,0.003567943081067772,0.9342772193722464,0.28985660746327346,0.4866198244326121,0.15128472993594216,11,6,1.6181640625,9.03125,1.619688126336773,1.619783201887212,1.6198486080473748,1.662138192397125,1.6013065697301005,1.6045361705943533,1.6067284287963652,1.8403949701669187,0.82080078125,,,0.6029758689102845,0.6284054582096678,1.5150061395601293,0.21153084727305096,0.004537066025747549,0.0019939715317134924,0.006878340411390127,0.002565039861448187,0.9943737763859346,0.9064737393126717,0.5048029289650406,0.4599696157982368,7.050484928085366,1.5105229087022383,0.21424383203559827,0.0059368064489842,0.0026665931403829315,0.0076286063258654835,0.0029399294526443703,0.9342772410190436,0.9004368169975002,0.4875488124132561,0.4729234391100047,received
9,train,0.6688714027404785,55.40625,55.375,1.4599609375,3.53515625,3.53515625,67,5,3.798828125,8.8671875,3.800495434111782,3.8005843853841514,3.80074867802534,3.8392909315259116,3.7732196260044737,3.7762120047344823,3.781645022350935,3.9898110216865135,0.57177734375,,,2.1875,0.5606432612185873,0.5818454483925365,7.162105003080282,1.5243607181714758,0.21283696867274046,0.011056964035059735,0.002486975115137798,0.013395174093279394,0.002760679286401332,0.9943737612549413,0.30432003624227216,0.5047360320235574,0.15444669588950005,7.049237343893568,1.5189580753532677,0.21547835620389086,0.012216973868667047,0.002780007434540917,0.014055280116075153,0.0029479420910518373,0.9282174466445614,0.2895802616438492,0.48829392074633926,0.1520846302285416,6,4,1.5888671875,9.046875,1.5891060906282433,1.589201260790764,1.5892660072811227,1.631610087489758,1.6111448816608198,1.6143732859769853,1.6165887671149077,1.850123861969569,0.82421875,,,0.6030182047132563,0.6285885092575874,1.514128379548333,0.21140829112350848,0.003960055201934765,0.001763008595403696,0.005482011613168858,0.0020668331445651785,0.9943737790279465,0.9312627647751721,0.505830890254666,0.4735046137800642,7.049237343893568,1.5089064133481864,0.21405243428997084,0.00549405510677925,0.0025007151390243534,0.006612895992509138,0.0025728728458563554,0.9282174651148258,0.9210337424904494,0.489077001096045,0.482761137496311,received
10,train,0.5498353838920593,62.4375,62.4375,1.455078125,4.06640625,4.06640625,233,11,5.6640625,11.1640625,5.659780699296466,5.6598640736634485,5.66047106752993,5.6953379742728,5.587489164314578,5.590279152303151,5.610163239609469,5.7850264401745735,0.492431640625,,,3.83203125,0.5871101098240861,0.5560149506163227,7.162105003080282,1.8659121587828222,0.2605256636115122,0.04482766383595305,0.007511592208491112,0.04917063553823908,0.00771427660859153,0.9943736639268117,0.2076207370312629,0.7991133268268227,0.16683380869056896,7.108924083789064,1.835169456826983,0.2581500991144128,0.048987876424683385,0.008208480758484148,0.05402373843194752,0.008494231599215817,0.9623627880961472,0.20095723483370645,0.7473129184680722,0.15589150189139217,129,10,3.306640625,11.375,3.3011867088334697,3.3012768816247093,3.3014989308738913,3.3407535683155074,3.2871802035369324,3.2902222574371582,3.297637494416279,3.5085956236669396,0.70947265625,,,0.6557499860650161,0.5888041777289397,1.8437593868561608,0.2574326103936197,0.0307300859161721,0.008464383940144884,0.03363133820740849,0.0083313991942681,0.994373654036254,0.40552017620397157,0.8004123666907832,0.3263532419863393,7.108924083789064,1.8126162942839925,0.25497758492278993,0.03425154141038522,0.009433574218414845,0.03760991839135208,0.009348947879754838,0.9623423838010758,0.3925128887708744,0.7484988898815743,0.3046821005842104,received
