epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.11150324344635,31.625,31.609375,1.5,3.146484375,3.146484375,1686,11,5.8515625,8.3671875,5.8335937313411765,5.833621991409255,5.833700156832124,5.850496418204108,5.306781576081121,5.3089751373468665,5.314357194956677,5.458668710580055,0.301025390625,,,5.0546875,0.550027876547575,0.550810908410752,7.162105003080282,1.5458197794910458,0.21583316341022907,0.417664123581968,0.06473960632860333,0.48038030517069963,0.07005050808066604,0.867441108577415,0.16450544687430563,0.21287636880731942,0.04036700033467823,6.958588696713232,1.2298268153823066,0.17673509226995898,0.4035063139139021,0.059876300493124195,0.4663619248430644,0.06593089075792935,0.5228550023144916,0.09589660462882764,0.22361292664432497,0.04048990002174087,1461,10,5.0625,8.0859375,5.042093286059169,5.042137753642041,5.042219768398637,5.063931308384755,4.661761162801358,4.664048888713038,4.668131753001797,4.821588691880804,0.3740234375,,,0.5830841799294454,0.5830841799294454,1.4361533887303262,0.20052113004663635,0.3791191375923848,0.06554219251535807,0.4354217520173904,0.07033671069962842,0.8656075287148841,0.1879333205794784,0.19582783126892966,0.04251184401627121,6.958588696713232,1.128804083465491,0.1622173881319731,0.36424782408043743,0.06013698165604446,0.422477589607273,0.06610025781696986,0.5213747436017684,0.10929718903629591,0.2089598492184912,0.043167690086559955,received
2,train,0.8847506642341614,39.875,40.03125,1.4951171875,3.02734375,3.02734375,22,8,2.375,7.69921875,2.38096404800602,2.381046969146621,2.381136061433538,2.41638699925488,2.3698729031338757,2.3726469792149647,2.3755618039762463,2.566115484521082,0.69140625,,,1.26953125,0.5523474641857699,0.5526532417934064,7.162105003080282,1.0176288714400776,0.14208516504608842,0.01163168991606156,0.0033004772939548032,0.012995802604470086,0.0033064618102789213,0.9943734855990627,0.42389120833385563,0.006645984062491728,0.0028325098838472575,6.914441067935725,1.0164477897722777,0.1470036087928845,0.011357832100278742,0.0032872983585089804,0.012444013635136031,0.0033138418409859927,0.8789012924671837,0.393018944704535,0.006333283832034908,0.0027992921215535533,7,7,1.1640625,7.42578125,1.1645539028670981,1.1646409296538733,1.1646461759694866,1.2022100467710146,1.197638137822063,1.2005459249667454,1.200764916238501,1.4063417987726061,0.84326171875,,,0.5836128922900333,0.5836128922900333,1.0057520101777773,0.1404268730694709,0.004449178091585182,0.001907130857225586,0.004852298616327744,0.001771495077606223,0.9943386593203929,0.8612761051013959,0.0026764682209643453,0.002317297305282853,6.914441067935725,1.0055486971135181,0.14542732915557557,0.004122304547948374,0.001830407362469352,0.004511181206314774,0.0017675514972323456,0.8789062942712391,0.8505485076022119,0.0024808966936387122,0.002341534652287001,received
3,train,0.8800928592681885,40.875,40.8125,1.490234375,3.025390625,3.025390625,64,11,2.669921875,7.6953125,2.662681027387092,2.662760372786837,2.6628529704838892,2.696914788701998,2.6432478173912575,2.6459796188793003,2.649170465457853,2.835974115230964,0.6533203125,,,1.591796875,0.5447523776804889,0.5457377057984522,7.162105003080282,1.0457213524380085,0.14600754275290073,0.027893757983228795,0.007349307576820606,0.033856096450282536,0.008057891059738444,0.9887836302649884,0.37783035308538654,0.019972411100316556,0.007630323420042364,6.931877082517173,1.043356214086927,0.1505156830778732,0.025762991570195126,0.006917896323153512,0.030746727270263285,0.007626842613274002,0.86269453660009,0.3482577515027343,0.015400068724564342,0.006154793434832368,33,10,1.5087890625,7.42578125,1.5089482375459753,1.50903240448577,1.5090499252545946,1.54553551691529,1.4895733374313482,1.4924433189571147,1.493030545022927,1.694922801966491,0.796875,,,0.5715970468792759,0.571600212638053,1.0270897231556928,0.143406124695737,0.015213860668139567,0.005744599229725342,0.020442177992927135,0.006692353782273805,0.9884288523892808,0.6724216621561212,0.013452408106850555,0.009148467174464131,6.931877082517173,1.0245195168620236,0.14779828099461767,0.014462053715535994,0.0055747814438680795,0.01831193529028763,0.006311266206601782,0.8626529822399656,0.6403032980188034,0.008999373673665545,0.0065583050513678635,received
4,train,0.7515864372253418,49.28125,49.25,1.484375,3.025390625,3.025390625,496,11,4.15234375,7.6953125,4.129825561486411,4.1298800481485936,4.129971209065461,4.156174125334598,3.9616177640267773,3.964124129007619,3.9681607572797932,4.136274606885561,0.460693359375,,,3.205078125,0.564948469263504,0.5920279435711348,7.162105003080282,1.5475693299118038,0.21607744221094558,0.12117674813223012,0.025463875962140465,0.1383422335029021,0.026784806830138928,0.9942334738664762,0.2776918449717759,0.3622010848508852,0.10114949761208522,7.013118381520794,1.5042551671008608,0.21449162630200222,0.12737699180561002,0.0268520850986618,0.15080372916260387,0.02969905409399053,0.8983604888199626,0.2549268763966926,0.3096214259560641,0.08781149242072847,371,10,3.1640625,7.42578125,3.14436989117119,3.1444332518729485,3.1445030702888177,3.17392420756047,2.9875463341572415,2.9901828355926123,2.992975967823608,3.173616283946668,0.57373046875,,,0.595830984229202,0.6214625949806515,1.5113151458721887,0.21101549687168808,0.09462579370275748,0.024830698569365612,0.10815035929817896,0.025646158068322104,0.9940737396780523,0.37762786078058536,0.36269505640654476,0.137754064979173,7.013118381520794,1.4652820521077685,0.20893445289169954,0.10391184150933519,0.027295991532734744,0.12461618625116522,0.030093780837156567,0.8983299618057892,0.34722190205010445,0.30519808618554745,0.11787449863820924,received
5,train,0.6729947924613953,53.4375,53.40625,1.4794921875,3.025390625,3.025390625,67,9,3.140625,7.6953125,3.137556173719471,3.137635995212783,3.1377580909175165,3.171433431615833,3.117958084227337,3.1206410615926785,3.124680965180388,3.305898687919796,0.591796875,,,2.064453125,0.5679360280821878,0.5945917344853082,7.162105003080282,1.5316072017718945,0.21384874992941041,0.01887786579473527,0.004994588536105134,0.018056256107643165,0.004313646810624181,0.9943391407154589,0.3822556124822143,0.5038649969172768,0.1936644445716315,7.032410487273958,1.5293008154979382,0.2174646685180569,0.016983872065935657,0.004531543278486226,0.016980768437719007,0.004168743973702932,0.9117320908442395,0.36113979653878603,0.4916685897819164,0.1935154526397596,20,8,1.9775390625,7.42578125,1.9753377301288704,1.9754220026722347,1.9754953220038096,2.0115059719775363,1.9430323930878235,1.9458562835798612,1.9482482781036237,2.143874058710619,0.73388671875,,,0.6009668872921404,0.6264519530172828,1.521569181475373,0.21244720383476304,0.010403188007984454,0.003959129288743539,0.008256293216448718,0.002721412557610769,0.9943110449855359,0.6860993920383451,0.5045747375002403,0.34804882787942765,7.032410487273958,1.5183150608616724,0.21590250791094417,0.008608480801582274,0.0033182381537282713,0.007431097894024852,0.0025451371215754566,0.9117692457236659,0.6650558758396887,0.4922343690847768,0.35486826612586597,received
6,train,0.6603180766105652,54.71875,54.96875,1.474609375,3.02734375,3.02734375,85,7,3.322265625,7.69921875,3.318572610100256,3.3186517851552146,3.3187790889248117,3.3521085031462787,3.2788100191863627,3.281473264696625,3.285653325663652,3.464961164547257,0.568359375,,,2.26953125,0.5679646709686313,0.5882603281555542,7.162105003080282,1.5795928523480818,0.22054868668760505,0.0667859055988469,0.01707063804567101,0.018587419606832967,0.004304130731532751,0.9943042906601995,0.36369395113826625,0.5013028120458332,0.18333160175281096,7.054003748925678,1.5535031543991082,0.2202299870673738,0.05309370953103354,0.013669328486707596,0.020324043693253913,0.0047736963523097,0.9321931574203095,0.3454961975479242,0.4850393199059937,0.17980755518222635,21,6,2.19140625,7.42578125,2.1901011521524607,2.1901847452342533,2.1902720044480506,2.2258902700951264,2.196406177925229,2.1992004918865202,2.2020963424710187,2.3945168422591556,0.705078125,,,0.5958726166666011,0.6125445139251342,1.5805186143572532,0.22067794505630717,0.06612193772691732,0.023766564617907236,0.008440479722843008,0.0026473108527691994,0.9942145700674807,0.6199432175443789,0.5046137797450063,0.31455403084560923,7.054003748925678,1.5494469738895682,0.21965496887147934,0.04969698830999647,0.018043285460214085,0.010594775676727508,0.0033874254670026474,0.932333213790665,0.5944865757858415,0.4874770304742686,0.31094683856805333,received
7,train,0.6276181936264038,57.9375,58.375,1.4697265625,3.025390625,3.025390625,65,5,3.302734375,7.6953125,3.3019768503073,3.3020564988366203,3.302184875846694,3.3356564184730675,3.300072074931075,3.3027370128614217,3.3069889597438613,3.486219184640565,0.57080078125,,,2.28515625,0.5670557238040316,0.5854163259349758,7.162105003080282,1.7022292570036202,0.23767164210403569,0.19294250473336838,0.0511730971761882,0.013577077065402676,0.0032507717669532817,0.9943734371293171,0.38363660889672163,0.4974548936766743,0.19188468217899363,7.049759030153037,1.6811702284997017,0.23847201320059966,0.1797806838503071,0.04798622437065939,0.01635175318050841,0.003980941867202269,0.9259013502949633,0.36328092879485707,0.48193185117602244,0.18825887821424964,13,4,2.1640625,7.421875,2.165415128173871,2.165499042728094,2.165587340583451,2.201311786039306,2.156324431571366,2.159125678286757,2.1620274203493386,2.354996124867329,0.70849609375,,,0.5978573741127093,0.6132299559786403,1.721993461915805,0.24043119462437498,0.20304319621573796,0.07768407706247883,0.005028777895355496,0.0016652215895812364,0.9943393509900362,0.6927833729399205,0.504586796192263,0.35143673453127966,7.049759030153037,1.698531751498038,0.24093472475202687,0.18983871051584966,0.07326892709475857,0.008623262448562485,0.0029211714484986776,0.9259652213743896,0.6646323696102199,0.4887628006541078,0.3480172037892257,received
8,train,0.6191662549972534,59.0,59.125,1.46484375,3.025390625,3.025390625,64,5,3.251953125,7.6953125,3.249403971099106,3.24948392062104,3.2496117897650643,3.2832154737405563,3.2242001428431486,3.226874832623308,3.231063762120827,3.4112189160651503,0.57763671875,,,2.177734375,0.5657978126525519,0.5823302326050166,7.162105003080282,1.7187390961969866,0.23997680785995043,0.2056416161084158,0.05547578007108685,0.012265264171082535,0.00298203410339902,0.9943392914310216,0.39326047594871966,0.49769713923889203,0.1967998695923683,7.054442137305369,1.700716915819645,0.2410845369084392,0.19903632701785412,0.05427924424003174,0.01585979977723717,0.003919193328805061,0.931226730195144,0.3746766562945859,0.485520091556495,0.194848967809098,15,5,2.099609375,7.421875,2.0986713819238716,2.0987555342005213,2.098841524287993,2.13469438719844,2.090937448084507,2.093746696728788,2.09657423488844,2.2903328711495283,0.716796875,,,0.5936843897186972,0.6083984901165127,1.7369068256435698,0.24251345447973185,0.21880805531185477,0.08629407177951862,0.005102657700736479,0.00173454161756753,0.9943736048454594,0.7326725313789991,0.5042384463750098,0.37139495750882917,7.054442137305369,1.7175797719147399,0.24347492522928468,0.2104584000760994,0.08445195601349234,0.008689572808140866,0.0030257719415487994,0.9312268809273059,0.7105523957571451,0.4920574704037861,0.3736398799612199,received
9,train,0.617114245891571,59.25,59.4375,1.4599609375,3.025390625,3.025390625,61,6,3.224609375,7.6953125,3.222516233698919,3.2225962319518606,3.22272340794567,3.2563681576602876,3.2079740834690167,3.210647270928949,3.214822517716033,3.394990495189381,0.5810546875,,,2.14453125,0.567699813353174,0.5861060336269406,7.162105003080282,1.7311911556897064,0.24171541117383152,0.21885075869792736,0.05970409738159948,0.012419388011185362,0.0030501193061894683,0.9943734716885118,0.39980151134640335,0.49854875362189954,0.2004080080146095,7.081332018694248,1.7154663111704491,0.24225192472853013,0.2101871757592697,0.05788043500305202,0.014906424031172705,0.003700995908395745,0.9503350822931003,0.38669990911687213,0.48569932799398874,0.1977125636670062,16,5,2.06640625,7.421875,2.065740021980158,2.0658243106784133,2.065909129497522,2.1018293533990495,2.0724905001499585,2.0753010185946836,2.078099516370744,2.2720371072941496,0.7216796875,,,0.598506415908649,0.6138195109324682,1.7495861553800065,0.24428379011862345,0.23153531438848507,0.09296586606881502,0.0046902952157132916,0.001619173351744509,0.9943736092249615,0.7578381204934863,0.5042267147782873,0.3841376985643005,7.081332018694248,1.7297624951091959,0.2442707799242766,0.220172871603304,0.08949031316357997,0.007632803113333253,0.0026720124526310104,0.9503352236833909,0.7387283859937184,0.49112892207527725,0.3820561969891581,received
10,train,0.610714852809906,59.5625,59.8125,1.455078125,3.025390625,3.025390625,89,8,3.36328125,7.6953125,3.3590656620214485,3.359144493254251,3.359271168884452,3.39246155682362,3.344894845776443,3.347546812280622,3.351743037366398,3.5301390979346348,0.56298828125,,,2.298828125,0.5630136533291334,0.5814382770388956,7.162105003080282,1.7375919899973202,0.2426091197001462,0.22126355367493744,0.058304152744839986,0.01722964562152285,0.004101155246721869,0.9943733521502587,0.3800299913608344,0.49859007401980104,0.1905148715502321,7.082520309588551,1.7199699057589735,0.24284715476642138,0.2129261721294764,0.056566245757894686,0.02030533925565514,0.004884583691762228,0.9457100927031563,0.3655616570637867,0.4840066782079049,0.18656789990196387,26,7,2.224609375,7.421875,2.2227391370247034,2.222822558591415,2.22290943487948,2.258444873898612,2.1903170659675837,2.1931108525591183,2.195944310677487,2.38842645688283,0.7001953125,,,0.5946951371360419,0.609110745130809,1.7500631177090744,0.2443503853903854,0.22923751508790602,0.08656176561885282,0.006873235688789947,0.002250248085107868,0.9943735313233368,0.6765222237044675,0.5045872477942668,0.3431790665806572,7.082520309588551,1.7300769305756245,0.24427419265333966,0.2200212645258599,0.08394979065198865,0.009580134544750152,0.003178859730528418,0.9457102606151544,0.6550683848092084,0.4894299832804023,0.33731887365176044,received
