epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2436466217041016,27.21875,27.828125,1.5,1.5517578125,1.7275390625,91,10,2.5546875,2.955078125,2.5573344458156426,2.5573522073849477,2.557357204792503,2.568087150069871,2.518522466298865,2.519249870993399,2.519437499571626,2.5870255189613913,0.1356201171875,,,2.60546875,0.20519653313406347,0.21714202741323627,7.162105003080282,0.5296943494611206,0.07395791450045892,0.029903712975686503,0.00712178818372886,0.03169797117495321,0.0068832526933958384,0.32172436230469437,0.10651455825232273,0.3162728414033511,0.10469233797752965,6.858806099496932,0.3098181330790082,0.04517085460423385,0.04035371570910762,0.009258615330264258,0.061076638946898854,0.012905448651932556,0.08252410741751959,0.02748713183698279,0.1474096698114007,0.04778386196012671,91,10,2.765625,3.34765625,2.7651397593475506,2.7651555289289247,2.7651624344887606,2.77469114195363,2.75884162975736,2.759477659463637,2.759757034000052,2.8189639017449974,0.1739501953125,,,0.28739637595181533,0.28739637595181533,0.6349103400025369,0.08864856627059702,0.03033785002229905,0.007050988375317355,0.032108982197842195,0.006818903645396336,0.39665502939571873,0.12696191268691517,0.39048929868909443,0.12496833837373009,6.858806099496932,0.35085761221917977,0.0511543273172446,0.045644061863644225,0.010077424181678776,0.07016045575821117,0.01430836280935295,0.09566362402322603,0.03014818067398686,0.1692430217326546,0.0519826681972855,received
2,train,1.0700230598449707,34.9375,35.875,1.4951171875,1.3798828125,1.5087890625,3,2,1.029296875,2.234375,1.0301702821815173,1.0302301057947778,1.0302101409930893,1.0552134641785829,1.0275069165432837,1.029600245452686,1.028918066802375,1.1622064010785276,0.5390625,,,0.68115234375,0.18974540328633616,0.20076496900281265,7.162105003080282,0.709105646117338,0.09900799357344878,0.0008514153781327138,0.00034125851067605807,0.000977766370867883,0.00033703195013573436,0.4144959552683405,0.31484567474810005,0.41833770717614627,0.31764294903940943,6.891276385852969,0.6190437825321975,0.08983006164185,0.0074370674906800716,0.0029427781681997576,0.008200926935360897,0.002904646876719749,0.3276152807370787,0.27042569430938895,0.43348701692827607,0.33762433056043145,2,2,0.82568359375,2.43359375,0.8258296712515256,0.8258904835816956,0.8258684199791103,0.8513601146499231,0.8259642045351772,0.8280787276239562,0.8273254884425308,0.9633331708092905,0.66064453125,,,0.28791182066325066,0.28791182066325066,0.8192940924603659,0.11439291829818236,0.0006973784857180476,0.0003199857169913128,0.000817962284788365,0.00031635470166975634,0.5004612054913915,0.4999700517791518,0.5046700222082983,0.5039225415255466,6.891276385852969,0.7200716311496104,0.10449031367075018,0.007739917958732079,0.003480965833391817,0.008552005292159492,0.00339412119169094,0.39958212682808547,0.4401893478328353,0.5172108197248466,0.5276564668217545,received
3,train,1.0587791204452515,35.90625,36.875,1.490234375,1.384765625,1.5087890625,3,2,1.02734375,2.234375,1.0274746247172577,1.0275357354892236,1.0275153164171134,1.0527457513176202,1.0307030886195083,1.0327865624034267,1.032108711688635,1.1651471677311964,0.5400390625,,,0.6796875,0.21485906960676696,0.225223510911976,7.162105003080282,0.7075698557445529,0.09879356075347134,0.0005397576863925835,0.0002165110508023455,0.000575814335582514,0.0001986141426774983,0.4133582977989727,0.31444680385098794,0.417195452872388,0.3172448781595464,6.87353685571716,0.6213073895593686,0.09039122108475894,0.00911932202747412,0.0036182653776288547,0.00867269292264261,0.003175748328498229,0.3133094724979584,0.2553250943402993,0.39559564693663596,0.3046187046856077,2,2,0.82275390625,2.431640625,0.8230576076855695,0.8231196541750493,0.8230971375825225,0.8488101889154275,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66162109375,,,0.2979444321346029,0.2979444321346029,0.8191253100360315,0.11436935226218292,0.000503500365949705,0.00023135022858389903,0.0005466861295992942,0.0002116857281067419,0.5005063119175528,0.5015430119024141,0.5047043138008656,0.5054959522056579,6.87353685571716,0.7223848893514363,0.10509653247157359,0.00963401057828861,0.004350430707104317,0.009071190789676997,0.003740617719419684,0.3842142327150846,0.41706262632615826,0.47617640341351564,0.4796312189390012,received
4,train,1.0576691627502441,36.78125,37.875,1.484375,1.380859375,1.5087890625,3,2,1.02734375,2.234375,1.0277656727116802,1.0278272154047186,1.0278067577271535,1.0531227827326,1.022710087159857,1.0247933158616502,1.0241015403917595,1.1571592349474493,0.5400390625,,,0.67822265625,0.21527820358345534,0.22692414406988448,7.162105003080282,0.7081202951470684,0.09887041517019363,0.0004812351452541108,0.00019307634120955,0.0005612641466070656,0.00019363007314690433,0.4129253081920128,0.31424158078148806,0.41672992802818953,0.31701608853222957,6.875334925887277,0.6179755291611488,0.08988297091307124,0.009211688447066102,0.0037147298683827237,0.010410358983880208,0.0037764267040931586,0.31397782879832015,0.2585363609476582,0.3615604836484465,0.2865725699321931,2,2,0.822265625,2.431640625,0.8220320769488614,0.8220948830538662,0.8220720935736688,0.8478970597262885,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.3104453255006134,0.3104453255006134,0.8189521272141186,0.11434517182614654,0.0004711728787549774,0.0002164994536336021,0.0004900408977439596,0.00018975412492858932,0.5004586236731621,0.50151128646673,0.5046633125936761,0.5054710669677316,6.875334925887277,0.720353981665464,0.10477365676443767,0.009709844967183301,0.004465260065256603,0.01105700036357149,0.004510435409000181,0.38524588922824954,0.4237191866360185,0.4394999219023319,0.45952174694656567,received
5,train,1.0566346645355225,36.4375,37.4375,1.4794921875,1.3818359375,1.5087890625,3,2,1.0263671875,2.234375,1.026491123899056,1.0265529845880568,1.0265323531821076,1.0518851790653019,1.0281865419092944,1.0302703210637576,1.029592113094359,1.1626596342747744,0.54052734375,,,0.6787109375,0.20788819440817075,0.21831918833594874,7.162105003080282,0.708180248928465,0.09887878614232692,0.0004504933717823789,0.00018079669015892854,0.0005090763876944848,0.00017567118946748987,0.41424492098433774,0.3154253667449699,0.41803244427938946,0.31818798954558064,6.881997200252917,0.6198613860809878,0.09006998521565915,0.007852924580847187,0.0032108021603693047,0.008363705270009625,0.0030337364375587006,0.32297607502703496,0.25447811887854416,0.35180703147316894,0.27459468672812465,2,2,0.82177734375,2.431640625,0.8215821822961357,0.8216456251794169,0.8216226155463788,0.8475117719549536,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.662109375,,,0.29469218672109343,0.29469218672109343,0.8188806126947521,0.11433518670035799,0.0004202905630332765,0.00019316716155484942,0.00040655391825694664,0.0001574589444704341,0.5004773794191637,0.5018000235181521,0.504672488629268,0.5057521890880421,6.881997200252917,0.7195189121321123,0.10455088707470989,0.008175676132573528,0.003822639845034706,0.008625757403657452,0.0035209074473062448,0.39431091959480735,0.40982737136033054,0.42896557270926206,0.440346173887855,received
6,train,1.0550563335418701,37.25,38.125,1.474609375,1.3857421875,1.5087890625,3,2,1.0263671875,2.234375,1.0262369640292661,1.0262992680636347,1.0262784639405573,1.0516308442186086,1.0223977036777239,1.0244916067848566,1.0237944677931763,1.1571517480148352,0.54052734375,,,0.86572265625,0.21213940294072517,0.22345712961720932,7.162105003080282,0.7074980422969479,0.09878353389019942,0.00042922685715218734,0.0001722874263606731,0.0004641429483731585,0.00016018613071839215,0.41453481563505346,0.3157352383903441,0.41834695831240243,0.3185172673001912,6.915447737315318,0.6142135381185883,0.08881760971228674,0.006501131381588365,0.0026391425810165757,0.006844257920436192,0.0024575880855459433,0.3210432475515681,0.24889710009110996,0.378500962556231,0.2972356164007631,2,2,0.8212890625,2.431640625,0.8218456712806944,0.8219090558793121,0.8218860711002448,0.8477573315974885,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,,,0.29233076403430164,0.29233076403430164,0.818809431006817,0.11432524804574395,0.00040727801430051613,0.00018721454866247233,0.0004707323082069337,0.00018233831592056257,0.5004790515353967,0.5019655009056814,0.5046908815704807,0.5059356348781316,6.915447737315318,0.7154070244366145,0.103450572054261,0.0066511827749557995,0.00308411425292761,0.007060221572148251,0.0028489387562839956,0.3931321785171269,0.3998871353297764,0.4578260460008394,0.4736221558105206,received
7,train,1.0501410961151123,38.0,38.96875,1.4697265625,1.3818359375,1.5087890625,3,2,1.0263671875,2.234375,1.025446415125492,1.025508450736726,1.025487665036553,1.0508296107977613,1.0297864254038638,1.0318794949626806,1.0312030337287545,1.164461267052388,0.54052734375,,,0.82568359375,0.20818977232628216,0.22013305938303712,7.162105003080282,0.7076617975599038,0.09880639801504616,0.00041052523791051954,0.0001647073197791789,0.00045628121567631297,0.000157412504924418,0.41343240225142797,0.3146292932063011,0.41725848006536825,0.31741999280645516,6.932242782781881,0.6214613966834093,0.08964795610260196,0.007948328193593923,0.003258571533053077,0.007533072874819524,0.0026826335708811707,0.3193042192128903,0.24594882293503725,0.3504275981082259,0.2728120714789207,2,2,0.8212890625,2.431640625,0.8213462165227129,0.8214087289827042,0.8213860199833348,0.8472483702002532,0.8235211611192993,0.8256461320748968,0.8248888625538073,0.9611908110825523,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8186865710084121,0.11430809387132847,0.00033006920141431806,0.000151768059306018,0.0003278495208682841,0.0001270238556665119,0.5004735834357872,0.5022798153018639,0.5046702820619444,0.5062371410407464,6.932242782781881,0.7222942355145132,0.10419344188413716,0.008324982050297969,0.0039042131542873864,0.007855558645665006,0.003140728958595018,0.3908619293605149,0.3942700722406384,0.4261010125443141,0.43586307925948137,received
8,train,1.05951988697052,38.53125,39.78125,1.46484375,1.380859375,1.5087890625,3,2,1.0263671875,2.234375,1.0265294643478202,1.0265926664190805,1.026571671047079,1.052025160266887,1.0228935174283735,1.0249968470450455,1.0243018630725957,1.1578622421483247,0.54052734375,,,0.677734375,0.1811889781499263,0.19227440544798743,7.162105003080282,0.7060221483558442,0.09857746403497265,0.00047741341771700974,0.00019160089317854403,0.0005546118569021985,0.00019138480724466205,0.4141593600226239,0.315361371122815,0.41798192545312496,0.318150701071634,6.939785255530062,0.6035008886003783,0.08696247309950556,0.009867015107882793,0.004020297266468634,0.010204471102415624,0.003589442192039421,0.31102005587076675,0.23905269239605526,0.3725477439263791,0.2868072354471228,2,2,0.8212890625,2.431640625,0.8206099213483063,0.820673777673583,0.8206506183681384,0.8466178997204976,0.8223670907685372,0.8244933737555965,0.823735310208551,0.960133047829676,0.662109375,,,0.282663016371912,0.282663016371912,0.818688889697614,0.11430841761542337,0.00027389596233895475,0.00012595326312122144,0.00033663334711775406,0.0001304393627723234,0.5004704684448633,0.5023989260572772,0.5046678362942014,0.5063578259848682,6.939785255530062,0.7042531207060887,0.10148053502734758,0.010279255001790943,0.00478238359493359,0.010551539457647863,0.004157401918839586,0.3813266420355026,0.3827994583320295,0.44996253585795287,0.4526565596509268,received
9,train,1.0509389638900757,39.34375,40.4375,1.4599609375,1.376953125,1.5087890625,3,2,1.0263671875,2.234375,1.0260666606261912,1.026129105258563,1.026108291621845,1.0515173573158125,1.0289710793570293,1.0310832018107081,1.0304049781419933,1.164094274204648,0.54052734375,,,0.677734375,0.2000117986973663,0.2148353827854448,7.162105003080282,0.7079155999937394,0.09884183486409075,0.0004068430867150141,0.00016328865213096014,0.00046690487807676817,0.00016112732951137926,0.41447185788026797,0.3156353862094884,0.4182915327245986,0.31842272983252146,6.9605085943323814,0.6100776492322781,0.08764842984735857,0.005674920950333728,0.002300798987062209,0.0073640321860546365,0.002591503788491277,0.3188098705686979,0.24426761143469208,0.34411654096228617,0.26529737151168253,2,2,0.8212890625,2.431640625,0.8209581217815248,0.8210229062530343,0.8209994491310255,0.8469897817086723,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,,,0.2976255520861263,0.2976255520861263,0.8187483143442,0.1143167147077671,0.00035663978866118384,0.00016396099498047225,0.00039846973943280517,0.00015436599143268644,0.5004730366217887,0.5021161696652024,0.5046700429287014,0.5060726017959103,6.9605085943323814,0.7103531427034612,0.10205477560675218,0.005854689972077054,0.002709241495364507,0.007670476682307026,0.003024501461172016,0.39127411626714004,0.391401927177974,0.4200676129515353,0.4236241381645602,received
10,train,1.0532193183898926,39.96875,41.25,1.455078125,1.3779296875,1.5087890625,3,2,1.0263671875,2.234375,1.0254471061102204,1.0255092139274593,1.0254884627964225,1.0508656709767512,1.0268265611994496,1.0289199611386828,1.0282340938482797,1.161532795607975,0.54052734375,,,0.677734375,0.20999922768423684,0.22112365676369702,7.162105003080282,0.7053135970866831,0.09847853344559196,0.0003989941227873217,0.00016013987668902151,0.00045039600067209307,0.00015543137916188606,0.41373941580054474,0.3150830105074724,0.4175045487039295,0.3178290920432235,6.969859147750162,0.6028688146473031,0.08649655636755678,0.008030807964097164,0.003279866637523324,0.00732687530710141,0.002566088560485018,0.3312219289332994,0.2524516000497612,0.3611882765672556,0.27319390278155997,2,2,0.82080078125,2.431640625,0.8212102553819722,0.8212741865863142,0.8212510161191806,0.8471753096671131,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,,,0.3013177244673362,0.3013177244673362,0.818628334243591,0.11429996263549821,0.0003407724269655077,0.00015666076421815993,0.00042930210103087063,0.00016630552993372684,0.500475670211924,0.5020810749066835,0.5046735092409271,0.5060380624412592,6.969859147750162,0.7040732506410611,0.10101685496303503,0.008213426488038245,0.0038326892199245996,0.007562133403498983,0.002965837560806093,0.4049231421696522,0.40230888872204584,0.43818094241241745,0.4310379718917189,received
