epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1499725580215454,31.90625,32.03125,1.5,2.7578125,2.7578125,1730,11,5.81640625,7.3671875,5.799009326651329,5.799037152028088,5.7990942723821295,5.815751475376635,5.2876256015204,5.289822178839134,5.293788937980981,5.439768687502814,0.210693359375,,,5.18359375,0.562208326000409,0.5878534041762694,7.162105003080282,1.5775166542364447,0.220258800109463,0.41661876958491284,0.0651373527927282,0.49061699662735947,0.07212638289695177,0.4867480373567812,0.09328998362492533,0.6462329037742185,0.12384491475637203,6.8446055848553105,1.2335292148059356,0.18021918129735615,0.39757857281480113,0.05940119262124781,0.46043695796694983,0.0657882979518513,0.3894861745152003,0.07195701004915327,0.3102620333043191,0.05805291117875258,1537,10,5.2265625,7.13671875,5.2195571802390965,5.219600937024505,5.219679839617316,5.240970781579275,4.761600126239292,4.763879458121333,4.767764768950127,4.920556657361468,0.267578125,,,0.5984721352647829,0.6229312397764729,1.4812472462526936,0.2068173037976458,0.3850466380929003,0.06527500457010849,0.4536597029233107,0.07195216225428866,0.483609680827465,0.10245069150348415,0.6427334043350639,0.13614593927171648,6.8446055848553105,1.1442986389755223,0.1671825534414211,0.36845783246732644,0.05932655865440208,0.42898674497532063,0.06583255034196911,0.3863127138689961,0.07835438253248597,0.30962445905911373,0.06368207642429813,received
2,train,0.7041988968849182,49.03125,49.125,1.4951171875,2.98828125,2.98828125,33,5,2.740234375,7.57421875,2.7384077021950883,2.7384899033479972,2.7386002995284198,2.7733203113173235,2.7285830416842547,2.7313216375806566,2.734930229523603,2.921295582404534,0.63818359375,,,1.646484375,0.5670527004189972,0.5940499963496398,7.162105003080282,1.5036879831717096,0.2099505637693112,0.005082611119886948,0.0014933134393810064,0.005631517433247524,0.001478181476972701,0.49404709803435054,0.2220279543959313,0.9944976834959833,0.4468330800990687,6.949526602939328,1.5040821133031637,0.21642943458436528,0.004993929602885139,0.001495451090204141,0.005511144339516605,0.0015080746692530218,0.480465322430069,0.22089280887080234,0.8610196827648968,0.41058241978539506,4,4,1.5322265625,7.30859375,1.530957331383625,1.531043411460402,1.531097480902766,1.5680260188305188,1.5291518157595798,1.532026156635207,1.533809457779147,1.7345857563012022,0.79052734375,,,0.6033809503244747,0.6283475325868492,1.5002689482943092,0.2094731852785002,0.002588749973015503,0.0011741763305713258,0.0028911075437116907,0.001107314603070957,0.4942075764698348,0.48153614731545913,0.9945620332052583,0.9685887880129105,6.949526602939328,1.500025248215577,0.21584567322630804,0.002396648343172103,0.0011236326970732228,0.0025895414028234143,0.0010578378059170677,0.48060982764599736,0.4961701589174144,0.8610157018504649,0.9667794952546799,received
3,train,0.699059784412384,52.25,52.28125,1.490234375,3.166015625,3.166015625,53,6,3.19140625,8.46875,3.1950277571778543,3.195108182858624,3.195291198950588,3.2290416322494804,3.172948979656184,3.1756363182393805,3.181580596079178,3.3609009422226777,0.623046875,,,1.966796875,0.6516809605710658,0.6304855883665909,7.162105003080282,1.5217150816739728,0.21246757496846427,0.015557606442008876,0.0040495473052770264,0.018155666064856746,0.00427393804432435,0.5755518537593609,0.21609736694271542,0.9209872896958755,0.34572992812393233,7.022588306668676,1.500488438326005,0.21366601213132994,0.02022375609565863,0.00529032821992079,0.02145793143367669,0.005155021243221006,0.5426476455309963,0.20535075738683917,0.8305576272720598,0.3194473736140084,10,5,1.87890625,8.171875,1.8774316698866862,1.8775165173465038,1.877610818856225,1.9138514918979348,1.8672508841694275,1.8700871336619855,1.8731832648353524,2.0691142230114394,0.77001953125,,,0.6910238109313153,0.654803322815761,1.5158915285166208,0.21165446860450457,0.011665713042639858,0.004601202845851583,0.013893085657146642,0.004723061251986265,0.5760191519683024,0.42449885956093697,0.920060654784189,0.6777909395647449,7.022588306668676,1.4945885243999044,0.2128258783133617,0.015964111008971216,0.006345208208640247,0.016790947237959486,0.005879836121414519,0.542810768535098,0.4063888765732459,0.8293370270862157,0.6413381435408616,received
4,train,0.5190483331680298,62.46875,62.34375,1.484375,3.498046875,3.498046875,37,6,3.6015625,9.7734375,3.5952167665795796,3.5952962410376923,3.595682620470408,3.6286035838252233,3.5658291693130044,3.5684737777029936,3.580908937190478,3.7497269759883483,0.63134765625,,,2.111328125,0.6553719494836515,0.6276816980987238,7.162105003080282,2.010502773910666,0.28071394834982005,0.007662988964925788,0.0020374078761413975,0.008647890786395607,0.0020751648255903214,0.993746096551746,0.3847666876439386,0.9948398981914126,0.3851154956827612,7.108136221389318,2.0100388984063526,0.28278001937524505,0.007643010954017981,0.0020469046553875476,0.008695841767950796,0.0021069189414263463,0.9686707782791082,0.37825989826371664,0.96544114243392,0.3775619506794323,6,5,2.087890625,9.4375,2.0882936392787763,2.0883780358628172,2.0885389328806654,2.1243978164276327,2.0729125859495072,2.075726244474139,2.0809761752619482,2.272641527077811,0.77880859375,,,0.6908436495174298,0.6489561627382722,2.004036531757845,0.27981110733449843,0.0030963130980135034,0.0013704493150445678,0.003511786464088118,0.0013174852025988333,0.9939412741976579,0.9195333888309905,0.9948618859313418,0.9199587220003732,7.108136221389318,2.003771926788657,0.2818983576537325,0.003108327858902804,0.0013949772421390006,0.0035108392850169423,0.0013392119145789118,0.9687948566537301,0.918156028850775,0.9654412378946224,0.9183022663847786,received
5,train,0.4898671507835388,62.78125,62.84375,1.4794921875,3.498046875,3.498046875,52,11,3.720703125,9.7578125,3.7226704629259086,3.722748466784812,3.723137632395155,3.7555493559079447,3.6641177627316566,3.666745637768433,3.679229674850438,3.8466637079036285,0.61865234375,,,2.23046875,0.6539305234850421,0.6344091686782974,7.162105003080282,2.0214007946048747,0.2822355709299863,0.012955670411539444,0.0033476607383120275,0.016630058069045717,0.003888937069980334,0.9939855315345927,0.3692856180506846,0.9948743993215592,0.36954707165866696,7.0981749077878025,2.0196250598838343,0.28452737303894715,0.012843368095403207,0.0033358176774647887,0.01526125461183181,0.0036129485062290486,0.9633732807968967,0.3620975259648481,0.9637163106750268,0.3622332491819291,19,10,2.232421875,9.421875,2.231192942699381,2.231276236907735,2.231444217355278,2.2668759408275814,2.2277109195399794,2.2305043260262574,2.2360489820572576,2.425643749003617,0.76318359375,,,0.6887047171366855,0.6537160215788603,2.011641854406559,0.28087299104682084,0.0055835149956502406,0.0023337265853057517,0.00852436108328991,0.0030458149690235745,0.9941435039471083,0.8188253255957081,0.9948745399315708,0.8190894750398672,7.0981749077878025,2.0103069916178207,0.28321463161075405,0.005519382934523698,0.002323698453767805,0.007763874349500988,0.0028240883961348283,0.9636301505110145,0.8127426003256709,0.9637164450761517,0.8128495758656656,received
6,train,0.46982812881469727,65.375,65.4375,1.474609375,3.501953125,3.501953125,265,11,4.390625,9.8125,4.376169480599137,4.3762347895885645,4.3765976348070215,4.405106894418154,4.280785231675171,4.283295599835471,4.296703879192022,4.454235185184761,0.552734375,,,2.966796875,0.5873024233629702,0.5971884953108385,7.162105003080282,2.1981724891164527,0.3069170988377106,0.06169867046141775,0.01416035493062248,0.16306241618277006,0.03423291561580274,0.9933066371222132,0.31248645458391655,0.9878922987499363,0.3107341753802892,7.107809548038068,2.184625789839801,0.307355701510434,0.06329209213287079,0.014563266626009472,0.1569622506116204,0.033206463069368,0.957296027112041,0.30283109076921577,0.9609674705075877,0.30437102014339856,163,10,2.98046875,9.4765625,2.9761781129646883,2.9762512828824983,2.976438229220742,3.0084911601186817,2.919913382463685,2.9225943950579305,2.9292866301799827,3.1086744734741645,0.685546875,,,0.6193864790971353,0.617400472957809,2.179490875419016,0.30430870176877595,0.046203303367832405,0.015564904788394137,0.15129848681405278,0.04483437256837179,0.9933746780872754,0.5549561312097562,0.9877045611169759,0.551634095750389,7.107809548038068,2.164242751703657,0.30448800535195003,0.04825665724837158,0.016274818227076337,0.14371846935437027,0.04295282186770239,0.9571934296895739,0.5376712930225652,0.9607633797511026,0.5408709233174394,received
7,train,0.4381653964519501,67.1875,67.25,1.4697265625,3.498046875,3.498046875,97,11,4.01171875,9.7578125,4.010201202645269,4.01027628386301,4.010677865601025,4.042034735806055,3.9672705865261477,3.969852089005434,3.9832794129513753,4.14595353669992,0.5888671875,,,2.537109375,0.5971782254913842,0.6067586916747608,7.162105003080282,2.234802417730145,0.3120315070456241,0.02155807067152793,0.005467646294717324,0.21001560707625266,0.04829028578529144,0.9941377646508247,0.3596188616814853,0.9948668370671578,0.35981739113923256,7.099062173665543,2.2319036835250845,0.31439415924605985,0.02177840290249833,0.005545607124624399,0.20711279701345298,0.04817111913763908,0.9540301547377013,0.3496417196129845,0.960691645574542,0.3514494826454039,39,10,2.537109375,9.4296875,2.5368699457822834,2.5369510408810303,2.5371467519716187,2.571684028797308,2.5239087603905217,2.526661370539411,2.533170687832705,2.7183131081849656,0.73095703125,,,0.6237289190932521,0.6250148503513097,2.2246395973676125,0.31061253589703564,0.014420624990119535,0.0058075544287374175,0.2042661431243067,0.07069839434908759,0.9943383255032741,0.7621447746930492,0.9948120773040152,0.7622152251525665,7.099062173665543,2.221090667904885,0.31287099810791524,0.014645857928270445,0.005935292645157213,0.2018529738596122,0.07107585520808754,0.9541088598717407,0.7518370035783076,0.9607461201552701,0.7541438691357094,received
8,train,0.4314166009426117,67.875,67.875,1.46484375,3.498046875,3.498046875,90,11,3.98828125,9.7578125,3.990117936158745,3.9901939545631873,3.9906011473146124,4.02220976044789,3.9862110668712534,3.988791973700852,4.002362407732124,4.164770302556238,0.59130859375,,,2.51171875,0.6025490494272931,0.6130226623709994,7.162105003080282,2.248349939829211,0.31392306296294725,0.017323459753955106,0.004425437671127967,0.2257616347462914,0.05225117194799188,0.994131748198118,0.36333942376300515,0.9948743619752944,0.3635442751795078,7.105498185219771,2.24657992573414,0.31617486447428517,0.016792653133789415,0.0043135119908275545,0.223763074917386,0.052367596743040465,0.9603423179045176,0.3554534951647039,0.9631900344325421,0.3562598298613393,34,10,2.5078125,9.421875,2.5056973225080963,2.5057791839238313,2.505977325752447,2.540743788408772,2.4952834259406877,2.498042255049668,2.504593060468676,2.690150505401857,0.73388671875,,,0.6321645566871812,0.6345166835622998,2.239603162507513,0.3127018050621016,0.009451986183167449,0.00387414831999175,0.2196640528738678,0.077185076915628,0.9943042987746749,0.7882945076343847,0.9948745097603355,0.7884334386592927,7.105498185219771,2.2379676399785358,0.3149628050899736,0.010276772081484253,0.004240698799713858,0.21839286593955087,0.07790667409224876,0.9604433009767188,0.7795357316724059,0.9631901733056338,0.7805751297119039,received
9,train,0.4261857271194458,68.4375,68.3125,1.4599609375,3.498046875,3.498046875,62,8,3.91796875,9.7578125,3.9163814900704876,3.9164587870460275,3.9168691140106415,3.948881157638983,3.881780513658345,3.884380180781045,3.8976561059047374,4.0618231804727705,0.59814453125,,,2.4375,0.5920598058634841,0.6048737776771984,7.162105003080282,2.2463476292623725,0.3136434928413172,0.011143608257334847,0.0029002183697187634,0.22742178233891508,0.05352970955212454,0.9941895329989094,0.37320662490101747,0.9948404112421114,0.3733807410495882,7.107305032869866,2.2437787520664583,0.3157003592345382,0.011320705559857203,0.0029639102316039306,0.22579434984713487,0.053617725553342724,0.9592041791635788,0.3640644431244184,0.961242299125348,0.3646873243449138,15,7,2.42578125,9.421875,2.4228028500365935,2.4228856420520315,2.4230832433903124,2.458173167576374,2.4207335361768543,2.423504180906037,2.43000451093973,2.6165767954157184,0.74267578125,,,0.6245009116098784,0.6287694932364679,2.238587022684096,0.31255992780353303,0.004876383385666649,0.002067806235882724,0.22251248120152667,0.08049153337783437,0.9943389963024476,0.8427904314102069,0.9948745814210787,0.8428864921369454,7.107305032869866,2.236077950950366,0.31461685415343116,0.005550891243936817,0.002375773941651871,0.22102341850897567,0.08101652875407753,0.9592383137777514,0.8329260380779252,0.9612424310823364,0.8338780077139702,received
10,train,0.42577189207077026,68.625,68.625,1.455078125,3.498046875,3.498046875,64,10,3.89453125,9.7578125,3.891371768075178,3.8914494230214816,3.891860247561849,3.9239861646146617,3.8458904494163404,3.8484970590830967,3.8618362456858075,4.026470695099614,0.60107421875,,,2.404296875,0.5946514552829475,0.6039402703440812,7.162105003080282,2.245071977346843,0.31346538152977105,0.01052225704767018,0.002751184884886784,0.22693464895843185,0.053638603135928685,0.9942173144172362,0.37571439928827216,0.994840660012545,0.37587880302637794,7.1074843292760885,2.23888130085941,0.3150033397382734,0.011172072917566389,0.002937684954871856,0.22588488232130643,0.05395861152913523,0.9547451688374835,0.3653429763455675,0.9631962668507059,0.36795531042393287,16,9,2.396484375,9.421875,2.3950305344121143,2.395113584876424,2.3953105764519087,2.4304934042863096,2.399789077899755,2.4025637731146015,2.409033883869706,2.5959439577785055,0.74560546875,,,0.6239253618513305,0.6245844398965644,2.238198746072066,0.3125057151646702,0.004580690086022798,0.001963841911197366,0.22221248521421444,0.08113807284789572,0.9943051716929929,0.8615473639367445,0.9948745946414883,0.861666733809017,7.1074843292760885,2.2314864007715145,0.3139629012729453,0.005933703383039557,0.0025662937281679377,0.2215620578297317,0.08219973106516597,0.954712254592847,0.8505734546564759,0.9631609471151865,0.8547389373503734,received
