epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.156066656112671,30.546875,30.765625,1.5,2.865234375,3.173828125,1458,10,5.53515625,7.7578125,5.519790536074287,5.519818236067486,5.5198953273868465,5.536487740347746,5.152882491778808,5.154966041173624,5.16013118001678,5.29727421679372,0.2861328125,,,5.171875,0.5143832205548492,0.5225237431311233,7.162105003080282,1.3002337858553874,0.1815435246057105,0.360162904206204,0.05636679372060002,0.45886425528503416,0.06752164254255459,0.22426656834994319,0.04303544759787923,0.756491801107555,0.14515241468464046,6.947872043142079,0.9920443703541446,0.1427839148726617,0.348347938034518,0.05227464573050108,0.40794063209417875,0.05835893986582253,0.18913674836215044,0.03478155251726876,0.42720950329425555,0.07925512914153218,1749,10,5.5078125,8.2109375,5.498754053973766,5.498779921478674,5.498839384236439,5.5144254785096365,5.032114999962214,5.034135316096367,5.038284661470203,5.1739509579561584,0.3291015625,,,0.5785093942261492,0.5785093942261492,1.461746534052308,0.20409454111935516,0.44160634157558754,0.07112492148118306,0.5557986645428183,0.08402014533110627,0.260907414032852,0.051865519927037064,0.7994843195695198,0.15891285080759854,6.947872043142079,1.1247880836465391,0.161889579523383,0.4256549747137903,0.06542711944700577,0.49111981004243876,0.07188327530910618,0.21854563749736755,0.04139253905918992,0.44915480974220223,0.08584283544258722,received
2,train,0.7984526753425598,46.75,46.84375,1.4951171875,2.712890625,3.0078125,641,10,3.76953125,7.12890625,3.754703713993837,3.754747590175753,3.754815184534916,3.7782064377958693,3.537849927061128,3.540269194346329,3.543752859455082,3.7073982379034636,0.471435546875,,,3.1328125,0.4864777783372466,0.5626481450342949,7.162105003080282,1.6671541468367752,0.2327743234872659,0.13496771252523843,0.031695360962066405,0.15152643013660239,0.032485305644639466,0.46795642423689365,0.1519409624802815,0.9900587036847321,0.3214102853749167,6.977031058013351,1.5707045394226808,0.22512506055404108,0.1602925939813744,0.03756689428672752,0.18470435382021932,0.03988023433088407,0.3746929150520568,0.12031269338322997,0.8685065840687045,0.28306673909821267,667,10,3.326171875,7.38671875,3.3159445059579813,3.31598771508548,3.3160347124296248,3.339578645944085,3.068046808741819,3.0705091310306107,3.0730203419927875,3.2420717829795613,0.5498046875,,,0.6022300597448883,0.6277128892558868,1.704273243853553,0.23795703122483938,0.14981606982161466,0.03963099521240075,0.16802331725630637,0.04013497571357096,0.47591276561051643,0.18291305156932822,0.9935100744706,0.3817736988792501,6.977031058013351,1.6087465627226956,0.23057752636416845,0.17402852127991153,0.045924650346701734,0.1999070489621566,0.04812335905792114,0.38389361726304294,0.14558498544752022,0.8725267023497842,0.33678114903549977,received
3,train,0.6862396597862244,50.1875,50.8125,1.490234375,2.7109375,3.01171875,9,3,2.265625,7.13671875,2.2671056239150555,2.267187585163579,2.267290039228386,2.301851130604655,2.2680235646242153,2.270748942704362,2.2740981223165693,2.45947494561223,0.6826171875,,,1.4111328125,0.4867868221055437,0.5659179243886592,7.162105003080282,1.505090100384201,0.21014633264059812,0.0035636062477175656,0.001214604303637812,0.004004828827608442,0.0011989982342762854,0.5003794276051039,0.2850283935486832,0.9919023559916429,0.5648507231938352,7.039548558860714,1.4721030907090542,0.20911896244484468,0.009438837266156241,0.003265389363311767,0.00928897279760843,0.0028196580060624995,0.47287686251037453,0.27349517981341576,0.91003578632158,0.5318406044620333,3,3,1.560546875,7.37890625,1.5570822241285938,1.557166483211652,1.557221569747921,1.5930993554967694,1.5581434273534114,1.5609487588859179,1.5627665829700408,1.757090929564799,0.78857421875,,,0.6049209186217797,0.630519369985147,1.5059657907968047,0.2102685998249283,0.002038955630992767,0.0009158631017872617,0.002223240167148255,0.0008445524348970843,0.5005481147634541,0.477693155912061,0.9948746485316748,0.9489951074164659,7.039548558860714,1.473210194180825,0.20927623154562777,0.007932737883651342,0.0036284238076881013,0.007563479839635789,0.002920186006987614,0.47294333286845536,0.461534275050851,0.9129377931002693,0.906760405439319,received
4,train,0.6770490407943726,52.3125,52.34375,1.484375,2.716796875,3.01171875,10,3,2.25,7.13671875,2.248648843061704,2.2487309484036797,2.2488331578860374,2.283452901276443,2.2535893589532905,2.2563174533613117,2.25966458935477,2.445252893617911,0.6845703125,,,1.537109375,0.4827200387037644,0.5618209976796851,7.162105003080282,1.5045579720137674,0.21007203487894777,0.0032116307979102032,0.0011001222741497602,0.003499210912831785,0.001052229447326748,0.5003160246645351,0.28738641209228777,0.9917437111000051,0.5695033982331652,7.033211765879151,1.4927678998438867,0.21224555004669204,0.006238011936587462,0.0021788504336610883,0.006315452546862055,0.001947853103978839,0.4849829359503506,0.29046953696793787,0.9162085245792531,0.5442448440242779,4,3,1.5419921875,7.37890625,1.541486639533856,1.5415709751596776,1.5416256550563547,1.577537918383898,1.5467796181833076,1.5495864539285786,1.551390500905728,1.7458608470583497,0.791015625,,,0.6035702076748369,0.6291958589228873,1.5056384731152659,0.21022289850089046,0.0019480385892292063,0.0008813394529001306,0.0021049449855974345,0.0008044897908816374,0.5005357100268695,0.485065279804686,0.994874661645694,0.963657497595956,7.033211765879151,1.4943985277153986,0.2124773968793756,0.0047578990531835785,0.002212468811048128,0.004727809823235951,0.0018688669687345818,0.4851459002028662,0.5068588642847661,0.9190936632915454,0.9465831538973617,received
5,train,0.672781765460968,52.28125,52.09375,1.4794921875,2.708984375,3.01171875,13,3,2.32421875,7.13671875,2.3222748470283046,2.322356664545565,2.322460579513078,2.356931135957667,2.3097690030136717,2.3124890915097858,2.3158677507249457,2.5007453443517056,0.67431640625,,,1.47265625,0.4865742766494258,0.5623999601143044,7.162105003080282,1.5129979257982518,0.2112504529251583,0.007498611009210343,0.0025112935894490863,0.01073889053934618,0.0031658191165872623,0.49877788764141684,0.27594397763208794,0.9918455804358306,0.5485768077238355,7.0184569337013345,1.505512460981714,0.2145076154492765,0.006529379492061338,0.0022307267795871485,0.00888622775793202,0.0027034591127545445,0.4824678582655366,0.28185576182444366,0.917611949973109,0.5279278280452044,6,3,1.6259765625,7.37890625,1.6269203086416677,1.6270043424178346,1.627062726829527,1.6628131641161557,1.6204213873192432,1.6232200656506712,1.625134407808666,1.8187275408433354,0.77978515625,,,0.5992333061664389,0.6231192582421975,1.515978491901028,0.21166661075885304,0.006136682186849818,0.0026864979138230645,0.009198990506948945,0.0034191279800445057,0.49973548772404364,0.45190333628020835,0.9948397257198272,0.8992113516861485,7.0184569337013345,1.508943279268207,0.21499644345219815,0.005380537855079304,0.0024159235171873393,0.007762059300452151,0.003000316999277415,0.4836524866075713,0.4779883877982175,0.9203582275631339,0.8864647707326347,received
6,train,0.6831551790237427,52.28125,52.375,1.474609375,2.705078125,3.013671875,19,5,2.296875,7.14453125,2.295347090376493,2.295428746374722,2.295531717977738,2.3299855791428015,2.3034697641621964,2.3061880227761336,2.3095704728302966,2.494382452425672,0.67822265625,,,1.4462890625,0.48478279933243656,0.5614622977637677,7.162105003080282,1.5057627021824622,0.21024024382983256,0.008084374925892313,0.002729000686754241,0.008598423452394144,0.0025525404367344098,0.49974169470196816,0.280128745659479,0.9902706074361793,0.5549374609448233,7.0455316936061205,1.5039113122457728,0.21345604244610594,0.0074082797677537116,0.0025620151591451657,0.00790534093685391,0.002403449715217286,0.48555072841012503,0.2835273969009522,0.932209284531881,0.538469117370815,12,5,1.59765625,7.390625,1.596657904474829,1.5967416685215174,1.5967978186139002,1.6325124290615611,1.5781054289829488,1.5809089403309653,1.582755416756069,1.776861623109554,0.78369140625,,,0.6022819580969251,0.6273028240532547,1.5103405797545246,0.2108794242900595,0.007129489741061867,0.0031545881431680562,0.0073901890657053215,0.0027717860502471203,0.5007568623601424,0.4629710939901264,0.9937760824081927,0.918363060800812,7.0455316936061205,1.5078250518548681,0.21401153488859218,0.006203045229105086,0.0028330685019024404,0.006791408709548641,0.0026251089958399085,0.4866393051350286,0.48159835933404166,0.9357121441100169,0.9092059918900331,received
7,train,0.6633807420730591,54.53125,54.71875,1.4697265625,2.712890625,3.01171875,19,6,2.478515625,7.13671875,2.47721354917603,2.477294462884303,2.4774016317319223,2.5114781796585324,2.4490771511506106,2.4517779067226173,2.4552560125664655,2.6383818853073056,0.65283203125,,,1.6494140625,0.4929830215874319,0.5560535641382822,7.162105003080282,1.5514422363113685,0.2166181919483341,0.028847193448784836,0.009308560075040965,0.03176221513290933,0.009061514635760912,0.4950226269047757,0.2577472391504398,0.9919574730553551,0.5163554431825831,7.0192170020537645,1.5288371371764016,0.2178073618081727,0.02559579468200024,0.008395740215028025,0.024705515436077796,0.007252934766856625,0.47980485621037694,0.2579763930838281,0.9157688132055304,0.49064533044804526,11,6,1.8046875,7.37890625,1.8031044255815343,1.8031876103548745,1.8032534076061204,1.8386058894168,1.7924360012076215,1.7952125789989248,1.7973814335886473,1.988779959111259,0.75537109375,,,0.5930953036437555,0.6137395615913263,1.5652297564970674,0.2185432572998989,0.02958128825316919,0.012260727470897102,0.03302009647082382,0.011713959716525713,0.5004560876675024,0.40546929501508827,0.9946360826674532,0.8055267584732623,7.0192170020537645,1.542108584645341,0.2196980922792575,0.025474632347245674,0.01077757895385497,0.024432606362251086,0.008978339886448427,0.4851089530261161,0.4128995248779423,0.918465954189756,0.7773973534868337,received
8,train,0.6390993595123291,56.5625,57.125,1.46484375,2.708984375,3.01171875,20,7,2.58984375,7.13671875,2.587662057882511,2.5877427173886476,2.5878545068838035,2.621758220019439,2.5778298517008214,2.5805165989439924,2.5841776997262156,2.7658034935798317,0.63720703125,,,1.7626953125,0.49029899571342234,0.5542559296202021,7.162105003080282,1.6456506679579928,0.22977192700333637,0.09753568377831634,0.031316327600978605,0.0868809933310235,0.02467710686082721,0.48640423971819224,0.2512277219670712,0.9920326102520418,0.5122521621894319,7.034668453453842,1.6256160462937737,0.23108637699842666,0.08875772097430534,0.0291388268606017,0.08204611917426075,0.023828627742711758,0.4735495894295605,0.2512525144830647,0.9202054805739488,0.48705015083735054,11,7,1.9169921875,7.37890625,1.9160100698603988,1.9160930779017227,1.9161674777399234,1.9513572357711004,1.9237495046293007,1.9265117503449356,1.9289643005735542,2.1187316455248384,0.740234375,,,0.5927261653720748,0.6123555558161629,1.6866882012628408,0.2355017415323329,0.11054319052573902,0.04595943160833772,0.09732242127208224,0.03461688184110442,0.5004347646942842,0.407914900699876,0.9948044087506478,0.8105550106557471,7.034668453453842,1.6635480179528848,0.23647852474641148,0.0982719357813302,0.04206504428400404,0.09027745730043168,0.03302831788205598,0.48830252575998667,0.41560621811859083,0.9233675689078753,0.7828432171193348,received
9,train,0.628948450088501,57.6875,57.75,1.4599609375,2.705078125,3.01171875,19,5,2.5703125,7.13671875,2.570668375109974,2.5707490938536464,2.570860290631547,2.6047943371643174,2.559057306418596,2.561746465453493,2.5653626849077695,2.7472417618218463,0.6396484375,,,1.791015625,0.4848686129674357,0.5547026627963804,7.162105003080282,1.6649056037812908,0.2324603734607699,0.11288342290384179,0.03664033939941419,0.09563947017256069,0.027427185688092638,0.484712209403412,0.2547860304919046,0.9913852465248416,0.5209784497550445,7.041003568121305,1.6506669968886971,0.23443632444133694,0.10995603556369193,0.03654487706022396,0.09483889909375343,0.027761446200699785,0.4738199843936357,0.25640414494457364,0.9216246415436116,0.4994310587820437,11,6,1.8818359375,7.37890625,1.8832477838580968,1.8833308112898393,1.8834031731156977,1.9186333359769843,1.8776679829029885,1.8804346818597586,1.8828109198833607,2.0731008060411664,0.7451171875,,,0.5926906053657273,0.6144865744847235,1.7012478978352248,0.2375346210511506,0.11976966726994043,0.05089941359708081,0.10175885388641426,0.03687921550986731,0.5003411627399652,0.42595154709290134,0.9947699967639707,0.8465087809421608,7.041003568121305,1.6849703772202758,0.2393082691861017,0.1162558973167167,0.050849236382159324,0.1005086427215307,0.03731248435008381,0.48855130801917124,0.43410066809271997,0.9244291215985063,0.8232952833932997,received
10,train,0.6251083612442017,58.1875,58.40625,1.455078125,2.70703125,3.01171875,22,7,2.603515625,7.13671875,2.603728150550157,2.603808481080067,2.6039195865532836,2.63771540153688,2.597486818341358,2.6001691098578164,2.6038162162801424,2.7851289972399877,0.63525390625,,,1.7685546875,0.48453376401343756,0.5500924635772934,7.162105003080282,1.676351772105054,0.23405853047171016,0.12312169680689777,0.03975266437881018,0.10874149061831595,0.031039071006432807,0.4823706644245931,0.25139561699005414,0.9913433343790947,0.5165204637109523,7.057360684824538,1.6566391156699734,0.23473918787121778,0.11939075617537487,0.0392878638865894,0.10705694979074387,0.03111519213295801,0.47356952497057136,0.25183400925788346,0.9282039615210174,0.4934455752700108,13,7,1.9189453125,7.37890625,1.920202590890557,1.9202852111088609,1.9203577671071606,1.9554459946203384,1.9252243823896567,1.9279833385625855,1.930373080681435,2.1200225935580237,0.73974609375,,,0.591826044526315,0.612031423454323,1.718217304811633,0.23990395338698065,0.13108314272903066,0.05525719852011437,0.11583669155821497,0.041691608317983145,0.5001633888372332,0.4189625394820246,0.9948394604935933,0.8329790786283017,7.057360684824538,1.6951363202298997,0.24019408897081823,0.12590560583632548,0.054374070890207606,0.1128669953108874,0.041535858027875655,0.4909736451462763,0.42429316174928344,0.9315590267881788,0.80463552692392,received
