epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1645711660385132,28.828125,29.0,1.5,2.69140625,2.69140625,742,11,5.015625,6.44921875,5.015574138289496,5.015594755547951,5.015662639225162,5.028058136576285,4.935161106642359,4.936318631400569,4.939823365714667,5.025536046093161,0.2222900390625,,,4.453125,0.5382498134951974,0.5493420873342507,7.162105003080282,0.8947972263588921,0.124934949428144,0.1941074152488511,0.030857251547209395,0.23755001634384065,0.0354728204368903,0.7169003191028551,0.1402368134133136,0.1184409280937393,0.02316661099438331,6.890795422741194,0.6187203264616894,0.08978939128272063,0.16298606812367744,0.025131583629396825,0.22653496921198002,0.03329137604816344,0.4033929433406378,0.07697446518007287,0.1152904286816856,0.021691240961575604,714,10,4.41015625,6.56640625,4.408728560514273,4.408761428111043,4.40882618278629,4.424666467093634,4.348555910349698,4.349829258512176,4.352310970684601,4.446637368192753,0.328125,,,0.5832773451248149,0.5832773451248149,0.8914434267759637,0.12446667933415821,0.19160590367647856,0.033697764953865776,0.23273197844967797,0.03820167412222107,0.7383140473100109,0.16379373873406347,0.121743650779087,0.02700562434903371,6.890795422741194,0.6174154734898174,0.08960002954843294,0.15664150985873704,0.026607589166704554,0.22339105963350203,0.03599363350168195,0.414261572149055,0.08923441883941055,0.1161457930921923,0.024623552034438403,received
2,train,0.8856019377708435,39.53125,39.46875,1.4951171875,2.51953125,2.51953125,9,3,2.3671875,5.7109375,2.367045527454609,2.3671171782635625,2.367211364497744,2.3965590364787226,2.3625920463740595,2.364987522333914,2.3680716043675374,2.5236192711821768,0.5859375,,,1.478515625,0.5347700282659716,0.5474209932194088,7.162105003080282,1.005715656059449,0.14042179717093092,0.0036162782312825215,0.0010237871371481186,0.004082936061603704,0.00103668946436235,0.9943041623998141,0.4224190744055963,0.001985839298872527,0.0008434822434873769,6.924142453141103,1.0052617420627574,0.14518212888683787,0.0033794242177043188,0.0009785589097727552,0.003797819725407159,0.0010022245834795317,0.8625159857934221,0.3876522008113301,0.0019025749190983987,0.0008331138952164264,3,3,1.0380859375,5.8203125,1.037740415030922,1.0378177246540066,1.0378187576009834,1.0699022165884473,1.0397569419137533,1.0423069613977547,1.0423438047299876,1.2151628629381268,0.82177734375,,,0.58299803137995,0.58299803137995,1.002724368044272,0.14000414230355734,0.001978549062342516,0.0008959978776495304,0.002176365633633992,0.0008324569347832987,0.9943385404596476,0.9655789092086018,0.0011091541732524135,0.0010765499777756343,6.924142453141103,1.0027111485010742,0.14481376651143266,0.0017249852703793422,0.0008116749690548631,0.001960291832767247,0.0007964986839605504,0.8625773492980509,0.9619247135948744,0.001005758563596082,0.0010526678668628994,received
3,train,0.8715540766716003,40.65625,40.75,1.490234375,2.51953125,2.51953125,10,4,2.359375,5.7109375,2.3626225315821383,2.362694710632345,2.3627895022962373,2.392253055868782,2.341990011916114,2.344394053010695,2.3474634793655405,2.503526865349042,0.5869140625,,,1.4677734375,0.5374596313279357,0.549093203589994,7.162105003080282,1.0044772852721056,0.1402488911905228,0.0031839161048416997,0.0009021300071523147,0.003560477123082606,0.0009047047664536572,0.9943728431936254,0.4229737157605622,0.0017530057506176533,0.000745512503568477,6.967832003410452,1.004551436186086,0.14416987029744713,0.003007932887461706,0.0008693811365802817,0.003362354099409437,0.0008894771683918886,0.8874884122092848,0.39592201715663516,0.0016538932577603305,0.0007297290256974339,3,3,1.029296875,5.81640625,1.0286296671099926,1.0287071831417265,1.0287079776168797,1.0608492694064229,1.0205006293182504,1.0230600071914582,1.0230810204972265,1.196431548448632,0.8232421875,,,0.5833116237939581,0.5833116237939581,1.0020670017927962,0.13991235835858684,0.0016717514176018966,0.0007598734586414462,0.0019003308144753817,0.0007291520619591357,0.9943731239850617,0.9733327953595222,0.0009886315822287273,0.0009672384476991743,6.967832003410452,1.0022095325228546,0.1438337680977837,0.0015704432436836058,0.0007363795014603718,0.0016529075168358887,0.0006738458333975971,0.887520085441512,0.9706320853697845,0.0008808054582782887,0.0009377772582872493,received
4,train,0.868022620677948,41.71875,41.90625,1.484375,2.51953125,2.51953125,10,4,2.357421875,5.7109375,2.3573215449476184,2.3573936860493774,2.357488194603165,2.3869669616434592,2.3552221555598014,2.357622252777524,2.3606992226399246,2.5165057975182066,0.58740234375,,,1.462890625,0.5354094009086329,0.5483701308439421,7.162105003080282,1.0044704684506085,0.14024793940030275,0.0027283304140226505,0.0007740193631202443,0.0031152119870423434,0.0007924595593724718,0.9943032201204893,0.42374534754400217,0.0015663686337861193,0.0006674017869618778,6.949108332699075,1.0041322147414236,0.1444979940831362,0.0029121776006064692,0.00084851363524685,0.00322335158752729,0.0008565907413989444,0.8863702043208015,0.3955891165573445,0.0015409256152159045,0.0006908724733194814,3,3,1.0263671875,5.81640625,1.0265380015308208,1.0266155159298973,1.0266162543722963,1.0587689963642848,1.0308850581281679,1.0334397971230314,1.033470274958889,1.2065569506104528,0.82373046875,,,0.5829980830974765,0.5829980830974765,1.002118037521703,0.13991948415873706,0.0016282747617788473,0.0007415770858846846,0.0017757433390759303,0.0006824866085346132,0.9943731720643445,0.9774924512014026,0.0009475481395186947,0.0009310038553135174,6.949108332699075,1.002075121403585,0.14420197145125999,0.0014151069420051954,0.0006733940884912338,0.0015923570248519425,0.000654654563161855,0.8863705168895306,0.974038919491449,0.0007433620003531871,0.0008261718387535276,received
5,train,0.865562915802002,42.4375,42.3125,1.4794921875,2.51953125,2.51953125,11,5,2.35546875,5.7109375,2.3554173566062273,2.35548970157662,2.355584511706913,2.3851062363200595,2.354459183360417,2.3568570838347522,2.3599327113744875,2.5156553832403197,0.58740234375,,,1.4638671875,0.5365576345039298,0.5486853571991009,7.162105003080282,1.004150506556949,0.1402032651189955,0.002695185609978168,0.0007650010285092161,0.00301221780171268,0.0007666052222379471,0.994372904033515,0.42409545800781906,0.0015332952061255511,0.000653803645268191,6.977551647268801,1.0040602417611328,0.1438986470496637,0.002682457380795533,0.0007757379757704103,0.0030083551193982316,0.0007967912778918276,0.8961182979842217,0.398745441704179,0.0014886582947770677,0.0006632073705622806,4,4,1.0244140625,5.81640625,1.0254014080635858,1.0254789829523323,1.025479691728786,1.0576426949943034,1.0145446381321588,1.0171069605697451,1.0171226840034635,1.19063427932917,0.82373046875,,,0.5835160294592093,0.5835160294592093,1.001825288474816,0.13987860943730235,0.0013871572950652222,0.0006321771327178661,0.001580888024957261,0.0006079321221669573,0.9943731892127978,0.9788759052900255,0.0008291699461269175,0.0008158450163725098,6.977551647268801,1.0017935267244817,0.1435737888255704,0.0015003468432484013,0.0007045608688615701,0.0015914314961609222,0.0006503276020152616,0.8961185890673962,0.9752294742860392,0.0008339094554949966,0.0009102124334324054,received
6,train,0.8667473793029785,43.21875,43.15625,1.474609375,2.51953125,2.51953125,13,4,2.380859375,5.71484375,2.3783822937464687,2.3784534791053042,2.378547155928307,2.4077624498554924,2.367862883558597,2.370249569409719,2.3733044647992623,2.5284798542589684,0.58349609375,,,1.4931640625,0.5367850188108955,0.5486664942142049,7.162105003080282,1.0066360401852439,0.14055030465935772,0.005762179130607947,0.0016241417654317286,0.007003261019120188,0.0017711788965855666,0.9918644380142609,0.41861282898442265,0.003338857750082802,0.0014088550685050502,6.961958215295789,1.0086096142618945,0.14487441364498943,0.005465125149973105,0.0015775752242387358,0.006456506432955145,0.0017022957603726118,0.8823282494659068,0.3910418894967478,0.0028384963111687256,0.0012434367937331524,5,3,1.05859375,5.8203125,1.059538048367306,1.0596149927467646,1.0596165754294133,1.0915743072050557,1.062787084080764,1.0653292456020917,1.0653860899316305,1.2376903428390031,0.818359375,,,0.5832885945842251,0.5832885945842251,1.0031049465759354,0.14005728010752697,0.003769485745825918,0.001691206063748044,0.00460174231809507,0.001746355151100876,0.991815310364089,0.9441797101886763,0.0023598848069630307,0.002245471746303517,6.961958215295789,1.005205524611217,0.14438545787343673,0.003317750321788715,0.0015481246553521529,0.003809520997534399,0.0015412906500484088,0.8823300296070915,0.9434940774852251,0.001668844330926511,0.0017354806680342809,received
7,train,0.7767220735549927,48.71875,49.15625,1.4697265625,2.51953125,2.51953125,126,11,3.220703125,5.71484375,3.2210401589436346,3.221087278338794,3.221166379990862,3.2442073341793973,3.182518713803253,3.184611756486069,3.187922162586424,3.3253144100233407,0.436279296875,,,2.34765625,0.5523002019302298,0.5858115415871674,7.162105003080282,1.264321076237108,0.1765292572076712,0.032830557466132504,0.007949585556207362,0.03623801005203475,0.007988933301444415,0.9943337072726823,0.33689986444117953,0.22779702558954984,0.07716902529694235,7.024040704634473,1.2563073992608254,0.17885821738360824,0.0401294138295043,0.009889954601529053,0.046233089398135085,0.010443007100314048,0.9153534150918095,0.31835415480535006,0.21303042235439218,0.07370281370729742,107,10,2.083984375,5.8203125,2.0833034732111715,2.083358057436711,2.0833987492554433,2.1093399463428546,2.0531709610770235,2.055434973568114,2.0570617386187284,2.210026103054767,0.64208984375,,,0.6048931428326415,0.6305690220347049,1.27036044843618,0.17737249703681007,0.028826214308218745,0.009650016334054016,0.03204364712883656,0.009443076204589389,0.9942297437304646,0.5496795395984372,0.23850555323432499,0.1318259919848393,7.024040704634473,1.2625975575404382,0.17975373586707355,0.036566057263527796,0.01253399887129298,0.04317078816201114,0.01313404406335304,0.91538921964999,0.5275945665446256,0.22185585907080085,0.12676364329045905,received
8,train,0.675152063369751,53.21875,53.5625,1.46484375,2.5234375,2.5234375,22,5,2.900390625,5.73828125,2.9022445207678897,2.9023128038038144,2.9024240183940617,2.9304136349360195,2.9141616653692823,2.9164588712668578,2.9201288057708905,3.067554582086003,0.494384765625,,,1.880859375,0.5513137315053634,0.584657402740653,7.162105003080282,1.5016406304578211,0.2096647046939405,0.0048033668303997246,0.0013454092198992211,0.008161463055781581,0.0020524902547254717,0.9943297887871445,0.4157300856820429,0.4920747519406552,0.20569376740193798,7.04025568270341,1.4690288652623495,0.20866129462761962,0.009359991949217772,0.0026417956961700476,0.011800476697663598,0.0030239391905334504,0.9178767107524806,0.3908154241135946,0.44891959299837847,0.18976426000002464,8,4,1.5966796875,5.84375,1.5938447982617665,1.5939193344715001,1.5939703268438286,1.6247972740908967,1.5850653882789607,1.587539611263693,1.5891945520288504,1.754058518363966,0.7265625,,,0.6044038448854641,0.630088398504867,1.514036675071152,0.21139548699998034,0.0029913128600416172,0.001324953388181639,0.0063314150627062915,0.0023767866907761096,0.9943729133550754,0.9213541529703636,0.5067408059363627,0.4693119896129264,7.04025568270341,1.479802762531837,0.21019162218318793,0.007684191305358468,0.003449460612431997,0.009922200671323544,0.003835465802061086,0.917885926837954,0.8883671978680668,0.46180067035796935,0.43969354528563803,received
9,train,0.5676348805427551,61.0625,61.34375,1.4599609375,2.833984375,2.833984375,53,11,4.1171875,7.296875,4.114875196615063,4.114933446689383,4.115250541102085,4.139419791718793,4.101444652429984,4.103531524487882,4.114311209005346,4.238444702884656,0.435791015625,,,2.86328125,0.5656920780480328,0.5511291840569464,7.162105003080282,1.7647501403262629,0.24640104264979054,0.015100339897072601,0.0033350042371333498,0.01702770803522924,0.0034510868116934454,0.9943336391114723,0.29686833604745794,0.7433732617844955,0.22190839441694793,7.0968000336845485,1.7085297177413556,0.24074649273361498,0.022881033710397958,0.005045328609954665,0.030612676173289444,0.0061985525941750785,0.9600928060900715,0.28500818038807757,0.6612710731646274,0.1961772095382594,30,10,2.6875,7.42578125,2.6874917997866565,2.6875575482162524,2.68770959770324,2.7153492173441403,2.703514713081654,2.7058036135679258,2.710973016634934,2.857698691465537,0.63818359375,,,0.6589396824935183,0.5914593185171619,1.7764883741528408,0.2480399789431749,0.01114854338969451,0.0036111852408035254,0.01285928207858511,0.00368101508992639,0.9943711989741111,0.5209396982315105,0.7592471252026298,0.39765652167318777,7.0968000336845485,1.7195838942833515,0.24230412102940008,0.019489316862552286,0.006295326483216543,0.02690994838126315,0.007689814621849174,0.9601140493362683,0.49762411159607756,0.6761016607600823,0.35003415535996646,received
10,train,0.4804249405860901,64.5625,64.875,1.455078125,3.015625,3.015625,35,10,4.046875,7.74609375,4.048614117508192,4.048675593047221,4.049123812889786,4.073970131488195,4.038944516580584,4.041075046984028,4.055875038628986,4.178507688370234,0.477294921875,,,2.62109375,0.5700155990396322,0.5495685160134627,7.162105003080282,1.995540125636989,0.2786248072010597,0.008499558938066087,0.0020122126150367626,0.0092901813800772,0.002006446088677493,0.9943715081112643,0.3264983274336607,0.9797126397092439,0.321632235834719,7.110686487649996,1.9649833903953073,0.27634229041150044,0.01231674775447189,0.002915973147330422,0.01315984235526102,0.0028472539154029935,0.9598054426668989,0.3152901479484408,0.9239576141568637,0.3025714768167462,18,10,2.41015625,7.88671875,2.409130903084383,2.4092004504351188,2.409365400547177,2.4381437577903577,2.421924897260184,2.4242801312571296,2.4297521954892645,2.5807713661209646,0.6943359375,,,0.6610572002729537,0.5860130331036136,2.006252041085164,0.28012044506779976,0.004502135431120102,0.0017488828602978412,0.004880410406530977,0.0016374616500827246,0.9943379553484366,0.7123430109963661,0.9947514232497614,0.7123835545037156,7.110686487649996,1.9732739754996986,0.2775082235627919,0.008728366506090879,0.003393048846234767,0.009084678720393313,0.0030583216488567866,0.9598238707743025,0.6891652366306772,0.9371280784828127,0.6683172336268693,received
