epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.18791113793849945,89.25,89.25,1.21875,2.94921875,2.94921875,18,7,3.49609375,7.94921875,3.4954670704798554,3.4955349225037553,3.4959562398616,3.5223810246160165,3.4892650404552716,3.4914697096097314,3.5045743214010616,3.632842760739674,0.56005859375,,,3.494140625,0.5323533750746708,0.5174061388452947,7.162105003080282,3.2796062307198683,0.45791093949465606,0.09584082727047427,0.040111935041282756,1.0682101224406662,0.3821156317303615,0.994373245617016,0.8211771338639451,0.9943751897650577,0.8208391555163124,7.158949343887918,3.2772382734628627,0.4577820174493711,0.09653320179037816,0.04042595732753463,1.068162395116814,0.3823737774227631,0.9935244456467913,0.8207550976884046,0.9926618043059188,0.8204262111283254,baseline
63,train,0.1866147816181183,89.1875,89.1875,1.21484375,2.94921875,2.94921875,19,7,3.509765625,7.94921875,3.509752358701467,3.509820340401636,3.5102449118716024,3.5366727087158067,3.5114136548161334,3.513615786999843,3.526821341943115,3.6547501814502663,0.55859375,,,3.51171875,0.5541685892168259,0.524226111802655,7.162105003080282,3.2782233848110005,0.4577178613551603,0.09316457721623994,0.038751661284672424,1.0704902209237757,0.380913314061727,0.99437326486958,0.8112553581353763,0.9944189112189123,0.8109611548257775,7.158658103232284,3.276777317706344,0.4577362503493232,0.09271483869728225,0.038576638559245514,1.0698566535592882,0.3808654494589015,0.9920802020709862,0.8100019664933064,0.9922045832574327,0.809737535361904,baseline
64,train,0.18747146427631378,89.125,89.125,1.2099609375,2.94921875,2.94921875,21,6,3.48828125,7.94921875,3.487684082645029,3.487752072137818,3.488172981830391,3.5146283008833614,3.479202095338238,3.4814109523516845,3.49450072342775,3.623014008665972,0.56103515625,,,3.48828125,0.5335576878392305,0.5134011263173838,7.162105003080282,3.2816526685294174,0.45819667082764665,0.10027261285724176,0.04213436622113062,1.0686025749702655,0.3835601296136807,0.994373254716689,0.8276737947416208,0.9944114450471826,0.8273605930034656,7.158878537819145,3.278962596185001,0.4580274101401212,0.09852273204945661,0.04137910362885966,1.0680123812092894,0.3832368928747358,0.9927799979212661,0.8250103600790066,0.9918693146487865,0.8244789346200894,baseline
65,train,0.18495406210422516,89.375,89.375,1.2060546875,2.94921875,2.94921875,18,6,3.48046875,7.94921875,3.4789785452189697,3.4790466814339336,3.4794677082363505,3.505973830824944,3.4663236141971923,3.4685356927813604,3.481602837730501,3.610359278567834,0.56201171875,,,3.48046875,0.5367745439357683,0.519083796575214,7.162105003080282,3.2825075430745403,0.45831603162237883,0.10065251956430377,0.04246463074318314,1.0686180940667969,0.3848867525653323,0.9943732660560354,0.8343144354560048,0.99447834166308,0.8340520273864851,7.158316286409926,3.282590209404327,0.4585701550567596,0.1010583399577385,0.04267438234200381,1.0682740601881768,0.3850637845423244,0.9922497330370348,0.8332599899918542,0.9913318785581735,0.8322726117968098,baseline
66,train,0.18402697145938873,89.625,89.625,1.2021484375,2.94921875,2.94921875,18,6,3.48046875,7.94921875,3.480580734985545,3.4806489144871167,3.4810708490081277,3.5075836414960104,3.478684699895492,3.480893801119677,3.4940165428659444,3.622519684243874,0.56201171875,,,3.478515625,0.5495360462055842,0.5272602332183356,7.162105003080282,3.284324668581387,0.45856974551041385,0.09986231642209198,0.042184160304780324,1.0690883226956913,0.3854688723745392,0.9943732891597525,0.8364008109732427,0.9946251992741937,0.8362603236298788,7.158829073130374,3.284211134435052,0.4587637308958614,0.0996013843514989,0.04207897418812576,1.0696533509659947,0.38574017129593174,0.9924556396865318,0.8346310849014491,0.9924172832219931,0.8342977205650203,baseline
67,train,0.18262888491153717,89.625,89.625,1.1982421875,2.94921875,2.94921875,20,8,3.470703125,7.94921875,3.4708868129925743,3.470954859768235,3.471374875412445,3.4978958247819882,3.46960880357728,3.4718191035315114,3.4849064718446194,3.613557199088324,0.5634765625,,,3.47265625,0.5461354144379305,0.527161351778544,7.162105003080282,3.281283972981072,0.4581451921704381,0.09803373155434425,0.04149503652290226,1.0678200644336258,0.3856725322656446,0.9943732922855224,0.8397580933485508,0.9942788197606962,0.8393232227221243,7.158397690518473,3.27918650131474,0.45808945564146675,0.09742494998227791,0.04122394480551246,1.0677914022335253,0.38562296400224266,0.9924097967163252,0.8369858731519564,0.9915407999818502,0.8360417286501478,baseline
68,train,0.18328282237052917,89.5625,89.5625,1.193359375,2.94921875,2.94921875,19,7,3.470703125,7.94921875,3.4711611364296022,3.471229074605599,3.471648615316472,3.4981424918632276,3.4731264820914154,3.475331773891178,3.4883972526762554,3.6168455965423227,0.5634765625,,,3.46875,0.5435708413508465,0.5144874485582261,7.162105003080282,3.2735785055793034,0.45706932587157,0.09269694981071286,0.039118478629351854,1.0652558937622558,0.38376162523949864,0.994373266291575,0.8347494230651892,0.9944732499896416,0.8344824226651993,7.159091391780167,3.270852575036388,0.45688096380385274,0.09231244399560445,0.03895416482949943,1.0672160250316072,0.3845012606731937,0.9929241289065516,0.832997317726029,0.9923674702402661,0.8325482583061774,baseline
69,train,0.1899264007806778,89.5,89.5,1.189453125,2.94921875,2.94921875,23,7,3.501953125,7.94921875,3.501766627056308,3.5018339786939316,3.502253180339106,3.5285611906772925,3.5001602898576145,3.5023600202972287,3.5154760928469173,3.643434958258533,0.5595703125,,,3.501953125,0.5406594236414177,0.5207119961965793,7.162105003080282,3.2506070119041013,0.453861959648187,0.10378659145589886,0.0428198219169664,1.0516152237563663,0.3715982721677966,0.9943731442618224,0.7984525392104336,0.9923221529826165,0.7964852631626843,7.157696333347875,3.2469247008471154,0.4536270539614285,0.10302209289785491,0.04249694823156777,1.050804822562763,0.37135081418466176,0.9923523737901059,0.7958963908155473,0.9863818821648076,0.7915331728815695,baseline
70,train,0.18191862106323242,89.5,89.5,1.185546875,2.94921875,2.94921875,22,7,3.482421875,7.94921875,3.481752195960441,3.4818199942907784,3.482239173746088,3.508671310830475,3.4787747417414248,3.480973208764492,3.493992566677318,3.6221730085421795,0.56201171875,,,3.482421875,0.545768558445733,0.516488700706358,7.162105003080282,3.2662579879405333,0.45604720770440804,0.10172630713601993,0.04261523188376686,1.0625744188056911,0.38040534320745717,0.9943732062358945,0.822703368367373,0.9932376287732732,0.8214233812439632,7.158712277233686,3.2634664903712913,0.4558733978944577,0.10005426544526053,0.04187140429064954,1.0626473651609594,0.38009884093462615,0.992370398349979,0.8189191507349953,0.9901698437334083,0.8169326379484075,baseline
71,train,0.18137827515602112,89.4375,89.4375,1.181640625,2.94921875,2.94921875,21,6,3.49609375,7.94921875,3.4952011987843896,3.495268866115175,3.4956887402948054,3.5220761795462563,3.495753535432342,3.4979554652229172,3.5110631729845068,3.6391548667659093,0.56005859375,,,3.49609375,0.5431308354021424,0.5143243416698149,7.162105003080282,3.265600120205069,0.45595535374035956,0.09815205323161802,0.04084965495229434,1.0610977387414948,0.3777567768437161,0.9943732135166377,0.8121702114967791,0.9944518444514614,0.8119022320294091,7.159270622992317,3.2634046280410334,0.45582920382426445,0.09842523175414275,0.040963068725034454,1.0598779406763503,0.37731711897403153,0.9930292119743402,0.8105148013267882,0.9914034100638629,0.8093263143096182,baseline
72,train,0.18012398481369019,89.875,89.875,1.177734375,2.94921875,2.94921875,20,6,3.470703125,7.94921875,3.4729016930580845,3.4729694237982254,3.4733863987744944,3.4998144841038754,3.4719138649364285,3.4741201292484596,3.4871425993952374,3.61564484251063,0.5634765625,,,3.470703125,0.5335525232814539,0.516516108997779,7.162105003080282,3.275843538717043,0.45738557830528404,0.10028893774637204,0.04232853426649875,1.0620932603320856,0.38267017845358525,0.9943732378034458,0.8349929612331595,0.9943569729611648,0.834628205627734,7.158617537029192,3.2733313074533776,0.4572574649394947,0.10080754858777752,0.042591486119099305,1.0609311662635132,0.38262984740220235,0.9928381092909069,0.8343777231589765,0.9917392035800798,0.8339046380213719,baseline
73,train,0.17864787578582764,89.875,89.875,1.173828125,2.94921875,2.94921875,20,7,3.478515625,7.94921875,3.4787749199888833,3.478842684128188,3.479260598510815,3.505689486947682,3.4807771711789908,3.482978462030168,3.4960199104958334,3.6242791866204174,0.5625,,,3.478515625,0.5449739974510324,0.5191050415088478,7.162105003080282,3.2779749803872638,0.45768317819655957,0.10615361716985561,0.04472965718698085,1.062403539604655,0.3822409919077097,0.9943732466971325,0.8322478077501848,0.9945205449253391,0.8320222392459785,7.159483642033106,3.277602365724237,0.4577987086221603,0.10449270572622904,0.044018153352942166,1.0634088506368773,0.3825679962762611,0.9930411401390007,0.8302952071800163,0.9930771564711138,0.8300895998811207,baseline
74,train,0.177259624004364,90.4375,90.4375,1.169921875,2.94921875,2.94921875,19,7,3.4765625,7.94921875,3.4773910888345565,3.4774591930998393,3.477879764694475,3.504369044322441,3.4730146959712935,3.4752183211031853,3.488265755779804,3.6166573260718815,0.5625,,,3.4765625,0.5504429381075208,0.5261569267304466,7.162105003080282,3.2797491237628424,0.4579308907579945,0.09919137074309514,0.04185541847906428,1.0668322611696093,0.3843002691804892,0.9943732522259854,0.8346014025382754,0.9944444404509412,0.8343103530957557,7.1587992872714175,3.2766376881003123,0.45770771837761715,0.0986664540562634,0.041636282591141195,1.0656955691283123,0.383981244551214,0.9927187625340652,0.8325915674414076,0.9924151614627172,0.8323605733046686,baseline
75,train,0.1767026036977768,90.125,90.125,1.166015625,2.94921875,2.94921875,20,7,3.45703125,7.94921875,3.456474764695095,3.456542969017022,3.4569605518033395,3.483495681299943,3.453246993605818,3.4554617188936803,3.4684774104129006,3.5974536039728564,0.56494140625,,,3.455078125,0.5436052266192786,0.5157131750540636,7.162105003080282,3.2822729810464004,0.4582832811910407,0.10392055620723806,0.04426798352609754,1.0640390870513787,0.3864014463604605,0.9943732554206068,0.850538177046197,0.9947013114566063,0.850454364506986,7.15897845809545,3.2794674850177215,0.4580915425592969,0.10239352903908117,0.04360387091140505,1.0645490681152108,0.3864731136712658,0.9933308829263563,0.8480180015015476,0.9928584351149468,0.8478543348878492,baseline
76,train,0.17552441358566284,90.25,90.25,1.162109375,2.94921875,2.94921875,21,7,3.455078125,7.94921875,3.4548673873217384,3.454935622135072,3.455353584117429,3.4819055108452863,3.444751388341652,3.446964584099836,3.459947581861536,3.588975305722595,0.5654296875,,,3.45703125,0.5310841221967756,0.5126168229518592,7.162105003080282,3.2881691649691307,0.45910652853524947,0.10495068482205827,0.04482652159117499,1.0678774704637108,0.3886803219200083,0.9943385328953633,0.855094319683055,0.9945879510003621,0.8549404968766838,7.15944169591639,3.2874285975447597,0.45917387656356595,0.10392956630851113,0.04445233480654476,1.068192519356777,0.3892974371379061,0.9931498691668796,0.8561042183398104,0.9931173669556523,0.8560310958012131,baseline
77,train,0.17568279802799225,90.25,90.25,1.158203125,2.94921875,2.94921875,20,7,3.4765625,7.94921875,3.475460838292239,3.4755287599942912,3.4759478242206217,3.502432921444153,3.473303609886365,3.4755043481771057,3.4885099244523863,3.6168351428518544,0.5625,,,3.4765625,0.5402276720123493,0.5197868437785407,7.162105003080282,3.3010445107060726,0.4609042326643295,0.11678343348908093,0.0497644341898937,1.0682879084060088,0.38805828972532597,0.9943733048643315,0.851126636934351,0.9945534263970988,0.8509159450223872,7.158295831769259,3.298549669132721,0.46080097088100436,0.11619881907726537,0.049509894089157985,1.0679307228606847,0.38799834073804523,0.9922600050541881,0.8487512473721197,0.9924308816707805,0.8486921610494004,baseline
78,train,0.17411275207996368,90.125,90.125,1.154296875,2.94921875,2.94921875,19,7,3.443359375,7.94921875,3.4432230623177555,3.443291383369021,3.4437094922850426,3.470310914171772,3.4338379146317757,3.436054094158012,3.4490388858674526,3.5782632756960666,0.56689453125,,,3.443359375,0.5372936932686573,0.5144163321320692,7.162105003080282,3.2811573168329007,0.4581275079633346,0.09603214398526827,0.041118034259605814,1.0704631899541708,0.39043709058334936,0.9943732970558674,0.8593658165894033,0.9946415648374343,0.8592256659860348,7.158831183249639,3.276883436351693,0.457740007058555,0.09655248631035374,0.0413268958570267,1.0678169534090909,0.38929232159760657,0.9924762025181133,0.8564419604360294,0.991507175693151,0.8555535548608386,baseline
79,train,0.17320074141025543,90.625,90.625,1.150390625,2.94921875,2.94921875,20,6,3.404296875,7.94921875,3.405913060495981,3.405981835774623,3.4063966117998894,3.433115493356282,3.400932128672533,3.403147784629423,3.415971914100315,3.5455529377369963,0.57177734375,,,3.404296875,0.5303118213043446,0.5021854376655791,7.162105003080282,3.284347709944531,0.4585729626320749,0.09804507590027978,0.042755692281569106,1.070178402532628,0.39646109371159943,0.9943733434047868,0.8920352139957637,0.9947687568393002,0.8919890717428686,7.1585134730516815,3.2803363919498993,0.45824267905603155,0.097670875379813,0.04256982910152241,1.068006544000525,0.39555256681476036,0.9923756231894414,0.8886008891231292,0.9923231272908302,0.888455106105999,baseline
80,train,0.17325448989868164,90.5,90.5,1.146484375,2.94921875,2.94921875,19,7,3.423828125,7.94921875,3.424918874139702,3.424987274640646,3.4254033122295153,3.452053863352868,3.4247759946543623,3.4269943754177254,3.439941708853557,3.569329200621004,0.5693359375,,,3.423828125,0.5364640569150537,0.5158361544624595,7.162105003080282,3.2839213591348617,0.45851343393073835,0.09807554421668119,0.04237940170115825,1.069992802590459,0.39332075549478884,0.9943733307317153,0.8754794444602646,0.9946327836591333,0.8753218056920368,7.160251206686597,3.2840258367060597,0.45864673485746893,0.09790776830395398,0.04234071489886342,1.070082056747867,0.39368228517253956,0.9937868315270011,0.8761577727537943,0.993390206648753,0.8759719350314623,baseline
81,train,0.17166516184806824,90.5,90.5,1.142578125,2.94921875,2.94921875,17,6,3.431640625,7.94921875,3.4305564722106,3.4306248257510368,3.431040957771568,3.4576491820375774,3.431377914483677,3.4335901268585047,3.4465274580226324,3.5756706366380864,0.568359375,,,3.43359375,0.5444211785987902,0.5200678817835468,7.162105003080282,3.2993378678624983,0.4606659447806919,0.11480518962338149,0.04985691663309804,1.0714807906983745,0.39554467258796466,0.9943733366646832,0.8844606032892177,0.9946620336043202,0.8843233479574248,7.158868336877612,3.2974939183052543,0.4606166454157024,0.11368926814010472,0.04932578586204385,1.0715253801094242,0.39524928449176105,0.9925776475458825,0.88066343525543,0.9925792129701572,0.8803960713668726,baseline
82,train,0.17173784971237183,90.25,90.25,1.138671875,2.94921875,2.94921875,19,6,3.396484375,7.94921875,3.3952977183255157,3.3953663916131465,3.3957799236183934,3.422509541839985,3.39776400730622,3.3999858458922274,3.412842106523879,3.5426449287767565,0.57275390625,,,3.396484375,0.5472692000334591,0.5276824998940591,7.162105003080282,3.2938880660986936,0.4599050229900366,0.10696148549053586,0.04701261352268077,1.071436625151681,0.3995890008330151,0.9943733590302006,0.9066600858114425,0.9947712062642307,0.9066087283689892,7.16027358968204,3.2930402238646366,0.4599042456436176,0.10633258193909167,0.04676699659512145,1.070689354792722,0.39951598535520555,0.9935749007862569,0.9063946242103106,0.9936734134798257,0.906370439851358,baseline
83,train,0.17393803596496582,90.3125,90.3125,1.134765625,2.94921875,2.94921875,19,7,3.404296875,7.94921875,3.4033246984745293,3.4033932030795087,3.403807359821828,3.4305044220283696,3.4092544518859453,3.4114690378748564,3.4243450040813364,3.5537738466921627,0.57177734375,,,3.404296875,0.5467154814743859,0.5281585095454984,7.162105003080282,3.273226338548976,0.45702015498812504,0.0951997998204579,0.041315409973243775,1.06621380781883,0.39337860822677834,0.9943733177402612,0.8832610828547819,0.9937794185045474,0.8823409217835257,7.158982102238667,3.271517629966114,0.4569808365553933,0.09397761580408748,0.04079526514326388,1.064455075844763,0.39278115582012735,0.9927427951072092,0.8813881794745735,0.9921556823842206,0.8806135182981416,baseline
84,train,0.17435282468795776,90.5,90.5,1.130859375,2.94921875,2.94921875,18,6,3.431640625,7.94921875,3.4303196985607283,3.43038804212975,3.4308056054648155,3.457422762418613,3.4210639151244315,3.423284865436407,3.4362839247416828,3.565777893797286,0.568359375,,,3.431640625,0.5348072515922725,0.5130332898385193,7.162105003080282,3.3090219715725597,0.462018075712296,0.1305465212791912,0.05690125984281662,1.073953414731542,0.3976949618331992,0.9943733246423729,0.8911418910112943,0.9911704916027171,0.8878729504383293,7.159277720784313,3.30736343833882,0.46196886995138,0.1291001850537885,0.056272192090559704,1.0741182797079345,0.39778393833316306,0.9932850036438161,0.889286132800591,0.9902750668568734,0.8868823341146596,baseline
85,train,0.17359335720539093,90.5625,90.5625,1.126953125,2.94921875,2.94921875,20,7,3.4296875,7.94921875,3.428462413507482,3.428530765961532,3.4289465379736175,3.4555545411416246,3.4275034036760537,3.429718488391579,3.4426540537489743,3.57190710624633,0.568359375,,,3.4296875,0.5383230655347003,0.5151817674915509,7.162105003080282,3.2854983685012282,0.45873362190141015,0.11758421034365085,0.05076219781619747,1.0692429861864126,0.39273520627085945,0.9943733356646147,0.8738278290101515,0.9845714807295689,0.864833505360136,7.159101613460232,3.282002773058127,0.4584377971235173,0.11425612124810236,0.049263541025847304,1.071774716015133,0.39321922385606645,0.9924776568786866,0.8695612941727694,0.9803218646966991,0.8583519298697155,baseline
86,train,0.1712750941514969,90.625,90.625,1.123046875,2.94921875,2.94921875,18,6,3.37890625,7.94921875,3.378561180330836,3.3786302915481374,3.3790445114493473,3.405874657448871,3.3726073029238512,3.3748341175295784,3.3876535816372244,3.517878369634547,0.5751953125,,,3.37890625,0.5438637050553424,0.5172619777552105,7.162105003080282,3.2785897510962827,0.45776901479191173,0.10700160072978271,0.04706872237126002,1.0665539755271558,0.39804412805596073,0.9943733685732976,0.9082002297468951,0.9901946863138864,0.9039700683401078,7.159359917799589,3.276054074835732,0.45759035897759687,0.10794065293881161,0.04746040278493627,1.0658395978966162,0.39776932805950493,0.9928486152463343,0.9061286197505547,0.9877614658156766,0.9014216410317639,baseline
87,train,0.16764679551124573,91.0625,91.0625,1.119140625,2.94921875,2.94921875,17,6,3.357421875,7.94921875,3.3577268902991713,3.3577961052276715,3.358208745868196,3.3851028284175855,3.351460572304789,3.3536903057649607,3.366444950226251,3.4970078911284377,0.57763671875,,,3.357421875,0.5497241512157307,0.5199968432413734,7.162105003080282,3.2911136057585226,0.4595176424170099,0.10431390484442904,0.04655606601968268,1.0689032282104964,0.40384902441224974,0.9943733945302169,0.9361576569259858,0.9943606956312232,0.9357043955785427,7.159946791704904,3.290000226323469,0.45950065301254345,0.10530924386166518,0.047039231488036355,1.0692097105406182,0.4043180814326992,0.9934683018033592,0.9363340967570051,0.9933208750216602,0.9359635698282031,baseline
88,train,0.1679174304008484,90.9375,90.9375,1.115234375,2.94921875,2.94921875,16,6,3.37890625,7.94921875,3.3785875855213026,3.378656738615847,3.379072095396318,3.4059254779929136,3.3792198561681195,3.3814488986978666,3.3943167586169234,3.524538882056487,0.57470703125,,,3.37890625,0.5505080027509855,0.5282992133361224,7.162105003080282,3.2946363148942015,0.46000949629714205,0.10725060574074696,0.047502586438810626,1.0699354525338443,0.40163262398040955,0.9943733848500509,0.9212602022105347,0.9948743431464564,0.921296730317628,7.1595896864828426,3.2920635968061633,0.45981176868578255,0.10593365166508217,0.04691944325813185,1.0702285266455425,0.4016902919972036,0.9930545204394159,0.9191583169693189,0.9918044990446822,0.918292625501479,baseline
89,train,0.168061301112175,90.875,90.875,1.111328125,2.94921875,2.94921875,16,6,3.384765625,7.94921875,3.3852526519810637,3.3853220064381926,3.385739248157977,3.412605610692471,3.3864041673562,3.388630812337983,3.4015100731501633,3.5315772674028905,0.57421875,,,3.384765625,0.5500729971414271,0.526323313549009,7.162105003080282,3.2843746413672785,0.45857672289846807,0.09664610241544924,0.04250651092941139,1.0682025854774784,0.39860409074307507,0.9943733935582726,0.9078919561022486,0.9948046438119729,0.9078704497172827,7.158770820079542,3.2837044014838574,0.4586966790825931,0.0962645461447309,0.042358583828703306,1.069150654065079,0.3992091108808784,0.9927795782486459,0.9064933892942462,0.9925485167576031,0.9064453112445919,baseline
90,train,0.1645612120628357,91.0625,91.0625,1.107421875,2.94921875,2.94921875,16,6,3.376953125,7.94921875,3.377121417170285,3.3771906565690415,3.3776058663213404,3.404474491086279,3.3766947325439367,3.3789214058933577,3.391757960736119,3.521951290258648,0.5751953125,,,3.376953125,0.5450330106387486,0.5218886809724098,7.162105003080282,3.2886347150935786,0.4591715303921404,0.1028269206686101,0.04548026173084955,1.0710767358058213,0.40158941046856783,0.9943733915014032,0.9185976152108426,0.9948689252138658,0.918630260536617,7.159815378989681,3.288816701383509,0.45934378573984863,0.10322890714208732,0.04566723740473205,1.0709523406019938,0.4015568658502231,0.99368085012809,0.9171266411131915,0.9927399009154856,0.9163558255147662,baseline
91,train,0.1663733869791031,90.9375,90.9375,1.103515625,2.94921875,2.94921875,17,6,3.3671875,7.94921875,3.3664462086195517,3.366515513410612,3.366929581792306,3.3938217953258594,3.3647741258537374,3.367003798934205,3.3798154371973608,3.5102334172523864,0.576171875,,,3.3671875,0.542964022840028,0.5203658230930601,7.162105003080282,3.285596040146859,0.4587472591834088,0.10158057882320115,0.04505546712032244,1.0700370522294342,0.40215645715435344,0.9943733862993236,0.9240144858397357,0.9948743445957282,0.9240498415482842,7.1597864468348105,3.2859183575410955,0.45894083321350043,0.10129961114367969,0.04496122101612805,1.0713620976538678,0.40294926808069187,0.9932535972244141,0.9236176448739924,0.993095710423681,0.9235525015266456,baseline
92,train,0.16787391901016235,90.875,90.875,1.1005859375,2.94921875,2.94921875,16,6,3.37890625,7.94921875,3.380726103152635,3.3807953425176236,3.3812105509438446,3.4080629146553476,3.3750574787508993,3.377282561780351,3.390091130574963,3.5202459594818647,0.57470703125,,,3.380859375,0.5442289589904041,0.520584041264132,7.162105003080282,3.2710426108612056,0.4567152547267031,0.1018093256514172,0.044593112687563524,1.0605851071141172,0.39437895433618986,0.9943733712024443,0.9001701528844721,0.994839703366659,0.9001840735633319,7.159728822927825,3.26943891420164,0.4566428415182168,0.10238306294826849,0.04483465879948484,1.0596157146948562,0.3940174436763431,0.9932684320628029,0.8986896302431744,0.9933124846896391,0.8986007549057968,baseline
93,train,0.16547459363937378,90.875,90.875,1.0966796875,2.94921875,2.94921875,16,6,3.376953125,7.94921875,3.375919424851459,3.375988559760568,3.3764035158561145,3.403262195416788,3.3785352965329363,3.3807613464276747,3.3936047363678385,3.523734148377064,0.5751953125,,,3.376953125,0.5548418974576727,0.5259610576826721,7.162105003080282,3.2845513964740904,0.4586014021103389,0.10490937580205273,0.046325173694103765,1.0674791198303337,0.39968352722597306,0.9943733905345509,0.9154543228385863,0.9935889814097498,0.9143104893620099,7.160078013052387,3.28347050527889,0.45858026955758346,0.10492665449290062,0.04634624213604798,1.06788274692562,0.3998952219977292,0.9932546482988958,0.914533161190959,0.9925359083701144,0.9133103635445744,baseline
94,train,0.1690678745508194,90.6875,90.6875,1.0927734375,2.94921875,2.94921875,19,6,3.349609375,7.94921875,3.348811486073633,3.348880333077672,3.3492894700286913,3.376124205008914,3.3545851246098524,3.356809440789438,3.3695242452823777,3.499864998979491,0.57861328125,,,3.349609375,0.5478750865713042,0.5285047892260357,7.162105003080282,3.275082962601979,0.45727938381152317,0.10178114206148248,0.04528078989588786,1.0613414441809725,0.399908835654899,0.9943733583409706,0.9298813287679104,0.9948688920534323,0.9299090913303637,7.1591797980625085,3.272757927756977,0.457141463138373,0.10220292071540804,0.04548055536939504,1.0593357754158568,0.39932289385630537,0.9928246217219199,0.9286994120286067,0.9924545725295193,0.9285232169167512,baseline
95,train,0.16499026119709015,91.0,91.0,1.0888671875,2.94921875,2.94921875,17,6,3.37109375,7.94921875,3.3705377125278764,3.3706067565124473,3.371019774001327,3.3978478815799305,3.368208347871814,3.3704357038091186,3.383233489143468,3.5135307179734907,0.576171875,,,3.37109375,0.5307166988507575,0.5085937792710807,7.162105003080282,3.2954319894546953,0.4601205913676767,0.11226701081903556,0.04996423854327421,1.0690122007876717,0.40292518944399236,0.9943733827341914,0.9306038558437453,0.9948743410305969,0.9306363757067669,7.159621460154894,3.2938853657592104,0.46006417854498544,0.1110543183547561,0.04943976471836206,1.0675640644239541,0.4024564887937255,0.993163670954603,0.9293808093606575,0.9931735800272383,0.9293213909889508,baseline
96,train,0.1634638011455536,91.0625,91.0625,1.0849609375,2.94921875,2.94921875,16,6,3.419921875,7.94921875,3.4193773292323884,3.4194460293434217,3.419862645929326,3.4465677998932347,3.4213417348823256,3.4235551554861625,3.436443699493711,3.565749414425332,0.56982421875,,,3.419921875,0.5378244135149999,0.5232865016530645,7.162105003080282,3.2924699651324456,0.4597070224070184,0.10777293675561772,0.046845193391541584,1.0713592292372658,0.3958029017600531,0.9943733550413079,0.8860955953275248,0.9948743133377134,0.8861464205585642,7.160082353516537,3.289919796215575,0.45948072016235875,0.10536121840202117,0.04578443409734822,1.0718779535663625,0.39597922071410957,0.9930314615245317,0.8843699946234997,0.9933714139609959,0.8844049914150495,baseline
97,train,0.16240687668323517,91.125,91.125,1.0810546875,2.94921875,2.94921875,16,7,3.34765625,7.94921875,3.348155450343642,3.34822472219611,3.3486374844354594,3.375564106857372,3.3539544760577575,3.3561813928191038,3.368950704993485,3.499397134878032,0.57861328125,,,3.349609375,0.5360350216626795,0.5165915539728987,7.162105003080282,3.298270579159887,0.46051692592350507,0.11190407690677517,0.05035706010131207,1.0713298789083243,0.4075987837730274,0.994373394961193,0.9526566878159742,0.9948591377034761,0.952664828719553,7.159389737301716,3.2976562970750734,0.46060578039126543,0.11215900137519697,0.050474803933538925,1.0722446597383382,0.4080836462771086,0.9928411901882592,0.951213325246796,0.9931565387723698,0.9512212527910557,baseline
98,train,0.1624312549829483,91.3125,91.3125,1.078125,2.94921875,2.94921875,21,6,3.51171875,7.94921875,3.512148407742064,3.512216697516644,3.5126468946534835,3.539128437293838,3.5125283048329994,3.514726814932088,3.5280160787556656,3.6557645749109238,0.55810546875,,,3.51171875,0.5306496460491773,0.5114542561736828,7.162105003080282,3.277765690880016,0.45765395640950707,0.09252443282177669,0.0384255985767797,1.071920730455103,0.3809152478233552,0.9943733276207425,0.8087867994309852,0.9948421345195042,0.8088385395235543,7.159695462265313,3.2765517490917744,0.4576384241984337,0.09147453734178601,0.03800804694643171,1.0697984294365215,0.3803914765325742,0.9938564263794136,0.808400900979075,0.992331502467029,0.8076151265238305,baseline
99,train,0.163191020488739,91.0,91.0,1.07421875,2.94921875,2.94921875,18,6,3.427734375,7.94921875,3.428367438899167,3.4284361676499793,3.4288545360834304,3.455540949650808,3.427144924443253,3.4293623081786353,3.4423265632123035,3.5716828752069163,0.56884765625,,,3.4296875,0.5359401952901176,0.5056836068035779,7.162105003080282,3.2948359331255292,0.4600373677443272,0.1098664973346386,0.047648164975585536,1.0707361361434193,0.39481894324040323,0.9943733683889091,0.8820338916602319,0.9948063503844491,0.88202601820062,7.159205083135082,3.2920575687732465,0.45983562847338133,0.10674857800751703,0.04625215338199078,1.0699732283897383,0.3943451939041061,0.9927532906185972,0.8788097350383536,0.9927825300296105,0.8788128717791914,baseline
