epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1103349924087524,30.8125,30.8125,1.5,3.294921875,3.673828125,1694,10,5.71875,9.25,5.602180364450502,5.602241499940493,5.602391875552814,5.630538180789853,4.9197542458638495,4.922491004785267,4.928865081069111,5.113862798131605,0.381591796875,,,5.37109375,0.5181968494217171,0.5200145374578291,7.162105003080282,1.7363523199919406,0.2424360323180363,0.42713515330607166,0.0707862406035885,0.49678720776998553,0.07713684592674915,0.8912572564705759,0.18354743453189093,0.20880090016636377,0.042996470173572145,6.996933280894001,1.4390916012580046,0.2056746210782978,0.4170372684085262,0.06626088802169396,0.5080118276318757,0.07628408503758355,0.555838049035005,0.10991830131007134,0.23134453168378855,0.04516314458770902,1834,10,5.61328125,9.8828125,5.470080511953409,5.470133307709736,5.470225647265549,5.496122459033,4.524091833479348,4.526867176429113,4.531290637714634,4.722031158434284,0.43212890625,,,0.5825159170122504,0.5825159170122504,1.969385438052055,0.2749729914885443,0.4716271896442841,0.08316144924757958,0.5536024469583687,0.09109191680803895,0.9101752076083258,0.20258523602655795,0.22587830895376104,0.05027000121616573,6.996933280894001,1.666952755417979,0.23824048172215698,0.46863198244261106,0.07878106120962407,0.5698023466530131,0.09024225078758596,0.5698312210447032,0.12094482822405389,0.25069560751877695,0.05247876275859311,received
2,train,0.8944046497344971,39.5,39.5,1.4951171875,3.1484375,3.533203125,6,2,1.861328125,8.6328125,1.8618975495375891,1.8619899257776642,1.8620743293219106,1.9027192981412517,1.8422068998271264,1.8453295329622206,1.8481395998662933,2.0711422643303714,0.7841796875,,,0.9990234375,0.5158559507359308,0.5182514565632729,7.162105003080282,1.0062944992567608,0.1405026174321618,0.006434907692943526,0.0021251954918780703,0.006962427291501427,0.0020274421123893903,0.9922840422315211,0.5365173885930249,0.0034409059725168945,0.001859957332992396,6.932555662810324,0.9992575640877353,0.1441398544332287,0.00828900092580831,0.002778978706213055,0.009034538166685202,0.002763918503039328,0.8549227083447235,0.4950270462806558,0.00409266182961332,0.0022818958321268778,2,2,1.064453125,9.03125,1.0656309554934975,1.0657255438464064,1.0657273970756922,1.1077789559219613,1.0575431025730457,1.0607510664552608,1.0608086610800553,1.2945805169830231,0.88232421875,,,0.5809574180790228,0.5809574180790228,1.0037805269295716,0.14015160717384975,0.004256179536376692,0.001906810561405824,0.004744226911027383,0.0017982309782102138,0.9929325682224048,0.9423552600638684,0.0023930288755540374,0.00227005515913556,6.932555662810324,0.9962790647236739,0.14371021498871048,0.006085084840117716,0.0027831052744544567,0.006632679620946824,0.0026826572724441117,0.8555929740019996,0.9192919941448615,0.0030531987709601083,0.003061703651524662,received
3,train,0.8804313540458679,41.53125,41.8125,1.490234375,3.150390625,3.533203125,6,2,1.84765625,8.6328125,1.8476699697469585,1.8477623898224478,1.8478464955415503,1.888517373109276,1.8395899744627386,1.842712918954694,1.8454970885884034,2.0685539025349375,0.7861328125,,,0.94482421875,0.5177446945877975,0.5206839125681121,7.162105003080282,1.0067573150873683,0.14056723751667724,0.004844890084600095,0.0016076250240220896,0.005226257322812344,0.001528201240880434,0.9939791822450221,0.5415978218599321,0.0025463064836630522,0.0013870488826586674,6.939069964747153,0.9961323024285247,0.14355415170753677,0.006438003698709949,0.0021759141473589984,0.007777690390896375,0.0023734514323044765,0.85794547795921,0.4989747476619898,0.003249158725330936,0.0018818691296593366,3,3,1.0478515625,9.03125,1.0468167388207315,1.0469113860279617,1.0469126655321639,1.0889983556519232,1.0497630956601147,1.0529718821708085,1.0530200518591444,1.286879698289944,0.8837890625,,,0.5834273777379221,0.5834273777379221,1.004471663494972,0.14024810625688514,0.003294078207679796,0.001485929215885488,0.003708434329243282,0.0014137988405000283,0.9943394734962858,0.9575458192449177,0.001935541071028446,0.0018630212681602703,6.939069964747153,0.993872767301067,0.14322852663977742,0.004888929138473053,0.0022626489773951443,0.005876374998480038,0.002370551847922034,0.8581787279025113,0.9314171075288475,0.002491678115391416,0.002683518610688588,received
4,train,0.8768459558486938,41.875,41.75,1.484375,3.15625,3.533203125,6,2,1.841796875,8.6328125,1.8396900054445378,1.8397824523308608,1.8398662414977962,1.8805525156199343,1.8528440632359757,1.8559656773448423,1.8588041081359232,2.081677490669251,0.78662109375,,,0.9365234375,0.517494627539037,0.5202699324533092,7.162105003080282,1.0056237262445384,0.14040896158490265,0.004253686547670554,0.0014143773108136906,0.004718091195600849,0.0013821277590618814,0.9940280227594398,0.5434698094712812,0.0022500092002957217,0.001229821712688027,6.94079131948739,1.0015050605671167,0.14429263386081495,0.004846576193350494,0.001651518778261256,0.006238710018545923,0.001921173944942245,0.8617294680458523,0.5050740650405627,0.0023941992553098146,0.0013657070461447563,2,2,1.0400390625,9.03125,1.039358134002634,1.0394528014761142,1.0394538558806408,1.0815522637700659,1.0338437569305234,1.037054422326965,1.03708641190747,1.2711337832547307,0.884765625,,,0.5829370622411644,0.5829370622411644,1.0040775675497144,0.14019308110086073,0.0028422294612413523,0.001286217855830511,0.003186874444769394,0.0012182528745568924,0.994339410553776,0.9641283920732764,0.0017132249038240843,0.0016603654823123444,6.94079131948739,0.9994707909313689,0.14399954485379696,0.0036633901567544314,0.001714602872403916,0.005067583390677477,0.002068986404507319,0.8621749780186434,0.94941753450492,0.0018983274336328293,0.0019876760682783373,received
5,train,0.8738215565681458,42.1875,42.125,1.4794921875,3.15234375,3.533203125,6,2,1.837890625,8.6328125,1.8375892051654126,1.8376816636930067,1.8377654845736986,1.8784569423843591,1.8341871582390148,1.8373108905036153,1.840132184028063,2.063218788546796,0.787109375,,,0.93115234375,0.5165576987067484,0.5200806593703629,7.162105003080282,1.0057209632424373,0.1404225381797525,0.003895228825278707,0.0012962585639982793,0.0044380110377657545,0.0013010272308624689,0.9939180976825046,0.5441487418840891,0.002124555691330521,0.0011628295396927798,6.950614292852809,0.9968711853122456,0.1434220262139003,0.005519279487883999,0.001882082506131682,0.0067093278304142245,0.002055238550541261,0.8651432174579856,0.5042692557729608,0.0026752510921763673,0.0015395988890281923,2,2,1.0361328125,9.03125,1.0373095506982521,1.0374042247265765,1.0374052194699066,1.0795074249659837,1.0348627259281922,1.0380734460366798,1.0381095021964837,1.2721518206123608,0.88525390625,,,0.5824095658159425,0.5824095658159425,1.0037613885536327,0.14014893500192116,0.0026695755664247756,0.001210162738365643,0.0030260109318129835,0.00115843908660147,0.9943737845752283,0.9677210646319495,0.0015478097139105529,0.001505588940619609,6.950614292852809,0.9949499011875009,0.14314560688694664,0.004327314886472422,0.0020321843849022254,0.005395533530633934,0.002192100565643951,0.8656488928956456,0.9486669468245287,0.002018994540083696,0.0021605518351472948,received
6,train,0.870835542678833,43.4375,43.46875,1.474609375,3.158203125,3.533203125,7,3,1.8359375,8.6328125,1.8348851716119565,1.8349776340911574,1.83506141457125,1.8757566754356425,1.8319283432404818,1.8350524062171065,1.837874376074348,2.06098833274253,0.787109375,,,0.927734375,0.5168000670751198,0.5200790154371217,7.162105003080282,1.005380224503265,0.140374962957241,0.0038216378767854664,0.0012731405564043944,0.00417609524080742,0.001225408217685812,0.9938597842754913,0.5450829657306981,0.0019730196196947603,0.0010818065088517433,6.9672334951483235,0.9978960736223057,0.14322701748365357,0.005598648786310001,0.0019140760930555123,0.006255614666545561,0.0019128424021901509,0.8836616603045755,0.5107493423720663,0.003198808127288899,0.0018381788652550276,3,3,1.033203125,9.03125,1.0325917867021552,1.0326864723079057,1.0326873149609805,1.0747971360496533,1.0320668556391221,1.0352778525125725,1.035309868397271,1.2693832704326722,0.8857421875,,,0.5833440315108637,0.5833440315108637,1.0033664625499092,0.1400937939500162,0.002596883477254508,0.001179640110296924,0.0028401465791283442,0.0010891798641128037,0.9943391619218778,0.9719856755194713,0.001475964761843862,0.0014420777922593414,6.9672334951483235,0.9962140205864018,0.14298559410706152,0.004110529340982438,0.001935658243645063,0.004689745067116391,0.0018995137454248827,0.8840847130735687,0.9519364091107645,0.002502722898849008,0.002665875428663416,received
7,train,0.8711075782775879,43.46875,43.46875,1.4697265625,3.158203125,3.53125,7,3,1.841796875,8.625,1.8407968084349309,1.8408892476088092,1.8409729941238564,1.8816560161615918,1.8354582195824067,1.8385817533745192,1.841388781387896,2.0644730345470856,0.78662109375,,,0.97900390625,0.5191989101590331,0.5203663002672072,7.162105003080282,1.004496681164534,0.14025159931787085,0.005008730634924241,0.001664875099493343,0.005767723817148962,0.0016891096651095753,0.9922839962036853,0.5422168957296547,0.002679321176747962,0.0014636693154682385,6.994562990740646,1.0010895651350802,0.14312396163424584,0.005711617939709868,0.0019518372729050823,0.006960489890309951,0.0021143101531273865,0.8967033042761718,0.5139278910052059,0.003257265594360348,0.0018529916215958297,4,3,1.0419921875,9.0234375,1.0413635068154947,1.0414581611100082,1.0414592537005096,1.0835519355269905,1.0382121044091386,1.0414223192056058,1.0414597264223173,1.275458292884112,0.884765625,,,0.5831882001958525,0.5831882001958525,1.002874612015434,0.14002511993109806,0.003679822526556187,0.0016649847675379843,0.004169458260542491,0.0015936439375453394,0.9926681150338021,0.962166038768072,0.002064779271841566,0.002000362737439238,6.994562990740646,0.9993848313171623,0.14288023892845642,0.004298546232524458,0.0020226383192143552,0.0052562830868181365,0.002110088234541551,0.8975358660039268,0.9510379817131791,0.002513468316233336,0.002627004216941563,received
8,train,0.8642675876617432,44.1875,44.21875,1.46484375,3.15234375,3.533203125,8,4,1.8408203125,8.6328125,1.8394265966161358,1.8395190457404182,1.8396028295804858,1.8802900057846759,1.8437452257268618,1.8468678565115058,1.8496835003953314,2.072674236554869,0.78662109375,,,0.93408203125,0.5171744615962477,0.5200258823019501,7.162105003080282,1.0060513166324396,0.14046866336080754,0.004342209339143643,0.0014441346731781093,0.004887923144869077,0.001432160886588264,0.9937439187045358,0.5435143549598856,0.002257472317850784,0.0012343547466459504,7.012066878219281,1.0036681340700573,0.14313442120576858,0.004690235757934147,0.0016026999925696052,0.005184636855013025,0.0015737060407285965,0.9023028563294959,0.5178873149608467,0.002406388345788102,0.001367130885973184,4,4,1.0390625,9.03125,1.0384435406599528,1.0385382104485483,1.0385392453648383,1.0806393019493288,1.027634738746093,1.0308462194326067,1.0308728491908947,1.2649971256590455,0.884765625,,,0.5835276344237901,0.5835276344237901,1.0038685499753301,0.14016389728209594,0.002922308225867809,0.0013228333773322946,0.0031969003557170694,0.0012223796294346596,0.9943737836346216,0.9647505314921515,0.0015925552489015615,0.001544361042825163,7.012066878219281,1.0011346852554173,0.14277312276714282,0.0031256260520011736,0.0014687444042693852,0.0034535729707805274,0.0013835462586476387,0.9026695772741835,0.9563075409839673,0.001632933445553597,0.0016977730174236266,received
9,train,0.8621798753738403,44.84375,44.9375,1.4599609375,3.16015625,3.533203125,6,2,1.8359375,8.6328125,1.8342381735988005,1.8343306401001225,1.834414258332219,1.8751112010931352,1.838201962708422,1.8413251687036896,1.8441148320356973,2.067186652073403,0.78759765625,,,0.93017578125,0.5175266958911485,0.5196328704325821,7.162105003080282,1.0054161214463644,0.14037997502325844,0.0037159359377012535,0.001238122595269338,0.004115107553293029,0.0012076803970999942,0.9939608569248213,0.5452802083097047,0.001957052174076601,0.0010733306205072447,7.035134646965631,1.001789221894783,0.14239801683495443,0.005061972732986142,0.0017313238380524817,0.005318264424306385,0.0016023051672799135,0.909924993499982,0.5205236404321434,0.002569756093186548,0.0014555136855592397,2,2,1.033203125,9.03125,1.0326073445529158,1.0327020323016758,1.0327028710454602,1.0748133064978902,1.021934242597905,1.0251464289513232,1.025167641945586,1.2593606170537068,0.8857421875,,,0.5828865205590933,0.5828865205590933,1.0036294592718478,0.14013051454009767,0.002665035923843817,0.0012103356053199488,0.002940873937738786,0.0011276014447656854,0.9943737856267845,0.97156537574705,0.0014830242887242662,0.0014482985818011908,7.035134646965631,0.999792509869373,0.14211419681933166,0.003929360711684815,0.0018502604292522473,0.004005103627870099,0.0015899232907371369,0.9102994127342336,0.9602144693352581,0.0021152629386973487,0.0021909528862680853,received
10,train,0.8595664501190186,44.875,45.0,1.455078125,3.1484375,3.533203125,8,4,1.8310546875,8.6328125,1.8312175792079046,1.8313100556719086,1.8313937483508658,1.8720966436808013,1.8408688883150008,1.8439920650995623,1.846846068317892,2.0698416060763325,0.7880859375,,,0.92333984375,0.5196304982300932,0.5216553142572043,7.162105003080282,1.0046397088887695,0.14027156938591287,0.0034490065508236967,0.0011498930547683196,0.003858718532376848,0.0011330523409224216,0.9939986087051311,0.5458553526349662,0.0017749358121665892,0.0009744397465704444,7.041593078018755,1.0041730451964692,0.14260594642015392,0.003520591362074832,0.0012048413129092498,0.003916550276290565,0.0011795905399497508,0.9258534307035227,0.5276777045882467,0.0016883089888093394,0.0009583310478847769,4,4,1.02734375,9.03125,1.0273261410777408,1.0274208447417112,1.0274215404876135,1.069541521023326,1.0322884098904206,1.0354993818858937,1.0355313992532067,1.2696024607940486,0.88623046875,,,0.5842475660731759,0.5842475660731759,1.0035839380412483,0.14012415869491252,0.002278703614244648,0.0010375172593050006,0.0026289511488357675,0.0010101694739242534,0.9943737868082589,0.97690484661303,0.0012638396020578924,0.001241025965304656,7.041593078018755,1.0023488446182873,0.14234688564257555,0.002360872003415615,0.001113407632358049,0.002653460670936525,0.0010535344435793738,0.9263263676701916,0.9720658385070727,0.0012731346115266717,0.0013260675807819468,received
