epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0922017097473145,32.1875,32.125,1.5,3.62890625,3.62890625,2139,11,6.91796875,9.9453125,6.70464938253324,6.704708537365731,6.704868892252285,6.731932246073328,5.711086411565496,5.713829902557741,5.7209910340125205,5.905354039675909,0.304443359375,,,6.1875,0.5471692859998051,0.5477523015698557,7.162105003080282,2.115695513706556,0.2954013537635425,0.527846482333354,0.07798499788932524,0.6212010157347372,0.08658161142091512,0.9058210683062065,0.16203901005909235,0.25221967928329203,0.04511461083147702,6.990876356235081,1.8205487327131769,0.2604178131529176,0.5125949191921597,0.07320993424168895,0.621226786175928,0.08440103555530944,0.5863218652765365,0.10162182574317022,0.23622929017600924,0.0406971095841258,2000,10,5.83984375,9.71875,5.698546059040737,5.698610158158343,5.6987223406406615,5.728126858136718,4.771816404057375,4.77466357111662,4.779510977825565,4.975879799898044,0.39892578125,,,0.5817281966444351,0.5817304873333138,2.045581600318087,0.28561178584205654,0.5047627549725497,0.08675824820056145,0.5943761927147424,0.0954941062799982,0.9063583332930527,0.19535205125616908,0.2402425239957795,0.051775110635806816,6.990876356235081,1.7598904522355099,0.25174103539478054,0.4893726915674721,0.08081794865165863,0.597163676873949,0.0931038630697668,0.585703572423034,0.12143514615768403,0.22576364207085575,0.046471528482700544,received
2,train,0.8883211016654968,39.78125,39.75,1.4951171875,3.46875,3.46875,40,7,2.9921875,9.046875,2.9897695099090758,2.989860626842444,2.9899856294997242,3.029885684211088,2.985880319654953,2.9889574921045643,2.9931332256590957,3.210554525096994,0.6689453125,,,1.638671875,0.5487079222003038,0.5490325821387788,7.162105003080282,1.0367263502397805,0.14475162676250972,0.02373376694925433,0.005746522271749918,0.026908284038066554,0.005931781399124653,0.9943399179806995,0.33687170565585806,0.01325811865043125,0.004490946281709801,6.967577627153757,1.0358746471376432,0.14867070057471268,0.02310626528328541,0.005663787361045816,0.025402227918135623,0.005798790734691677,0.8778389026742142,0.3102116478565206,0.012556467260719018,0.004306671973050605,8,8,1.2626953125,8.828125,1.262027578705272,1.2621236171203278,1.2621328788876716,1.305063619711963,1.2634920737742763,1.2667580362383606,1.2670858013043635,1.5060447401614703,0.85693359375,,,0.5830513602959068,0.5830513602959068,1.0092988624069417,0.14092209789899224,0.006437154827588998,0.0026509778741896205,0.0073180534106400685,0.002581870435816188,0.9943046372566569,0.7955731523263945,0.003942319755163126,0.0031531051659622884,6.967577627153757,1.0087550349256973,0.14477844222279185,0.005719641381772611,0.002405091813378236,0.006245219801338742,0.0023310912234414103,0.8778389308326044,0.7780220338409131,0.0034210675357231324,0.002817840771843967,received
3,train,0.7975974082946777,45.96875,46.21875,1.490234375,3.466796875,3.466796875,505,11,4.484375,9.0390625,4.406259459276029,4.406341317066176,4.406472405881301,4.4423805521888085,4.12763547654351,4.130577434792764,4.1352127243999774,4.3398433741806315,0.50390625,,,3.37109375,0.5566491852499206,0.57939067596745,7.162105003080282,1.5032872522855554,0.20989461221791927,0.1534407208198445,0.03025107523847044,0.17857962889898538,0.03259691490468694,0.9941011880970585,0.2553024390699724,0.24197179101336896,0.06213456177025522,7.00623512539326,1.510492433286787,0.21559259805771977,0.1578719126825039,0.03143635450956656,0.19111806076322146,0.03577041847734394,0.9135215194887998,0.2398146315335221,0.2376278395554099,0.061965423870019305,356,10,3.01171875,8.8203125,2.9502997022172464,2.9503866809739643,2.950462985726029,2.989180911532088,2.744508427365158,2.7476041834428244,2.7502710293226595,2.9712105454902944,0.65869140625,,,0.5951329995057886,0.6187236936785606,1.4416995622159674,0.20129550761904783,0.11450009411614559,0.031070668533238168,0.13574001317647877,0.03317746562766509,0.994171201388033,0.3966011104887596,0.2328071804624523,0.09285436734570125,7.00623512539326,1.4461229201533823,0.20640513689186407,0.12130713114953195,0.033408414444204365,0.15115527286853947,0.03824788983595651,0.9136507449441371,0.37779710652853327,0.2261379316003378,0.0925305438236564,received
4,train,0.6836926937103271,52.15625,52.03125,1.484375,3.46875,3.46875,85,7,3.51953125,9.0390625,3.5209013950576438,3.520990992526776,3.521131359474904,3.560118552158135,3.4777449694387395,3.4807681980948937,3.48542345319502,3.6973092876652114,0.61083984375,,,2.173828125,0.5585285095849603,0.5820919988489915,7.162105003080282,1.5213062830498743,0.2124104969691997,0.018540661941729653,0.004442723230009115,0.0204292814247502,0.004461081335914907,0.9943046775572206,0.332005637401474,0.49029842109273414,0.1636868647265845,7.022511583340591,1.5188503483999711,0.21628306772795067,0.01837973976936791,0.004471606512875552,0.02073495094330191,0.004633108655316097,0.9163040456498024,0.3144591272432253,0.4771998532942927,0.16235327745008743,12,7,1.798828125,8.8203125,1.7998348301236575,1.799929384944351,1.7999983918609366,1.8419781421363235,1.7620994197836544,1.7653113469779287,1.767586849361434,1.9995151777480618,0.7958984375,,,0.5990622073075889,0.6228443880202983,1.501320344917398,0.20961998522385658,0.005211307695302203,0.0021096215613595217,0.0056667285262888,0.001970050591436988,0.9943737707937581,0.7697375906302416,0.49037034084702213,0.3794450128560321,7.022511583340591,1.499504907882708,0.21352829256130573,0.005666582436305134,0.002346423844672549,0.006289653514532034,0.0022624232583218556,0.91630407675407,0.7519500287457557,0.47714145039979705,0.3835746516621068,received
5,train,0.6852409839630127,52.78125,52.78125,1.4794921875,3.46875,3.46875,92,7,3.50390625,9.0390625,3.502126301008902,3.502215951069625,3.502356091014296,3.5413751994934644,3.4848620310374523,3.4878845028631846,3.492558312501732,3.7043538238728857,0.6123046875,,,2.15234375,0.5546500516713223,0.579384417255315,7.162105003080282,1.5179521410761647,0.2119421790693271,0.019426441862773203,0.004673961833113585,0.021532542489683948,0.004719469060226325,0.9930979208301078,0.3334905500846583,0.4898506123521029,0.16446824616440528,7.008307657914891,1.5186418992080601,0.21669167127572792,0.018481528948383286,0.004507050214972199,0.02067821016895266,0.004657638775709682,0.903649591116352,0.31283750505432695,0.47537363196600424,0.16296835468464715,14,6,1.7802734375,8.8203125,1.7789688598032773,1.7790634697507963,1.7791314695299358,1.8211461345602569,1.7588670313945927,1.7620792445111684,1.7643545036900192,1.9963124013999205,0.79833984375,,,0.5942020093611668,0.6191381187581976,1.4987597505884496,0.20926246542655574,0.006662403112406956,0.0027186565773051857,0.007482103690947817,0.0026190466984432606,0.9931524187834473,0.7806568985929828,0.49002655816599816,0.3850285517673053,7.008307657914891,1.4995755666446862,0.21397113823208488,0.005603624100080751,0.002337945249825328,0.0065743707639231985,0.0024030296455282195,0.9037386738410316,0.7627820395719885,0.47540060828293207,0.39185585616950985,received
6,train,0.6810980439186096,53.53125,53.375,1.474609375,3.46875,3.46875,90,9,3.591796875,9.046875,3.5915493489998056,3.5916386462144843,3.591779336572819,3.630615146375344,3.538269382914378,3.541285450166048,3.5459616557748443,3.7571727700800497,0.6025390625,,,2.259765625,0.5584243009739412,0.5818110548605325,7.162105003080282,1.5271397720381046,0.21322499061118363,0.02302517504192103,0.005443094852546433,0.02576130793316267,0.005556384882089434,0.9938180278657747,0.32565619258370077,0.48982060160829466,0.1604790083536482,7.013259090669873,1.5268533036390015,0.21770952475864738,0.022724990108608623,0.005458322658297848,0.025136793642778876,0.005545656783652921,0.9104089089865361,0.3062305694199454,0.4742719318585831,0.15914888176523917,19,8,1.8896484375,8.828125,1.886614151258518,1.8867084370421823,1.886780544729239,1.928603685916073,1.8816607393151936,1.8848592499639307,1.8872851427385755,2.1178163112186956,0.7861328125,,,0.5984252534249341,0.6223232404536237,1.5031382448846495,0.20987380724496205,0.007464467688696352,0.0029184243423703905,0.008372390673998531,0.0028248021825885926,0.9938304610197992,0.7205417151366786,0.4898856293534539,0.3550453400148292,7.013259090669873,1.5029918809112728,0.21430719462664458,0.007039275322076932,0.0028315905236479567,0.008210433635182035,0.0028754931027869493,0.9104674128657742,0.7027561811738595,0.4743008929250232,0.3641001314408228,received
7,train,0.6770423054695129,53.40625,53.25,1.4697265625,3.466796875,3.466796875,90,9,3.55078125,9.0390625,3.5496351924531986,3.549724675278499,3.5498650973075967,3.58879270754473,3.5057991438363008,3.5088190409665456,3.513460421219208,3.7250560626290814,0.607421875,,,2.208984375,0.5597612212604275,0.5834605397075655,7.162105003080282,1.5248253629906356,0.2129018441275069,0.02033372461240468,0.004846776011285256,0.02299051929210094,0.004996320304651207,0.9943389865846886,0.3295910661040162,0.4901978976985104,0.16245769930482565,7.025705797680848,1.5225065509433833,0.21670513892653395,0.01995762919823818,0.0048386063330723445,0.022534627867417,0.005010550621506197,0.9219363160847998,0.31310528145763356,0.47860459211829287,0.162518067302447,18,8,1.8388671875,8.8203125,1.8346748105930866,1.8347692700163638,1.8348395675251905,1.876760160315745,1.8214541269406075,1.8246594259720448,1.8270135740400613,2.0582461821590647,0.79150390625,,,0.6006392754007567,0.6249728595304936,1.5025560712832364,0.20979252198020223,0.0058042256039954054,0.002313418507234186,0.006764936254629816,0.0023206374666247223,0.9943398060779014,0.7473336948153113,0.4903008522815364,0.36836545766070505,7.025705797680848,1.501040328446147,0.21364975586390672,0.006269837999288264,0.0025640974313676746,0.007165983103400997,0.00254292111785979,0.9218982843172112,0.7287330540736492,0.4786005491396361,0.3781883249911005,received
8,train,0.6739871501922607,54.5,54.5,1.46484375,3.466796875,3.466796875,89,9,3.548828125,9.0390625,3.546482435369912,3.5465719336447536,3.546712223635725,3.585647399931844,3.4993880916968294,3.5024086955589246,3.5070611277832207,3.71871216433742,0.607421875,,,2.205078125,0.5585602046234462,0.5819633616163206,7.162105003080282,1.5243585844652245,0.21283667075665988,0.020011468254606868,0.0047731140896632406,0.022495608058028083,0.004891710520592145,0.994373734515376,0.3299054981125093,0.490169216131938,0.16259746360142122,7.034334498992898,1.5238957713566688,0.2166368078707153,0.020158899708383693,0.00490056035363921,0.022661110123002537,0.005025664637570835,0.9190016742268465,0.312555586267705,0.481403180303575,0.1628447712590807,16,9,1.8349609375,8.8203125,1.8324377016494267,1.8325321733386153,1.8326024499220774,1.874528708162038,1.8146714703117883,1.8178775835379353,1.8202396266251182,2.051538446954277,0.7919921875,,,0.5979269945797385,0.6219538552801737,1.5019923485052549,0.2097138128887076,0.005519009432272348,0.0022053864245651054,0.0066243395805969385,0.002277427060789483,0.9943049603092353,0.7509339009487118,0.49030719696464864,0.3701571073664205,7.034334498992898,1.5014979302328344,0.2134527339363522,0.00557056730973482,0.0022958364545842586,0.006355969974047859,0.0022524007447602707,0.9190019132096001,0.7334004638946738,0.48154742529058403,0.3794710790812572,received
9,train,0.6728249788284302,54.71875,54.75,1.4599609375,3.466796875,3.466796875,105,10,3.546875,9.0390625,3.538667323180788,3.538756852387049,3.5388971356874794,3.577848301277241,3.531723616680133,3.53474079461196,3.5394315247860595,3.7507191008233076,0.60791015625,,,2.20703125,0.5591191464069666,0.5830211339735243,7.162105003080282,1.5241356967608906,0.21280555033825801,0.01995563365697528,0.0047566056550961315,0.022719704818628728,0.004937421186947381,0.9943391079140316,0.32958647650156936,0.49019010166071997,0.16245283394641155,7.025845750079654,1.520912842791864,0.2164739871743727,0.021110107588047988,0.005124618663414901,0.023553415721707438,0.005228964003338736,0.9186870471831412,0.3125088699419067,0.47457874114327403,0.16064407117412474,18,9,1.8330078125,8.8203125,1.8301572516363338,1.830251730258213,1.8303219609032246,1.8722523234466457,1.8083712647355372,1.8115780798408443,1.8139299220288319,2.045304323476008,0.79248046875,,,0.5975865965544697,0.6220690907248542,1.5023632294058589,0.2097655966730063,0.005772831545979962,0.0023071895704512586,0.006693361194103353,0.0023014794052891277,0.9943047212225178,0.7511652565585772,0.4902913293589206,0.3702592121845966,7.025845750079654,1.4981218392669309,0.2132301067455041,0.006378617005190712,0.0026194274044386676,0.007572284805256402,0.0026850356318139923,0.9187549310614314,0.7317945539425644,0.47440963307806516,0.3735532431216961,received
10,train,0.6694243550300598,55.4375,55.34375,1.455078125,3.466796875,3.466796875,86,6,3.5078125,9.0390625,3.5058985764305235,3.5059882199616395,3.506128313260616,3.545142013595623,3.4719991793570983,3.47502317548732,3.479698344503495,3.6916315360533662,0.61181640625,,,2.15625,0.5565608842385596,0.5796805343840842,7.162105003080282,1.5210175125434593,0.21237017774652833,0.018588527098374996,0.0044737293313964555,0.020333302235933104,0.004457863301666081,0.9943391127257346,0.3340499288337839,0.4901483680787324,0.16463847588825045,7.041786930720688,1.52057338327019,0.21593572742686887,0.018201030126566486,0.004469014705500154,0.020198826187026953,0.004518175967297068,0.9219696305954193,0.3173401705160924,0.4789894395819241,0.16400501156596753,11,5,1.7861328125,8.8203125,1.7855344909954067,1.7856290953649754,1.7856974996357593,1.8277045550465902,1.7694535187004328,1.7726645956914093,1.7749596061179533,2.006790322555575,0.79736328125,,,0.5968050800629807,0.6208831573793998,1.5007533377782747,0.2095408175575239,0.004984021890719781,0.0020281691039189067,0.005507016997572833,0.0019231228034929753,0.994339809933102,0.7774492064623512,0.4902957357819657,0.3831997695724597,7.041786930720688,1.500762583633039,0.21312240747952368,0.0048444302616141854,0.002040298421110897,0.005485379299265958,0.0019786899695161766,0.9219696610170409,0.7638771005913377,0.4790392688672007,0.39193715197258133,received
