epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.15714430809021,30.203125,30.625,1.5,2.17578125,2.642578125,464,10,3.802734375,5.4375,3.8040033465036505,3.8040285103435174,3.8040805097429518,3.8192300850124417,3.7387379950322597,3.7401816909573062,3.742955566566226,3.847783050409305,0.300537109375,,,3.662109375,0.4407766367027539,0.4826965793735735,7.162105003080282,0.8418799939427943,0.11754644669140121,0.11627957916799936,0.02265695805192491,0.12816210173070175,0.02314080121187764,0.722612530270192,0.1827661829924419,0.06670724047217025,0.01686973674697644,6.941022666655815,0.5435374315356238,0.0783079752997695,0.12491180541927172,0.02316285160679005,0.147561561335376,0.025799029845083227,0.3902561953401307,0.09404515531266743,0.08551066253311657,0.02035713063859015,678,10,3.90625,6.3828125,3.9058223308043125,3.905844211422094,3.9058777830511047,3.9190766758279563,3.852813940895812,3.8538483708928624,3.8554003018750835,3.9426772373484247,0.38818359375,,,0.583802357084738,0.583802357084738,0.9871705970794245,0.13783246638451427,0.17386470588228597,0.03417734743745324,0.18887253202572474,0.034382258144808046,0.8436109429493666,0.21582873489404855,0.10414873854390283,0.02664191368429967,6.941022666655815,0.6297802790866882,0.09073306763744028,0.16647849387070224,0.030778381790606164,0.1957184583923901,0.03412206206338809,0.44345193566954677,0.10644946604983178,0.11610592196761171,0.027534766195415963,received
2,train,0.9270225167274475,39.21875,40.0,1.4951171875,2.06640625,2.51953125,4,2,1.7548828125,5.11328125,1.7552757345182337,1.7553488223615936,1.7554098169142824,1.7853258212891117,1.763481751724977,1.7658966843911974,1.7679022169296137,1.926452794202245,0.65673828125,,,0.88818359375,0.4456365369004526,0.4879007466421761,7.162105003080282,0.9119097246393741,0.12732426070927186,0.0017428720051260171,0.0005777591039057168,0.0020352603181930107,0.0005946206736807661,0.9020622378901919,0.49073547439626164,0.0009284024148934478,0.000504927321026395,6.905126378606335,0.8459708514573363,0.122513449439296,0.008272850268292942,0.0027385488205844788,0.009610837604811628,0.0029026497368178986,0.7095026932223956,0.40180248106194194,0.004631498421694857,0.0025724540128391057,2,2,1.017578125,5.81640625,1.017875455328988,1.0179513796025064,1.017951903223419,1.049303040322941,1.0154089521369956,1.017916090595117,1.0179329554003456,1.1866499278138354,0.8251953125,,,0.5825479066556619,0.5825479066556619,1.0019808406690396,0.13990032821888357,0.0015849021524072526,0.0007244228212944019,0.0018394866406170607,0.000709132789931982,0.9943041702159441,0.9850532942928589,0.0009169542850520074,0.0009079724379394958,6.905126378606335,0.9315031925193185,0.13490023809054805,0.008039917893708726,0.0036578447661333997,0.0094084586725236,0.0037812894781520416,0.7882889880944202,0.8360220479021955,0.004642411355318288,0.004749147685130122,received
3,train,0.9242528080940247,40.0,40.5,1.490234375,2.0546875,2.51953125,5,3,1.75,5.11328125,1.7503558044778367,1.7504294542262906,1.7504909035558758,1.780543500273609,1.753211507536286,1.7556349161304776,1.7576312582866822,1.916579055156284,0.65771484375,,,0.880859375,0.41009276633814595,0.4599866515438485,7.162105003080282,0.9111556166078942,0.1272189693136339,0.001438007839283273,0.0004772949458634093,0.0016345237961683523,0.0004780693935452514,0.9034904293193815,0.49252476089255554,0.0007613102636154778,0.00041490399047388146,6.93002682232378,0.8225573491535261,0.1186946847743521,0.005773442670484741,0.0018957308348210218,0.006683635702414037,0.0020100552221709394,0.7046503211074819,0.3916839708779617,0.003417998627383234,0.0018547997116533184,3,3,1.009765625,5.81640625,1.009158493179626,1.0092346362175884,1.0092349691346554,1.0406764679952734,1.0057898086152266,1.0083042191191605,1.0083138348466911,1.177393510344407,0.826171875,,,0.5825848664312157,0.5825848664312157,1.00152348219994,0.13983647011167863,0.0010608634667459427,0.00048635840850234436,0.001162123380040292,0.0004491438693960492,0.9943733364384588,0.991581403967615,0.0005856116457438887,0.0005836758297143328,6.93002682232378,0.9076618480162066,0.13097522870941053,0.0055927062732843424,0.0025162189479241114,0.0065620216338553305,0.002622431372945919,0.7834796699921931,0.8025864340765309,0.003411405326231076,0.0033446736586169533,received
4,train,0.9189808368682861,40.4375,40.71875,1.484375,2.060546875,2.51953125,4,2,1.7490234375,5.11328125,1.7483680697499113,1.748441787422917,1.7485031812903211,1.778578547336611,1.744366058895201,1.7467992562493737,1.7487824435283823,1.9081730812631037,0.658203125,,,0.88037109375,0.4465962354625966,0.4897190466234998,7.162105003080282,0.9096108755999084,0.12700328677235287,0.0013269048127622085,0.0004406927795426372,0.0015877250230413864,0.00046463659467778796,0.9034965370592563,0.4930324443530185,0.0006847646951362307,0.00037356971511192554,6.922204660574447,0.8327316389537525,0.1202986158003377,0.00580226784601745,0.0019165071376008457,0.0057119912614194135,0.001735654104141477,0.6836673840574718,0.39064507780155333,0.00409834415126209,0.0022915834668421884,3,2,1.009765625,5.81640625,1.009721347543775,1.0097974406061276,1.0097977839525767,1.0412272511044087,1.0070557093580164,1.0095698503046857,1.0095805322618314,1.1786342938295884,0.82666015625,,,0.5837345445564133,0.5837345445564133,0.9998937971857711,0.13960892736922123,0.0015883889782761784,0.0007280001394045864,0.0018368232409953222,0.0007097370363072023,0.9925817152978533,0.9891886365164149,0.000841258947904322,0.0008379648061682785,6.922204660574447,0.9195424694610204,0.13283953805906557,0.00577553173308587,0.00262107935205065,0.005676049729164134,0.002300841843635485,0.7606602559888058,0.8213851999710947,0.004177048193715116,0.004331218726305154,received
5,train,0.9216790795326233,41.46875,41.90625,1.4794921875,2.06640625,2.51953125,4,2,1.7578125,5.11328125,1.7572663452360788,1.7573393809851379,1.7574003591939324,1.787288614145561,1.746385904479403,1.7488115293958597,1.7507774355041446,1.9098822718287178,0.65625,,,0.89111328125,0.4331517968811511,0.4682585058097642,7.162105003080282,0.9107276682632401,0.12715921755846274,0.0026125757201160837,0.0008650497167159605,0.003091058203695596,0.000902149445883338,0.9012844819812944,0.48937034819022524,0.0011650020879132583,0.000632389058067873,6.900183700151636,0.8291840216718469,0.12016839807520269,0.007304071666563772,0.002430457385129338,0.00813319134257462,0.0024624069413662786,0.6695199287971398,0.3811221638520496,0.004988868475315655,0.0027666865479613937,2,2,1.0224609375,5.8203125,1.0227238875578135,1.022799563868445,1.0228001887197327,1.0540915038120757,1.0237649281416221,1.0262650638139263,1.0262881116676459,1.1946682667770308,0.82421875,,,0.5836393494846633,0.5836393494846633,1.0004923854825472,0.13969250451539802,0.002659182391822945,0.0012115953337224472,0.0029224734059543067,0.0011236139551157828,0.9915769357647823,0.9756204281868446,0.001252685024772049,0.0012319195429957026,6.900183700151636,0.9156842467015558,0.13270432882554026,0.0071107555737492945,0.003257377783470903,0.007907086763740523,0.003187457499646494,0.7467038831407962,0.7990829453037293,0.004923965530538865,0.005019656938445232,received
6,train,0.9156019687652588,41.5,42.0625,1.474609375,2.068359375,2.51953125,5,3,1.7646484375,5.11328125,1.7652237374376554,1.7652966715978962,1.765357741403544,1.7951864874531618,1.7684190702423017,1.7708345400892047,1.7728540127510999,1.9313608681487593,0.65478515625,,,0.9013671875,0.4465938083777663,0.4869886351924966,7.162105003080282,0.9124383602590782,0.12739807079994725,0.0027592704547334534,0.0009122673741164481,0.003100118200006108,0.0009036111443055418,0.9032199724141137,0.4892301632773541,0.0014456620448894952,0.0007828321342536834,6.889627559346973,0.8329213545266339,0.1208949754325445,0.007718201690267712,0.0025743317165944,0.008864152673342396,0.0026916881498076925,0.700370415494457,0.3911486019325969,0.005739051954494201,0.003162620103982397,3,3,1.0322265625,5.81640625,1.0323531861057202,1.0324291851805196,1.032430068637493,1.0637524475712365,1.0348108787696093,1.0373075858864045,1.0373399631759828,1.2054725878190393,0.82275390625,,,0.5836856666363998,0.5836856666363998,1.0027806816561242,0.14001200502154712,0.0020676060390458773,0.0009387925109416754,0.002345951261014889,0.0008993174035673317,0.9943039413899024,0.9710117261186515,0.0012782468014318482,0.0012476926403795008,6.889627559346973,0.9176911460183697,0.13319894843566146,0.006854788238139342,0.003145806650901149,0.007812672688848998,0.0031578559474482117,0.7783862449317365,0.8012752745912121,0.005366005587535305,0.005390060654050678,received
7,train,0.9098427295684814,42.09375,42.53125,1.4697265625,2.060546875,2.51953125,5,3,1.7578125,5.11328125,1.757215174838263,1.757288269388905,1.7573492394055823,1.787252799107099,1.7601926938789259,1.762611872802907,1.7646024692070197,1.9233238736819034,0.65625,,,0.89013671875,0.4276905677054062,0.47367701753458097,7.162105003080282,0.9133192925540832,0.12752106987558579,0.0020752430974226854,0.0006874500315531775,0.0023666946603988492,0.0006910186994824363,0.9013011390879733,0.4897491113728207,0.0011481595848854553,0.000623717298036981,6.920474891714681,0.8371440135680077,0.12096626700723268,0.008599451214378107,0.002869096666176676,0.009003947238947596,0.0027188412581524934,0.7032354695348069,0.3953150992500394,0.004770520843631054,0.0026308413306723667,3,3,1.021484375,5.81640625,1.0221137465102765,1.0221897798361521,1.0221904094160152,1.0535509264199319,1.0184519762666613,1.020955786367982,1.020974732626866,1.189540569195409,0.82421875,,,0.5833654435557687,0.5833654435557687,1.0022612198436658,0.13993947581229438,0.0016463707810041583,0.0007512359157841792,0.001694786083734634,0.000652410265204957,0.9943731729592207,0.9814889910087973,0.000970684307201708,0.0009576335454919576,6.920474891714681,0.9218631794049301,0.13320808092355071,0.00808160966965854,0.003713440214986202,0.008391379714493219,0.003369042867884422,0.7821625470596762,0.8164796366350957,0.004496250844412408,0.004530904333548085,received
8,train,0.9074903130531311,42.78125,43.25,1.46484375,2.068359375,2.51953125,4,2,1.7548828125,5.11328125,1.7541833425584585,1.7542565808754804,1.7543175924231145,1.784255633607041,1.7431102403012824,1.7455405051232644,1.7475205435845202,1.9068026609159625,0.65673828125,,,1.0771484375,0.44668977951963396,0.48981481091925017,7.162105003080282,0.9123525682877123,0.12738609220268723,0.0019391379934532438,0.0006430801189590593,0.0022435756025718234,0.0006557148723816724,0.9042985598318278,0.49227765417859487,0.0010158852413058028,0.0005528718961373206,6.967408346230505,0.8378015360665745,0.12024579218467084,0.005775454503696764,0.0019268178223081022,0.006442357930762199,0.001923567400645085,0.7115223069708989,0.39993361102731645,0.0036696471396320263,0.0020101917225536677,2,2,1.017578125,5.81640625,1.0179152970646503,1.0179913634032518,1.0179918925861515,1.0493724281256367,1.0097145601756972,1.0122268636495677,1.012239619718587,1.1812004929576603,0.8251953125,,,0.58342381987177,0.58342381987177,1.0021609101605933,0.13992547019760018,0.001433463773074628,0.0006548162893750793,0.0017164620057812385,0.0006613759946128868,0.9943392551114751,0.9838262165412746,0.0008466872981891527,0.000837320339730028,6.967408346230505,0.9233705640218253,0.13252712029163405,0.00537025669779112,0.002468623356668893,0.006052394332141553,0.0023949279461817816,0.7892524090694204,0.8246281735904643,0.0034277566467082465,0.003415730304577002,received
9,train,0.9104795455932617,43.25,43.84375,1.4599609375,2.056640625,2.51953125,4,2,1.7548828125,5.11328125,1.7546919516859725,1.754765228770199,1.7548262597970186,1.784768396851025,1.7585677586132826,1.7609861697693379,1.7629851310969566,1.9217057762306404,0.65673828125,,,0.88818359375,0.44255250838113436,0.4791131686333501,7.162105003080282,0.9113654481729505,0.1272482667848335,0.0019123391877133855,0.0006342462608750947,0.00218305035962274,0.0006380729810450675,0.9037987580813844,0.49207368666241436,0.001050383165760671,0.0005717257043976232,6.970699641856703,0.833601727992578,0.1195865222749063,0.007189439888256821,0.0024150397873169208,0.007636998665971895,0.002279853499130033,0.7231491958663412,0.40009837666104403,0.004402843650272992,0.002412594529939038,2,2,1.017578125,5.81640625,1.0176920386147055,1.0177682289386367,1.0177687573760998,1.0491701091324954,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145584,0.8251953125,,,0.5838235451909906,0.5838235451909906,1.0021827633731901,0.13992852142521936,0.0014882174251180658,0.000679919875336682,0.0016376914930482656,0.0006310964730884813,0.9943732124342093,0.9841474128847193,0.0008412494071672327,0.000832185678151175,6.970699641856703,0.9176553450297626,0.13164465436432685,0.006742157355461131,0.003129565067379508,0.0070364554760598,0.00278431710560269,0.8029189402432575,0.8152892829014973,0.004178659207918045,0.004168904022644413,received
10,train,0.9059949517250061,43.5625,44.28125,1.455078125,2.068359375,2.51953125,4,2,1.7587890625,5.11328125,1.7580585145987022,1.7581317074889704,1.7581928099993982,1.7881034594262726,1.759805316797498,1.7622249314014082,1.7642272262877527,1.922976406483351,0.65625,,,1.08203125,0.42793751864252894,0.4735432730515962,7.162105003080282,0.9134178406397551,0.12753482952943468,0.002515669850948754,0.0008328560873660779,0.0027650126183065282,0.0008068990070069405,0.9048211614122703,0.49118704736143726,0.001334035413342427,0.0007239914309048414,6.979918509968057,0.8387933523784823,0.12017237037661647,0.007193743693924226,0.0024059857534592726,0.008104466411825939,0.0024147092501358193,0.7295107911940706,0.4040806792505129,0.004593883265174625,0.002509437882629953,2,2,1.0234375,5.81640625,1.0233098138365553,1.023385987050787,1.0233866497893662,1.05476108151301,1.0256403667755443,1.0281428456738735,1.0281680135534041,1.1966040547373458,0.82421875,,,0.5846283453831588,0.5846283453831588,1.002233219750328,0.13993556633409968,0.0016876990224528043,0.0007694547242229235,0.0017760180557280236,0.0006832018264001684,0.9943731542189491,0.979728455963157,0.0010141010100941372,0.0009986728431588356,6.979918509968057,0.923378266642296,0.1322906944147865,0.006560528748936534,0.0030261582795206316,0.007431418782879007,0.002932342345542882,0.8101308684975619,0.8238371302138551,0.004303127769937021,0.004266241835042384,received
