epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1829702854156494,30.375,30.3125,1.5,3.333984375,3.58203125,2052,10,6.33984375,9.2421875,6.207492719989683,6.2075470400568,6.20767171314165,6.233296585474771,5.358148689882665,5.360826514176191,5.366678318722553,5.547063898932956,0.314208984375,,,6.06640625,-0.0005807911908654841,-0.0006125034600783135,7.162105003080282,1.9369690054982796,0.27044688742558604,0.5091858696541802,0.07907122254247988,0.5930221699625644,0.08662612226270358,0.8894935121302137,0.1690678617034964,0.889397957903582,0.1690336044439144,6.929339364854318,1.5226949804739345,0.21974605374316913,0.4932490626661732,0.07226239599108374,0.5752715500905872,0.08011413772580368,0.45707969706454943,0.08259823943357752,0.4527957569441501,0.08170789583120365,2106,10,6.23828125,9.5390625,6.097138573047358,6.097188045283833,6.097286502042512,6.121625413004154,5.159162108475079,5.161859277072585,5.166981760440071,5.350000227194132,0.345947265625,,,-0.0009454389777174467,-0.0009454389777174467,2.070392073733238,0.2890759173235805,0.5297971571500248,0.08552210412297288,0.6198155169334889,0.09389668335549847,0.9018268464530337,0.1797744900066361,0.902752304032231,0.17994100563423443,6.929339364854318,1.6391644465909394,0.23655421682834568,0.520396375151428,0.07900722611490067,0.6072852509066617,0.08748569819866836,0.4609560536703521,0.08706058555398662,0.4570639177644882,0.08619736013150758,received
2,train,0.9125051498413086,44.46875,44.875,1.4951171875,3.251953125,3.498046875,670,10,3.828125,8.7890625,3.7538389449804113,3.753915403750043,3.754011561912784,3.7883443790841063,3.4704447852259674,3.4733657189344007,3.476994253481036,3.681093277914636,0.564453125,,,3.248046875,0.2335705986274634,0.07594563111484273,7.162105003080282,1.5077700297533099,0.21052051444440528,0.17296038458406748,0.039189468780393706,0.20093810299599646,0.041691678400516685,0.9936085673676143,0.3071415917686986,0.9941023494744856,0.3072466497165254,6.955226318796834,1.4847125962449343,0.2134671868595314,0.17934739306896397,0.04087442721863189,0.20976827455437785,0.04443502910930754,0.8862172746769295,0.2806443714540142,0.8946989059235406,0.2824630323172317,635,10,3.36328125,8.9296875,3.279526867854749,3.2796042389709736,3.279663217138001,3.314714297749123,2.964760161070086,2.9677369225842254,2.969974435450605,3.18068483136855,0.62353515625,,,0.24966919291419915,0.10012891486160282,1.510107165502507,0.21084683411553434,0.16737972463126205,0.04238885128276595,0.19487232825351875,0.04474830106871771,0.9935681656970665,0.35865638759795154,0.9940820409748126,0.3587770059018998,6.955226318796834,1.4837161867797666,0.21332392632141275,0.1743972212640852,0.04452608494157391,0.20482634412590173,0.04819711332283053,0.8866436283950501,0.33000329335731343,0.8949448506376001,0.33189525472226566,received
3,train,0.7407334446907043,50.21875,50.46875,1.490234375,3.244140625,3.482421875,45,9,2.7890625,8.765625,2.786238605289589,2.7863280277225826,2.7864499349724783,2.8253988981282863,2.7566820973513084,2.7597023362424253,2.7637855010823693,2.9759921242929113,0.681640625,,,2.02734375,0.26827203974333214,0.09605498350907013,7.162105003080282,1.5242695936160655,0.212824245520068,0.020211998559027222,0.005883596768476647,0.02258725613988588,0.005879809876530624,0.9928349068880884,0.4399126572614112,0.9924354573241443,0.43963808045905256,7.027046023320366,1.5151795682551423,0.21562112489754282,0.023676305155171384,0.0069525554773061556,0.026509027759912485,0.007071587694354631,0.9185003975939718,0.41834417462405166,0.928695611594776,0.4206574094308617,30,9,2.228515625,8.953125,2.227686775279459,2.2277778398023163,2.2278643592865808,2.2678069754431625,2.1805327444399216,2.1836165935961747,2.1864736566949357,2.4058512938001457,0.7509765625,,,0.30309682827472034,0.13753609043588969,1.524211455320843,0.21281612803293296,0.017811479518251794,0.006196991966105549,0.020733174754496986,0.006320329311436707,0.99322935920297,0.5857025659941203,0.9933988527155471,0.5856295131100641,7.027046023320366,1.5167473740071928,0.21584423511296585,0.022556763774897348,0.007937932716322213,0.025725152128376116,0.008077227782105621,0.9191125840363394,0.5632530963599177,0.9301440481072678,0.5657961931484106,received
4,train,0.728158712387085,51.28125,51.4375,1.484375,3.244140625,3.498046875,27,7,2.5,8.78125,2.5012426090106246,2.501333057585583,2.501447854639526,2.5409512453160286,2.4863499159534994,2.489401166840135,2.493220490313038,2.708549500853142,0.71533203125,,,1.7021484375,0.27304387259029916,0.09896629849301586,7.162105003080282,1.513346806716676,0.2112991649893174,0.009577303540126536,0.0030333578974999177,0.010729368860273425,0.0030109005724107633,0.9942704161360538,0.5024346698486244,0.9947652253377184,0.5025574897280317,7.0134704567192365,1.5100948545360255,0.2153134976264544,0.010303438899208928,0.003294385541590406,0.01146270571330632,0.003307224340900808,0.9042046785197915,0.4771050493873103,0.9271526322546855,0.48329581385920845,14,7,1.8818359375,8.921875,1.8854085131469878,1.885500730809059,1.8855739119369221,1.9261620451491233,1.8666481115908506,1.869767123709727,1.8721913220815667,2.0952710822662755,0.7890625,,,0.31001530582763176,0.14188332461095107,1.5097787961835216,0.21080098595792648,0.0068610837159122084,0.0026963290236995613,0.0076475946534868555,0.002591717277276335,0.9943737664963486,0.7278500459169183,0.9948747247927541,0.7279498028006482,7.0134704567192365,1.5060659028885452,0.21473903856622978,0.007439521631894763,0.0029626959878700783,0.008234524595407855,0.0028898655627244184,0.9042795080299806,0.7071979892292872,0.9272320904955231,0.7122226009682369,received
5,train,0.7250969409942627,51.625,51.65625,1.4794921875,3.25,3.494140625,30,9,2.470703125,8.78125,2.466308939449754,2.466399429711257,2.4665130469697196,2.506060225231515,2.4314590858740313,2.4345164291103565,2.4382754504682116,2.6542334817591664,0.71875,,,1.6689453125,0.2625221736317878,0.09498790010536283,7.162105003080282,1.5141429612800992,0.21141032707966384,0.01054263412953027,0.0033728152089270067,0.012036048314580938,0.003407765020286385,0.9941923977915099,0.5105374968169109,0.9946905232124807,0.5106619252835136,7.033190509138011,1.513327699415016,0.21516944513998237,0.010541323047722706,0.0034101932740247362,0.012392391873592423,0.0036059989304590904,0.9218982283902397,0.49105652202828004,0.9394718304549352,0.4959239593933413,24,9,1.85546875,8.9296875,1.8567484465993545,1.8568406493468568,1.856911990510431,1.8975222141938837,1.8258269857276737,1.8289506412272292,1.831318244631861,2.0548840203391134,0.7919921875,,,0.29803299733491156,0.13671151131943157,1.5142095097256427,0.2114196188235736,0.009073886915532015,0.00360928577267529,0.01114693372597575,0.0038171549095309936,0.9942626088211606,0.7444218900557052,0.9947703746045331,0.7445228103750586,7.033190509138011,1.5131886709198927,0.21514967765395415,0.008789265075742847,0.0035451276206539956,0.01038044593008447,0.0036748393279844214,0.9219219083554675,0.7284999133631592,0.9397143520323779,0.7327109894511347,received
6,train,0.721028745174408,52.71875,52.53125,1.474609375,3.24609375,3.498046875,25,6,2.427734375,8.78125,2.4267184626112757,2.4268091673410694,2.4269220695774907,2.4665670411403786,2.4273941713373346,2.43045204748081,2.434233652090065,2.6502161388632164,0.7236328125,,,1.6162109375,0.2709425757409069,0.09815103081907538,7.162105003080282,1.5109433947562656,0.21096359158465816,0.007734041798194369,0.0025026174238799333,0.008492655047442454,0.002428858613010725,0.9942274791856995,0.520004653778471,0.9947372331187045,0.5201349850364759,7.0458861447839,1.5092215163952214,0.21419896452804657,0.007971229415950631,0.0026198465516337195,0.009025375855799211,0.002648967224716995,0.9264396988290642,0.5026826107482397,0.9405218527447738,0.5064407498083605,12,6,1.798828125,8.921875,1.7974694204172965,1.7975619177717597,1.7976314488745906,1.8383808233910002,1.7934346942669726,1.7965621302921235,1.7988904433694302,2.022841760694004,0.79833984375,,,0.30708158900589777,0.1408476027562798,1.5067717999912145,0.21038113785586518,0.005177961574839074,0.002101072624688103,0.005789231862913802,0.0020167195810123053,0.9943389660534141,0.7731940023991307,0.9948404218789983,0.7732827054488365,7.0458861447839,1.5053527002991758,0.2136498758802106,0.005168011183406485,0.002135398697288546,0.0059227290642116515,0.0021269127704586313,0.9264669903005425,0.7590747899237202,0.940556310086583,0.7617992033651106,received
7,train,0.7112986445426941,54.21875,54.40625,1.4697265625,3.283203125,3.53515625,37,10,2.7109375,9.0390625,2.7067901880461824,2.7068800674162623,2.7070226115114857,2.7461576801727188,2.7101888512010746,2.713215286236812,2.7180035751465175,2.9300477893864016,0.7001953125,,,1.908203125,0.3161591461690126,0.1599124765601652,7.162105003080282,1.5454188911368663,0.21577718987256003,0.01305788302694566,0.003913192519069618,0.012983741096865842,0.0034687426739132853,0.9942236234563051,0.4606160334332259,0.9941355398715972,0.4604683548674415,7.043547445435081,1.5393799007938802,0.21855178980749984,0.015603234740192207,0.004735213188556282,0.017116463873032117,0.004680940656360052,0.9231242029030895,0.440888975899042,0.932193623686862,0.4433363392957156,22,10,2.107421875,9.203125,2.1057666017593677,2.1058582003655366,2.105953566698006,2.1461512905129996,2.0974732884972185,2.100567275134287,2.1037453515082762,2.323716279356131,0.77099609375,,,0.36422869678537767,0.18692062690648745,1.5454887649770201,0.21578694592055483,0.011193986660265942,0.004096513542239455,0.010057055492722178,0.003204164308484895,0.9943737629836429,0.6398217214939158,0.9948747212800484,0.6399377830657045,7.043547445435081,1.5395670674071211,0.21857836258417107,0.013304006312835348,0.004935465512764066,0.014349695995769629,0.004693933435981387,0.9235011435261562,0.6180477696028639,0.9330970611807077,0.6207727686950486,received
8,train,0.5137092471122742,63.375,63.875,1.46484375,3.6796875,3.978515625,54,10,3.90625,10.8203125,3.902194556588393,3.9022810981398828,3.9027602170285767,3.9395625945453485,3.8925261715880177,3.895422858446503,3.9112383876789476,4.100102340996301,0.63916015625,,,2.873046875,0.40144269671509236,0.3189342214230099,7.162105003080282,1.979163678690655,0.2763382661716709,0.015625800259110534,0.003813314189735222,0.017769130462511384,0.003945297082247542,0.9941843283405802,0.3405588648795945,0.9862963220294843,0.3377988526394578,7.112866957022826,1.938003209814203,0.2724644255999661,0.023469231286896708,0.005701790650475069,0.026265443362536445,0.005828962302741803,0.9484343588861712,0.32357325851412205,0.9541852217968163,0.32471922148930504,49,10,3.255859375,11.0703125,3.25647782941817,3.256566211297373,3.256853041693921,3.294936236283734,3.239960851648844,3.242929091082884,3.252423363051229,3.4543124879760567,0.70556640625,,,0.4246036468137751,0.3040542730269926,2.0178548900154687,0.28174047841348715,0.014273036985002818,0.0041823562620149175,0.01687587862099349,0.004419088784052977,0.9943737368403731,0.4450580931113061,0.9948746951367786,0.4451824926551175,7.112866957022826,1.9749021224948282,0.27765205428802886,0.02193906169962556,0.006383669707629,0.025256208631159183,0.0066000736317148355,0.949180180835631,0.4215283466515211,0.9633624821718918,0.42643170558333593,received
9,train,0.480559766292572,66.0,66.5625,1.4599609375,3.69140625,3.9921875,105,10,4.3984375,10.8359375,4.394473171995941,4.39455775458837,4.395098247818465,4.4308386012313195,4.349925108359502,4.352768931453041,4.370440820129814,4.552587464167724,0.59375,,,3.365234375,0.340610436520519,0.2920047611859795,7.162105003080282,2.0710582798898702,0.28916893552930995,0.08123277923785999,0.018044657540044716,0.030609485734567343,0.006236722230152119,0.993163351763771,0.2988448495718714,0.9887008720551327,0.2974572419406166,7.099881080231125,2.0278767556097383,0.285621228397212,0.07466846881090383,0.016579723363758517,0.038498267450730594,0.007863546930640201,0.9510748705201806,0.28648889350954193,0.9499513968851296,0.2855921621470221,82,10,3.703125,11.0078125,3.694397100641902,3.694483795821066,3.694840082085991,3.7319836108460573,3.648247234358224,3.651169250073104,3.662957027331004,3.858272060478372,0.66357421875,,,0.3494646488248225,0.2819843520903237,2.0991226299196124,0.29308738548468927,0.08115497638348046,0.021521963692844082,0.023605378136181798,0.005651304153172021,0.9943737079734216,0.3835762545086131,0.9948056656290065,0.3836687394174768,7.099881080231125,2.0523797682665017,0.2890724147452467,0.07287233341009447,0.019240507592541246,0.03149300814710543,0.007534877816240647,0.9525167724182495,0.365845551042467,0.9558569685518492,0.3662156143744298,received
10,train,0.4419037401676178,68.8125,69.0,1.455078125,3.703125,3.9921875,355,10,4.9296875,10.8359375,4.913429690486932,4.91351013275816,4.914014568833275,4.948099813582979,4.759882264257093,4.762669358416992,4.779683604053158,4.957583353775772,0.544921875,,,3.939453125,0.30928521044121116,0.27524068723681594,7.162105003080282,2.2911560234230848,0.3198998091256276,0.2531584903390023,0.05278418851052828,0.08578834184920403,0.01649050994290925,0.9905493062794068,0.2738077166165522,0.991440177036023,0.2740160268301604,7.111101746589885,2.261328229664013,0.31799970106579173,0.25591594612322943,0.05325373215755765,0.09310264871897544,0.01793251427255758,0.9573020615806298,0.2647279986486784,0.9533062980867326,0.2633937952762855,281,10,4.20703125,11.0,4.186662348150454,4.186745269045715,4.187085261411169,4.222688723856927,4.044777113862337,4.047645141766306,4.059036333863734,4.250054135985219,0.6171875,,,0.3224346916822998,0.26701817586143406,2.3145129473358743,0.32316099056638337,0.2518269802749362,0.06223612551732283,0.07292323141963131,0.016378056066287817,0.9943735578140629,0.3467261954788405,0.9948052661061277,0.3468161457960073,7.111101746589885,2.284319532345391,0.321232857263058,0.2541870349164661,0.06270154166743709,0.08013412729393465,0.01804758379737629,0.9610068536066345,0.33548899616372546,0.956544743544991,0.33356478460771755,received
