epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1746165752410889,30.0,30.34375,1.5,2.00390625,2.115234375,91,10,3.451171875,4.55859375,3.4559919714618785,3.456005261984389,3.4560334760184754,3.464041429524057,3.4443391198228457,3.4448755780772284,3.4460042469473775,3.4950368886754086,0.242919921875,,,3.384765625,0.5201802077291408,0.5343719107587168,7.162105003080282,0.6920619571468727,0.09662828970661981,0.029663174736816345,0.006014387217981439,0.03260195660931586,0.006107274482977351,0.02024276874438513,0.005392890338831094,0.6655121802748498,0.177275911302384,6.9515555548270145,0.4443810212166732,0.063925407444684,0.05054057664893108,0.009840660602045954,0.08781183098037104,0.015960070419897603,0.05270571420718895,0.013445166969931987,0.3577758163126745,0.0923417380120824,91,10,3.375,4.64453125,3.3714863156794515,3.3714995640717276,3.3715242211856764,3.379511347916474,3.3657166805661256,3.366251738883389,3.3672528467750267,3.4163181894765713,0.273193359375,,,0.5831164809807778,0.5831164809807778,0.7295880833440096,0.10186782838707725,0.03029945718941285,0.00629058500535776,0.03323045059935659,0.0063625533805336506,0.020963978431550956,0.005762180288194886,0.7041311404221462,0.1935115511648044,6.9515555548270145,0.46242232580710496,0.06652069772872758,0.053703953482813205,0.010667757156589863,0.09236518944046956,0.017103687745526685,0.05586323064583354,0.014630059278015878,0.3714690502163389,0.09845941871027278,received
2,train,0.9058793187141418,38.75,39.0,1.4951171875,1.9072265625,2.005859375,3,2,1.3515625,4.2109375,1.3505384631643602,1.350596609758416,1.3506176463996606,1.374794418027277,1.3448852730435537,1.3469040719546896,1.3476005370881736,1.4752553928633172,0.67919921875,,,1.1337890625,0.5230959158668651,0.5356791440377958,7.162105003080282,0.9607182648661059,0.1341390924110886,0.001343294042009724,0.0005241760537615563,0.0015395731274479019,0.0005185741559227869,0.000743519113445501,0.000537126077993701,0.9547183882581409,0.6894491597654877,6.972255438194251,0.9323872554084185,0.13372821229422685,0.005703101160447588,0.002260266666519802,0.006640154183534364,0.0023049995049480316,0.003136928162988717,0.0023230006777660147,0.816311090414163,0.6257198479004014,2,2,1.0126953125,4.19140625,1.0118182928714918,1.011878332428895,1.01187980864659,1.0369173004699708,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.75830078125,,,0.5836313813017935,0.5836313813017935,1.0015973641456748,0.1398467857864283,0.0011514517597470686,0.0005271514400888556,0.0013880694523384918,0.0005358366636691751,0.0007156732695161594,0.0007114985451346934,0.9947325195719161,0.9884376861259729,6.972255438194251,0.9712235136989493,0.13929832638927053,0.0054958037800707515,0.00256520934710807,0.0062857747423104016,0.002514307898630371,0.003070290778164342,0.0031664948207065207,0.8544660469528544,0.9249113060354784,received
3,train,0.8900326490402222,40.96875,41.4375,1.490234375,1.9033203125,2.005859375,66,10,1.82421875,4.20703125,1.8268397901308524,1.826865464375717,1.8268807772601483,1.842309804288251,1.8426929627099107,1.8438043543002276,1.8444664713903527,1.9386087429701486,0.56640625,,,1.6298828125,0.46876025364296275,0.5194204583804578,7.162105003080282,1.020931240028315,0.14254625415143066,0.009233105466288194,0.0031029526075269064,0.018272741859441055,0.005403310369997926,0.04781309990166793,0.026604779296486063,0.949636825205797,0.5282618693404683,6.988377626465299,0.9459246172179694,0.13535682640212665,0.01732393072707339,0.00580675196987107,0.021672035618087726,0.006460498543368989,0.019481720331974373,0.010982183717718691,0.8210775684258218,0.4628113602100397,64,10,1.5390625,4.19140625,1.5421466290906165,1.5421736596427902,1.5421806811690293,1.558418909200308,1.5303861522138766,1.5316098908594356,1.531917284890555,1.6326177540722975,0.6328125,,,0.5327319363226328,0.5656884714049342,1.0657872027472153,0.1488092121364935,0.009346199222157736,0.003534206564932377,0.019358143950912066,0.006345521643912934,0.05226808507120939,0.035651774139535596,0.9892276258339372,0.6745162549072989,6.988377626465299,0.9862377560897233,0.14112542406907103,0.01758507098150819,0.006602343690389783,0.023056611674422633,0.0075979261500978956,0.019919296905795747,0.013699782905265285,0.8576945147097739,0.5898228418266452,received
4,train,0.7365318536758423,50.59375,51.65625,1.484375,1.91015625,2.005859375,76,10,2.54296875,4.2109375,2.543793387599575,2.5438143706237533,2.543841280792809,2.556461524862413,2.535551611058139,2.5364329735514324,2.5375464013588998,2.6147191219427817,0.39599609375,,,2.3671875,0.5241633812192443,0.5719371480990255,7.162105003080282,1.4578196752291803,0.203546258341954,0.008554602145052215,0.002625669821497926,0.009806406677839163,0.002676241616470575,0.4874850674131821,0.2344084675333955,0.9528586381818078,0.4580742199974583,7.044652130191169,1.3653030974002647,0.19380702867484456,0.02006344156204687,0.006067539110232814,0.021377938957956033,0.005806594747201268,0.39982368500975163,0.19145962065961317,0.8915917061635943,0.42007819788162437,74,10,2.291015625,4.19140625,2.290617380921125,2.2906400679458807,2.2906642001629005,2.304269068571053,2.304523388780095,2.305501566569178,2.3065298575007005,2.3891831192879436,0.453369140625,,,0.6018831138466657,0.6268657820056337,1.5083698415027018,0.21060426241363137,0.008379384631509446,0.002837273742980655,0.009680119261682663,0.0028814136267634157,0.49699929114518504,0.28001577622870083,0.9939524717941648,0.5598475582933135,7.044652130191169,1.4126128850838784,0.2005227311409548,0.01949360648109888,0.006482993909178894,0.020819938342929056,0.006156350721358934,0.4062409548114383,0.22714174658295197,0.9324321145428032,0.5115830675627181,received
5,train,0.6947864890098572,51.40625,51.71875,1.4794921875,1.9052734375,2.005859375,5,3,1.8671875,4.2109375,1.8675614495602284,1.8676135679841515,1.8676636888382943,1.8899093267157705,1.8726851059930216,1.8745591407035371,1.8763101685683983,1.9937081044648068,0.556640625,,,1.2978515625,0.5219850409994162,0.5708866501072566,7.162105003080282,1.4568627906947211,0.20341265452938107,0.0020796184777269744,0.0008047979331221242,0.0025571853030923464,0.0008551868396262366,0.4955099842498836,0.3525249517336566,0.9534829023771101,0.6781029073947684,7.060949218750305,1.4306124596083494,0.20260908488186932,0.009862451497921754,0.003846817830947804,0.011092105513159645,0.0037662829094115653,0.4763956033579424,0.3486704840076029,0.8964662958991756,0.6463868062702401,4,3,1.541015625,4.1953125,1.5400166724499629,1.5400721107467645,1.5401107201103588,1.563422678147022,1.5319224273178358,1.5338632707347069,1.5351681215161148,1.658467215313682,0.6328125,,,0.6010684592014901,0.6264436814449383,1.5050259421606642,0.21013737462846213,0.002829133690881669,0.0012805122051144178,0.0033099571515133874,0.0012654881812209347,0.5007195141863034,0.48568572484342243,0.9933321981385692,0.9630400640815585,7.060949218750305,1.476580020372795,0.20911919553984984,0.010170976250449826,0.004647157327550478,0.011928070319494388,0.004641350622299126,0.4818101275009159,0.4861021437191543,0.93508852929435,0.924239420162826,received
6,train,0.6908061504364014,52.4375,52.84375,1.474609375,1.9072265625,2.005859375,6,4,1.8583984375,4.2109375,1.8585961089388876,1.8586458405742698,1.8586939360399932,1.8809650158831794,1.8481500044177357,1.8500641064671184,1.8518205119168625,1.9707554688934406,0.55859375,,,1.642578125,0.5247735760165936,0.5677807125024623,7.162105003080282,1.4599072208915036,0.20383772930774205,0.0017076355454372916,0.0006645666932569279,0.0022145288254629136,0.0007441972685938298,0.4954459446581785,0.3561478561974248,0.9563021284371356,0.687183642469389,7.012390244097357,1.4220086050924239,0.2027851496555532,0.009328586728677202,0.00368946324873283,0.009038814223456093,0.003094290902190593,0.4719214583289846,0.34979622069233113,0.8650143041755092,0.6347131311309967,5,4,1.5263671875,4.1875,1.5270705636046917,1.5271216003501977,1.5271574703129414,1.550382077845157,1.519911275742837,1.5218703075000475,1.5231790497493836,1.6473658774624018,0.6357421875,,,0.5986730332122691,0.6225909471788448,1.504806755357317,0.2101067709437559,0.0013951024667111511,0.0006359385079607562,0.0017565423825915971,0.0006756061151374773,0.5004657728136701,0.49290139524200904,0.9948073758271265,0.9792880180580493,7.012390244097357,1.4665824937032697,0.2091415968952609,0.00895938114684025,0.004171405604890599,0.008535382234486022,0.003359732218438354,0.4770269229118238,0.49254131104693766,0.90373003223071,0.9200969438433583,received
7,train,0.6769437193870544,53.0,53.21875,1.4697265625,1.9091796875,2.005859375,5,3,1.8564453125,4.2109375,1.8569091246648153,1.8569606228390305,1.8570101554811336,1.879465404186919,1.8603014763385586,1.8622006035612164,1.8639493333312573,1.9822560736453432,0.55908203125,,,1.375,0.5188745613942136,0.5697691037966849,7.162105003080282,1.4597128053561494,0.20381058428050905,0.0015104825894054486,0.0005874516113816784,0.0020132450424963366,0.0006761694233554513,0.49517925381452255,0.35552201806738803,0.9527464443844122,0.6837939011911242,7.053546354497635,1.437714750152891,0.2038286385168709,0.005673611758694186,0.002239084775231636,0.0073199925991662695,0.0025109621999844945,0.4786977525214047,0.35454026667255306,0.8894376530056549,0.6564110002844721,3,3,1.5234375,4.1875,1.523892883581777,1.523948821396076,1.5239875101776998,1.5476146135225388,1.522532599538909,1.5244989511111042,1.5258135069904633,1.6500248647034026,0.63623046875,,,0.6032935135804229,0.6285698483007414,1.5046081967773002,0.21007904744906664,0.0011036956435770406,0.0005034539193949878,0.0016259095641011356,0.0006257280269960048,0.5004553695979794,0.49363100982874886,0.9948707087293167,0.9808197032862821,7.053546354497635,1.483301265473872,0.21029155986591871,0.005230529465458211,0.002426816448000946,0.0069458061898082235,0.002738211606494035,0.48347986712355784,0.49761188353352714,0.9280438334563508,0.9504667139263308,received
8,train,0.6836476922035217,52.59375,52.8125,1.46484375,1.9052734375,2.005859375,6,4,1.85546875,4.2109375,1.8555377344178312,1.8555898619522142,1.855639852322152,1.878113939491142,1.8535716133800264,1.8554743925119417,1.857220611343523,1.9758105727948048,0.5595703125,,,1.2802734375,0.5235542719893597,0.5703573877633779,7.162105003080282,1.4586590130446533,0.2036634498401395,0.0014944103999798841,0.0005819557708878644,0.0020070690286067006,0.0006748511230544958,0.49551426745577754,0.35661652766329277,0.9551412187586399,0.6871575785356396,7.033161295495251,1.426277523341322,0.2027932338555714,0.00923421728457896,0.0036739914343778875,0.010835615620026218,0.0037080964725380583,0.47646664633619285,0.35232797587130155,0.8764449272616508,0.6439448991377321,4,4,1.521484375,4.1875,1.5217795500134492,1.5218344516877191,1.5218724985416021,1.5454483720333132,1.520257451970828,1.5222337399140218,1.5235525161249532,1.6480125490099429,0.63671875,,,0.6021106935909019,0.6276415765902805,1.5045818132635902,0.21007536368379112,0.0010582718332727836,0.0004828839111746648,0.0015781528757301544,0.0006075083792722208,0.5004535969786845,0.4939614798808018,0.9948359878343709,0.9814452271055796,7.033161295495251,1.4702034095342442,0.20903877328619086,0.008962169353293525,0.004193145647512857,0.010545861479699603,0.004141988846670619,0.4811646575910098,0.4928579331762253,0.9140054621429616,0.927931914890115,received
9,train,0.6784413456916809,54.21875,54.34375,1.4599609375,1.9091796875,2.005859375,6,4,1.85546875,4.2109375,1.854887133332629,1.854938724411212,1.85498823874349,1.8774163495854121,1.8532948493065158,1.8552078232614473,1.8569697991792105,1.975810449794571,0.55908203125,,,1.279296875,0.5157725970067982,0.5626405557768446,7.162105003080282,1.4593811527403306,0.20376427769666589,0.0014105058127693582,0.0005491455575500915,0.0017383799244976572,0.0005843829555382429,0.49511183818763893,0.3561639487698601,0.9534163025139542,0.685603052471236,7.044591292638191,1.4309283351714004,0.20312439369857602,0.007743976148775644,0.003075837669420127,0.00792600999835269,0.0027158463361647905,0.48318747976336507,0.35569322014895527,0.8821341666533398,0.6484282325315323,4,4,1.5224609375,4.1875,1.5218446043948681,1.5219014586386608,1.521940616279473,1.545614365517331,1.5144308019155464,1.5164283790194941,1.5177559338826454,1.6428238755606106,0.63671875,,,0.6026029844758801,0.6278187318554939,1.504689231111508,0.2100903617671579,0.0009718686363626716,0.0004438216426181129,0.0015369422437903069,0.0005920529768142836,0.5004708863705583,0.49485418625161176,0.9948708464894267,0.983218555559667,7.044591292638191,1.4764925861305982,0.20959237020231072,0.007386349905403655,0.0034544864668542207,0.007665706308237041,0.0030192534243783857,0.4880975745381635,0.4985934327820048,0.9208592209982038,0.9387620115056867,received
10,train,0.6784792542457581,54.03125,54.4375,1.455078125,1.900390625,2.005859375,5,3,1.8583984375,4.2109375,1.8580344619185651,1.8580864267388084,1.858136157999656,1.88045442787144,1.8497206605520058,1.8516227353346113,1.853356345747346,1.9719210460322294,0.55859375,,,1.283203125,0.5082924719136231,0.56083757485895,7.162105003080282,1.459780083572187,0.20381997791771608,0.001658418940106543,0.0006447489502426308,0.0022352779338730144,0.0007505027028331828,0.4953743411479685,0.3554203448976492,0.9548119627734399,0.684810733750186,7.04615203255817,1.425164865186065,0.20226144122363565,0.008892454076017131,0.0035309676289268076,0.008000449915706476,0.002736975798738289,0.48388453557557476,0.35504630584339303,0.8793706425116135,0.6450079485854557,3,3,1.525390625,4.1875,1.5259031732220505,1.5259589112077299,1.525997439952585,1.549480243915509,1.521052676478167,1.523010397638762,1.5243188547208082,1.6484111074372654,0.6357421875,,,0.6048968125007149,0.6305719981735861,1.504889784451641,0.21011836377774648,0.0011471228005666134,0.0005232756362260157,0.0016886762084604712,0.000649896527183972,0.5004364791744136,0.4936374643392004,0.9948705977087116,0.9808694183541877,7.04615203255817,1.4720463853696792,0.2089149337919181,0.008448087068170906,0.003946229543779641,0.007555346302464905,0.0029681423488398407,0.48873900238461143,0.4960514315072669,0.9177981385132652,0.9310847111840223,received
